agebroad,population,country,variant,year
15plus,95947.707,50,estimates,2006
16plus,92784.956,50,estimates,2006
17plus,89646.719,50,estimates,2006
18plus,86535.549,50,estimates,2006
20plus,80414.94,50,estimates,2006
21plus,77416.978,50,estimates,2006
25plus,65920.187,50,estimates,2006
50plus,17584.709,50,estimates,2006
60plus,9705.08,50,estimates,2006
65plus,6346.075,50,estimates,2006
70plus,3802.571,50,estimates,2006
75plus,2033.32,50,estimates,2006
80plus,900.201,50,estimates,2006
85plus,294.899,50,estimates,2006
90plus,66.639,50,estimates,2006
total,145368.004,50,estimates,2006
0_1,6501.878,50,estimates,2007
0_4,16502.794,50,estimates,2007
0_14,49342.211,50,estimates,2007
0_17,58758.007,50,estimates,2007
0_19,64889.823,50,estimates,2007
0_24,79520.004,50,estimates,2007
3_4,6674.528,50,estimates,2007
3_5,10014.707,50,estimates,2007
3_6,13351.751,50,estimates,2007
4_5,6679.719,50,estimates,2007
4_6,10016.763,50,estimates,2007
5_14,32839.417,50,estimates,2007
5_10,19925.431,50,estimates,2007
5_11,23192.887,50,estimates,2007
6_9,13296.017,50,estimates,2007
6_10,16585.252,50,estimates,2007
6_11,19852.708,50,estimates,2007
6_12,23095.725,50,estimates,2007
7_10,13248.208,50,estimates,2007
7_12,19758.681,50,estimates,2007
11_16,19217.316,50,estimates,2007
11_17,22329.782,50,estimates,2007
11_18,25412.221,50,estimates,2007
12_14,9646.53,50,estimates,2007
12_16,15949.86,50,estimates,2007
12_17,19062.326,50,estimates,2007
12_18,22144.765,50,estimates,2007
13_17,15819.309,50,estimates,2007
13_18,18901.748,50,estimates,2007
13_19,21951.125,50,estimates,2007
15_17,9415.796,50,estimates,2007
18_23,17929.528,50,estimates,2007
15_24,30177.793,50,estimates,2007
15_49,79819.864,50,estimates,2007
15_59,87845.81,50,estimates,2007
15_64,91228.713,50,estimates,2007
20_64,75681.101,50,estimates,2007
20_69,78289.14,50,estimates,2007
25_49,49642.071,50,estimates,2007
25_64,61050.92,50,estimates,2007
25_69,63658.959,50,estimates,2007
15plus,97796.98,50,estimates,2007
16plus,94633.354,50,estimates,2007
17plus,91493.65,50,estimates,2007
18plus,88381.184,50,estimates,2007
20plus,82249.368,50,estimates,2007
21plus,79236.695,50,estimates,2007
25plus,67619.187,50,estimates,2007
50plus,17977.116,50,estimates,2007
60plus,9951.17,50,estimates,2007
65plus,6568.267,50,estimates,2007
70plus,3960.228,50,estimates,2007
75plus,2146.041,50,estimates,2007
80plus,973.439,50,estimates,2007
85plus,333.088,50,estimates,2007
90plus,79.534,50,estimates,2007
total,147139.191,50,estimates,2007
0_1,6377.636,50,estimates,2008
0_4,16266.905,50,estimates,2008
0_14,49195.924,50,estimates,2008
0_17,58624.534,50,estimates,2008
0_19,64763.509,50,estimates,2008
0_24,79480.852,50,estimates,2008
3_4,6635.847,50,estimates,2008
3_5,9968.104,50,estimates,2008
3_6,13303.441,50,estimates,2008
4_5,6656.621,50,estimates,2008
4_6,9991.958,50,estimates,2008
5_14,32929.019,50,estimates,2008
5_10,19953.105,50,estimates,2008
5_11,23237.359,50,estimates,2008
6_9,13316.27,50,estimates,2008
6_10,16620.848,50,estimates,2008
6_11,19905.102,50,estimates,2008
6_12,23164.484,50,estimates,2008
7_10,13285.511,50,estimates,2008
7_12,19829.147,50,estimates,2008
11_16,19288.591,50,estimates,2008
11_17,22404.524,50,estimates,2008
11_18,25490.502,50,estimates,2008
12_14,9691.66,50,estimates,2008
12_16,16004.337,50,estimates,2008
12_17,19120.27,50,estimates,2008
12_18,22206.248,50,estimates,2008
13_17,15860.888,50,estimates,2008
13_18,18946.866,50,estimates,2008
13_19,21999.863,50,estimates,2008
15_17,9428.61,50,estimates,2008
18_23,17993.025,50,estimates,2008
15_24,30284.928,50,estimates,2008
15_49,81186.908,50,estimates,2008
15_59,89439.548,50,estimates,2008
15_64,92834.834,50,estimates,2008
20_64,77267.249,50,estimates,2008
20_69,79937.137,50,estimates,2008
25_49,50901.98,50,estimates,2008
25_64,62549.906,50,estimates,2008
25_69,65219.794,50,estimates,2008
15plus,99609.89,50,estimates,2008
16plus,96439.742,50,estimates,2008
17plus,93297.213,50,estimates,2008
18plus,90181.28,50,estimates,2008
20plus,84042.305,50,estimates,2008
21plus,81023.588,50,estimates,2008
25plus,69324.962,50,estimates,2008
50plus,18422.982,50,estimates,2008
60plus,10170.342,50,estimates,2008
65plus,6775.056,50,estimates,2008
70plus,4105.168,50,estimates,2008
75plus,2249.375,50,estimates,2008
80plus,1040.175,50,estimates,2008
85plus,366.229,50,estimates,2008
90plus,91.771,50,estimates,2008
total,148805.814,50,estimates,2008
0_1,6267.56,50,estimates,2009
0_4,16029.342,50,estimates,2009
0_14,49026.742,50,estimates,2009
0_17,58486.784,50,estimates,2009
0_19,64638.873,50,estimates,2009
0_24,79407.923,50,estimates,2009
3_4,6549.382,50,estimates,2009
3_5,9863.348,50,estimates,2009
3_6,13188.549,50,estimates,2009
4_5,6610.771,50,estimates,2009
4_6,9935.972,50,estimates,2009
5_14,32997.4,50,estimates,2009
5_10,19943.806,50,estimates,2009
5_11,23245.782,50,estimates,2009
6_9,13312.644,50,estimates,2009
6_10,16629.84,50,estimates,2009
6_11,19931.816,50,estimates,2009
6_12,23211.311,50,estimates,2009
7_10,13304.639,50,estimates,2009
7_12,19886.11,50,estimates,2009
11_16,19391.984,50,estimates,2009
11_17,22513.636,50,estimates,2009
11_18,25606.017,50,estimates,2009
12_14,9751.618,50,estimates,2009
12_16,16090.008,50,estimates,2009
12_17,19211.66,50,estimates,2009
12_18,22304.041,50,estimates,2009
13_17,15932.165,50,estimates,2009
13_18,19024.546,50,estimates,2009
13_19,22084.254,50,estimates,2009
15_17,9460.042,50,estimates,2009
18_23,18038.43,50,estimates,2009
15_24,30381.181,50,estimates,2009
15_49,82497.218,50,estimates,2009
15_59,91077.118,50,estimates,2009
15_64,94463.843,50,estimates,2009
20_64,78851.712,50,estimates,2009
20_69,81574.753,50,estimates,2009
25_49,52116.037,50,estimates,2009
25_64,64082.662,50,estimates,2009
25_69,66805.703,50,estimates,2009
15plus,101427.966,50,estimates,2009
16plus,98241.885,50,estimates,2009
17plus,95089.576,50,estimates,2009
18plus,91967.924,50,estimates,2009
20plus,85815.835,50,estimates,2009
21plus,82792.061,50,estimates,2009
25plus,71046.785,50,estimates,2009
50plus,18930.748,50,estimates,2009
60plus,10350.848,50,estimates,2009
65plus,6964.123,50,estimates,2009
70plus,4241.082,50,estimates,2009
75plus,2342.987,50,estimates,2009
80plus,1099.007,50,estimates,2009
85plus,393.412,50,estimates,2009
90plus,100.963,50,estimates,2009
total,150454.708,50,estimates,2009
0_1,6187.92,50,estimates,2010
0_4,15836.304,50,estimates,2010
0_14,48861.222,50,estimates,2010
0_17,58379.739,50,estimates,2010
0_19,64551.279,50,estimates,2010
0_24,79360.891,50,estimates,2010
3_4,6473.259,50,estimates,2010
3_5,9756.413,50,estimates,2010
3_6,13061.012,50,estimates,2010
4_5,6537.747,50,estimates,2010
4_6,9842.346,50,estimates,2010
5_14,33024.918,50,estimates,2010
5_10,19887.659,50,estimates,2010
5_11,23204.075,50,estimates,2010
6_9,13279.648,50,estimates,2010
6_10,16604.505,50,estimates,2010
6_11,19920.921,50,estimates,2010
6_12,23221.321,50,estimates,2010
7_10,13299.906,50,estimates,2010
7_12,19916.722,50,estimates,2010
11_16,19520.325,50,estimates,2010
11_17,22655.776,50,estimates,2010
11_18,25757.524,50,estimates,2010
12_14,9820.843,50,estimates,2010
12_16,16203.909,50,estimates,2010
12_17,19339.36,50,estimates,2010
12_18,22441.108,50,estimates,2010
13_17,16038.96,50,estimates,2010
13_18,19140.708,50,estimates,2010
13_19,22210.5,50,estimates,2010
15_17,9518.517,50,estimates,2010
18_23,18086.327,50,estimates,2010
15_24,30499.669,50,estimates,2010
15_49,83781.485,50,estimates,2010
15_59,92795.806,50,estimates,2010
15_64,96152.797,50,estimates,2010
20_64,80462.74,50,estimates,2010
20_69,83227.416,50,estimates,2010
25_49,53281.816,50,estimates,2010
25_64,65653.128,50,estimates,2010
25_69,68417.804,50,estimates,2010
15plus,103287.88,50,estimates,2010
16plus,100077.385,50,estimates,2010
17plus,96904.814,50,estimates,2010
18plus,93769.363,50,estimates,2010
20plus,87597.823,50,estimates,2010
21plus,84563.432,50,estimates,2010
25plus,72788.211,50,estimates,2010
50plus,19506.395,50,estimates,2010
60plus,10492.074,50,estimates,2010
65plus,7135.083,50,estimates,2010
70plus,4370.407,50,estimates,2010
75plus,2426.183,50,estimates,2010
80plus,1148.93,50,estimates,2010
85plus,414.575,50,estimates,2010
90plus,106.421,50,estimates,2010
total,152149.102,50,estimates,2010
0_1,6111.6,50,estimates,2011
0_4,15607.968,50,estimates,2011
0_14,48552.617,50,estimates,2011
0_17,58121.381,50,estimates,2011
0_19,64316.342,50,estimates,2011
0_24,79224.715,50,estimates,2011
3_4,6376.853,50,estimates,2011
3_5,9622.271,50,estimates,2011
3_6,12897.943,50,estimates,2011
4_5,6454.868,50,estimates,2011
4_6,9730.54,50,estimates,2011
5_14,32944.649,50,estimates,2011
5_10,19782.7,50,estimates,2011
5_11,23096.998,50,estimates,2011
6_9,13216.3,50,estimates,2011
6_10,16537.282,50,estimates,2011
6_11,19851.58,50,estimates,2011
6_12,23155.055,50,estimates,2011
7_10,13261.61,50,estimates,2011
7_12,19879.383,50,estimates,2011
11_16,19579.279,50,estimates,2011
11_17,22730.713,50,estimates,2011
11_18,25844.539,50,estimates,2011
12_14,9847.651,50,estimates,2011
12_16,16264.981,50,estimates,2011
12_17,19416.415,50,estimates,2011
12_18,22530.241,50,estimates,2011
13_17,16112.94,50,estimates,2011
13_18,19226.766,50,estimates,2011
13_19,22307.901,50,estimates,2011
15_17,9568.764,50,estimates,2011
18_23,18190.186,50,estimates,2011
15_24,30672.098,50,estimates,2011
15_49,85138.094,50,estimates,2011
15_59,94681.187,50,estimates,2011
15_64,97987.374,50,estimates,2011
20_64,82223.649,50,estimates,2011
20_69,85024.66,50,estimates,2011
25_49,54465.996,50,estimates,2011
25_64,67315.276,50,estimates,2011
25_69,70116.287,50,estimates,2011
15plus,105359.299,50,estimates,2011
16plus,102132.841,50,estimates,2011
17plus,98941.969,50,estimates,2011
18plus,95790.535,50,estimates,2011
20plus,89595.574,50,estimates,2011
21plus,86544.441,50,estimates,2011
25plus,74687.201,50,estimates,2011
50plus,20221.205,50,estimates,2011
60plus,10678.112,50,estimates,2011
65plus,7371.925,50,estimates,2011
70plus,4570.914,50,estimates,2011
75plus,2565.49,50,estimates,2011
80plus,1243.975,50,estimates,2011
85plus,470.621,50,estimates,2011
90plus,126.978,50,estimates,2011
total,153911.916,50,estimates,2011
0_1,6123.655,50,estimates,2012
0_4,15467.715,50,estimates,2012
0_14,48284.706,50,estimates,2012
0_17,57907.493,50,estimates,2012
0_19,64130.824,50,estimates,2012
0_24,79125.355,50,estimates,2012
3_4,6275.815,50,estimates,2012
3_5,9476.469,50,estimates,2012
3_6,12713.138,50,estimates,2012
4_5,6360.75,50,estimates,2012
4_6,9597.419,50,estimates,2012
5_14,32816.991,50,estimates,2012
5_10,19637.58,50,estimates,2012
5_11,22951.248,50,estimates,2012
6_9,13117.297,50,estimates,2012
6_10,16436.926,50,estimates,2012
6_11,19750.594,50,estimates,2012
6_12,23054.768,50,estimates,2012
7_10,13200.257,50,estimates,2012
7_12,19818.099,50,estimates,2012
11_16,19630.526,50,estimates,2012
11_17,22802.198,50,estimates,2012
11_18,25932.914,50,estimates,2012
12_14,9865.743,50,estimates,2012
12_16,16316.858,50,estimates,2012
12_17,19488.53,50,estimates,2012
12_18,22619.246,50,estimates,2012
13_17,16184.356,50,estimates,2012
13_18,19315.072,50,estimates,2012
13_19,22407.687,50,estimates,2012
15_17,9622.787,50,estimates,2012
18_23,18285.09,50,estimates,2012
15_24,30840.649,50,estimates,2012
15_49,86434.992,50,estimates,2012
15_59,96610.916,50,estimates,2012
15_64,99843.589,50,estimates,2012
20_64,83997.471,50,estimates,2012
20_69,86833.447,50,estimates,2012
25_49,55594.343,50,estimates,2012
25_64,69002.94,50,estimates,2012
25_69,71838.916,50,estimates,2012
15plus,107442.347,50,estimates,2012
16plus,104199.888,50,estimates,2012
17plus,100991.232,50,estimates,2012
18plus,97819.56,50,estimates,2012
20plus,91596.229,50,estimates,2012
21plus,88535.298,50,estimates,2012
25plus,76601.698,50,estimates,2012
50plus,21007.355,50,estimates,2012
60plus,10831.431,50,estimates,2012
65plus,7598.758,50,estimates,2012
70plus,4762.782,50,estimates,2012
75plus,2694.739,50,estimates,2012
80plus,1333.556,50,estimates,2012
85plus,524.175,50,estimates,2012
90plus,147.799,50,estimates,2012
total,155727.053,50,estimates,2012
0_1,6125.487,50,estimates,2013
0_4,15390.254,50,estimates,2013
0_14,48031.094,50,estimates,2013
0_17,57705.439,50,estimates,2013
0_19,63968.914,50,estimates,2013
0_24,79035.463,50,estimates,2013
3_4,6183.368,50,estimates,2013
3_5,9336.659,50,estimates,2013
3_6,12529.027,50,estimates,2013
4_5,6265.707,50,estimates,2013
4_6,9458.075,50,estimates,2013
5_14,32640.84,50,estimates,2013
5_10,19443.783,50,estimates,2013
5_11,22760.4,50,estimates,2013
6_9,12976.799,50,estimates,2013
6_10,16290.492,50,estimates,2013
6_11,19607.109,50,estimates,2013
6_12,22913.989,50,estimates,2013
7_10,13098.124,50,estimates,2013
7_12,19721.621,50,estimates,2013
11_16,19680.037,50,estimates,2013
11_17,22871.402,50,estimates,2013
11_18,26024.38,50,estimates,2013
12_14,9880.44,50,estimates,2013
12_16,16363.42,50,estimates,2013
12_17,19554.785,50,estimates,2013
12_18,22707.763,50,estimates,2013
13_17,16247.905,50,estimates,2013
13_18,19400.883,50,estimates,2013
13_19,22511.38,50,estimates,2013
15_17,9674.345,50,estimates,2013
18_23,18377.124,50,estimates,2013
15_24,31004.369,50,estimates,2013
15_49,87682.516,50,estimates,2013
15_59,98563.375,50,estimates,2013
15_64,101732.877,50,estimates,2013
20_64,85795.057,50,estimates,2013
20_69,88659.54,50,estimates,2013
25_49,56678.147,50,estimates,2013
25_64,70728.508,50,estimates,2013
25_69,73592.991,50,estimates,2013
15plus,109540.198,50,estimates,2013
16plus,106283.76,50,estimates,2013
17plus,103057.218,50,estimates,2013
18plus,99865.853,50,estimates,2013
20plus,93602.378,50,estimates,2013
21plus,90530.481,50,estimates,2013
25plus,78535.829,50,estimates,2013
50plus,21857.682,50,estimates,2013
60plus,10976.823,50,estimates,2013
65plus,7807.321,50,estimates,2013
70plus,4942.838,50,estimates,2013
75plus,2815.31,50,estimates,2013
80plus,1417.178,50,estimates,2013
85plus,573.112,50,estimates,2013
90plus,168.853,50,estimates,2013
total,157571.292,50,estimates,2013
0_1,6128.975,50,estimates,2014
0_4,15329.075,50,estimates,2014
0_14,47751.785,50,estimates,2014
0_17,57473.307,50,estimates,2014
0_19,63782.717,50,estimates,2014
0_24,78915.092,50,estimates,2014
3_4,6142.299,50,estimates,2014
3_5,9251.931,50,estimates,2014
3_6,12398.942,50,estimates,2014
4_5,6183.803,50,estimates,2014
4_6,9330.814,50,estimates,2014
5_14,32422.71,50,estimates,2014
5_10,19209.475,50,estimates,2014
5_11,22522.387,50,estimates,2014
6_9,12808.454,50,estimates,2014
6_10,16099.843,50,estimates,2014
6_11,19412.755,50,estimates,2014
6_12,22726.913,50,estimates,2014
7_10,12952.832,50,estimates,2014
7_12,19579.902,50,estimates,2014
11_16,19723.597,50,estimates,2014
11_17,22934.757,50,estimates,2014
11_18,26109.36,50,estimates,2014
12_14,9900.323,50,estimates,2014
12_16,16410.685,50,estimates,2014
12_17,19621.845,50,estimates,2014
12_18,22796.448,50,estimates,2014
13_17,16307.687,50,estimates,2014
13_18,19482.29,50,estimates,2014
13_19,22617.097,50,estimates,2014
15_17,9721.522,50,estimates,2014
18_23,18471.729,50,estimates,2014
15_24,31163.307,50,estimates,2014
15_49,88892.538,50,estimates,2014
15_59,100503.691,50,estimates,2014
15_64,103669.903,50,estimates,2014
20_64,87638.971,50,estimates,2014
20_69,90514.345,50,estimates,2014
25_49,57729.231,50,estimates,2014
25_64,72506.596,50,estimates,2014
25_69,75381.97,50,estimates,2014
15plus,111653.494,50,estimates,2014
16plus,108385.948,50,estimates,2014
17plus,105143.132,50,estimates,2014
18plus,101931.972,50,estimates,2014
20plus,95622.562,50,estimates,2014
21plus,92531.769,50,estimates,2014
25plus,80490.187,50,estimates,2014
50plus,22760.956,50,estimates,2014
60plus,11149.803,50,estimates,2014
65plus,7983.591,50,estimates,2014
70plus,5108.217,50,estimates,2014
75plus,2929.53,50,estimates,2014
80plus,1493.518,50,estimates,2014
85plus,616.137,50,estimates,2014
90plus,187.518,50,estimates,2014
total,159405.279,50,estimates,2014
total,161200.886,50,constant_fertility,2015
0_4,15253.913,50,constant_fertility,2015
0_14,47428.206,50,constant_fertility,2015
0_19,63544.696,50,constant_fertility,2015
0_24,78748.278,50,constant_fertility,2015
5_14,32174.293,50,constant_fertility,2015
15plus,113772.68,50,constant_fertility,2015
15_24,31320.072,50,constant_fertility,2015
15_49,90065.912,50,constant_fertility,2015
15_59,102398.169,50,constant_fertility,2015
15_64,105651.107,50,constant_fertility,2015
20plus,97656.19,50,constant_fertility,2015
20_64,89534.617,50,constant_fertility,2015
20_69,92398.506,50,constant_fertility,2015
25plus,82452.608,50,constant_fertility,2015
25_49,58745.84,50,constant_fertility,2015
25_64,74331.035,50,constant_fertility,2015
25_69,77194.924,50,constant_fertility,2015
50plus,23706.768,50,constant_fertility,2015
60plus,11374.511,50,constant_fertility,2015
65plus,8121.573,50,constant_fertility,2015
70plus,5257.684,50,constant_fertility,2015
75plus,3037.619,50,constant_fertility,2015
80plus,1560.921,50,constant_fertility,2015
85plus,652.961,50,constant_fertility,2015
90plus,202.917,50,constant_fertility,2015
total,161200.886,50,constant_mortality,2015
0_4,15253.913,50,constant_mortality,2015
0_14,47428.206,50,constant_mortality,2015
0_19,63544.696,50,constant_mortality,2015
0_24,78748.278,50,constant_mortality,2015
5_14,32174.293,50,constant_mortality,2015
15plus,113772.68,50,constant_mortality,2015
15_24,31320.072,50,constant_mortality,2015
15_49,90065.912,50,constant_mortality,2015
15_59,102398.169,50,constant_mortality,2015
15_64,105651.107,50,constant_mortality,2015
20plus,97656.19,50,constant_mortality,2015
20_64,89534.617,50,constant_mortality,2015
20_69,92398.506,50,constant_mortality,2015
25plus,82452.608,50,constant_mortality,2015
25_49,58745.84,50,constant_mortality,2015
25_64,74331.035,50,constant_mortality,2015
25_69,77194.924,50,constant_mortality,2015
50plus,23706.768,50,constant_mortality,2015
60plus,11374.511,50,constant_mortality,2015
65plus,8121.573,50,constant_mortality,2015
70plus,5257.684,50,constant_mortality,2015
75plus,3037.619,50,constant_mortality,2015
80plus,1560.921,50,constant_mortality,2015
85plus,652.961,50,constant_mortality,2015
90plus,202.917,50,constant_mortality,2015
0_1,6120.831,50,estimates,2015
0_4,15253.913,50,estimates,2015
0_14,47428.206,50,estimates,2015
0_17,57190.646,50,estimates,2015
0_19,63544.696,50,estimates,2015
0_24,78748.278,50,estimates,2015
3_4,6095.459,50,estimates,2015
3_5,9173.065,50,estimates,2015
3_6,12280.128,50,estimates,2015
4_5,6132.363,50,estimates,2015
4_6,9239.426,50,estimates,2015
5_14,32174.293,50,estimates,2015
5_10,18966.277,50,estimates,2015
5_11,22255.373,50,estimates,2015
6_9,12638.344,50,estimates,2015
6_10,15888.671,50,estimates,2015
6_11,19177.767,50,estimates,2015
6_12,22490.127,50,estimates,2015
7_10,12781.608,50,estimates,2015
7_12,19383.064,50,estimates,2015
11_16,19741.043,50,estimates,2015
11_17,22970.456,50,estimates,2015
11_18,26166.451,50,estimates,2015
12_14,9918.92,50,estimates,2015
12_16,16451.947,50,estimates,2015
12_17,19681.36,50,estimates,2015
12_18,22877.355,50,estimates,2015
13_17,16369,50,estimates,2015
13_18,19564.995,50,estimates,2015
13_19,22723.05,50,estimates,2015
