agebroad,population,country,variant,year
17plus,2272.805,320,estimates,1963
18plus,2186.717,320,estimates,1963
20plus,2023.209,320,estimates,1963
21plus,1945.318,320,estimates,1963
25plus,1656.219,320,estimates,1963
50plus,427.502,320,estimates,1963
60plus,204.249,320,estimates,1963
65plus,124.293,320,estimates,1963
70plus,69.301,320,estimates,1963
75plus,33.931,320,estimates,1963
80plus,13.161,320,estimates,1963
85plus,3.934,320,estimates,1963
90plus,0.787,320,estimates,1963
total,4595.51,320,estimates,1963
"Region, subregion, country or area *",Guatemala,320,estimates,1964
0_1,370.889,320,estimates,1964
0_4,870.218,320,estimates,1964
0_14,2206.166,320,estimates,1964
0_17,2487.143,320,estimates,1964
0_19,2655.565,320,estimates,1964
0_24,3031.332,320,estimates,1964
3_4,325.846,320,estimates,1964
3_5,480.492,320,estimates,1964
3_6,630.716,320,estimates,1964
4_5,313.919,320,estimates,1964
4_6,464.143,320,estimates,1964
5_14,1335.948,320,estimates,1964
5_10,863.692,320,estimates,1964
5_11,992.629,320,estimates,1964
6_9,575.233,320,estimates,1964
6_10,709.046,320,estimates,1964
6_11,837.983,320,estimates,1964
6_12,960.156,320,estimates,1964
7_10,558.822,320,estimates,1964
7_12,809.932,320,estimates,1964
11_16,664.56,320,estimates,1964
11_17,753.233,320,estimates,1964
11_18,838.935,320,estimates,1964
12_14,343.319,320,estimates,1964
12_16,535.623,320,estimates,1964
12_17,624.296,320,estimates,1964
12_18,709.998,320,estimates,1964
13_17,502.123,320,estimates,1964
13_18,587.825,320,estimates,1964
13_19,670.545,320,estimates,1964
15_17,280.977,320,estimates,1964
18_23,473.515,320,estimates,1964
15_24,825.166,320,estimates,1964
15_49,2083.825,320,estimates,1964
15_59,2313.223,320,estimates,1964
15_64,2395.547,320,estimates,1964
20_64,1946.148,320,estimates,1964
20_69,2003.394,320,estimates,1964
25_49,1258.659,320,estimates,1964
25_64,1570.381,320,estimates,1964
25_69,1627.627,320,estimates,1964
15plus,2524.374,320,estimates,1964
16plus,2425.074,320,estimates,1964
17plus,2332.07,320,estimates,1964
18plus,2243.397,320,estimates,1964
20plus,2074.975,320,estimates,1964
21plus,1995.007,320,estimates,1964
25plus,1699.208,320,estimates,1964
50plus,440.549,320,estimates,1964
60plus,211.151,320,estimates,1964
65plus,128.827,320,estimates,1964
70plus,71.581,320,estimates,1964
75plus,35.135,320,estimates,1964
80plus,13.536,320,estimates,1964
85plus,4.016,320,estimates,1964
90plus,0.797,320,estimates,1964
total,4730.54,320,estimates,1964
"Region, subregion, country or area *",Guatemala,320,estimates,1965
0_1,382.678,320,estimates,1965
0_4,892.774,320,estimates,1965
0_14,2266.984,320,estimates,1965
0_17,2565.252,320,estimates,1965
0_19,2739.009,320,estimates,1965
0_24,3125.008,320,estimates,1965
3_4,332.735,320,estimates,1965
3_5,490.003,320,estimates,1965
3_6,642.195,320,estimates,1965
4_5,320.314,320,estimates,1965
4_6,472.506,320,estimates,1965
5_14,1374.21,320,estimates,1965
5_10,876.117,320,estimates,1965
5_11,1009.201,320,estimates,1965
6_9,582.859,320,estimates,1965
6_10,718.849,320,estimates,1965
6_11,851.933,320,estimates,1965
6_12,980.7,320,estimates,1965
7_10,566.657,320,estimates,1965
7_12,828.508,320,estimates,1965
11_16,703.669,320,estimates,1965
11_17,796.361,320,estimates,1965
11_18,884.72,320,estimates,1965
12_14,365.009,320,estimates,1965
12_16,570.585,320,estimates,1965
12_17,663.277,320,estimates,1965
12_18,751.636,320,estimates,1965
13_17,534.51,320,estimates,1965
13_18,622.869,320,estimates,1965
13_19,708.267,320,estimates,1965
15_17,298.268,320,estimates,1965
18_23,487.462,320,estimates,1965
15_24,858.024,320,estimates,1965
15_49,2148.473,320,estimates,1965
15_59,2384.9,320,estimates,1965
15_64,2469.2,320,estimates,1965
20_64,1997.175,320,estimates,1965
20_69,2056.798,320,estimates,1965
25_49,1290.449,320,estimates,1965
25_64,1611.176,320,estimates,1965
25_69,1670.799,320,estimates,1965
15plus,2602.732,320,estimates,1965
16plus,2496.17,320,estimates,1965
17plus,2397.156,320,estimates,1965
18plus,2304.464,320,estimates,1965
20plus,2130.707,320,estimates,1965
21plus,2048.305,320,estimates,1965
25plus,1744.708,320,estimates,1965
50plus,454.259,320,estimates,1965
60plus,217.832,320,estimates,1965
65plus,133.532,320,estimates,1965
70plus,73.909,320,estimates,1965
75plus,36.047,320,estimates,1965
80plus,13.717,320,estimates,1965
85plus,3.889,320,estimates,1965
90plus,0.703,320,estimates,1965
total,4869.716,320,estimates,1965
"Region, subregion, country or area *",Guatemala,320,estimates,1966
0_1,394.75,320,estimates,1966
0_4,920.239,320,estimates,1966
0_14,2334.505,320,estimates,1966
0_17,2651.926,320,estimates,1966
0_19,2831.343,320,estimates,1966
0_24,3226.672,320,estimates,1966
3_4,342.459,320,estimates,1966
3_5,503.899,320,estimates,1966
3_6,659.896,320,estimates,1966
4_5,329.097,320,estimates,1966
4_6,485.094,320,estimates,1966
5_14,1414.266,320,estimates,1966
5_10,897.059,320,estimates,1966
5_11,1032.403,320,estimates,1966
6_9,596.751,320,estimates,1966
6_10,735.619,320,estimates,1966
6_11,870.963,320,estimates,1966
6_12,1003.37,320,estimates,1966
7_10,579.622,320,estimates,1966
7_12,847.373,320,estimates,1966
11_16,736.408,320,estimates,1966
11_17,834.628,320,estimates,1966
11_18,926.501,320,estimates,1966
12_14,381.863,320,estimates,1966
12_16,601.064,320,estimates,1966
12_17,699.284,320,estimates,1966
12_18,791.157,320,estimates,1966
13_17,566.877,320,estimates,1966
13_18,658.75,320,estimates,1966
13_19,746.294,320,estimates,1966
15_17,317.421,320,estimates,1966
18_23,500.85,320,estimates,1966
15_24,892.167,320,estimates,1966
15_49,2211.201,320,estimates,1966
15_59,2454.163,320,estimates,1966
15_64,2539.457,320,estimates,1966
20_64,2042.619,320,estimates,1966
20_69,2104.503,320,estimates,1966
25_49,1319.034,320,estimates,1966
25_64,1647.29,320,estimates,1966
25_69,1709.174,320,estimates,1966
15plus,2678.648,320,estimates,1966
16plus,2565.257,320,estimates,1966
17plus,2459.447,320,estimates,1966
18plus,2361.227,320,estimates,1966
20plus,2181.81,320,estimates,1966
21plus,2097.204,320,estimates,1966
25plus,1786.481,320,estimates,1966
50plus,467.447,320,estimates,1966
60plus,224.485,320,estimates,1966
65plus,139.191,320,estimates,1966
70plus,77.307,320,estimates,1966
75plus,38.021,320,estimates,1966
80plus,14.958,320,estimates,1966
85plus,4.391,320,estimates,1966
90plus,0.853,320,estimates,1966
total,5013.153,320,estimates,1966
"Region, subregion, country or area *",Guatemala,320,estimates,1967
0_1,404.204,320,estimates,1967
0_4,945.313,320,estimates,1967
0_14,2396.959,320,estimates,1967
0_17,2735.658,320,estimates,1967
0_19,2924.307,320,estimates,1967
0_24,3329.775,320,estimates,1967
3_4,352.397,320,estimates,1967
3_5,518.173,320,estimates,1967
3_6,678.152,320,estimates,1967
4_5,338.176,320,estimates,1967
4_6,498.155,320,estimates,1967
5_14,1451.646,320,estimates,1967
5_10,919.19,320,estimates,1967
5_11,1057.522,320,estimates,1967
6_9,611.245,320,estimates,1967
6_10,753.414,320,estimates,1967
6_11,891.746,320,estimates,1967
6_12,1026.564,320,estimates,1967
7_10,593.435,320,estimates,1967
7_12,866.585,320,estimates,1967
11_16,766.004,320,estimates,1967
11_17,871.155,320,estimates,1967
11_18,968.669,320,estimates,1967
12_14,394.124,320,estimates,1967
12_16,627.672,320,estimates,1967
12_17,732.823,320,estimates,1967
12_18,830.337,320,estimates,1967
13_17,598.005,320,estimates,1967
13_18,695.519,320,estimates,1967
13_19,786.654,320,estimates,1967
15_17,338.699,320,estimates,1967
18_23,518.45,320,estimates,1967
15_24,932.816,320,estimates,1967
15_49,2282.312,320,estimates,1967
15_59,2532.743,320,estimates,1967
15_64,2618.674,320,estimates,1967
20_64,2091.326,320,estimates,1967
20_69,2155.652,320,estimates,1967
25_49,1349.496,320,estimates,1967
25_64,1685.858,320,estimates,1967
25_69,1750.184,320,estimates,1967
15plus,2763.65,320,estimates,1967
16plus,2642.867,320,estimates,1967
17plus,2530.102,320,estimates,1967
18plus,2424.951,320,estimates,1967
20plus,2236.302,320,estimates,1967
21plus,2149.496,320,estimates,1967
25plus,1830.834,320,estimates,1967
50plus,481.338,320,estimates,1967
60plus,230.907,320,estimates,1967
65plus,144.976,320,estimates,1967
70plus,80.65,320,estimates,1967
75plus,39.735,320,estimates,1967
80plus,16.047,320,estimates,1967
85plus,4.786,320,estimates,1967
90plus,0.998,320,estimates,1967
total,5160.609,320,estimates,1967
"Region, subregion, country or area *",Guatemala,320,estimates,1968
0_1,415.448,320,estimates,1968
0_4,968.978,320,estimates,1968
0_14,2455.778,320,estimates,1968
0_17,2815.161,320,estimates,1968
0_19,3016.582,320,estimates,1968
0_24,3434.191,320,estimates,1968
3_4,362.114,320,estimates,1968
3_5,532.215,320,estimates,1968
3_6,696.209,320,estimates,1968
4_5,347.173,320,estimates,1968
4_6,511.167,320,estimates,1968
5_14,1486.8,320,estimates,1968
5_10,941.523,320,estimates,1968
5_11,1083.182,320,estimates,1968
6_9,625.933,320,estimates,1968
6_10,771.422,320,estimates,1968
6_11,913.081,320,estimates,1968
6_12,1050.959,320,estimates,1968
7_10,607.428,320,estimates,1968
7_12,886.965,320,estimates,1968
11_16,792.454,320,estimates,1968
11_17,904.66,320,estimates,1968
11_18,1009.216,320,estimates,1968
12_14,403.618,320,estimates,1968
12_16,650.795,320,estimates,1968
12_17,763.001,320,estimates,1968
12_18,867.557,320,estimates,1968
13_17,625.123,320,estimates,1968
13_18,729.679,320,estimates,1968
13_19,826.544,320,estimates,1968
15_17,359.383,320,estimates,1968
18_23,541.49,320,estimates,1968
15_24,978.413,320,estimates,1968
15_49,2359.724,320,estimates,1968
15_59,2618.512,320,estimates,1968
15_64,2705.173,320,estimates,1968
20_64,2144.369,320,estimates,1968
20_69,2211.082,320,estimates,1968
25_49,1381.311,320,estimates,1968
25_64,1726.76,320,estimates,1968
25_69,1793.473,320,estimates,1968
15plus,2855.837,320,estimates,1968
16plus,2728.899,320,estimates,1968
17plus,2608.66,320,estimates,1968
18plus,2496.454,320,estimates,1968
20plus,2295.033,320,estimates,1968
21plus,2204.581,320,estimates,1968
25plus,1877.424,320,estimates,1968
50plus,496.113,320,estimates,1968
60plus,237.325,320,estimates,1968
65plus,150.664,320,estimates,1968
70plus,83.951,320,estimates,1968
75plus,41.223,320,estimates,1968
80plus,16.889,320,estimates,1968
85plus,5.045,320,estimates,1968
90plus,1.105,320,estimates,1968
total,5311.615,320,estimates,1968
"Region, subregion, country or area *",Guatemala,320,estimates,1969
0_1,427.069,320,estimates,1969
0_4,993.345,320,estimates,1969
0_14,2513.773,320,estimates,1969
0_17,2890.811,320,estimates,1969
0_19,3106.441,320,estimates,1969
0_24,3540.082,320,estimates,1969
3_4,369.234,320,estimates,1969
3_5,543.398,320,estimates,1969
3_6,711.217,320,estimates,1969
4_5,355.552,320,estimates,1969
4_6,523.371,320,estimates,1969
5_14,1520.428,320,estimates,1969
5_10,962.999,320,estimates,1969
5_11,1107.884,320,estimates,1969
6_9,640.114,320,estimates,1969
6_10,788.835,320,estimates,1969
6_11,933.72,320,estimates,1969
6_12,1074.884,320,estimates,1969
7_10,621.016,320,estimates,1969
7_12,907.065,320,estimates,1969
11_16,814.76,320,estimates,1969
11_17,934.467,320,estimates,1969
11_18,1046.125,320,estimates,1969
12_14,412.544,320,estimates,1969
12_16,669.875,320,estimates,1969
12_17,789.582,320,estimates,1969
12_18,901.24,320,estimates,1969
13_17,648.418,320,estimates,1969
13_18,760.076,320,estimates,1969
13_19,864.048,320,estimates,1969
15_17,377.038,320,estimates,1969
18_23,569.642,320,estimates,1969
15_24,1026.309,320,estimates,1969
15_49,2439.767,320,estimates,1969
15_59,2707.725,320,estimates,1969
15_64,2795.785,320,estimates,1969
20_64,2203.117,320,estimates,1969
20_69,2271.871,320,estimates,1969
25_49,1413.458,320,estimates,1969
25_64,1769.476,320,estimates,1969
25_69,1838.23,320,estimates,1969
15plus,2951.739,320,estimates,1969
16plus,2820.839,320,estimates,1969
17plus,2694.408,320,estimates,1969
18plus,2574.701,320,estimates,1969
20plus,2359.071,320,estimates,1969
21plus,2262.844,320,estimates,1969
25plus,1925.43,320,estimates,1969
50plus,511.972,320,estimates,1969
60plus,244.014,320,estimates,1969
65plus,155.954,320,estimates,1969
70plus,87.2,320,estimates,1969
75plus,42.531,320,estimates,1969
80plus,17.402,320,estimates,1969
85plus,5.139,320,estimates,1969
90plus,1.114,320,estimates,1969
total,5465.512,320,estimates,1969
"Region, subregion, country or area *",Guatemala,320,estimates,1970
0_1,439.097,320,estimates,1970
0_4,1020.395,320,estimates,1970
0_14,2572.643,320,estimates,1970
0_17,2962.432,320,estimates,1970
0_19,3192.671,320,estimates,1970
0_24,3647.329,320,estimates,1970
3_4,378.445,320,estimates,1970
3_5,556.14,320,estimates,1970
3_6,727.358,320,estimates,1970
4_5,362.744,320,estimates,1970
4_6,533.962,320,estimates,1970
5_14,1552.248,320,estimates,1970
5_10,982.471,320,estimates,1970
5_11,1130.385,320,estimates,1970
6_9,653.028,320,estimates,1970
6_10,804.776,320,estimates,1970
6_11,952.69,320,estimates,1970
6_12,1096.941,320,estimates,1970
7_10,633.558,320,estimates,1970
7_12,925.723,320,estimates,1970
11_16,833.668,320,estimates,1970
11_17,959.566,320,estimates,1970
11_18,1078.717,320,estimates,1970
12_14,421.863,320,estimates,1970
12_16,685.754,320,estimates,1970
12_17,811.652,320,estimates,1970
12_18,930.803,320,estimates,1970
13_17,667.401,320,estimates,1970
13_18,786.552,320,estimates,1970
13_19,897.64,320,estimates,1970
15_17,389.789,320,estimates,1970
18_23,603.009,320,estimates,1970
15_24,1074.686,320,estimates,1970
15_49,2520.11,320,estimates,1970
15_59,2798.014,320,estimates,1970
15_64,2888.422,320,estimates,1970
20_64,2268.394,320,estimates,1970
20_69,2338.756,320,estimates,1970
25_49,1445.424,320,estimates,1970
25_64,1813.736,320,estimates,1970
25_69,1884.098,320,estimates,1970
15plus,3049.149,320,estimates,1970
16plus,2915.665,320,estimates,1970
17plus,2785.258,320,estimates,1970
18plus,2659.36,320,estimates,1970
20plus,2429.121,320,estimates,1970
21plus,2325.755,320,estimates,1970
25plus,1974.463,320,estimates,1970
50plus,529.039,320,estimates,1970
60plus,251.135,320,estimates,1970
65plus,160.727,320,estimates,1970
70plus,90.365,320,estimates,1970
75plus,43.694,320,estimates,1970
80plus,17.561,320,estimates,1970
85plus,5.027,320,estimates,1970
90plus,0.98,320,estimates,1970
total,5621.792,320,estimates,1970
"Region, subregion, country or area *",Guatemala,320,estimates,1971
0_1,453.33,320,estimates,1971
0_4,1055.322,320,estimates,1971
0_14,2645.138,320,estimates,1971
0_17,3041.924,320,estimates,1971
0_19,3283.736,320,estimates,1971
0_24,3760.689,320,estimates,1971
3_4,391.657,320,estimates,1971
3_5,575.076,320,estimates,1971
3_6,751.443,320,estimates,1971
4_5,374.779,320,estimates,1971
4_6,551.146,320,estimates,1971
5_14,1589.816,320,estimates,1971
5_10,1008.986,320,estimates,1971
5_11,1159.901,320,estimates,1971
6_9,670.519,320,estimates,1971
6_10,825.567,320,estimates,1971
6_11,976.482,320,estimates,1971
6_12,1123.523,320,estimates,1971
7_10,649.2,320,estimates,1971
7_12,947.156,320,estimates,1971
11_16,848.73,320,estimates,1971
11_17,977.616,320,estimates,1971
11_18,1101.891,320,estimates,1971
12_14,429.915,320,estimates,1971
12_16,697.815,320,estimates,1971
12_17,826.701,320,estimates,1971
12_18,950.976,320,estimates,1971
13_17,679.66,320,estimates,1971
13_18,803.935,320,estimates,1971
13_19,921.472,320,estimates,1971
15_17,396.786,320,estimates,1971
18_23,635.249,320,estimates,1971
15_24,1115.551,320,estimates,1971
15_49,2588.677,320,estimates,1971
15_59,2876.187,320,estimates,1971
15_64,2969.203,320,estimates,1971
20_64,2330.605,320,estimates,1971
20_69,2402.016,320,estimates,1971
25_49,1473.126,320,estimates,1971
25_64,1853.652,320,estimates,1971
25_69,1925.063,320,estimates,1971
15plus,3135.342,320,estimates,1971
16plus,2999.574,320,estimates,1971
17plus,2867.442,320,estimates,1971
18plus,2738.556,320,estimates,1971
20plus,2496.744,320,estimates,1971
21plus,2387.188,320,estimates,1971
25plus,2019.791,320,estimates,1971
50plus,546.665,320,estimates,1971
60plus,259.155,320,estimates,1971
65plus,166.139,320,estimates,1971
70plus,94.728,320,estimates,1971
75plus,46.251,320,estimates,1971
80plus,18.899,320,estimates,1971
85plus,5.721,320,estimates,1971
90plus,1.164,320,estimates,1971
total,5780.48,320,estimates,1971
"Region, subregion, country or area *",Guatemala,320,estimates,1972
0_1,464.138,320,estimates,1972
0_4,1086.812,320,estimates,1972
0_14,2717.462,320,estimates,1972
0_17,3121.445,320,estimates,1972
0_19,3371.543,320,estimates,1972
0_24,3875.392,320,estimates,1972
3_4,405.008,320,estimates,1972
3_5,594.393,320,estimates,1972
3_6,776.241,320,estimates,1972
4_5,387.191,320,estimates,1972
4_6,569.039,320,estimates,1972
5_14,1630.65,320,estimates,1972
5_10,1037.646,320,estimates,1972
5_11,1191.911,320,estimates,1972
6_9,689.555,320,estimates,1972
6_10,848.261,320,estimates,1972
6_11,1002.526,320,estimates,1972
6_12,1152.655,320,estimates,1972
7_10,666.413,320,estimates,1972
7_12,970.807,320,estimates,1972
11_16,866.165,320,estimates,1972
11_17,996.987,320,estimates,1972
11_18,1124.393,320,estimates,1972
12_14,438.739,320,estimates,1972
12_16,711.9,320,estimates,1972
12_17,842.722,320,estimates,1972
12_18,970.128,320,estimates,1972
13_17,692.593,320,estimates,1972
13_18,819.999,320,estimates,1972
13_19,942.691,320,estimates,1972
15_17,403.983,320,estimates,1972
18_23,667.435,320,estimates,1972
15_24,1157.93,320,estimates,1972
15_49,2658.577,320,estimates,1972
15_59,2956.481,320,estimates,1972
15_64,3053.033,320,estimates,1972
20_64,2398.952,320,estimates,1972
20_69,2471.031,320,estimates,1972
25_49,1500.647,320,estimates,1972
25_64,1895.103,320,estimates,1972
25_69,1967.182,320,estimates,1972
15plus,3224.105,320,estimates,1972
16plus,3085.553,320,estimates,1972
17plus,2950.944,320,estimates,1972
18plus,2820.122,320,estimates,1972
20plus,2570.024,320,estimates,1972
21plus,2454.064,320,estimates,1972
25plus,2066.175,320,estimates,1972
50plus,565.528,320,estimates,1972
60plus,267.624,320,estimates,1972
65plus,171.072,320,estimates,1972
70plus,98.993,320,estimates,1972
75plus,48.566,320,estimates,1972
80plus,19.963,320,estimates,1972
85plus,6.295,320,estimates,1972
90plus,1.324,320,estimates,1972
total,5941.567,320,estimates,1972
"Region, subregion, country or area *",Guatemala,320,estimates,1973
0_1,477.188,320,estimates,1973
0_4,1116.411,320,estimates,1973
0_14,2789.873,320,estimates,1973
0_17,3202.326,320,estimates,1973
0_19,3457.755,320,estimates,1973
0_24,3990.331,320,estimates,1973
