agebroad,population,country,variant,year
6_12,5084.957,410,estimates,1963
7_10,2959.79,410,estimates,1963
7_12,4227.29,410,estimates,1963
11_16,3566.814,410,estimates,1963
11_17,4084.231,410,estimates,1963
11_18,4578.423,410,estimates,1963
12_14,1812.812,410,estimates,1963
12_16,2922.745,410,estimates,1963
12_17,3440.162,410,estimates,1963
12_18,3934.354,410,estimates,1963
13_17,2816.731,410,estimates,1963
13_18,3310.923,410,estimates,1963
13_19,3782.4,410,estimates,1963
15_17,1627.35,410,estimates,1963
18_23,2763.207,410,estimates,1963
15_24,4836.979,410,estimates,1963
15_49,12389.303,410,estimates,1963
15_59,14036.95,410,estimates,1963
15_64,14550.906,410,estimates,1963
20_64,11957.887,410,estimates,1963
20_69,12380.925,410,estimates,1963
25_49,7552.324,410,estimates,1963
25_64,9713.927,410,estimates,1963
25_69,10136.965,410,estimates,1963
15plus,15515.885,410,estimates,1963
16plus,14949.063,410,estimates,1963
17plus,14405.952,410,estimates,1963
18plus,13888.535,410,estimates,1963
20plus,12922.866,410,estimates,1963
21plus,12467.671,410,estimates,1963
25plus,10678.906,410,estimates,1963
50plus,3126.582,410,estimates,1963
60plus,1478.935,410,estimates,1963
65plus,964.979,410,estimates,1963
70plus,541.941,410,estimates,1963
75plus,256.644,410,estimates,1963
80plus,92.79,410,estimates,1963
85plus,29.81,410,estimates,1963
90plus,7.889,410,estimates,1963
total,27528.214,410,estimates,1963
"Region, subregion, country or area *",Republic of Korea,410,estimates,1964
0_1,1847.495,410,estimates,1964
0_4,4746.224,410,estimates,1964
0_14,12273.827,410,estimates,1964
0_17,13964.756,410,estimates,1964
0_19,14971.386,410,estimates,1964
0_24,17228.609,410,estimates,1964
3_4,1939.47,410,estimates,1964
3_5,2881.732,410,estimates,1964
3_6,3784.193,410,estimates,1964
4_5,1919.068,410,estimates,1964
4_6,2821.529,410,estimates,1964
5_14,7527.603,410,estimates,1964
5_10,4993.951,410,estimates,1964
5_11,5663.237,410,estimates,1964
6_9,3339.145,410,estimates,1964
6_10,4051.689,410,estimates,1964
6_11,4720.975,410,estimates,1964
6_12,5361.599,410,estimates,1964
7_10,3149.228,410,estimates,1964
7_12,4459.138,410,estimates,1964
11_16,3683.416,410,estimates,1964
11_17,4224.581,410,estimates,1964
11_18,4739.699,410,estimates,1964
12_14,1864.366,410,estimates,1964
12_16,3014.13,410,estimates,1964
12_17,3555.295,410,estimates,1964
12_18,4070.413,410,estimates,1964
13_17,2914.671,410,estimates,1964
13_18,3429.789,410,estimates,1964
13_19,3921.301,410,estimates,1964
15_17,1690.929,410,estimates,1964
18_23,2818.387,410,estimates,1964
15_24,4954.782,410,estimates,1964
15_49,12735.192,410,estimates,1964
15_59,14436.794,410,estimates,1964
15_64,14954.028,410,estimates,1964
20_64,12256.469,410,estimates,1964
20_69,12688.56,410,estimates,1964
25_49,7780.41,410,estimates,1964
25_64,9999.246,410,estimates,1964
25_69,10431.337,410,estimates,1964
15plus,15946.953,410,estimates,1964
16plus,15362.38,410,estimates,1964
17plus,14797.189,410,estimates,1964
18plus,14256.024,410,estimates,1964
20plus,13249.394,410,estimates,1964
21plus,12781.078,410,estimates,1964
25plus,10992.171,410,estimates,1964
50plus,3211.761,410,estimates,1964
60plus,1510.159,410,estimates,1964
65plus,992.925,410,estimates,1964
70plus,560.834,410,estimates,1964
75plus,270.327,410,estimates,1964
80plus,96.14,410,estimates,1964
85plus,30.05,410,estimates,1964
90plus,6.982,410,estimates,1964
total,28220.78,410,estimates,1964
"Region, subregion, country or area *",Republic of Korea,410,estimates,1965
0_1,1792.037,410,estimates,1965
0_4,4682.734,410,estimates,1965
0_14,12537.377,410,estimates,1965
0_17,14282.443,410,estimates,1965
0_19,15333.003,410,estimates,1965
0_24,17619.487,410,estimates,1965
3_4,1937.014,410,estimates,1965
3_5,2892.325,410,estimates,1965
3_6,3823.632,410,estimates,1965
4_5,1923.742,410,estimates,1965
4_6,2855.049,410,estimates,1965
5_14,7854.643,410,estimates,1965
5_10,5224.395,410,estimates,1965
5_11,5934.651,410,estimates,1965
6_9,3503.628,410,estimates,1965
6_10,4269.084,410,estimates,1965
6_11,4979.34,410,estimates,1965
6_12,5644.057,410,estimates,1965
7_10,3337.777,410,estimates,1965
7_12,4712.75,410,estimates,1965
11_16,3812.544,410,estimates,1965
11_17,4375.314,410,estimates,1965
11_18,4913.776,410,estimates,1965
12_14,1919.992,410,estimates,1965
12_16,3102.288,410,estimates,1965
12_17,3665.058,410,estimates,1965
12_18,4203.52,410,estimates,1965
13_17,3000.341,410,estimates,1965
13_18,3538.803,410,estimates,1965
13_19,4050.901,410,estimates,1965
15_17,1745.066,410,estimates,1965
18_23,2893.652,410,estimates,1965
15_24,5082.11,410,estimates,1965
15_49,13076.801,410,estimates,1965
15_59,14823.025,410,estimates,1965
15_64,15355.954,410,estimates,1965
20_64,12560.328,410,estimates,1965
20_69,12996.321,410,estimates,1965
25_49,7994.691,410,estimates,1965
25_64,10273.844,410,estimates,1965
25_69,10709.837,410,estimates,1965
15plus,16369.694,410,estimates,1965
16plus,15769.739,410,estimates,1965
17plus,15187.398,410,estimates,1965
18plus,14624.628,410,estimates,1965
20plus,13574.068,410,estimates,1965
21plus,13085.925,410,estimates,1965
25plus,11287.584,410,estimates,1965
50plus,3292.893,410,estimates,1965
60plus,1546.669,410,estimates,1965
65plus,1013.74,410,estimates,1965
70plus,577.747,410,estimates,1965
75plus,280.483,410,estimates,1965
80plus,99.267,410,estimates,1965
85plus,28.7,410,estimates,1965
90plus,5.682,410,estimates,1965
total,28907.071,410,estimates,1965
"Region, subregion, country or area *",Republic of Korea,410,estimates,1966
0_1,1737.8,410,estimates,1966
0_4,4568.198,410,estimates,1966
0_14,12751.379,410,estimates,1966
0_17,14542.994,410,estimates,1966
0_19,15638.628,410,estimates,1966
0_24,17987.951,410,estimates,1966
3_4,1908.807,410,estimates,1966
3_5,2869.257,410,estimates,1966
3_6,3818.996,410,estimates,1966
4_5,1921.09,410,estimates,1966
4_6,2870.829,410,estimates,1966
5_14,8183.181,410,estimates,1966
5_10,5417.518,410,estimates,1966
5_11,6181.153,410,estimates,1966
6_9,3642.682,410,estimates,1966
6_10,4457.068,410,estimates,1966
6_11,5220.703,410,estimates,1966
6_12,5928.33,410,estimates,1966
7_10,3507.329,410,estimates,1966
7_12,4978.591,410,estimates,1966
11_16,3978.108,410,estimates,1966
11_17,4557.278,410,estimates,1966
11_18,5117.068,410,estimates,1966
12_14,2002.028,410,estimates,1966
12_16,3214.473,410,estimates,1966
12_17,3793.643,410,estimates,1966
12_18,4353.433,410,estimates,1966
13_17,3086.016,410,estimates,1966
13_18,3645.806,410,estimates,1966
13_19,4181.65,410,estimates,1966
15_17,1791.615,410,estimates,1966
18_23,3002.859,410,estimates,1966
15_24,5236.572,410,estimates,1966
15_49,13452.851,410,estimates,1966
15_59,15234.769,410,estimates,1966
15_64,15793.283,410,estimates,1966
20_64,12906.034,410,estimates,1966
20_69,13342.005,410,estimates,1966
25_49,8216.279,410,estimates,1966
25_64,10556.711,410,estimates,1966
25_69,10992.682,410,estimates,1966
15plus,16833.252,410,estimates,1966
16plus,16217.539,410,estimates,1966
17plus,15620.807,410,estimates,1966
18plus,15041.637,410,estimates,1966
20plus,13946.003,410,estimates,1966
21plus,13436.046,410,estimates,1966
25plus,11596.68,410,estimates,1966
50plus,3380.401,410,estimates,1966
60plus,1598.483,410,estimates,1966
65plus,1039.969,410,estimates,1966
70plus,603.998,410,estimates,1966
75plus,297.818,410,estimates,1966
80plus,110.204,410,estimates,1966
85plus,31.572,410,estimates,1966
90plus,6.493,410,estimates,1966
total,29584.631,410,estimates,1966
"Region, subregion, country or area *",Republic of Korea,410,estimates,1967
0_1,1765.85,410,estimates,1967
0_4,4512.698,410,estimates,1967
0_14,12979.858,410,estimates,1967
0_17,14811.328,410,estimates,1967
0_19,15941.68,410,estimates,1967
0_24,18371.286,410,estimates,1967
3_4,1860.164,410,estimates,1967
3_5,2810.784,410,estimates,1967
3_6,3761.177,410,estimates,1967
4_5,1891.226,410,estimates,1967
4_6,2841.619,410,estimates,1967
5_14,8467.16,410,estimates,1967
5_10,5534.455,410,estimates,1967
5_11,6346.645,410,estimates,1967
6_9,3722.302,410,estimates,1967
6_10,4583.835,410,estimates,1967
6_11,5396.025,410,estimates,1967
6_12,6156.196,410,estimates,1967
7_10,3633.442,410,estimates,1967
7_12,5205.803,410,estimates,1967
11_16,4171.953,410,estimates,1967
11_17,4764.175,410,estimates,1967
11_18,5338.924,410,estimates,1967
12_14,2120.515,410,estimates,1967
12_16,3359.763,410,estimates,1967
12_17,3951.985,410,estimates,1967
12_18,4526.734,410,estimates,1967
13_17,3191.814,410,estimates,1967
13_18,3766.563,410,estimates,1967
13_19,4322.166,410,estimates,1967
15_17,1831.47,410,estimates,1967
18_23,3114.169,410,estimates,1967
15_24,5391.428,410,estimates,1967
15_49,13810.049,410,estimates,1967
15_59,15617.252,410,estimates,1967
15_64,16211.101,410,estimates,1967
20_64,13249.279,410,estimates,1967
20_69,13679.884,410,estimates,1967
25_49,8418.621,410,estimates,1967
25_64,10819.673,410,estimates,1967
25_69,11250.278,410,estimates,1967
15plus,17269.598,410,estimates,1967
16plus,16641.454,410,estimates,1967
17plus,16030.35,410,estimates,1967
18plus,15438.128,410,estimates,1967
20plus,14307.776,410,estimates,1967
21plus,13775.704,410,estimates,1967
25plus,11878.17,410,estimates,1967
50plus,3459.549,410,estimates,1967
60plus,1652.346,410,estimates,1967
65plus,1058.497,410,estimates,1967
70plus,627.892,410,estimates,1967
75plus,311.592,410,estimates,1967
80plus,120.106,410,estimates,1967
85plus,33.426,410,estimates,1967
90plus,7.352,410,estimates,1967
total,30249.456,410,estimates,1967
"Region, subregion, country or area *",Republic of Korea,410,estimates,1968
0_1,1776.547,410,estimates,1968
0_4,4505.303,410,estimates,1968
0_14,13199.768,410,estimates,1968
0_17,15079.783,410,estimates,1968
0_19,16236.529,410,estimates,1968
0_24,18757.097,410,estimates,1968
3_4,1809.396,410,estimates,1968
3_5,2741.397,410,estimates,1968
3_6,3680.944,410,estimates,1968
4_5,1848.5,410,estimates,1968
4_6,2788.047,410,estimates,1968
5_14,8694.465,410,estimates,1968
5_10,5570.055,410,estimates,1968
5_11,6430.978,410,estimates,1968
6_9,3736.581,410,estimates,1968
6_10,4638.054,410,estimates,1968
6_11,5498.977,410,estimates,1968
6_12,6308.065,410,estimates,1968
7_10,3698.507,410,estimates,1968
7_12,5368.518,410,estimates,1968
11_16,4398.609,410,estimates,1968
11_17,5004.425,410,estimates,1968
11_18,5591.48,410,estimates,1968
12_14,2263.487,410,estimates,1968
12_16,3537.686,410,estimates,1968
12_17,4143.502,410,estimates,1968
12_18,4730.557,410,estimates,1968
13_17,3334.414,410,estimates,1968
13_18,3921.469,410,estimates,1968
13_19,4491.16,410,estimates,1968
15_17,1880.015,410,estimates,1968
18_23,3218.729,410,estimates,1968
15_24,5557.329,410,estimates,1968
15_49,14168.685,410,estimates,1968
15_59,15998.28,410,estimates,1968
15_64,16631.679,410,estimates,1968
20_64,13594.918,410,estimates,1968
20_69,14020.404,410,estimates,1968
25_49,8611.356,410,estimates,1968
25_64,11074.35,410,estimates,1968
25_69,11499.836,410,estimates,1968
15plus,17705.597,410,estimates,1968
16plus,17054.094,410,estimates,1968
17plus,16431.398,410,estimates,1968
18plus,15825.582,410,estimates,1968
20plus,14668.836,410,estimates,1968
21plus,14118.037,410,estimates,1968
25plus,12148.268,410,estimates,1968
50plus,3536.912,410,estimates,1968
60plus,1707.317,410,estimates,1968
65plus,1073.918,410,estimates,1968
70plus,648.432,410,estimates,1968
75plus,322.498,410,estimates,1968
80plus,128.034,410,estimates,1968
85plus,34.524,410,estimates,1968
90plus,7.985,410,estimates,1968
total,30905.365,410,estimates,1968
"Region, subregion, country or area *",Republic of Korea,410,estimates,1969
0_1,1794.613,410,estimates,1969
0_4,4513.114,410,estimates,1969
0_14,13373.568,410,estimates,1969
0_17,15331.134,410,estimates,1969
0_19,16513.902,410,estimates,1969
0_24,19125.084,410,estimates,1969
3_4,1811.887,410,estimates,1969
3_5,2725.587,410,estimates,1969
3_6,3649.258,410,estimates,1969
4_5,1813.046,410,estimates,1969
4_6,2736.717,410,estimates,1969
5_14,8860.454,410,estimates,1969
5_10,5540.517,410,estimates,1969
5_11,6441.916,410,estimates,1969
6_9,3705.946,410,estimates,1969
6_10,4626.817,410,estimates,1969
6_11,5528.216,410,estimates,1969
6_12,6388.768,410,estimates,1969
7_10,3703.146,410,estimates,1969
7_12,5465.097,410,estimates,1969
11_16,4660.072,410,estimates,1969
11_17,5277.503,410,estimates,1969
11_18,5878.21,410,estimates,1969
12_14,2418.538,410,estimates,1969
12_16,3758.673,410,estimates,1969
12_17,4376.104,410,estimates,1969
12_18,4976.811,410,estimates,1969
13_17,3515.552,410,estimates,1969
13_18,4116.259,410,estimates,1969
13_19,4698.32,410,estimates,1969
15_17,1957.566,410,estimates,1969
18_23,3316.484,410,estimates,1969
15_24,5751.516,410,estimates,1969
15_49,14561.84,410,estimates,1969
15_59,16421.876,410,estimates,1969
15_64,17091.471,410,estimates,1969
20_64,13951.137,410,estimates,1969
20_69,14379.395,410,estimates,1969
25_49,8810.324,410,estimates,1969
25_64,11339.955,410,estimates,1969
25_69,11768.213,410,estimates,1969
15plus,18184.01,410,estimates,1969
16plus,17490.204,410,estimates,1969
17plus,16843.875,410,estimates,1969
18plus,16226.444,410,estimates,1969
20plus,15043.676,410,estimates,1969
21plus,14478.875,410,estimates,1969
25plus,12432.494,410,estimates,1969
50plus,3622.17,410,estimates,1969
60plus,1762.134,410,estimates,1969
65plus,1092.539,410,estimates,1969
70plus,664.281,410,estimates,1969
75plus,331.5,410,estimates,1969
80plus,133.235,410,estimates,1969
85plus,35.082,410,estimates,1969
90plus,7.906,410,estimates,1969
total,31557.578,410,estimates,1969
"Region, subregion, country or area *",Republic of Korea,410,estimates,1970
0_1,1812.976,410,estimates,1970
0_4,4511.901,410,estimates,1970
0_14,13484.637,410,estimates,1970
0_17,15563.972,410,estimates,1970
0_19,16772.572,410,estimates,1970
0_24,19467.82,410,estimates,1970
3_4,1800.464,410,estimates,1970
3_5,2706.861,410,estimates,1970
3_6,3618.383,410,estimates,1970
4_5,1808.143,410,estimates,1970
4_6,2719.665,410,estimates,1970
5_14,8972.736,410,estimates,1970
5_10,5488.075,410,estimates,1970
5_11,6406.144,410,estimates,1970
6_9,3664.371,410,estimates,1970
6_10,4581.678,410,estimates,1970
6_11,5499.747,410,estimates,1970
6_12,6401.681,410,estimates,1970
7_10,3670.156,410,estimates,1970
7_12,5490.159,410,estimates,1970
11_16,4922.4,410,estimates,1970
11_17,5563.996,410,estimates,1970
11_18,6176.586,410,estimates,1970
12_14,2566.592,410,estimates,1970
12_16,4004.331,410,estimates,1970
12_17,4645.927,410,estimates,1970
12_18,5258.517,410,estimates,1970
13_17,3743.993,410,estimates,1970
13_18,4356.583,410,estimates,1970
13_19,4952.593,410,estimates,1970
15_17,2079.335,410,estimates,1970
18_23,3407.903,410,estimates,1970
15_24,5983.183,410,estimates,1970
15_49,15005.029,410,estimates,1970
15_59,16908.958,410,estimates,1970
15_64,17607.346,410,estimates,1970
20_64,14319.411,410,estimates,1970
20_69,14761.877,410,estimates,1970
25_49,9021.846,410,estimates,1970
25_64,11624.163,410,estimates,1970
25_69,12066.629,410,estimates,1970
15plus,18724.677,410,estimates,1970
16plus,17976.487,410,estimates,1970
17plus,17286.938,410,estimates,1970
18plus,16645.342,410,estimates,1970
20plus,15436.742,410,estimates,1970
21plus,14859.276,410,estimates,1970
25plus,12741.494,410,estimates,1970
50plus,3719.648,410,estimates,1970
60plus,1815.719,410,estimates,1970
65plus,1117.331,410,estimates,1970
70plus,674.865,410,estimates,1970
75plus,338.842,410,estimates,1970
80plus,135.389,410,estimates,1970
85plus,34.715,410,estimates,1970
90plus,6.62,410,estimates,1970
total,32209.314,410,estimates,1970
"Region, subregion, country or area *",Republic of Korea,410,estimates,1971
0_1,1831.105,410,estimates,1971
0_4,4524.314,410,estimates,1971
0_14,13563.727,410,estimates,1971
0_17,15789.642,410,estimates,1971
0_19,17035.178,410,estimates,1971
0_24,19810.798,410,estimates,1971
3_4,1794.374,410,estimates,1971
3_5,2695.551,410,estimates,1971
3_6,3601.358,410,estimates,1971
4_5,1798.933,410,estimates,1971
4_6,2704.74,410,estimates,1971
5_14,9039.413,410,estimates,1971
5_10,5463.319,410,estimates,1971
5_11,6376.409,410,estimates,1971
6_9,3647.072,410,estimates,1971
6_10,4562.142,410,estimates,1971
6_11,5475.232,410,estimates,1971
6_12,6387.881,410,estimates,1971
7_10,3656.335,410,estimates,1971
7_12,5482.074,410,estimates,1971
11_16,5117.235,410,estimates,1971
11_17,5802.009,410,estimates,1971
11_18,6439.21,410,estimates,1971
12_14,2663.004,410,estimates,1971
12_16,4204.145,410,estimates,1971
12_17,4888.919,410,estimates,1971
12_18,5526.12,410,estimates,1971
13_17,3976.27,410,estimates,1971
13_18,4613.471,410,estimates,1971
13_19,5221.806,410,estimates,1971
15_17,2225.915,410,estimates,1971
18_23,3504.871,410,estimates,1971
15_24,6247.071,410,estimates,1971
15_49,15470.934,410,estimates,1971
15_59,17423.183,410,estimates,1971
15_64,18141.326,410,estimates,1971
20_64,14669.875,410,estimates,1971
20_69,15134.736,410,estimates,1971
25_49,9223.863,410,estimates,1971
25_64,11894.255,410,estimates,1971
25_69,12359.116,410,estimates,1971
15plus,19299.977,410,estimates,1971
16plus,18501.767,410,estimates,1971
17plus,17758.836,410,estimates,1971
18plus,17074.062,410,estimates,1971
20plus,15828.526,410,estimates,1971
21plus,15236.764,410,estimates,1971
25plus,13052.906,410,estimates,1971
50plus,3829.043,410,estimates,1971
60plus,1876.794,410,estimates,1971
65plus,1158.651,410,estimates,1971
70plus,693.79,410,estimates,1971
75plus,357.992,410,estimates,1971
80plus,147.324,410,estimates,1971
85plus,41.114,410,estimates,1971
90plus,7.68,410,estimates,1971
total,32863.704,410,estimates,1971
"Region, subregion, country or area *",Republic of Korea,410,estimates,1972
0_1,1854.211,410,estimates,1972
0_4,4544.402,410,estimates,1972
0_14,13600.221,410,estimates,1972
0_17,15978.633,410,estimates,1972
0_19,17291.325,410,estimates,1972
0_24,20138.163,410,estimates,1972
3_4,1790.166,410,estimates,1972
3_5,2686.88,410,estimates,1972
3_6,3587.408,410,estimates,1972
4_5,1791.411,410,estimates,1972
4_6,2691.939,410,estimates,1972
5_14,9055.819,410,estimates,1972
5_10,5438.567,410,estimates,1972
5_11,6350.359,410,estimates,1972
6_9,3627.986,410,estimates,1972
6_10,4541.853,410,estimates,1972
6_11,5453.645,410,estimates,1972
6_12,6362.439,410,estimates,1972
7_10,3641.325,410,estimates,1972
7_12,5461.911,410,estimates,1972
11_16,5258.056,410,estimates,1972
11_17,5995.664,410,estimates,1972
11_18,6675.605,410,estimates,1972
12_14,2705.46,410,estimates,1972
12_16,4346.264,410,estimates,1972
12_17,5083.872,410,estimates,1972
12_18,5763.813,410,estimates,1972
