agebroad,population,country,variant,year
0_1,77.642,478,estimates,1964
0_4,181.374,478,estimates,1964
0_14,438.504,478,estimates,1964
0_17,496.884,478,estimates,1964
0_19,532.867,478,estimates,1964
0_24,614.386,478,estimates,1964
3_4,67.618,478,estimates,1964
3_5,99.172,478,estimates,1964
3_6,129.181,478,estimates,1964
4_5,64.755,478,estimates,1964
4_6,94.764,478,estimates,1964
5_14,257.13,478,estimates,1964
5_10,168.052,478,estimates,1964
5_11,191.738,478,estimates,1964
6_9,111.726,478,estimates,1964
6_10,136.498,478,estimates,1964
6_11,160.184,478,estimates,1964
6_12,182.873,478,estimates,1964
7_10,106.489,478,estimates,1964
7_12,152.864,478,estimates,1964
11_16,128.65,478,estimates,1964
11_17,147.458,478,estimates,1964
11_18,165.708,478,estimates,1964
12_14,65.392,478,estimates,1964
12_16,104.964,478,estimates,1964
12_17,123.772,478,estimates,1964
12_18,142.022,478,estimates,1964
13_17,101.083,478,estimates,1964
13_18,119.333,478,estimates,1964
13_19,137.066,478,estimates,1964
15_17,58.38,478,estimates,1964
18_23,102.15,478,estimates,1964
15_24,175.882,478,estimates,1964
15_49,434.777,478,estimates,1964
15_59,487.362,478,estimates,1964
15_64,504.341,478,estimates,1964
20_64,409.978,478,estimates,1964
20_69,421.12,478,estimates,1964
25_49,258.895,478,estimates,1964
25_64,328.459,478,estimates,1964
25_69,339.601,478,estimates,1964
15plus,525.243,478,estimates,1964
16plus,505.103,478,estimates,1964
17plus,485.671,478,estimates,1964
18plus,466.863,478,estimates,1964
20plus,430.88,478,estimates,1964
21plus,413.621,478,estimates,1964
25plus,349.361,478,estimates,1964
50plus,90.466,478,estimates,1964
60plus,37.881,478,estimates,1964
65plus,20.902,478,estimates,1964
70plus,9.76,478,estimates,1964
75plus,3.593,478,estimates,1964
80plus,0.948,478,estimates,1964
85plus,0.159,478,estimates,1964
90plus,0.016,478,estimates,1964
total,963.747,478,estimates,1964
"Region, subregion, country or area *",Mauritania,478,estimates,1965
0_1,79.532,478,estimates,1965
0_4,186.047,478,estimates,1965
0_14,452.433,478,estimates,1965
0_17,512.757,478,estimates,1965
0_19,549.66,478,estimates,1965
0_24,633.052,478,estimates,1965
3_4,69.374,478,estimates,1965
3_5,101.743,478,estimates,1965
3_6,132.658,478,estimates,1965
4_5,66.261,478,estimates,1965
4_6,97.176,478,estimates,1965
5_14,266.386,478,estimates,1965
5_10,173.759,478,estimates,1965
5_11,198.414,478,estimates,1965
6_9,115.615,478,estimates,1965
6_10,141.39,478,estimates,1965
6_11,166.045,478,estimates,1965
6_12,189.652,478,estimates,1965
7_10,110.475,478,estimates,1965
7_12,158.737,478,estimates,1965
11_16,133.591,478,estimates,1965
11_17,152.951,478,estimates,1965
11_18,171.682,478,estimates,1965
12_14,67.972,478,estimates,1965
12_16,108.936,478,estimates,1965
12_17,128.296,478,estimates,1965
12_18,147.027,478,estimates,1965
13_17,104.689,478,estimates,1965
13_18,123.42,478,estimates,1965
13_19,141.592,478,estimates,1965
15_17,60.324,478,estimates,1965
18_23,104.592,478,estimates,1965
15_24,180.619,478,estimates,1965
15_49,445.937,478,estimates,1965
15_59,500.227,478,estimates,1965
15_64,517.925,478,estimates,1965
20_64,420.698,478,estimates,1965
20_69,432.412,478,estimates,1965
25_49,265.318,478,estimates,1965
25_64,337.306,478,estimates,1965
25_69,349.02,478,estimates,1965
15plus,539.934,478,estimates,1965
16plus,519.051,478,estimates,1965
17plus,498.97,478,estimates,1965
18plus,479.61,478,estimates,1965
20plus,442.707,478,estimates,1965
21plus,425.06,478,estimates,1965
25plus,359.315,478,estimates,1965
50plus,93.997,478,estimates,1965
60plus,39.707,478,estimates,1965
65plus,22.009,478,estimates,1965
70plus,10.295,478,estimates,1965
75plus,3.757,478,estimates,1965
80plus,0.958,478,estimates,1965
85plus,0.145,478,estimates,1965
90plus,0.01,478,estimates,1965
total,992.367,478,estimates,1965
"Region, subregion, country or area *",Mauritania,478,estimates,1966
0_1,81.518,478,estimates,1966
0_4,191.231,478,estimates,1966
0_14,468.074,478,estimates,1966
0_17,530.344,478,estimates,1966
0_19,568.12,478,estimates,1966
0_24,653.191,478,estimates,1966
3_4,71.53,478,estimates,1966
3_5,105.02,478,estimates,1966
3_6,137.089,478,estimates,1966
4_5,68.474,478,estimates,1966
4_6,100.543,478,estimates,1966
5_14,276.843,478,estimates,1966
5_10,180.667,478,estimates,1966
5_11,206.334,478,estimates,1966
6_9,120.319,478,estimates,1966
6_10,147.177,478,estimates,1966
6_11,172.844,478,estimates,1966
6_12,197.379,478,estimates,1966
7_10,115.108,478,estimates,1966
7_12,165.31,478,estimates,1966
11_16,138.514,478,estimates,1966
11_17,158.446,478,estimates,1966
11_18,177.65,478,estimates,1966
12_14,70.509,478,estimates,1966
12_16,112.847,478,estimates,1966
12_17,132.779,478,estimates,1966
12_18,151.983,478,estimates,1966
13_17,108.244,478,estimates,1966
13_18,127.448,478,estimates,1966
13_19,146.02,478,estimates,1966
15_17,62.27,478,estimates,1966
18_23,106.808,478,estimates,1966
15_24,185.117,478,estimates,1966
15_49,456.485,478,estimates,1966
15_59,512.236,478,estimates,1966
15_64,530.531,478,estimates,1966
20_64,430.485,478,estimates,1966
20_69,442.695,478,estimates,1966
25_49,271.368,478,estimates,1966
25_64,345.414,478,estimates,1966
25_69,357.624,478,estimates,1966
15plus,553.808,478,estimates,1966
16plus,532.212,478,estimates,1966
17plus,511.47,478,estimates,1966
18plus,491.538,478,estimates,1966
20plus,453.762,478,estimates,1966
21plus,435.749,478,estimates,1966
25plus,368.691,478,estimates,1966
50plus,97.323,478,estimates,1966
60plus,41.572,478,estimates,1966
65plus,23.277,478,estimates,1966
70plus,11.067,478,estimates,1966
75plus,4.161,478,estimates,1966
80plus,1.118,478,estimates,1966
85plus,0.184,478,estimates,1966
90plus,0.013,478,estimates,1966
total,1021.882,478,estimates,1966
"Region, subregion, country or area *",Mauritania,478,estimates,1967
0_1,83.54,478,estimates,1967
0_4,196.188,478,estimates,1967
0_14,483.621,478,estimates,1967
0_17,548.086,478,estimates,1967
0_19,586.938,478,estimates,1967
0_24,673.801,478,estimates,1967
3_4,73.494,478,estimates,1967
3_5,108.0,478,estimates,1967
3_6,141.109,478,estimates,1967
4_5,70.48,478,estimates,1967
4_6,103.589,478,estimates,1967
5_14,287.433,478,estimates,1967
5_10,187.299,478,estimates,1967
5_11,214.072,478,estimates,1967
6_9,124.752,478,estimates,1967
6_10,152.793,478,estimates,1967
6_11,179.566,478,estimates,1967
6_12,205.14,478,estimates,1967
7_10,119.684,478,estimates,1967
7_12,172.031,478,estimates,1967
11_16,143.985,478,estimates,1967
11_17,164.599,478,estimates,1967
11_18,184.393,478,estimates,1967
12_14,73.361,478,estimates,1967
12_16,117.212,478,estimates,1967
12_17,137.826,478,estimates,1967
12_18,157.62,478,estimates,1967
13_17,112.252,478,estimates,1967
13_18,132.046,478,estimates,1967
13_19,151.104,478,estimates,1967
15_17,64.465,478,estimates,1967
18_23,109.336,478,estimates,1967
15_24,190.18,478,estimates,1967
15_49,467.878,478,estimates,1967
15_59,525.189,478,estimates,1967
15_64,544.122,478,estimates,1967
20_64,440.805,478,estimates,1967
20_69,453.537,478,estimates,1967
25_49,277.698,478,estimates,1967
25_64,353.942,478,estimates,1967
25_69,366.674,478,estimates,1967
15plus,568.665,478,estimates,1967
16plus,546.288,478,estimates,1967
17plus,524.814,478,estimates,1967
18plus,504.2,478,estimates,1967
20plus,465.348,478,estimates,1967
21plus,446.924,478,estimates,1967
25plus,378.485,478,estimates,1967
50plus,100.787,478,estimates,1967
60plus,43.476,478,estimates,1967
65plus,24.543,478,estimates,1967
70plus,11.811,478,estimates,1967
75plus,4.526,478,estimates,1967
80plus,1.257,478,estimates,1967
85plus,0.22,478,estimates,1967
90plus,0.02,478,estimates,1967
total,1052.286,478,estimates,1967
"Region, subregion, country or area *",Mauritania,478,estimates,1968
0_1,85.828,478,estimates,1968
0_4,201.15,478,estimates,1968
0_14,499.008,478,estimates,1968
0_17,565.891,478,estimates,1968
0_19,606.054,478,estimates,1968
0_24,694.905,478,estimates,1968
3_4,75.311,478,estimates,1968
3_5,110.732,478,estimates,1968
3_6,144.779,478,estimates,1968
4_5,72.299,478,estimates,1968
4_6,106.346,478,estimates,1968
5_14,297.858,478,estimates,1968
5_10,193.347,478,estimates,1968
5_11,221.326,478,estimates,1968
6_9,128.702,478,estimates,1968
6_10,157.926,478,estimates,1968
6_11,185.905,478,estimates,1968
6_12,212.607,478,estimates,1968
7_10,123.879,478,estimates,1968
7_12,178.56,478,estimates,1968
11_16,150.031,478,estimates,1968
11_17,171.394,478,estimates,1968
11_18,191.891,478,estimates,1968
12_14,76.532,478,estimates,1968
12_16,122.052,478,estimates,1968
12_17,143.415,478,estimates,1968
12_18,163.912,478,estimates,1968
13_17,116.713,478,estimates,1968
13_18,137.21,478,estimates,1968
13_19,156.876,478,estimates,1968
15_17,66.883,478,estimates,1968
18_23,112.299,478,estimates,1968
15_24,195.897,478,estimates,1968
15_49,480.18,478,estimates,1968
15_59,539.145,478,estimates,1968
15_64,558.76,478,estimates,1968
20_64,451.714,478,estimates,1968
20_69,465.003,478,estimates,1968
25_49,284.283,478,estimates,1968
25_64,362.863,478,estimates,1968
25_69,376.152,478,estimates,1968
15plus,584.575,478,estimates,1968
16plus,561.322,478,estimates,1968
17plus,539.055,478,estimates,1968
18plus,517.692,478,estimates,1968
20plus,477.529,478,estimates,1968
21plus,458.606,478,estimates,1968
25plus,388.678,478,estimates,1968
50plus,104.395,478,estimates,1968
60plus,45.43,478,estimates,1968
65plus,25.815,478,estimates,1968
70plus,12.526,478,estimates,1968
75plus,4.846,478,estimates,1968
80plus,1.364,478,estimates,1968
85plus,0.249,478,estimates,1968
90plus,0.026,478,estimates,1968
total,1083.583,478,estimates,1968
"Region, subregion, country or area *",Mauritania,478,estimates,1969
0_1,88.243,478,estimates,1969
0_4,206.257,478,estimates,1969
0_14,514.087,478,estimates,1969
0_17,583.672,478,estimates,1969
0_19,625.327,478,estimates,1969
0_24,716.502,478,estimates,1969
3_4,76.967,478,estimates,1969
3_5,113.223,478,estimates,1969
3_6,148.11,478,estimates,1969
4_5,73.988,478,estimates,1969
4_6,108.875,478,estimates,1969
5_14,307.83,478,estimates,1969
5_10,198.669,478,estimates,1969
5_11,227.824,478,estimates,1969
6_9,132.168,478,estimates,1969
6_10,162.413,478,estimates,1969
6_11,191.568,478,estimates,1969
6_12,219.501,478,estimates,1969
7_10,127.526,478,estimates,1969
7_12,184.614,478,estimates,1969
11_16,156.577,478,estimates,1969
11_17,178.746,478,estimates,1969
11_18,200.01,478,estimates,1969
12_14,80.006,478,estimates,1969
12_16,127.422,478,estimates,1969
12_17,149.591,478,estimates,1969
12_18,170.855,478,estimates,1969
13_17,121.658,478,estimates,1969
13_18,142.922,478,estimates,1969
13_19,163.313,478,estimates,1969
15_17,69.585,478,estimates,1969
18_23,115.758,478,estimates,1969
15_24,202.415,478,estimates,1969
15_49,493.535,478,estimates,1969
15_59,554.261,478,estimates,1969
15_64,574.6,478,estimates,1969
20_64,463.36,478,estimates,1969
20_69,477.245,478,estimates,1969
25_49,291.12,478,estimates,1969
25_64,372.185,478,estimates,1969
25_69,386.07,478,estimates,1969
15plus,601.701,478,estimates,1969
16plus,577.445,478,estimates,1969
17plus,554.285,478,estimates,1969
18plus,532.116,478,estimates,1969
20plus,490.461,478,estimates,1969
21plus,470.911,478,estimates,1969
25plus,399.286,478,estimates,1969
50plus,108.166,478,estimates,1969
60plus,47.44,478,estimates,1969
65plus,27.101,478,estimates,1969
70plus,13.216,478,estimates,1969
75plus,5.12,478,estimates,1969
80plus,1.434,478,estimates,1969
85plus,0.262,478,estimates,1969
90plus,0.029,478,estimates,1969
total,1115.788,478,estimates,1969
"Region, subregion, country or area *",Mauritania,478,estimates,1970
0_1,90.734,478,estimates,1970
0_4,211.736,478,estimates,1970
0_14,528.794,478,estimates,1970
0_17,601.431,478,estimates,1970
0_19,644.685,478,estimates,1970
0_24,738.614,478,estimates,1970
3_4,78.855,478,estimates,1970
3_5,115.901,478,estimates,1970
3_6,151.549,478,estimates,1970
4_5,75.627,478,estimates,1970
4_6,111.275,478,estimates,1970
5_14,317.058,478,estimates,1970
5_10,203.349,478,estimates,1970
5_11,233.464,478,estimates,1970
6_9,135.262,478,estimates,1970
6_10,166.303,478,estimates,1970
6_11,196.418,478,estimates,1970
6_12,225.515,478,estimates,1970
7_10,130.655,478,estimates,1970
7_12,189.867,478,estimates,1970
11_16,163.269,478,estimates,1970
11_17,186.346,478,estimates,1970
11_18,208.426,478,estimates,1970
12_14,83.594,478,estimates,1970
12_16,133.154,478,estimates,1970
12_17,156.231,478,estimates,1970
12_18,178.311,478,estimates,1970
13_17,127.134,478,estimates,1970
13_18,149.214,478,estimates,1970
13_19,170.388,478,estimates,1970
15_17,72.637,478,estimates,1970
18_23,119.706,478,estimates,1970
15_24,209.82,478,estimates,1970
15_49,507.996,478,estimates,1970
15_59,570.593,478,estimates,1970
15_64,591.702,478,estimates,1970
20_64,475.811,478,estimates,1970
20_69,490.332,478,estimates,1970
25_49,298.176,478,estimates,1970
25_64,381.882,478,estimates,1970
25_69,396.403,478,estimates,1970
15plus,620.114,478,estimates,1970
16plus,594.741,478,estimates,1970
17plus,570.554,478,estimates,1970
18plus,547.477,478,estimates,1970
20plus,504.223,478,estimates,1970
21plus,483.929,478,estimates,1970
25plus,410.294,478,estimates,1970
50plus,112.118,478,estimates,1970
60plus,49.521,478,estimates,1970
65plus,28.412,478,estimates,1970
70plus,13.891,478,estimates,1970
75plus,5.351,478,estimates,1970
80plus,1.455,478,estimates,1970
85plus,0.243,478,estimates,1970
90plus,0.021,478,estimates,1970
total,1148.908,478,estimates,1970
"Region, subregion, country or area *",Mauritania,478,estimates,1971
0_1,93.362,478,estimates,1971
0_4,218.241,478,estimates,1971
0_14,545.512,478,estimates,1971
0_17,621.194,478,estimates,1971
0_19,665.998,478,estimates,1971
0_24,762.71,478,estimates,1971
3_4,81.377,478,estimates,1971
3_5,119.598,478,estimates,1971
3_6,156.371,478,estimates,1971
4_5,78.033,478,estimates,1971
4_6,114.806,478,estimates,1971
5_14,327.271,478,estimates,1971
5_10,209.677,478,estimates,1971
5_11,240.596,478,estimates,1971
6_9,139.506,478,estimates,1971
6_10,171.456,478,estimates,1971
6_11,202.375,478,estimates,1971
6_12,232.355,478,estimates,1971
7_10,134.683,478,estimates,1971
7_12,195.582,478,estimates,1971
11_16,169.256,478,estimates,1971
11_17,193.276,478,estimates,1971
11_18,216.178,478,estimates,1971
12_14,86.675,478,estimates,1971
12_16,138.337,478,estimates,1971
12_17,162.357,478,estimates,1971
12_18,185.259,478,estimates,1971
13_17,132.377,478,estimates,1971
13_18,155.279,478,estimates,1971
13_19,177.181,478,estimates,1971
15_17,75.682,478,estimates,1971
18_23,123.669,478,estimates,1971
15_24,217.198,478,estimates,1971
15_49,521.638,478,estimates,1971
15_59,585.852,478,estimates,1971
15_64,607.578,478,estimates,1971
20_64,487.092,478,estimates,1971
20_69,502.139,478,estimates,1971
25_49,304.44,478,estimates,1971
25_64,390.38,478,estimates,1971
25_69,405.427,478,estimates,1971
15plus,637.442,478,estimates,1971
16plus,610.995,478,estimates,1971
17plus,585.78,478,estimates,1971
18plus,561.76,478,estimates,1971
20plus,516.956,478,estimates,1971
21plus,495.961,478,estimates,1971
25plus,420.244,478,estimates,1971
50plus,115.804,478,estimates,1971
60plus,51.59,478,estimates,1971
65plus,29.864,478,estimates,1971
70plus,14.817,478,estimates,1971
75plus,5.868,478,estimates,1971
80plus,1.678,478,estimates,1971
85plus,0.301,478,estimates,1971
90plus,0.027,478,estimates,1971
total,1182.954,478,estimates,1971
"Region, subregion, country or area *",Mauritania,478,estimates,1972
0_1,95.507,478,estimates,1972
0_4,224.15,478,estimates,1972
0_14,561.665,478,estimates,1972
0_17,640.673,478,estimates,1972
0_19,687.288,478,estimates,1972
0_24,787.226,478,estimates,1972
3_4,83.835,478,estimates,1972
3_5,123.215,478,estimates,1972
3_6,161.104,478,estimates,1972
4_5,80.396,478,estimates,1972
4_6,118.285,478,estimates,1972
5_14,337.515,478,estimates,1972
5_10,216.147,478,estimates,1972
5_11,248.004,478,estimates,1972
6_9,143.803,478,estimates,1972
6_10,176.767,478,estimates,1972
6_11,208.624,478,estimates,1972
6_12,239.445,478,estimates,1972
7_10,138.878,478,estimates,1972
7_12,201.556,478,estimates,1972
11_16,175.299,478,estimates,1972
11_17,200.376,478,estimates,1972
11_18,224.246,478,estimates,1972
12_14,89.511,478,estimates,1972
12_16,143.442,478,estimates,1972
12_17,168.519,478,estimates,1972
12_18,192.389,478,estimates,1972
13_17,137.698,478,estimates,1972
13_18,161.568,478,estimates,1972
13_19,184.313,478,estimates,1972
15_17,79.008,478,estimates,1972
18_23,128.226,478,estimates,1972
15_24,225.561,478,estimates,1972
15_49,536.596,478,estimates,1972
15_59,602.565,478,estimates,1972
15_64,624.959,478,estimates,1972
20_64,499.336,478,estimates,1972
20_69,514.945,478,estimates,1972
25_49,311.035,478,estimates,1972
25_64,399.398,478,estimates,1972
25_69,415.007,478,estimates,1972
15plus,656.276,478,estimates,1972
16plus,628.661,478,estimates,1972
17plus,602.345,478,estimates,1972
18plus,577.268,478,estimates,1972
20plus,530.653,478,estimates,1972
21plus,508.913,478,estimates,1972
25plus,430.715,478,estimates,1972
50plus,119.68,478,estimates,1972
60plus,53.711,478,estimates,1972
65plus,31.317,478,estimates,1972
70plus,15.708,478,estimates,1972
75plus,6.336,478,estimates,1972
80plus,1.869,478,estimates,1972
85plus,0.355,478,estimates,1972
90plus,0.038,478,estimates,1972
total,1217.941,478,estimates,1972
"Region, subregion, country or area *",Mauritania,478,estimates,1973
0_1,98.035,478,estimates,1973
0_4,229.742,478,estimates,1973
0_14,577.411,478,estimates,1973
0_17,659.824,478,estimates,1973
0_19,708.512,478,estimates,1973
0_24,812.113,478,estimates,1973
3_4,86.16,478,estimates,1973
3_5,126.651,478,estimates,1973
3_6,165.622,478,estimates,1973
4_5,82.652,478,estimates,1973
4_6,121.623,478,estimates,1973
5_14,347.669,478,estimates,1973
5_10,222.485,478,estimates,1973
5_11,255.373,478,estimates,1973
6_9,147.989,478,estimates,1973
6_10,181.994,478,estimates,1973
6_11,214.882,478,estimates,1973
6_12,246.665,478,estimates,1973
7_10,143.023,478,estimates,1973
7_12,207.694,478,estimates,1973
11_16,181.398,478,estimates,1973
11_17,207.597,478,estimates,1973
11_18,232.55,478,estimates,1973
12_14,92.296,478,estimates,1973
12_16,148.51,478,estimates,1973
12_17,174.709,478,estimates,1973
12_18,199.662,478,estimates,1973
13_17,142.926,478,estimates,1973
13_18,167.879,478,estimates,1973
13_19,191.614,478,estimates,1973
15_17,82.413,478,estimates,1973
18_23,133.352,478,estimates,1973
