agebroad,population,country,variant,year
0_4,1439.616,508,estimates,1964
0_14,3508.154,508,estimates,1964
0_17,3990.663,508,estimates,1964
0_19,4291.646,508,estimates,1964
0_24,4980.21,508,estimates,1964
3_4,529.143,508,estimates,1964
3_5,775.762,508,estimates,1964
3_6,1011.218,508,estimates,1964
4_5,505.728,508,estimates,1964
4_6,741.184,508,estimates,1964
5_14,2068.538,508,estimates,1964
5_10,1334.19,508,estimates,1964
5_11,1528.931,508,estimates,1964
6_9,885.922,508,estimates,1964
6_10,1087.571,508,estimates,1964
6_11,1282.312,508,estimates,1964
6_12,1469.583,508,estimates,1964
7_10,852.115,508,estimates,1964
7_12,1234.127,508,estimates,1964
11_16,1060.916,508,estimates,1964
11_17,1216.857,508,estimates,1964
11_18,1369.108,508,estimates,1964
12_14,539.607,508,estimates,1964
12_16,866.175,508,estimates,1964
12_17,1022.116,508,estimates,1964
12_18,1174.367,508,estimates,1964
13_17,834.845,508,estimates,1964
13_18,987.096,508,estimates,1964
13_19,1135.828,508,estimates,1964
15_17,482.509,508,estimates,1964
18_23,860.152,508,estimates,1964
15_24,1472.056,508,estimates,1964
15_49,3680.043,508,estimates,1964
15_59,4140.699,508,estimates,1964
15_64,4296.402,508,estimates,1964
20_64,3512.91,508,estimates,1964
20_69,3621.866,508,estimates,1964
25_49,2207.987,508,estimates,1964
25_64,2824.346,508,estimates,1964
25_69,2933.302,508,estimates,1964
15plus,4521.871,508,estimates,1964
16plus,4355.746,508,estimates,1964
17plus,4195.303,508,estimates,1964
18plus,4039.362,508,estimates,1964
20plus,3738.379,508,estimates,1964
21plus,3592.841,508,estimates,1964
25plus,3049.815,508,estimates,1964
50plus,841.828,508,estimates,1964
60plus,381.172,508,estimates,1964
65plus,225.469,508,estimates,1964
70plus,116.513,508,estimates,1964
75plus,49.593,508,estimates,1964
80plus,16.192,508,estimates,1964
85plus,3.724,508,estimates,1964
90plus,0.59,508,estimates,1964
total,8030.025,508,estimates,1964
0_1,638.976,508,estimates,1965
0_4,1468.947,508,estimates,1965
0_14,3583.635,508,estimates,1965
0_17,4080.529,508,estimates,1965
0_19,4386.943,508,estimates,1965
0_24,5089.599,508,estimates,1965
3_4,538.129,508,estimates,1965
3_5,787.785,508,estimates,1965
3_6,1026.454,508,estimates,1965
4_5,511.719,508,estimates,1965
4_6,750.388,508,estimates,1965
5_14,2114.688,508,estimates,1965
5_10,1355.639,508,estimates,1965
5_11,1555.477,508,estimates,1965
6_9,900.331,508,estimates,1965
6_10,1105.983,508,estimates,1965
6_11,1305.821,508,estimates,1965
6_12,1499.509,508,estimates,1965
7_10,867.314,508,estimates,1965
7_12,1260.84,508,estimates,1965
11_16,1096.388,508,estimates,1965
11_17,1255.943,508,estimates,1965
11_18,1410.981,508,estimates,1965
12_14,559.211,508,estimates,1965
12_16,896.55,508,estimates,1965
12_17,1056.105,508,estimates,1965
12_18,1211.143,508,estimates,1965
13_17,862.417,508,estimates,1965
13_18,1017.455,508,estimates,1965
13_19,1168.831,508,estimates,1965
15_17,496.894,508,estimates,1965
18_23,876.634,508,estimates,1965
15_24,1505.964,508,estimates,1965
15_49,3758.812,508,estimates,1965
15_59,4229.785,508,estimates,1965
15_64,4389.395,508,estimates,1965
20_64,3586.087,508,estimates,1965
20_69,3697.977,508,estimates,1965
25_49,2252.848,508,estimates,1965
25_64,2883.431,508,estimates,1965
25_69,2995.321,508,estimates,1965
15plus,4619.441,508,estimates,1965
16plus,4447.436,508,estimates,1965
17plus,4282.102,508,estimates,1965
18plus,4122.547,508,estimates,1965
20plus,3816.133,508,estimates,1965
21plus,3668.319,508,estimates,1965
25plus,3113.477,508,estimates,1965
50plus,860.629,508,estimates,1965
60plus,389.656,508,estimates,1965
65plus,230.046,508,estimates,1965
70plus,118.156,508,estimates,1965
75plus,49.513,508,estimates,1965
80plus,15.573,508,estimates,1965
85plus,3.288,508,estimates,1965
90plus,0.428,508,estimates,1965
total,8203.076,508,estimates,1965
0_1,653.538,508,estimates,1966
0_4,1507.163,508,estimates,1966
0_14,3679.794,508,estimates,1966
0_17,4190.824,508,estimates,1966
0_19,4501.75,508,estimates,1966
0_24,5214.087,508,estimates,1966
3_4,553.51,508,estimates,1966
3_5,810.353,508,estimates,1966
3_6,1055.952,508,estimates,1966
4_5,526.417,508,estimates,1966
4_6,772.016,508,estimates,1966
5_14,2172.631,508,estimates,1966
5_10,1394.054,508,estimates,1966
5_11,1598.001,508,estimates,1966
6_9,926.464,508,estimates,1966
6_10,1137.211,508,estimates,1966
6_11,1341.158,508,estimates,1966
6_12,1539.214,508,estimates,1966
7_10,891.612,508,estimates,1966
7_12,1293.615,508,estimates,1966
11_16,1126.062,508,estimates,1966
11_17,1289.607,508,estimates,1966
11_18,1447.336,508,estimates,1966
12_14,574.63,508,estimates,1966
12_16,922.115,508,estimates,1966
12_17,1085.66,508,estimates,1966
12_18,1243.389,508,estimates,1966
13_17,887.604,508,estimates,1966
13_18,1045.333,508,estimates,1966
13_19,1198.53,508,estimates,1966
15_17,511.03,508,estimates,1966
18_23,888.225,508,estimates,1966
15_24,1534.293,508,estimates,1966
15_49,3823.431,508,estimates,1966
15_59,4301.843,508,estimates,1966
15_64,4464.182,508,estimates,1966
20_64,3642.226,508,estimates,1966
20_69,3756.299,508,estimates,1966
25_49,2289.138,508,estimates,1966
25_64,2929.889,508,estimates,1966
25_69,3043.962,508,estimates,1966
15plus,4701.661,508,estimates,1966
16plus,4524.438,508,estimates,1966
17plus,4354.176,508,estimates,1966
18plus,4190.631,508,estimates,1966
20plus,3879.705,508,estimates,1966
21plus,3730.169,508,estimates,1966
25plus,3167.368,508,estimates,1966
50plus,878.23,508,estimates,1966
60plus,399.818,508,estimates,1966
65plus,237.479,508,estimates,1966
70plus,123.406,508,estimates,1966
75plus,52.902,508,estimates,1966
80plus,17.316,508,estimates,1966
85plus,3.897,508,estimates,1966
90plus,0.533,508,estimates,1966
total,8381.455,508,estimates,1966
0_1,662.848,508,estimates,1967
0_4,1538.283,508,estimates,1967
0_14,3769.659,508,estimates,1967
0_17,4297.442,508,estimates,1967
0_19,4615.63,508,estimates,1967
0_24,5338.07,508,estimates,1967
3_4,567.695,508,estimates,1967
3_5,831.233,508,estimates,1967
3_6,1083.288,508,estimates,1967
4_5,540.052,508,estimates,1967
4_6,792.107,508,estimates,1967
5_14,2231.376,508,estimates,1967
5_10,1432.536,508,estimates,1967
5_11,1641.897,508,estimates,1967
6_9,952.025,508,estimates,1967
6_10,1168.998,508,estimates,1967
6_11,1378.359,508,estimates,1967
6_12,1580.933,508,estimates,1967
7_10,916.943,508,estimates,1967
7_12,1328.878,508,estimates,1967
11_16,1157.825,508,estimates,1967
11_17,1326.623,508,estimates,1967
11_18,1488.649,508,estimates,1967
12_14,589.479,508,estimates,1967
12_16,948.464,508,estimates,1967
12_17,1117.262,508,estimates,1967
12_18,1279.288,508,estimates,1967
13_17,914.688,508,estimates,1967
13_18,1076.714,508,estimates,1967
13_19,1232.876,508,estimates,1967
15_17,527.783,508,estimates,1967
18_23,903.132,508,estimates,1967
15_24,1568.411,508,estimates,1967
15_49,3898.911,508,estimates,1967
15_59,4386.003,508,estimates,1967
15_64,4551.519,508,estimates,1967
20_64,3705.548,508,estimates,1967
20_69,3822.081,508,estimates,1967
25_49,2330.5,508,estimates,1967
25_64,2983.108,508,estimates,1967
25_69,3099.641,508,estimates,1967
15plus,4796.015,508,estimates,1967
16plus,4612.799,508,estimates,1967
17plus,4437.03,508,estimates,1967
18plus,4268.232,508,estimates,1967
20plus,3950.044,508,estimates,1967
21plus,3798.436,508,estimates,1967
25plus,3227.604,508,estimates,1967
50plus,897.104,508,estimates,1967
60plus,410.012,508,estimates,1967
65plus,244.496,508,estimates,1967
70plus,127.963,508,estimates,1967
75plus,55.651,508,estimates,1967
80plus,18.673,508,estimates,1967
85plus,4.392,508,estimates,1967
90plus,0.652,508,estimates,1967
total,8565.674,508,estimates,1967
0_1,677.382,508,estimates,1968
0_4,1566.747,508,estimates,1968
0_14,3855.427,508,estimates,1968
0_17,4400.942,508,estimates,1968
0_19,4729.221,508,estimates,1968
0_24,5463.325,508,estimates,1968
3_4,580.23,508,estimates,1968
3_5,849.692,508,estimates,1968
3_6,1107.546,508,estimates,1968
4_5,552.1,508,estimates,1968
4_6,809.954,508,estimates,1968
5_14,2288.68,508,estimates,1968
5_10,1467.761,508,estimates,1968
5_11,1683.558,508,estimates,1968
6_9,974.916,508,estimates,1968
6_10,1198.299,508,estimates,1968
6_11,1414.096,508,estimates,1968
6_12,1622.348,508,estimates,1968
7_10,940.445,508,estimates,1968
7_12,1364.494,508,estimates,1968
11_16,1191.886,508,estimates,1968
11_17,1366.434,508,estimates,1968
11_18,1533.992,508,estimates,1968
12_14,605.122,508,estimates,1968
12_16,976.089,508,estimates,1968
12_17,1150.637,508,estimates,1968
12_18,1318.195,508,estimates,1968
13_17,942.385,508,estimates,1968
13_18,1109.943,508,estimates,1968
13_19,1270.664,508,estimates,1968
15_17,545.515,508,estimates,1968
18_23,922.788,508,estimates,1968
15_24,1607.898,508,estimates,1968
15_49,3983.931,508,estimates,1968
15_59,4480.822,508,estimates,1968
15_64,4649.944,508,estimates,1968
20_64,3776.15,508,estimates,1968
20_69,3895.471,508,estimates,1968
25_49,2376.033,508,estimates,1968
25_64,3042.046,508,estimates,1968
25_69,3161.367,508,estimates,1968
15plus,4901.054,508,estimates,1968
16plus,4712.028,508,estimates,1968
17plus,4530.087,508,estimates,1968
18plus,4355.539,508,estimates,1968
20plus,4027.26,508,estimates,1968
21plus,3872.458,508,estimates,1968
25plus,3293.156,508,estimates,1968
50plus,917.123,508,estimates,1968
60plus,420.232,508,estimates,1968
65plus,251.11,508,estimates,1968
70plus,131.789,508,estimates,1968
75plus,57.631,508,estimates,1968
80plus,19.517,508,estimates,1968
85plus,4.695,508,estimates,1968
90plus,0.753,508,estimates,1968
total,8756.481,508,estimates,1968
0_1,694.336,508,estimates,1969
0_4,1598.063,508,estimates,1969
0_14,3939.992,508,estimates,1969
0_17,4503.152,508,estimates,1969
0_19,4843.126,508,estimates,1969
0_24,5592.213,508,estimates,1969
3_4,587.142,508,estimates,1969
3_5,861.498,508,estimates,1969
3_6,1124.159,508,estimates,1969
4_5,562.075,508,estimates,1969
4_6,824.736,508,estimates,1969
5_14,2341.929,508,estimates,1969
5_10,1497.12,508,estimates,1969
5_11,1719.193,508,estimates,1969
6_9,993.982,508,estimates,1969
6_10,1222.764,508,estimates,1969
6_11,1444.837,508,estimates,1969
6_12,1659.667,508,estimates,1969
7_10,960.103,508,estimates,1969
7_12,1397.006,508,estimates,1969
11_16,1227.127,508,estimates,1969
11_17,1407.969,508,estimates,1969
11_18,1581.463,508,estimates,1969
12_14,622.736,508,estimates,1969
12_16,1005.054,508,estimates,1969
12_17,1185.896,508,estimates,1969
12_18,1359.39,508,estimates,1969
13_17,971.066,508,estimates,1969
13_18,1144.56,508,estimates,1969
13_19,1311.04,508,estimates,1969
15_17,563.16,508,estimates,1969
18_23,947.4,508,estimates,1969
15_24,1652.221,508,estimates,1969
15_49,4076.748,508,estimates,1969
15_59,4584.39,508,estimates,1969
15_64,4757.532,508,estimates,1969
20_64,3854.398,508,estimates,1969
20_69,3976.837,508,estimates,1969
25_49,2424.527,508,estimates,1969
25_64,3105.311,508,estimates,1969
25_69,3227.75,508,estimates,1969
15plus,5014.817,508,estimates,1969
16plus,4820.426,508,estimates,1969
17plus,4632.499,508,estimates,1969
18plus,4451.657,508,estimates,1969
20plus,4111.683,508,estimates,1969
21plus,3952.113,508,estimates,1969
25plus,3362.596,508,estimates,1969
50plus,938.069,508,estimates,1969
60plus,430.427,508,estimates,1969
65plus,257.285,508,estimates,1969
70plus,134.846,508,estimates,1969
75plus,58.742,508,estimates,1969
80plus,19.726,508,estimates,1969
85plus,4.694,508,estimates,1969
90plus,0.757,508,estimates,1969
total,8954.809,508,estimates,1969
0_1,713.997,508,estimates,1970
0_4,1637.816,508,estimates,1970
0_14,4025.444,508,estimates,1970
0_17,4605.688,508,estimates,1970
0_19,4958.103,508,estimates,1970
0_24,5726.574,508,estimates,1970
3_4,598.762,508,estimates,1970
3_5,876.769,508,estimates,1970
3_6,1143,508,estimates,1970
4_5,569.586,508,estimates,1970
4_6,835.817,508,estimates,1970
5_14,2387.628,508,estimates,1970
5_10,1519.265,508,estimates,1970
5_11,1746.141,508,estimates,1970
6_9,1008.684,508,estimates,1970
6_10,1241.258,508,estimates,1970
6_11,1468.134,508,estimates,1970
6_12,1689.042,508,estimates,1970
7_10,975.027,508,estimates,1970
7_12,1422.811,508,estimates,1970
11_16,1261.656,508,estimates,1970
11_17,1448.607,508,estimates,1970
11_18,1628.467,508,estimates,1970
12_14,641.487,508,estimates,1970
12_16,1034.78,508,estimates,1970
12_17,1221.731,508,estimates,1970
12_18,1401.591,508,estimates,1970
13_17,1000.823,508,estimates,1970
13_18,1180.683,508,estimates,1970
13_19,1353.238,508,estimates,1970
15_17,580.244,508,estimates,1970
18_23,976.76,508,estimates,1970
15_24,1701.13,508,estimates,1970
15_49,4176.353,508,estimates,1970
15_59,4695.522,508,estimates,1970
15_64,4873.081,508,estimates,1970
20_64,3940.422,508,estimates,1970
20_69,4066.291,508,estimates,1970
25_49,2475.223,508,estimates,1970
25_64,3171.951,508,estimates,1970
25_69,3297.82,508,estimates,1970
15plus,5136.09,508,estimates,1970
16plus,4936.307,508,estimates,1970
17plus,4742.797,508,estimates,1970
18plus,4555.846,508,estimates,1970
20plus,4203.431,508,estimates,1970
21plus,4037.921,508,estimates,1970
25plus,3434.96,508,estimates,1970
50plus,959.737,508,estimates,1970
60plus,440.568,508,estimates,1970
65plus,263.009,508,estimates,1970
70plus,137.14,508,estimates,1970
75plus,58.934,508,estimates,1970
80plus,19.165,508,estimates,1970
85plus,4.23,508,estimates,1970
90plus,0.573,508,estimates,1970
total,9161.534,508,estimates,1970
0_1,735.603,508,estimates,1971
0_4,1688.858,508,estimates,1971
0_14,4134.967,508,estimates,1971
0_17,4729.01,508,estimates,1971
0_19,5091.783,508,estimates,1971
0_24,5879.01,508,estimates,1971
3_4,617.531,508,estimates,1971
3_5,903.785,508,estimates,1971
3_6,1177.628,508,estimates,1971
4_5,586.815,508,estimates,1971
4_6,860.658,508,estimates,1971
5_14,2446.109,508,estimates,1971
5_10,1559.489,508,estimates,1971
5_11,1790.22,508,estimates,1971
6_9,1035.788,508,estimates,1971
6_10,1273.235,508,estimates,1971
6_11,1503.966,508,estimates,1971
6_12,1728.918,508,estimates,1971
7_10,999.392,508,estimates,1971
7_12,1455.075,508,estimates,1971
11_16,1289.138,508,estimates,1971
11_17,1480.663,508,estimates,1971
11_18,1665.591,508,estimates,1971
12_14,655.889,508,estimates,1971
12_16,1058.407,508,estimates,1971
12_17,1249.932,508,estimates,1971
12_18,1434.86,508,estimates,1971
13_17,1024.98,508,estimates,1971
13_18,1209.908,508,estimates,1971
13_19,1387.753,508,estimates,1971
15_17,594.043,508,estimates,1971
18_23,1004.056,508,estimates,1971
15_24,1744.043,508,estimates,1971
15_49,4260.228,508,estimates,1971
15_59,4787.876,508,estimates,1971
15_64,4968.58,508,estimates,1971
20_64,4011.764,508,estimates,1971
20_69,4140.162,508,estimates,1971
25_49,2516.185,508,estimates,1971
25_64,3224.537,508,estimates,1971
25_69,3352.935,508,estimates,1971
15plus,5240.177,508,estimates,1971
16plus,5035.518,508,estimates,1971
17plus,4837.659,508,estimates,1971
18plus,4646.134,508,estimates,1971
20plus,4283.361,508,estimates,1971
21plus,4112.786,508,estimates,1971
25plus,3496.134,508,estimates,1971
50plus,979.949,508,estimates,1971
60plus,452.301,508,estimates,1971
65plus,271.597,508,estimates,1971
70plus,143.199,508,estimates,1971
75plus,62.821,508,estimates,1971
80plus,21.227,508,estimates,1971
85plus,4.983,508,estimates,1971
90plus,0.714,508,estimates,1971
total,9375.144,508,estimates,1971
0_1,754.243,508,estimates,1972
0_4,1735.86,508,estimates,1972
0_14,4242.042,508,estimates,1972
0_17,4851.413,508,estimates,1972
0_19,5224.258,508,estimates,1972
0_24,6034.459,508,estimates,1972
3_4,635.634,508,estimates,1972
3_5,929.907,508,estimates,1972
3_6,1211.149,508,estimates,1972
4_5,603.513,508,estimates,1972
4_6,884.755,508,estimates,1972
5_14,2506.182,508,estimates,1972
5_10,1600.815,508,estimates,1972
5_11,1836.642,508,estimates,1972
6_9,1063.105,508,estimates,1972
6_10,1306.542,508,estimates,1972
6_11,1542.369,508,estimates,1972
6_12,1771.499,508,estimates,1972
7_10,1025.3,508,estimates,1972
7_12,1490.257,508,estimates,1972
11_16,1318.595,508,estimates,1972
11_17,1514.738,508,estimates,1972
11_18,1704.481,508,estimates,1972
12_14,669.54,508,estimates,1972
12_16,1082.768,508,estimates,1972
12_17,1278.911,508,estimates,1972
12_18,1468.654,508,estimates,1972
13_17,1049.781,508,estimates,1972
13_18,1239.524,508,estimates,1972
13_19,1422.626,508,estimates,1972
15_17,609.371,508,estimates,1972
18_23,1034.232,508,estimates,1972
15_24,1792.417,508,estimates,1972
15_49,4352.621,508,estimates,1972
15_59,4889.79,508,estimates,1972
15_64,5074.058,508,estimates,1972
20_64,4091.842,508,estimates,1972
20_69,4222.999,508,estimates,1972
25_49,2560.204,508,estimates,1972
25_64,3281.641,508,estimates,1972
25_69,3412.798,508,estimates,1972
15plus,5353.72,508,estimates,1972
16plus,5143.451,508,estimates,1972
17plus,4940.492,508,estimates,1972
18plus,4744.349,508,estimates,1972
20plus,4371.504,508,estimates,1972
21plus,4195.486,508,estimates,1972
25plus,3561.303,508,estimates,1972
50plus,1001.099,508,estimates,1972
60plus,463.93,508,estimates,1972
65plus,279.662,508,estimates,1972
70plus,148.505,508,estimates,1972
75plus,65.985,508,estimates,1972
80plus,22.847,508,estimates,1972
85plus,5.588,508,estimates,1972
90plus,0.868,508,estimates,1972
total,9595.762,508,estimates,1972
0_1,777.741,508,estimates,1973
0_4,1782.113,508,estimates,1973
0_14,4349.442,508,estimates,1973
0_17,4975.433,508,estimates,1973
0_19,5358.335,508,estimates,1973
0_24,6194.948,508,estimates,1973
3_4,652.888,508,estimates,1973
3_5,954.82,508,estimates,1973
3_6,1243.203,508,estimates,1973
4_5,619.443,508,estimates,1973
4_6,907.826,508,estimates,1973
5_14,2567.329,508,estimates,1973
5_10,1641.058,508,estimates,1973
5_11,1883.103,508,estimates,1973
6_9,1089.285,508,estimates,1973
6_10,1339.126,508,estimates,1973
6_11,1581.171,508,estimates,1973
6_12,1815.691,508,estimates,1973
7_10,1050.743,508,estimates,1973
7_12,1527.308,508,estimates,1973
11_16,1350.732,508,estimates,1973
11_17,1552.262,508,estimates,1973
11_18,1746.95,508,estimates,1973
12_14,684.226,508,estimates,1973
12_16,1108.687,508,estimates,1973
12_17,1310.217,508,estimates,1973
12_18,1504.905,508,estimates,1973
13_17,1075.697,508,estimates,1973
13_18,1270.385,508,estimates,1973
13_19,1458.599,508,estimates,1973
15_17,625.991,508,estimates,1973
18_23,1066.259,508,estimates,1973
15_24,1845.506,508,estimates,1973
15_49,4454.522,508,estimates,1973
15_59,5002.427,508,estimates,1973
15_64,5190.754,508,estimates,1973
20_64,4181.861,508,estimates,1973
20_69,4316.146,508,estimates,1973
25_49,2609.016,508,estimates,1973
25_64,3345.248,508,estimates,1973
25_69,3479.533,508,estimates,1973
15plus,5478.138,508,estimates,1973
16plus,5262.469,508,estimates,1973
17plus,5053.677,508,estimates,1973
18plus,4852.147,508,estimates,1973
20plus,4469.245,508,estimates,1973
