agebroad,population,country,variant,year
total,10894.27,36,estimates,1963
0_1,461.017,36,estimates,1964
0_4,1149.863,36,estimates,1964
0_14,3309.845,36,estimates,1964
0_17,3919.868,36,estimates,1964
0_19,4283.671,36,estimates,1964
0_24,5059.967,36,estimates,1964
3_4,459.182,36,estimates,1964
3_5,686.827,36,estimates,1964
3_6,911.624,36,estimates,1964
4_5,458.172,36,estimates,1964
4_6,682.969,36,estimates,1964
5_14,2159.982,36,estimates,1964
5_10,1322.918,36,estimates,1964
5_11,1533.34,36,estimates,1964
6_9,882.355,36,estimates,1964
6_10,1095.273,36,estimates,1964
6_11,1305.695,36,estimates,1964
6_12,1515.066,36,estimates,1964
7_10,870.476,36,estimates,1964
7_12,1290.269,36,estimates,1964
11_16,1249.887,36,estimates,1964
11_17,1447.087,36,estimates,1964
11_18,1633.927,36,estimates,1964
12_14,626.642,36,estimates,1964
12_16,1039.465,36,estimates,1964
12_17,1236.665,36,estimates,1964
12_18,1423.505,36,estimates,1964
13_17,1027.294,36,estimates,1964
13_18,1214.134,36,estimates,1964
13_19,1391.097,36,estimates,1964
15_17,610.023,36,estimates,1964
18_23,992.902,36,estimates,1964
15_24,1750.122,36,estimates,1964
15_49,5306.381,36,estimates,1964
15_59,6435.016,36,estimates,1964
15_64,6849.078,36,estimates,1964
20_64,5875.252,36,estimates,1964
20_69,6218.785,36,estimates,1964
25_49,3556.259,36,estimates,1964
25_64,5098.956,36,estimates,1964
25_69,5442.489,36,estimates,1964
15plus,7805.366,36,estimates,1964
16plus,7597.366,36,estimates,1964
17plus,7392.543,36,estimates,1964
18plus,7195.343,36,estimates,1964
20plus,6831.54,36,estimates,1964
21plus,6664.683,36,estimates,1964
25plus,6055.244,36,estimates,1964
50plus,2498.985,36,estimates,1964
60plus,1370.35,36,estimates,1964
65plus,956.288,36,estimates,1964
70plus,612.755,36,estimates,1964
75plus,341.13,36,estimates,1964
80plus,154.996,36,estimates,1964
85plus,54.963,36,estimates,1964
90plus,14.051,36,estimates,1964
total,11115.211,36,estimates,1964
0_1,464.165,36,estimates,1965
0_4,1163.443,36,estimates,1965
0_14,3365.548,36,estimates,1965
0_17,3991.768,36,estimates,1965
0_19,4379.541,36,estimates,1965
0_24,5197.133,36,estimates,1965
3_4,465.86,36,estimates,1965
3_5,697.095,36,estimates,1965
3_6,926.536,36,estimates,1965
4_5,463.787,36,estimates,1965
4_6,693.228,36,estimates,1965
5_14,2202.105,36,estimates,1965
5_10,1353.561,36,estimates,1965
5_11,1568.476,36,estimates,1965
6_9,903.487,36,estimates,1965
6_10,1122.326,36,estimates,1965
6_11,1337.241,36,estimates,1965
6_12,1549.265,36,estimates,1965
7_10,892.885,36,estimates,1965
7_12,1319.824,36,estimates,1965
11_16,1268.252,36,estimates,1965
11_17,1474.764,36,estimates,1965
11_18,1673.752,36,estimates,1965
12_14,633.629,36,estimates,1965
12_16,1053.337,36,estimates,1965
12_17,1259.849,36,estimates,1965
12_18,1458.837,36,estimates,1965
13_17,1047.825,36,estimates,1965
13_18,1246.813,36,estimates,1965
13_19,1435.598,36,estimates,1965
15_17,626.22,36,estimates,1965
18_23,1052.6,36,estimates,1965
15_24,1831.585,36,estimates,1965
15_49,5436.844,36,estimates,1965
15_59,6596.629,36,estimates,1965
15_64,7021.935,36,estimates,1965
20_64,6007.942,36,estimates,1965
20_69,6357.401,36,estimates,1965
25_49,3605.259,36,estimates,1965
25_64,5190.35,36,estimates,1965
25_69,5539.809,36,estimates,1965
15plus,7997.765,36,estimates,1965
16plus,7787.737,36,estimates,1965
17plus,7578.057,36,estimates,1965
18plus,7371.545,36,estimates,1965
20plus,6983.772,36,estimates,1965
21plus,6804.719,36,estimates,1965
25plus,6166.18,36,estimates,1965
50plus,2560.921,36,estimates,1965
60plus,1401.136,36,estimates,1965
65plus,975.83,36,estimates,1965
70plus,626.371,36,estimates,1965
75plus,350.127,36,estimates,1965
80plus,159.173,36,estimates,1965
85plus,54.228,36,estimates,1965
90plus,12.921,36,estimates,1965
total,11363.313,36,estimates,1965
0_1,468.169,36,estimates,1966
0_4,1178.747,36,estimates,1966
0_14,3434.953,36,estimates,1966
0_17,4076.721,36,estimates,1966
0_19,4493.119,36,estimates,1966
0_24,5366.13,36,estimates,1966
3_4,474.167,36,estimates,1966
3_5,710.704,36,estimates,1966
3_6,946.242,36,estimates,1966
4_5,473.635,36,estimates,1966
4_6,709.173,36,estimates,1966
5_14,2256.206,36,estimates,1966
5_10,1392.931,36,estimates,1966
5_11,1614.215,36,estimates,1966
6_9,931.024,36,estimates,1966
6_10,1156.394,36,estimates,1966
6_11,1377.678,36,estimates,1966
6_12,1594.05,36,estimates,1966
7_10,920.856,36,estimates,1966
7_12,1358.512,36,estimates,1966
11_16,1290.505,36,estimates,1966
11_17,1505.043,36,estimates,1966
11_18,1717.058,36,estimates,1966
12_14,641.991,36,estimates,1966
12_16,1069.221,36,estimates,1966
12_17,1283.759,36,estimates,1966
12_18,1495.774,36,estimates,1966
13_17,1067.387,36,estimates,1966
13_18,1279.402,36,estimates,1966
13_19,1483.785,36,estimates,1966
15_17,641.768,36,estimates,1966
18_23,1130.471,36,estimates,1966
15_24,1931.177,36,estimates,1966
15_49,5598.564,36,estimates,1966
15_59,6781.232,36,estimates,1966
15_64,7217.182,36,estimates,1966
20_64,6159.016,36,estimates,1966
20_69,6511.665,36,estimates,1966
25_49,3667.387,36,estimates,1966
25_64,5286.005,36,estimates,1966
25_69,5638.654,36,estimates,1966
15plus,8208.498,36,estimates,1966
16plus,7995.065,36,estimates,1966
17plus,7781.268,36,estimates,1966
18plus,7566.73,36,estimates,1966
20plus,7150.332,36,estimates,1966
21plus,6956.745,36,estimates,1966
25plus,6277.321,36,estimates,1966
50plus,2609.934,36,estimates,1966
60plus,1427.266,36,estimates,1966
65plus,991.316,36,estimates,1966
70plus,638.667,36,estimates,1966
75plus,361.773,36,estimates,1966
80plus,168.609,36,estimates,1966
85plus,59.677,36,estimates,1966
90plus,14.817,36,estimates,1966
total,11643.451,36,estimates,1966
0_1,474.715,36,estimates,1967
0_4,1195.334,36,estimates,1967
0_14,3513.984,36,estimates,1967
0_17,4162.852,36,estimates,1967
0_19,4600.421,36,estimates,1967
0_24,5541.92,36,estimates,1967
3_4,481.463,36,estimates,1967
3_5,722.713,36,estimates,1967
3_6,963.596,36,estimates,1967
4_5,482.331,36,estimates,1967
4_6,723.214,36,estimates,1967
5_14,2318.65,36,estimates,1967
5_10,1432.918,36,estimates,1967
5_11,1661.965,36,estimates,1967
6_9,957.929,36,estimates,1967
6_10,1191.668,36,estimates,1967
6_11,1420.715,36,estimates,1967
6_12,1644.779,36,estimates,1967
7_10,950.785,36,estimates,1967
7_12,1403.896,36,estimates,1967
11_16,1316.709,36,estimates,1967
11_17,1534.6,36,estimates,1967
11_18,1754.324,36,estimates,1967
12_14,656.685,36,estimates,1967
12_16,1087.662,36,estimates,1967
12_17,1305.553,36,estimates,1967
12_18,1525.277,36,estimates,1967
13_17,1081.489,36,estimates,1967
13_18,1301.213,36,estimates,1967
13_19,1519.058,36,estimates,1967
15_17,648.868,36,estimates,1967
18_23,1211.202,36,estimates,1967
15_24,2027.936,36,estimates,1967
15_49,5774.189,36,estimates,1967
15_59,6978.146,36,estimates,1967
15_64,7427.669,36,estimates,1967
20_64,6341.232,36,estimates,1967
20_69,6699.101,36,estimates,1967
25_49,3746.253,36,estimates,1967
25_64,5399.733,36,estimates,1967
25_69,5757.602,36,estimates,1967
15plus,8435.373,36,estimates,1967
16plus,8220.902,36,estimates,1967
17plus,8004.396,36,estimates,1967
18plus,7786.505,36,estimates,1967
20plus,7348.936,36,estimates,1967
21plus,7138.844,36,estimates,1967
25plus,6407.437,36,estimates,1967
50plus,2661.184,36,estimates,1967
60plus,1457.227,36,estimates,1967
65plus,1007.704,36,estimates,1967
70plus,649.835,36,estimates,1967
75plus,371.217,36,estimates,1967
80plus,176.119,36,estimates,1967
85plus,64.019,36,estimates,1967
90plus,16.387,36,estimates,1967
total,11949.357,36,estimates,1967
0_1,482.299,36,estimates,1968
0_4,1213.387,36,estimates,1968
0_14,3599.31,36,estimates,1968
0_17,4251.167,36,estimates,1968
0_19,4698.095,36,estimates,1968
0_24,5714.926,36,estimates,1968
3_4,487.612,36,estimates,1968
3_5,732.72,36,estimates,1968
3_6,978.136,36,estimates,1968
4_5,489.476,36,estimates,1968
4_6,734.892,36,estimates,1968
5_14,2385.923,36,estimates,1968
5_10,1467.962,36,estimates,1968
5_11,1706.384,36,estimates,1968
6_9,980.152,36,estimates,1968
6_10,1222.854,36,estimates,1968
6_11,1461.276,36,estimates,1968
6_12,1694.013,36,estimates,1968
7_10,977.438,36,estimates,1968
7_12,1448.597,36,estimates,1968
11_16,1350.228,36,estimates,1968
11_17,1569.818,36,estimates,1968
11_18,1791.818,36,estimates,1968
12_14,679.539,36,estimates,1968
12_16,1111.806,36,estimates,1968
12_17,1331.396,36,estimates,1968
12_18,1553.396,36,estimates,1968
13_17,1098.659,36,estimates,1968
13_18,1320.659,36,estimates,1968
13_19,1545.587,36,estimates,1968
15_17,651.857,36,estimates,1968
18_23,1282.788,36,estimates,1968
15_24,2115.616,36,estimates,1968
15_49,5952.216,36,estimates,1968
15_59,7176.153,36,estimates,1968
15_64,7641.413,36,estimates,1968
20_64,6542.628,36,estimates,1968
20_69,6907.563,36,estimates,1968
25_49,3836.6,36,estimates,1968
25_64,5525.797,36,estimates,1968
25_69,5890.732,36,estimates,1968
15plus,8665.777,36,estimates,1968
16plus,8449.924,36,estimates,1968
17plus,8233.51,36,estimates,1968
18plus,8013.92,36,estimates,1968
20plus,7566.992,36,estimates,1968
21plus,7343.298,36,estimates,1968
25plus,6550.161,36,estimates,1968
50plus,2713.561,36,estimates,1968
60plus,1489.624,36,estimates,1968
65plus,1024.364,36,estimates,1968
70plus,659.429,36,estimates,1968
75plus,377.899,36,estimates,1968
80plus,181.094,36,estimates,1968
85plus,66.782,36,estimates,1968
90plus,17.439,36,estimates,1968
total,12265.087,36,estimates,1968
0_1,490.027,36,estimates,1969
0_4,1230.294,36,estimates,1969
0_14,3679.53,36,estimates,1969
0_17,4335.787,36,estimates,1969
0_19,4783.845,36,estimates,1969
0_24,5869.399,36,estimates,1969
3_4,494.039,36,estimates,1969
3_5,741.99,36,estimates,1969
3_6,990.722,36,estimates,1969
4_5,494.884,36,estimates,1969
4_6,743.616,36,estimates,1969
5_14,2449.236,36,estimates,1969
5_10,1493.622,36,estimates,1969
5_11,1741.207,36,estimates,1969
6_9,996.27,36,estimates,1969
6_10,1245.671,36,estimates,1969
6_11,1493.256,36,estimates,1969
6_12,1735.969,36,estimates,1969
7_10,996.939,36,estimates,1969
7_12,1487.237,36,estimates,1969
11_16,1393.871,36,estimates,1969
11_17,1611.871,36,estimates,1969
11_18,1834.184,36,estimates,1969
12_14,708.029,36,estimates,1969
12_16,1146.286,36,estimates,1969
12_17,1364.286,36,estimates,1969
12_18,1586.599,36,estimates,1969
13_17,1121.573,36,estimates,1969
13_18,1343.886,36,estimates,1969
13_19,1569.631,36,estimates,1969
15_17,656.257,36,estimates,1969
18_23,1336.785,36,estimates,1969
15_24,2189.869,36,estimates,1969
15_49,6122.082,36,estimates,1969
15_59,7366.213,36,estimates,1969
15_64,7848.281,36,estimates,1969
20_64,6743.966,36,estimates,1969
20_69,7117.721,36,estimates,1969
25_49,3932.213,36,estimates,1969
25_64,5658.412,36,estimates,1969
25_69,6032.167,36,estimates,1969
15plus,8888.77,36,estimates,1969
16plus,8667.395,36,estimates,1969
17plus,8450.513,36,estimates,1969
18plus,8232.513,36,estimates,1969
20plus,7784.455,36,estimates,1969
21plus,7554.69,36,estimates,1969
25plus,6698.901,36,estimates,1969
50plus,2766.688,36,estimates,1969
60plus,1522.557,36,estimates,1969
65plus,1040.489,36,estimates,1969
70plus,666.734,36,estimates,1969
75plus,381.262,36,estimates,1969
80plus,182.978,36,estimates,1969
85plus,67.543,36,estimates,1969
90plus,17.419,36,estimates,1969
total,12568.3,36,estimates,1969
0_1,496.946,36,estimates,1970
0_4,1242.501,36,estimates,1970
0_14,3743.023,36,estimates,1970
0_17,4413.673,36,estimates,1970
0_19,4857.134,36,estimates,1970
0_24,5992.858,36,estimates,1970
3_4,497.511,36,estimates,1970
3_5,747.479,36,estimates,1970
3_6,998.358,36,estimates,1970
4_5,499.067,36,estimates,1970
4_6,749.946,36,estimates,1970
5_14,2500.522,36,estimates,1970
5_10,1510.099,36,estimates,1970
5_11,1763.625,36,estimates,1970
6_9,1007.359,36,estimates,1970
6_10,1260.131,36,estimates,1970
6_11,1513.657,36,estimates,1970
6_12,1765.466,36,estimates,1970
7_10,1009.252,36,estimates,1970
7_12,1514.587,36,estimates,1970
11_16,1443.729,36,estimates,1970
11_17,1661.073,36,estimates,1970
11_18,1880.086,36,estimates,1970
12_14,736.897,36,estimates,1970
12_16,1190.203,36,estimates,1970
12_17,1407.547,36,estimates,1970
12_18,1626.56,36,estimates,1970
13_17,1155.738,36,estimates,1970
13_18,1374.751,36,estimates,1970
13_19,1599.199,36,estimates,1970
15_17,670.65,36,estimates,1970
18_23,1366.371,36,estimates,1970
15_24,2249.835,36,estimates,1970
15_49,6279.347,36,estimates,1970
15_59,7545.262,36,estimates,1970
15_64,8044.144,36,estimates,1970
20_64,6930.033,36,estimates,1970
20_69,7314.243,36,estimates,1970
25_49,4029.512,36,estimates,1970
25_64,5794.309,36,estimates,1970
25_69,6178.519,36,estimates,1970
15plus,9099.884,36,estimates,1970
16plus,8868.8,36,estimates,1970
17plus,8646.578,36,estimates,1970
18plus,8429.234,36,estimates,1970
20plus,7985.773,36,estimates,1970
21plus,7756.882,36,estimates,1970
25plus,6850.049,36,estimates,1970
50plus,2820.537,36,estimates,1970
60plus,1554.622,36,estimates,1970
65plus,1055.74,36,estimates,1970
70plus,671.53,36,estimates,1970
75plus,381.287,36,estimates,1970
80plus,181.547,36,estimates,1970
85plus,65.948,36,estimates,1970
90plus,16.047,36,estimates,1970
total,12842.907,36,estimates,1970
0_1,504.879,36,estimates,1971
0_4,1252.566,36,estimates,1971
0_14,3776.585,36,estimates,1971
0_17,4474.684,36,estimates,1971
0_19,4917.497,36,estimates,1971
0_24,6073.988,36,estimates,1971
3_4,498.805,36,estimates,1971
3_5,749.502,36,estimates,1971
3_6,1001.384,36,estimates,1971
4_5,500.429,36,estimates,1971
4_6,752.311,36,estimates,1971
5_14,2524.019,36,estimates,1971
5_10,1518.213,36,estimates,1971
5_11,1771.848,36,estimates,1971
6_9,1013.566,36,estimates,1971
6_10,1267.516,36,estimates,1971
6_11,1521.151,36,estimates,1971
6_12,1774.858,36,estimates,1971
7_10,1015.634,36,estimates,1971
7_12,1522.976,36,estimates,1971
11_16,1478.848,36,estimates,1971
11_17,1703.905,36,estimates,1971
11_18,1924.551,36,estimates,1971
12_14,752.171,36,estimates,1971
12_16,1225.213,36,estimates,1971
12_17,1450.27,36,estimates,1971
12_18,1670.916,36,estimates,1971
13_17,1196.563,36,estimates,1971
13_18,1417.209,36,estimates,1971
13_19,1639.376,36,estimates,1971
15_17,698.099,36,estimates,1971
18_23,1372.017,36,estimates,1971
15_24,2297.403,36,estimates,1971
15_49,6410.826,36,estimates,1971
15_59,7703.047,36,estimates,1971
15_64,8218.566,36,estimates,1971
20_64,7077.654,36,estimates,1971
20_69,7474.058,36,estimates,1971
25_49,4113.423,36,estimates,1971
25_64,5921.163,36,estimates,1971
25_69,6317.567,36,estimates,1971
15plus,9307.572,36,estimates,1971
16plus,9067.616,36,estimates,1971
17plus,8834.53,36,estimates,1971
18plus,8609.473,36,estimates,1971
20plus,8166.66,36,estimates,1971
21plus,7939.592,36,estimates,1971
25plus,7010.169,36,estimates,1971
50plus,2896.746,36,estimates,1971
60plus,1604.525,36,estimates,1971
65plus,1089.006,36,estimates,1971
70plus,692.602,36,estimates,1971
75plus,397.173,36,estimates,1971
80plus,191.51,36,estimates,1971
85plus,71.97,36,estimates,1971
90plus,18.588,36,estimates,1971
total,13084.157,36,estimates,1971
0_1,519.521,36,estimates,1972
0_4,1266.933,36,estimates,1972
0_14,3800.81,36,estimates,1972
0_17,4522.118,36,estimates,1972
0_19,4972.698,36,estimates,1972
0_24,6131.778,36,estimates,1972
3_4,498.308,36,estimates,1972
3_5,748.645,36,estimates,1972
3_6,1000.224,36,estimates,1972
4_5,499.727,36,estimates,1972
4_6,751.306,36,estimates,1972
5_14,2533.877,36,estimates,1972
5_10,1521.338,36,estimates,1972
5_11,1776.011,36,estimates,1972
6_9,1015.294,36,estimates,1972
6_10,1271.001,36,estimates,1972
6_11,1525.674,36,estimates,1972
6_12,1779.444,36,estimates,1972
7_10,1019.422,36,estimates,1972
7_12,1527.865,36,estimates,1972
11_16,1499.423,36,estimates,1972
11_17,1733.847,36,estimates,1972
11_18,1961.101,36,estimates,1972
12_14,757.866,36,estimates,1972
12_16,1244.75,36,estimates,1972
12_17,1479.174,36,estimates,1972
12_18,1706.428,36,estimates,1972
13_17,1225.404,36,estimates,1972
13_18,1452.658,36,estimates,1972
13_19,1675.984,36,estimates,1972
15_17,721.308,36,estimates,1972
18_23,1373.571,36,estimates,1972
15_24,2330.968,36,estimates,1972
15_49,6526.697,36,estimates,1972
15_59,7843.633,36,estimates,1972
15_64,8376.43,36,estimates,1972
20_64,7204.542,36,estimates,1972
20_69,7613.228,36,estimates,1972
25_49,4195.729,36,estimates,1972
25_64,6045.462,36,estimates,1972
25_69,6454.148,36,estimates,1972
15plus,9496.062,36,estimates,1972
16plus,9249.676,36,estimates,1972
17plus,9009.178,36,estimates,1972
18plus,8774.754,36,estimates,1972
20plus,8324.174,36,estimates,1972
21plus,8099.48,36,estimates,1972
25plus,7165.094,36,estimates,1972
50plus,2969.365,36,estimates,1972
60plus,1652.429,36,estimates,1972
65plus,1119.632,36,estimates,1972
70plus,710.946,36,estimates,1972
75plus,409.908,36,estimates,1972
80plus,199.836,36,estimates,1972
85plus,76.111,36,estimates,1972
90plus,20.653,36,estimates,1972
total,13296.872,36,estimates,1972
0_1,527.627,36,estimates,1973
0_4,1279.122,36,estimates,1973
0_14,3815.062,36,estimates,1973
0_17,4551.02,36,estimates,1973
0_19,5015.438,36,estimates,1973
0_24,6169.483,36,estimates,1973
3_4,496.989,36,estimates,1973
3_5,746.266,36,estimates,1973
3_6,996.778,36,estimates,1973
4_5,497.803,36,estimates,1973
4_6,748.315,36,estimates,1973
5_14,2535.94,36,estimates,1973
5_10,1518.721,36,estimates,1973
5_11,1775.337,36,estimates,1973
6_9,1012.343,36,estimates,1973
6_10,1269.444,36,estimates,1973
6_11,1526.06,36,estimates,1973
6_12,1781.019,36,estimates,1973
7_10,1018.932,36,estimates,1973
7_12,1530.507,36,estimates,1973
11_16,1512.551,36,estimates,1973
11_17,1753.177,36,estimates,1973
11_18,1988.535,36,estimates,1973
12_14,760.603,36,estimates,1973
12_16,1255.935,36,estimates,1973
12_17,1496.561,36,estimates,1973
12_18,1731.919,36,estimates,1973
13_17,1241.602,36,estimates,1973
13_18,1476.96,36,estimates,1973
13_19,1706.02,36,estimates,1973
15_17,735.958,36,estimates,1973
18_23,1381.167,36,estimates,1973
15_24,2354.421,36,estimates,1973
15_49,6631.906,36,estimates,1973
15_59,7972.605,36,estimates,1973
15_64,8522.341,36,estimates,1973
20_64,7321.965,36,estimates,1973
20_69,7742.917,36,estimates,1973
25_49,4277.485,36,estimates,1973
25_64,6167.92,36,estimates,1973
25_69,6588.872,36,estimates,1973
15plus,9671.376,36,estimates,1973
16plus,9421.666,36,estimates,1973
17plus,9176.044,36,estimates,1973
18plus,8935.418,36,estimates,1973
20plus,8471,36,estimates,1973
21plus,8245.381,36,estimates,1973
25plus,7316.955,36,estimates,1973
50plus,3039.47,36,estimates,1973
60plus,1698.771,36,estimates,1973
65plus,1149.035,36,estimates,1973
70plus,728.083,36,estimates,1973
75plus,419.691,36,estimates,1973
80plus,206.78,36,estimates,1973
85plus,78.093,36,estimates,1973
90plus,22.004,36,estimates,1973
total,13486.438,36,estimates,1973
0_1,529.061,36,estimates,1974
0_4,1281.311,36,estimates,1974
0_14,3817.182,36,estimates,1974
0_17,4561.54,36,estimates,1974
0_19,5038.468,36,estimates,1974
0_24,6192.901,36,estimates,1974
3_4,498.012,36,estimates,1974
3_5,746.088,36,estimates,1974
3_6,995.193,36,estimates,1974
4_5,495.839,36,estimates,1974
4_6,744.944,36,estimates,1974
5_14,2535.871,36,estimates,1974
5_10,1511.818,36,estimates,1974
5_11,1770.12,36,estimates,1974
6_9,1006.683,36,estimates,1974
6_10,1263.742,36,estimates,1974
6_11,1522.044,36,estimates,1974
6_12,1779.505,36,estimates,1974
7_10,1014.637,36,estimates,1974
7_12,1530.4,36,estimates,1974
11_16,1523.611,36,estimates,1974
11_17,1768.411,36,estimates,1974
11_18,2009.106,36,estimates,1974
12_14,765.751,36,estimates,1974
12_16,1265.309,36,estimates,1974
12_17,1510.109,36,estimates,1974
