agebroad,population,country,variant,year
18_23,969.942,398,estimates,1963
15_24,1737.516,398,estimates,1963
15_49,5138.194,398,estimates,1963
15_59,6002.048,398,estimates,1963
15_64,6309.2,398,estimates,1963
20_64,5499.946,398,estimates,1963
20_69,5708.919,398,estimates,1963
25_49,3400.678,398,estimates,1963
25_64,4571.684,398,estimates,1963
25_69,4780.657,398,estimates,1963
15plus,6907.887,398,estimates,1963
16plus,6720.814,398,estimates,1963
17plus,6546.646,398,estimates,1963
18plus,6384.765,398,estimates,1963
20plus,6098.633,398,estimates,1963
21plus,5963.666,398,estimates,1963
25plus,5170.371,398,estimates,1963
50plus,1769.693,398,estimates,1963
60plus,905.839,398,estimates,1963
65plus,598.687,398,estimates,1963
70plus,389.714,398,estimates,1963
75plus,220.73,398,estimates,1963
80plus,93.747,398,estimates,1963
85plus,34.677,398,estimates,1963
90plus,9.597,398,estimates,1963
total,11211.86,398,estimates,1963
"Region, subregion, country or area *",Kazakhstan,398,estimates,1964
0_1,715.026,398,estimates,1964
0_4,1751.864,398,estimates,1964
0_14,4487.586,398,estimates,1964
0_17,5053.214,398,estimates,1964
0_19,5368.617,398,estimates,1964
0_24,6196.047,398,estimates,1964
3_4,684.271,398,estimates,1964
3_5,1013.262,398,estimates,1964
3_6,1332.217,398,estimates,1964
4_5,666.533,398,estimates,1964
4_6,985.488,398,estimates,1964
5_14,2735.722,398,estimates,1964
5_10,1801.927,398,estimates,1964
5_11,2056.609,398,estimates,1964
6_9,1204.232,398,estimates,1964
6_10,1472.936,398,estimates,1964
6_11,1727.618,398,estimates,1964
6_12,1967.97,398,estimates,1964
7_10,1153.981,398,estimates,1964
7_12,1649.015,398,estimates,1964
11_16,1323.538,398,estimates,1964
11_17,1499.423,398,estimates,1964
11_18,1663.025,398,estimates,1964
12_14,679.113,398,estimates,1964
12_16,1068.856,398,estimates,1964
12_17,1244.741,398,estimates,1964
12_18,1408.343,398,estimates,1964
13_17,1004.389,398,estimates,1964
13_18,1167.991,398,estimates,1964
13_19,1319.792,398,estimates,1964
15_17,565.628,398,estimates,1964
18_23,929.662,398,estimates,1964
15_24,1708.461,398,estimates,1964
15_49,5274.41,398,estimates,1964
15_59,6156.779,398,estimates,1964
15_64,6481.187,398,estimates,1964
20_64,5600.156,398,estimates,1964
20_69,5817.676,398,estimates,1964
25_49,3565.949,398,estimates,1964
25_64,4772.726,398,estimates,1964
25_69,4990.246,398,estimates,1964
15plus,7089.883,398,estimates,1964
16plus,6888.971,398,estimates,1964
17plus,6700.14,398,estimates,1964
18plus,6524.255,398,estimates,1964
20plus,6208.852,398,estimates,1964
21plus,6071.073,398,estimates,1964
25plus,5381.422,398,estimates,1964
50plus,1815.473,398,estimates,1964
60plus,933.104,398,estimates,1964
65plus,608.696,398,estimates,1964
70plus,391.176,398,estimates,1964
75plus,226.246,398,estimates,1964
80plus,95.241,398,estimates,1964
85plus,35.879,398,estimates,1964
90plus,9.835,398,estimates,1964
total,11577.469,398,estimates,1964
"Region, subregion, country or area *",Kazakhstan,398,estimates,1965
0_1,705.238,398,estimates,1965
0_4,1755.565,398,estimates,1965
0_14,4634.48,398,estimates,1965
0_17,5241.464,398,estimates,1965
0_19,5583.753,398,estimates,1965
0_24,6356.449,398,estimates,1965
3_4,696.822,398,estimates,1965
3_5,1036.034,398,estimates,1965
3_6,1366.753,398,estimates,1965
4_5,685.203,398,estimates,1965
4_6,1015.922,398,estimates,1965
5_14,2878.915,398,estimates,1965
5_10,1881.57,398,estimates,1965
5_11,2152.231,398,estimates,1965
6_9,1258.175,398,estimates,1965
6_10,1542.358,398,estimates,1965
6_11,1813.019,398,estimates,1965
6_12,2069.653,398,estimates,1965
7_10,1211.639,398,estimates,1965
7_12,1738.934,398,estimates,1965
11_16,1414.094,398,estimates,1965
11_17,1604.329,398,estimates,1965
11_18,1781.601,398,estimates,1965
12_14,726.684,398,estimates,1965
12_16,1143.433,398,estimates,1965
12_17,1333.668,398,estimates,1965
12_18,1510.94,398,estimates,1965
13_17,1077.034,398,estimates,1965
13_18,1254.306,398,estimates,1965
13_19,1419.323,398,estimates,1965
15_17,606.984,398,estimates,1965
18_23,929.181,398,estimates,1965
15_24,1721.969,398,estimates,1965
15_49,5424.173,398,estimates,1965
15_59,6315.253,398,estimates,1965
15_64,6653.908,398,estimates,1965
20_64,5704.635,398,estimates,1965
20_69,5933.204,398,estimates,1965
25_49,3702.204,398,estimates,1965
25_64,4931.939,398,estimates,1965
25_69,5160.508,398,estimates,1965
15plus,7274.523,398,estimates,1965
16plus,7060.185,398,estimates,1965
17plus,6857.774,398,estimates,1965
18plus,6667.539,398,estimates,1965
20plus,6325.25,398,estimates,1965
21plus,6172.017,398,estimates,1965
25plus,5552.554,398,estimates,1965
50plus,1850.35,398,estimates,1965
60plus,959.27,398,estimates,1965
65plus,620.615,398,estimates,1965
70plus,392.046,398,estimates,1965
75plus,227.968,398,estimates,1965
80plus,95.886,398,estimates,1965
85plus,35.672,398,estimates,1965
90plus,9.567,398,estimates,1965
total,11909.003,398,estimates,1965
"Region, subregion, country or area *",Kazakhstan,398,estimates,1966
0_1,690.165,398,estimates,1966
0_4,1750.822,398,estimates,1966
0_14,4758.608,398,estimates,1966
0_17,5405.055,398,estimates,1966
0_19,5773.43,398,estimates,1966
0_24,6527.179,398,estimates,1966
3_4,706.255,398,estimates,1966
3_5,1053.405,398,estimates,1966
3_6,1393.822,398,estimates,1966
4_5,699.029,398,estimates,1966
4_6,1039.446,398,estimates,1966
5_14,3007.786,398,estimates,1966
5_10,1950.351,398,estimates,1966
5_11,2235.59,398,estimates,1966
6_9,1304.868,398,estimates,1966
6_10,1603.201,398,estimates,1966
6_11,1888.44,398,estimates,1966
6_12,2160.077,398,estimates,1966
7_10,1262.784,398,estimates,1966
7_12,1819.66,398,estimates,1966
11_16,1500.942,398,estimates,1966
11_17,1703.882,398,estimates,1966
11_18,1894.57,398,estimates,1966
12_14,772.196,398,estimates,1966
12_16,1215.703,398,estimates,1966
12_17,1418.643,398,estimates,1966
12_18,1609.331,398,estimates,1966
13_17,1147.006,398,estimates,1966
13_18,1337.694,398,estimates,1966
13_19,1515.381,398,estimates,1966
15_17,646.447,398,estimates,1966
18_23,965.487,398,estimates,1966
15_24,1768.571,398,estimates,1966
15_49,5570.572,398,estimates,1966
15_59,6457.07,398,estimates,1966
15_64,6804.636,398,estimates,1966
20_64,5789.814,398,estimates,1966
20_69,6029.844,398,estimates,1966
25_49,3802.001,398,estimates,1966
25_64,5036.065,398,estimates,1966
25_69,5276.095,398,estimates,1966
15plus,7442.43,398,estimates,1966
16plus,7213.889,398,estimates,1966
17plus,6998.923,398,estimates,1966
18plus,6795.983,398,estimates,1966
20plus,6427.608,398,estimates,1966
21plus,6262.189,398,estimates,1966
25plus,5673.859,398,estimates,1966
50plus,1871.858,398,estimates,1966
60plus,985.36,398,estimates,1966
65plus,637.794,398,estimates,1966
70plus,397.764,398,estimates,1966
75plus,233.433,398,estimates,1966
80plus,104.629,398,estimates,1966
85plus,38.587,398,estimates,1966
90plus,10.975,398,estimates,1966
total,12201.038,398,estimates,1966
"Region, subregion, country or area *",Kazakhstan,398,estimates,1967
0_1,651.276,398,estimates,1967
0_4,1712.5,398,estimates,1967
0_14,4837.055,398,estimates,1967
0_17,5525.085,398,estimates,1967
0_19,5919.311,398,estimates,1967
0_24,6695.301,398,estimates,1967
3_4,709.574,398,estimates,1967
3_5,1062.16,398,estimates,1967
3_6,1410.132,398,estimates,1967
4_5,707.488,398,estimates,1967
4_6,1055.46,398,estimates,1967
5_14,3124.555,398,estimates,1967
5_10,2008.862,398,estimates,1967
5_11,2308.02,398,estimates,1967
6_9,1344.801,398,estimates,1967
6_10,1656.276,398,estimates,1967
6_11,1955.434,398,estimates,1967
6_12,2241.452,398,estimates,1967
7_10,1308.304,398,estimates,1967
7_12,1893.48,398,estimates,1967
11_16,1588.337,398,estimates,1967
11_17,1803.723,398,estimates,1967
11_18,2006.994,398,estimates,1967
12_14,816.535,398,estimates,1967
12_16,1289.179,398,estimates,1967
12_17,1504.565,398,estimates,1967
12_18,1707.836,398,estimates,1967
13_17,1218.547,398,estimates,1967
13_18,1421.818,398,estimates,1967
13_19,1612.773,398,estimates,1967
15_17,688.03,398,estimates,1967
18_23,1031.55,398,estimates,1967
15_24,1858.246,398,estimates,1967
15_49,5734.605,398,estimates,1967
15_59,6609.766,398,estimates,1967
15_64,6962.742,398,estimates,1967
20_64,5880.486,398,estimates,1967
20_69,6134.457,398,estimates,1967
25_49,3876.359,398,estimates,1967
25_64,5104.496,398,estimates,1967
25_69,5358.467,398,estimates,1967
15plus,7618.656,398,estimates,1967
16plus,7375.052,398,estimates,1967
17plus,7146.012,398,estimates,1967
18plus,6930.626,398,estimates,1967
20plus,6536.4,398,estimates,1967
21plus,6358.47,398,estimates,1967
25plus,5760.41,398,estimates,1967
50plus,1884.051,398,estimates,1967
60plus,1008.89,398,estimates,1967
65plus,655.914,398,estimates,1967
70plus,401.943,398,estimates,1967
75plus,235.566,398,estimates,1967
80plus,112.021,398,estimates,1967
85plus,40.794,398,estimates,1967
90plus,12.281,398,estimates,1967
total,12455.711,398,estimates,1967
"Region, subregion, country or area *",Kazakhstan,398,estimates,1968
0_1,613.418,398,estimates,1968
0_4,1653.143,398,estimates,1968
0_14,4879.373,398,estimates,1968
0_17,5611.24,398,estimates,1968
0_19,6030.274,398,estimates,1968
0_24,6859.047,398,estimates,1968
3_4,705.887,398,estimates,1968
3_5,1060.998,398,estimates,1968
3_6,1413.977,398,estimates,1968
4_5,709.736,398,estimates,1968
4_6,1062.715,398,estimates,1968
5_14,3226.23,398,estimates,1968
5_10,2055.113,398,estimates,1968
5_11,2367.149,398,estimates,1968
6_9,1376.685,398,estimates,1968
6_10,1700.002,398,estimates,1968
6_11,2012.038,398,estimates,1968
6_12,2311.754,398,estimates,1968
7_10,1347.023,398,estimates,1968
7_12,1958.775,398,estimates,1968
11_16,1673.65,398,estimates,1968
11_17,1902.984,398,estimates,1968
11_18,2118.597,398,estimates,1968
12_14,859.081,398,estimates,1968
12_16,1361.614,398,estimates,1968
12_17,1590.948,398,estimates,1968
12_18,1806.561,398,estimates,1968
13_17,1291.232,398,estimates,1968
13_18,1506.845,398,estimates,1968
13_19,1710.266,398,estimates,1968
15_17,731.867,398,estimates,1968
18_23,1107.816,398,estimates,1968
15_24,1979.674,398,estimates,1968
15_49,5913.256,398,estimates,1968
15_59,6772.528,398,estimates,1968
15_64,7129.342,398,estimates,1968
20_64,5978.441,398,estimates,1968
20_69,6247.234,398,estimates,1968
25_49,3933.582,398,estimates,1968
25_64,5149.668,398,estimates,1968
25_69,5418.461,398,estimates,1968
15plus,7803.558,398,estimates,1968
16plus,7544.981,398,estimates,1968
17plus,7301.025,398,estimates,1968
18plus,7071.691,398,estimates,1968
20plus,6652.657,398,estimates,1968
21plus,6461.605,398,estimates,1968
25plus,5823.884,398,estimates,1968
50plus,1890.302,398,estimates,1968
60plus,1031.03,398,estimates,1968
65plus,674.216,398,estimates,1968
70plus,405.423,398,estimates,1968
75plus,235.368,398,estimates,1968
80plus,116.482,398,estimates,1968
85plus,42.62,398,estimates,1968
90plus,13.266,398,estimates,1968
total,12682.931,398,estimates,1968
"Region, subregion, country or area *",Kazakhstan,398,estimates,1969
0_1,583.76,398,estimates,1969
0_4,1596.424,398,estimates,1969
0_14,4904.47,398,estimates,1969
0_17,5680.026,398,estimates,1969
0_19,6124.901,398,estimates,1969
0_24,7016.439,398,estimates,1969
3_4,688.858,398,estimates,1969
3_5,1042.963,398,estimates,1969
3_6,1397.811,398,estimates,1969
4_5,704.512,398,estimates,1969
4_6,1059.36,398,estimates,1969
5_14,3308.046,398,estimates,1969
5_10,2085.854,398,estimates,1969
5_11,2409.304,398,estimates,1969
6_9,1398.26,398,estimates,1969
6_10,1731.749,398,estimates,1969
6_11,2055.199,398,estimates,1969
6_12,2367.381,398,estimates,1969
7_10,1376.901,398,estimates,1969
7_12,2012.533,398,estimates,1969
11_16,1753.765,398,estimates,1969
11_17,1997.748,398,estimates,1969
11_18,2227.07,398,estimates,1969
12_14,898.742,398,estimates,1969
12_16,1430.315,398,estimates,1969
12_17,1674.298,398,estimates,1969
12_18,1903.62,398,estimates,1969
13_17,1362.116,398,estimates,1969
13_18,1591.438,398,estimates,1969
13_19,1806.991,398,estimates,1969
15_17,775.556,398,estimates,1969
18_23,1182.555,398,estimates,1969
15_24,2111.969,398,estimates,1969
15_49,6098.337,398,estimates,1969
15_59,6939.862,398,estimates,1969
15_64,7301.761,398,estimates,1969
20_64,6081.33,398,estimates,1969
20_69,6363.393,398,estimates,1969
25_49,3986.368,398,estimates,1969
25_64,5189.792,398,estimates,1969
25_69,5471.855,398,estimates,1969
15plus,7992.943,398,estimates,1969
16plus,7720.014,398,estimates,1969
17plus,7461.37,398,estimates,1969
18plus,7217.387,398,estimates,1969
20plus,6772.512,398,estimates,1969
21plus,6569.213,398,estimates,1969
25plus,5880.974,398,estimates,1969
50plus,1894.606,398,estimates,1969
60plus,1053.081,398,estimates,1969
65plus,691.182,398,estimates,1969
70plus,409.119,398,estimates,1969
75plus,233.48,398,estimates,1969
80plus,116.916,398,estimates,1969
85plus,44.034,398,estimates,1969
90plus,13.594,398,estimates,1969
total,12897.413,398,estimates,1969
"Region, subregion, country or area *",Kazakhstan,398,estimates,1970
0_1,570.904,398,estimates,1970
0_4,1559.429,398,estimates,1970
0_14,4925.303,398,estimates,1970
0_17,5742.685,398,estimates,1970
0_19,6215.317,398,estimates,1970
0_24,7166.545,398,estimates,1970
3_4,672.505,398,estimates,1970
3_5,1021.55,398,estimates,1970
3_6,1374.622,398,estimates,1970
4_5,690.756,398,estimates,1970
4_6,1043.828,398,estimates,1970
5_14,3365.874,398,estimates,1970
5_10,2098.163,398,estimates,1970
5_11,2431.296,398,estimates,1970
6_9,1407.52,398,estimates,1970
6_10,1749.118,398,estimates,1970
6_11,2082.251,398,estimates,1970
6_12,2405.362,398,estimates,1970
7_10,1396.046,398,estimates,1970
7_12,2052.29,398,estimates,1970
11_16,1826.759,398,estimates,1970
11_17,2085.093,398,estimates,1970
11_18,2328.748,398,estimates,1970
12_14,934.578,398,estimates,1970
12_16,1493.626,398,estimates,1970
12_17,1751.96,398,estimates,1970
12_18,1995.615,398,estimates,1970
13_17,1428.849,398,estimates,1970
13_18,1672.504,398,estimates,1970
13_19,1901.481,398,estimates,1970
15_17,817.382,398,estimates,1970
18_23,1258.6,398,estimates,1970
15_24,2241.242,398,estimates,1970
15_49,6284.417,398,estimates,1970
15_59,7108.948,398,estimates,1970
15_64,7478.608,398,estimates,1970
20_64,6188.594,398,estimates,1970
20_69,6481.036,398,estimates,1970
25_49,4043.175,398,estimates,1970
25_64,5237.366,398,estimates,1970
25_69,5529.808,398,estimates,1970
15plus,8184.693,398,estimates,1970
16plus,7898.283,398,estimates,1970
17plus,7625.645,398,estimates,1970
18plus,7367.311,398,estimates,1970
20plus,6894.679,398,estimates,1970
21plus,6679.499,398,estimates,1970
25plus,5943.451,398,estimates,1970
50plus,1900.276,398,estimates,1970
60plus,1075.745,398,estimates,1970
65plus,706.085,398,estimates,1970
70plus,413.643,398,estimates,1970
75plus,230.193,398,estimates,1970
80plus,113.559,398,estimates,1970
85plus,44.308,398,estimates,1970
90plus,13.204,398,estimates,1970
total,13109.996,398,estimates,1970
"Region, subregion, country or area *",Kazakhstan,398,estimates,1971
0_1,563.695,398,estimates,1971
0_4,1506.738,398,estimates,1971
0_14,4910.888,398,estimates,1971
0_17,5773.874,398,estimates,1971
0_19,6280.492,398,estimates,1971
0_24,7302.423,398,estimates,1971
3_4,643.968,398,estimates,1971
3_5,983.114,398,estimates,1971
3_6,1330.175,398,estimates,1971
4_5,667.803,398,estimates,1971
4_6,1014.864,398,estimates,1971
5_14,3404.15,398,estimates,1971
5_10,2094.762,398,estimates,1971
5_11,2436.098,398,estimates,1971
6_9,1407.573,398,estimates,1971
6_10,1755.616,398,estimates,1971
6_11,2096.952,398,estimates,1971
6_12,2429.81,398,estimates,1971
7_10,1408.555,398,estimates,1971
7_12,2082.749,398,estimates,1971
11_16,1897.731,398,estimates,1971
11_17,2172.374,398,estimates,1971
11_18,2433.044,398,estimates,1971
12_14,968.052,398,estimates,1971
12_16,1556.395,398,estimates,1971
12_17,1831.038,398,estimates,1971
12_18,2091.708,398,estimates,1971
13_17,1498.18,398,estimates,1971
13_18,1758.85,398,estimates,1971
13_19,2004.798,398,estimates,1971
15_17,862.986,398,estimates,1971
18_23,1350.329,398,estimates,1971
15_24,2391.535,398,estimates,1971
15_49,6491.304,398,estimates,1971
15_59,7303.31,398,estimates,1971
15_64,7683.53,398,estimates,1971
20_64,6313.926,398,estimates,1971
20_69,6613.35,398,estimates,1971
25_49,4099.769,398,estimates,1971
25_64,5291.995,398,estimates,1971
25_69,5591.419,398,estimates,1971
15plus,8413.782,398,estimates,1971
16plus,8113.29,398,estimates,1971
17plus,7825.439,398,estimates,1971
18plus,7550.796,398,estimates,1971
20plus,7044.178,398,estimates,1971
21plus,6813.205,398,estimates,1971
25plus,6022.247,398,estimates,1971
50plus,1922.478,398,estimates,1971
60plus,1110.472,398,estimates,1971
65plus,730.252,398,estimates,1971
70plus,430.828,398,estimates,1971
75plus,237.979,398,estimates,1971
80plus,119.248,398,estimates,1971
85plus,48.166,398,estimates,1971
90plus,14.767,398,estimates,1971
total,13324.67,398,estimates,1971
"Region, subregion, country or area *",Kazakhstan,398,estimates,1972
0_1,612.976,398,estimates,1972
0_4,1511.551,398,estimates,1972
0_14,4913.852,398,estimates,1972
0_17,5813.901,398,estimates,1972
0_19,6351.699,398,estimates,1972
0_24,7446.085,398,estimates,1972
3_4,613.494,398,estimates,1972
3_5,938.85,398,estimates,1972
3_6,1274.231,398,estimates,1972
4_5,638.85,398,estimates,1972
4_6,974.231,398,estimates,1972
5_14,3402.301,398,estimates,1972
5_10,2062.453,398,estimates,1972
5_11,2409.247,398,estimates,1972
6_9,1384.612,398,estimates,1972
6_10,1737.097,398,estimates,1972
6_11,2083.891,398,estimates,1972
6_12,2423.768,398,estimates,1972
7_10,1401.716,398,estimates,1972
7_12,2088.387,398,estimates,1972
11_16,1951.608,398,estimates,1972
11_17,2239.897,398,estimates,1972
11_18,2515.592,398,estimates,1972
12_14,993.054,398,estimates,1972
12_16,1604.814,398,estimates,1972
12_17,1893.103,398,estimates,1972
12_18,2168.798,398,estimates,1972
13_17,1553.226,398,estimates,1972
13_18,1828.921,398,estimates,1972
13_19,2091.024,398,estimates,1972
15_17,900.049,398,estimates,1972
18_23,1440.219,398,estimates,1972
15_24,2532.233,398,estimates,1972
15_49,6683.732,398,estimates,1972
15_59,7481.801,398,estimates,1972
15_64,7875.323,398,estimates,1972
20_64,6437.476,398,estimates,1972
20_69,6740.307,398,estimates,1972
25_49,4151.499,398,estimates,1972
25_64,5343.09,398,estimates,1972
25_69,5645.921,398,estimates,1972
15plus,8624.897,398,estimates,1972
16plus,8313.478,398,estimates,1972
17plus,8013.137,398,estimates,1972
18plus,7724.848,398,estimates,1972
20plus,7187.05,398,estimates,1972
21plus,6939.661,398,estimates,1972
25plus,6092.664,398,estimates,1972
50plus,1941.165,398,estimates,1972
60plus,1143.096,398,estimates,1972
