agebroad,population,country,variant,year
16plus,311.664,96,medium_variant,2015
17plus,304.503,96,medium_variant,2015
18plus,297.293,96,medium_variant,2015
20plus,283.011,96,medium_variant,2015
21plus,275.979,96,medium_variant,2015
25plus,247.703,96,medium_variant,2015
50plus,71.273,96,medium_variant,2015
60plus,29.587,96,medium_variant,2015
65plus,17.099,96,medium_variant,2015
70plus,9.947,96,medium_variant,2015
75plus,5.766,96,medium_variant,2015
80plus,2.665,96,medium_variant,2015
85plus,0.949,96,medium_variant,2015
90plus,0.254,96,medium_variant,2015
total,417.542,96,medium_variant,2015
"Region, subregion, country or area *",Brunei Darussalam,96,momentum,2015
total,417.542,96,momentum,2015
0_4,33.465,96,momentum,2015
0_14,98.818,96,momentum,2015
0_19,134.531,96,momentum,2015
0_24,169.839,96,momentum,2015
5_14,65.353,96,momentum,2015
15plus,318.724,96,momentum,2015
15_24,71.021,96,momentum,2015
15_49,247.451,96,momentum,2015
15_59,289.137,96,momentum,2015
15_64,301.625,96,momentum,2015
20plus,283.011,96,momentum,2015
20_64,265.912,96,momentum,2015
20_69,273.064,96,momentum,2015
25plus,247.703,96,momentum,2015
25_49,176.43,96,momentum,2015
25_64,230.604,96,momentum,2015
25_69,237.756,96,momentum,2015
50plus,71.273,96,momentum,2015
60plus,29.587,96,momentum,2015
65plus,17.099,96,momentum,2015
70plus,9.947,96,momentum,2015
75plus,5.766,96,momentum,2015
80plus,2.665,96,momentum,2015
85plus,0.949,96,momentum,2015
90plus,0.254,96,momentum,2015
"Region, subregion, country or area *",Brunei Darussalam,96,no_change,2015
total,417.542,96,no_change,2015
0_4,33.465,96,no_change,2015
0_14,98.818,96,no_change,2015
0_19,134.531,96,no_change,2015
0_24,169.839,96,no_change,2015
5_14,65.353,96,no_change,2015
15plus,318.724,96,no_change,2015
15_24,71.021,96,no_change,2015
15_49,247.451,96,no_change,2015
15_59,289.137,96,no_change,2015
15_64,301.625,96,no_change,2015
20plus,283.011,96,no_change,2015
20_64,265.912,96,no_change,2015
20_69,273.064,96,no_change,2015
25plus,247.703,96,no_change,2015
25_49,176.43,96,no_change,2015
25_64,230.604,96,no_change,2015
25_69,237.756,96,no_change,2015
50plus,71.273,96,no_change,2015
60plus,29.587,96,no_change,2015
65plus,17.099,96,no_change,2015
70plus,9.947,96,no_change,2015
75plus,5.766,96,no_change,2015
80plus,2.665,96,no_change,2015
85plus,0.949,96,no_change,2015
90plus,0.254,96,no_change,2015
"Region, subregion, country or area *",Brunei Darussalam,96,zero_migration,2015
total,417.542,96,zero_migration,2015
0_4,33.465,96,zero_migration,2015
0_14,98.818,96,zero_migration,2015
0_19,134.531,96,zero_migration,2015
0_24,169.839,96,zero_migration,2015
5_14,65.353,96,zero_migration,2015
15plus,318.724,96,zero_migration,2015
15_24,71.021,96,zero_migration,2015
15_49,247.451,96,zero_migration,2015
15_59,289.137,96,zero_migration,2015
15_64,301.625,96,zero_migration,2015
20plus,283.011,96,zero_migration,2015
20_64,265.912,96,zero_migration,2015
20_69,273.064,96,zero_migration,2015
25plus,247.703,96,zero_migration,2015
25_49,176.43,96,zero_migration,2015
25_64,230.604,96,zero_migration,2015
25_69,237.756,96,zero_migration,2015
50plus,71.273,96,zero_migration,2015
60plus,29.587,96,zero_migration,2015
65plus,17.099,96,zero_migration,2015
70plus,9.947,96,zero_migration,2015
75plus,5.766,96,zero_migration,2015
80plus,2.665,96,zero_migration,2015
85plus,0.949,96,zero_migration,2015
90plus,0.254,96,zero_migration,2015
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2016
0_1,14.331,96,medium_variant,2016
0_4,34.28,96,medium_variant,2016
0_14,98.966,96,medium_variant,2016
0_17,120.173,96,medium_variant,2016
0_19,134.572,96,medium_variant,2016
0_24,169.694,96,medium_variant,2016
3_4,13.085,96,medium_variant,2016
3_5,19.418,96,medium_variant,2016
3_6,25.675,96,medium_variant,2016
4_5,12.788,96,medium_variant,2016
4_6,19.045,96,medium_variant,2016
5_14,64.686,96,medium_variant,2016
5_10,37.748,96,medium_variant,2016
5_11,44.284,96,medium_variant,2016
6_9,25.006,96,medium_variant,2016
6_10,31.415,96,medium_variant,2016
6_11,37.951,96,medium_variant,2016
6_12,44.633,96,medium_variant,2016
7_10,25.158,96,medium_variant,2016
7_12,38.376,96,medium_variant,2016
11_16,40.98,96,medium_variant,2016
11_17,48.145,96,medium_variant,2016
11_18,55.36,96,medium_variant,2016
12_14,20.402,96,medium_variant,2016
12_16,34.444,96,medium_variant,2016
12_17,41.609,96,medium_variant,2016
12_18,48.824,96,medium_variant,2016
13_17,34.927,96,medium_variant,2016
13_18,42.142,96,medium_variant,2016
13_19,49.326,96,medium_variant,2016
15_17,21.207,96,medium_variant,2016
18_23,42.436,96,medium_variant,2016
15_24,70.728,96,medium_variant,2016
15_49,248.875,96,medium_variant,2016
15_59,292.414,96,medium_variant,2016
15_64,305.929,96,medium_variant,2016
20_64,270.323,96,medium_variant,2016
20_69,278.219,96,medium_variant,2016
25_49,178.147,96,medium_variant,2016
25_64,235.201,96,medium_variant,2016
25_69,243.097,96,medium_variant,2016
15plus,324.23,96,medium_variant,2016
16plus,317.251,96,medium_variant,2016
17plus,310.188,96,medium_variant,2016
18plus,303.023,96,medium_variant,2016
20plus,288.624,96,medium_variant,2016
21plus,281.516,96,medium_variant,2016
25plus,253.502,96,medium_variant,2016
50plus,75.355,96,medium_variant,2016
60plus,31.816,96,medium_variant,2016
65plus,18.301,96,medium_variant,2016
70plus,10.405,96,medium_variant,2016
75plus,5.975,96,medium_variant,2016
80plus,2.854,96,medium_variant,2016
85plus,1.038,96,medium_variant,2016
90plus,0.284,96,medium_variant,2016
total,423.196,96,medium_variant,2016
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2017
0_1,13.78,96,medium_variant,2017
0_4,34.358,96,medium_variant,2017
0_14,98.705,96,medium_variant,2017
0_17,119.684,96,medium_variant,2017
0_19,134.088,96,medium_variant,2017
0_24,169.367,96,medium_variant,2017
3_4,13.498,96,medium_variant,2017
3_5,19.993,96,medium_variant,2017
3_6,26.371,96,medium_variant,2017
4_5,13.147,96,medium_variant,2017
4_6,19.525,96,medium_variant,2017
5_14,64.347,96,medium_variant,2017
5_10,37.889,96,medium_variant,2017
5_11,44.298,96,medium_variant,2017
6_9,25.107,96,medium_variant,2017
6_10,31.394,96,medium_variant,2017
6_11,37.803,96,medium_variant,2017
6_12,44.344,96,medium_variant,2017
7_10,25.016,96,medium_variant,2017
7_12,37.966,96,medium_variant,2017
11_16,40.363,96,medium_variant,2017
11_17,47.437,96,medium_variant,2017
11_18,54.614,96,medium_variant,2017
12_14,20.049,96,medium_variant,2017
12_16,33.954,96,medium_variant,2017
12_17,41.028,96,medium_variant,2017
12_18,48.205,96,medium_variant,2017
13_17,34.487,96,medium_variant,2017
13_18,41.664,96,medium_variant,2017
13_19,48.891,96,medium_variant,2017
15_17,20.979,96,medium_variant,2017
18_23,42.727,96,medium_variant,2017
15_24,70.662,96,medium_variant,2017
15_49,250.286,96,medium_variant,2017
15_59,295.726,96,medium_variant,2017
15_64,310.312,96,medium_variant,2017
20_64,274.929,96,medium_variant,2017
20_69,283.678,96,medium_variant,2017
25_49,179.624,96,medium_variant,2017
25_64,239.65,96,medium_variant,2017
25_69,248.399,96,medium_variant,2017
15plus,329.992,96,medium_variant,2017
16plus,323.075,96,medium_variant,2017
17plus,316.087,96,medium_variant,2017
18plus,309.013,96,medium_variant,2017
20plus,294.609,96,medium_variant,2017
21plus,287.413,96,medium_variant,2017
25plus,259.33,96,medium_variant,2017
50plus,79.706,96,medium_variant,2017
60plus,34.266,96,medium_variant,2017
65plus,19.68,96,medium_variant,2017
70plus,10.931,96,medium_variant,2017
75plus,6.162,96,medium_variant,2017
80plus,3.04,96,medium_variant,2017
85plus,1.112,96,medium_variant,2017
90plus,0.308,96,medium_variant,2017
total,428.697,96,medium_variant,2017
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2018
0_1,13.385,96,medium_variant,2018
0_4,33.934,96,medium_variant,2018
0_14,98.261,96,medium_variant,2018
0_17,119.02,96,medium_variant,2018
0_19,133.298,96,medium_variant,2018
0_24,168.92,96,medium_variant,2018
3_4,13.836,96,medium_variant,2018
3_5,20.512,96,medium_variant,2018
3_6,27.05,96,medium_variant,2018
4_5,13.508,96,medium_variant,2018
4_6,20.046,96,medium_variant,2018
5_14,64.327,96,medium_variant,2018
5_10,38.396,96,medium_variant,2018
5_11,44.672,96,medium_variant,2018
6_9,25.516,96,medium_variant,2018
6_10,31.72,96,medium_variant,2018
6_11,37.996,96,medium_variant,2018
6_12,44.407,96,medium_variant,2018
7_10,25.182,96,medium_variant,2018
7_12,37.869,96,medium_variant,2018
11_16,39.689,96,medium_variant,2018
11_17,46.69,96,medium_variant,2018
11_18,53.777,96,medium_variant,2018
12_14,19.655,96,medium_variant,2018
12_16,33.413,96,medium_variant,2018
12_17,40.414,96,medium_variant,2018
12_18,47.501,96,medium_variant,2018
13_17,34.003,96,medium_variant,2018
13_18,41.09,96,medium_variant,2018
13_19,48.281,96,medium_variant,2018
15_17,20.759,96,medium_variant,2018
18_23,42.928,96,medium_variant,2018
15_24,70.659,96,medium_variant,2018
15_49,251.523,96,medium_variant,2018
15_59,298.895,96,medium_variant,2018
15_64,314.563,96,medium_variant,2018
20_64,279.526,96,medium_variant,2018
20_69,289.216,96,medium_variant,2018
25_49,180.864,96,medium_variant,2018
25_64,243.904,96,medium_variant,2018
25_69,253.594,96,medium_variant,2018
15plus,335.815,96,medium_variant,2018
16plus,328.985,96,medium_variant,2018
17plus,322.057,96,medium_variant,2018
18plus,315.056,96,medium_variant,2018
20plus,300.778,96,medium_variant,2018
21plus,293.536,96,medium_variant,2018
25plus,265.156,96,medium_variant,2018
50plus,84.292,96,medium_variant,2018
60plus,36.92,96,medium_variant,2018
65plus,21.252,96,medium_variant,2018
70plus,11.562,96,medium_variant,2018
75plus,6.357,96,medium_variant,2018
80plus,3.213,96,medium_variant,2018
85plus,1.172,96,medium_variant,2018
90plus,0.324,96,medium_variant,2018
total,434.076,96,medium_variant,2018
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2019
0_1,12.997,96,medium_variant,2019
0_4,33.403,96,medium_variant,2019
0_14,97.966,96,medium_variant,2019
0_17,118.442,96,medium_variant,2019
0_19,132.549,96,medium_variant,2019
0_24,168.447,96,medium_variant,2019
3_4,13.696,96,medium_variant,2019
3_5,20.51,96,medium_variant,2019
3_6,27.207,96,medium_variant,2019
4_5,13.738,96,medium_variant,2019
4_6,20.435,96,medium_variant,2019
5_14,64.563,96,medium_variant,2019
5_10,39.148,96,medium_variant,2019
5_11,45.338,96,medium_variant,2019
6_9,26.1,96,medium_variant,2019
6_10,32.334,96,medium_variant,2019
6_11,38.524,96,medium_variant,2019
6_12,44.786,96,medium_variant,2019
7_10,25.637,96,medium_variant,2019
7_12,38.089,96,medium_variant,2019
11_16,38.954,96,medium_variant,2019
11_17,45.891,96,medium_variant,2019
11_18,52.901,96,medium_variant,2019
12_14,19.225,96,medium_variant,2019
12_16,32.764,96,medium_variant,2019
12_17,39.701,96,medium_variant,2019
12_18,46.711,96,medium_variant,2019
13_17,33.439,96,medium_variant,2019
13_18,40.449,96,medium_variant,2019
13_19,47.546,96,medium_variant,2019
15_17,20.476,96,medium_variant,2019
18_23,42.931,96,medium_variant,2019
15_24,70.481,96,medium_variant,2019
15_49,252.374,96,medium_variant,2019
15_59,301.672,96,medium_variant,2019
15_64,318.384,96,medium_variant,2019
20_64,283.801,96,medium_variant,2019
20_69,294.477,96,medium_variant,2019
25_49,181.893,96,medium_variant,2019
25_64,247.903,96,medium_variant,2019
25_69,258.579,96,medium_variant,2019
15plus,341.37,96,medium_variant,2019
16plus,334.668,96,medium_variant,2019
17plus,327.831,96,medium_variant,2019
18plus,320.894,96,medium_variant,2019
20plus,306.787,96,medium_variant,2019
21plus,299.585,96,medium_variant,2019
25plus,270.889,96,medium_variant,2019
50plus,88.996,96,medium_variant,2019
60plus,39.698,96,medium_variant,2019
65plus,22.986,96,medium_variant,2019
70plus,12.31,96,medium_variant,2019
75plus,6.57,96,medium_variant,2019
80plus,3.34,96,medium_variant,2019
85plus,1.215,96,medium_variant,2019
90plus,0.326,96,medium_variant,2019
total,439.336,96,medium_variant,2019
"Region, subregion, country or area *",Brunei Darussalam,96,constant_fertility,2020
total,445.367,96,constant_fertility,2020
0_4,33.89,96,constant_fertility,2020
0_14,98.8,96,constant_fertility,2020
0_19,132.852,96,constant_fertility,2020
0_24,168.808,96,constant_fertility,2020
5_14,64.91,96,constant_fertility,2020
15plus,346.567,96,constant_fertility,2020
15_24,70.008,96,constant_fertility,2020
15_49,252.776,96,constant_fertility,2020
15_59,303.982,96,constant_fertility,2020
15_64,321.675,96,constant_fertility,2020
20plus,312.515,96,constant_fertility,2020
20_64,287.623,96,constant_fertility,2020
20_69,299.31,96,constant_fertility,2020
25plus,276.559,96,constant_fertility,2020
25_49,182.768,96,constant_fertility,2020
25_64,251.667,96,constant_fertility,2020
25_69,263.354,96,constant_fertility,2020
50plus,93.791,96,constant_fertility,2020
60plus,42.585,96,constant_fertility,2020
65plus,24.892,96,constant_fertility,2020
70plus,13.205,96,constant_fertility,2020
75plus,6.83,96,constant_fertility,2020
80plus,3.42,96,constant_fertility,2020
85plus,1.243,96,constant_fertility,2020
90plus,0.309,96,constant_fertility,2020
"Region, subregion, country or area *",Brunei Darussalam,96,constant_mortality,2020
total,443.986,96,constant_mortality,2020
0_4,33.006,96,constant_mortality,2020
0_14,97.907,96,constant_mortality,2020
0_19,131.954,96,constant_mortality,2020
0_24,167.904,96,constant_mortality,2020
5_14,64.901,96,constant_mortality,2020
15plus,346.079,96,constant_mortality,2020
15_24,69.997,96,constant_mortality,2020
15_49,252.685,96,constant_mortality,2020
15_59,303.81,96,constant_mortality,2020
15_64,321.445,96,constant_mortality,2020
20plus,312.032,96,constant_mortality,2020
20_64,287.398,96,constant_mortality,2020
20_69,299.023,96,constant_mortality,2020
25plus,276.082,96,constant_mortality,2020
25_49,182.688,96,constant_mortality,2020
25_64,251.448,96,constant_mortality,2020
25_69,263.073,96,constant_mortality,2020
50plus,93.394,96,constant_mortality,2020
60plus,42.269,96,constant_mortality,2020
65plus,24.634,96,constant_mortality,2020
70plus,13.009,96,constant_mortality,2020
75plus,6.688,96,constant_mortality,2020
80plus,3.328,96,constant_mortality,2020
85plus,1.199,96,constant_mortality,2020
90plus,0.295,96,constant_mortality,2020
"Region, subregion, country or area *",Brunei Darussalam,96,high_variant,2020
total,448.977,96,high_variant,2020
0_4,37.499,96,high_variant,2020
0_14,102.41,96,high_variant,2020
0_19,136.462,96,high_variant,2020
0_24,172.418,96,high_variant,2020
5_14,64.911,96,high_variant,2020
15plus,346.567,96,high_variant,2020
15_24,70.008,96,high_variant,2020
15_49,252.776,96,high_variant,2020
15_59,303.982,96,high_variant,2020
15_64,321.675,96,high_variant,2020
20plus,312.515,96,high_variant,2020
20_64,287.623,96,high_variant,2020
20_69,299.31,96,high_variant,2020
25plus,276.559,96,high_variant,2020
25_49,182.768,96,high_variant,2020
25_64,251.667,96,high_variant,2020
25_69,263.354,96,high_variant,2020
50plus,93.791,96,high_variant,2020
60plus,42.585,96,high_variant,2020
65plus,24.892,96,high_variant,2020
70plus,13.205,96,high_variant,2020
75plus,6.83,96,high_variant,2020
80plus,3.42,96,high_variant,2020
85plus,1.243,96,high_variant,2020
90plus,0.309,96,high_variant,2020
"Region, subregion, country or area *",Brunei Darussalam,96,instant_replacement,2020
total,448.752,96,instant_replacement,2020
0_4,37.276,96,instant_replacement,2020
0_14,102.185,96,instant_replacement,2020
0_19,136.237,96,instant_replacement,2020
0_24,172.193,96,instant_replacement,2020
5_14,64.909,96,instant_replacement,2020
15plus,346.567,96,instant_replacement,2020
15_24,70.008,96,instant_replacement,2020
15_49,252.776,96,instant_replacement,2020
15_59,303.982,96,instant_replacement,2020
15_64,321.675,96,instant_replacement,2020
20plus,312.515,96,instant_replacement,2020
20_64,287.623,96,instant_replacement,2020
20_69,299.31,96,instant_replacement,2020
25plus,276.559,96,instant_replacement,2020
25_49,182.768,96,instant_replacement,2020
25_64,251.667,96,instant_replacement,2020
25_69,263.354,96,instant_replacement,2020
50plus,93.791,96,instant_replacement,2020
60plus,42.585,96,instant_replacement,2020
65plus,24.892,96,instant_replacement,2020
70plus,13.205,96,instant_replacement,2020
75plus,6.83,96,instant_replacement,2020
80plus,3.42,96,instant_replacement,2020
85plus,1.243,96,instant_replacement,2020
90plus,0.309,96,instant_replacement,2020
"Region, subregion, country or area *",Brunei Darussalam,96,low_variant,2020
total,440.064,96,low_variant,2020
0_4,28.588,96,low_variant,2020
0_14,93.497,96,low_variant,2020
0_19,127.549,96,low_variant,2020
0_24,163.505,96,low_variant,2020
5_14,64.909,96,low_variant,2020
15plus,346.567,96,low_variant,2020
15_24,70.008,96,low_variant,2020
15_49,252.776,96,low_variant,2020
15_59,303.982,96,low_variant,2020
15_64,321.675,96,low_variant,2020
20plus,312.515,96,low_variant,2020
20_64,287.623,96,low_variant,2020
20_69,299.31,96,low_variant,2020
25plus,276.559,96,low_variant,2020
25_49,182.768,96,low_variant,2020
25_64,251.667,96,low_variant,2020
25_69,263.354,96,low_variant,2020
50plus,93.791,96,low_variant,2020
60plus,42.585,96,low_variant,2020
65plus,24.892,96,low_variant,2020
70plus,13.205,96,low_variant,2020
75plus,6.83,96,low_variant,2020
80plus,3.42,96,low_variant,2020
85plus,1.243,96,low_variant,2020
90plus,0.309,96,low_variant,2020
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2020
0_1,12.712,96,medium_variant,2020
0_4,33.041,96,medium_variant,2020
0_14,97.952,96,medium_variant,2020
0_17,118.049,96,medium_variant,2020
0_19,132.004,96,medium_variant,2020
0_24,167.96,96,medium_variant,2020
3_4,13.644,96,medium_variant,2020
3_5,20.485,96,medium_variant,2020
3_6,27.278,96,medium_variant,2020
4_5,13.687,96,medium_variant,2020
4_6,20.48,96,medium_variant,2020
5_14,64.911,96,medium_variant,2020
5_10,39.855,96,medium_variant,2020
5_11,46.09,96,medium_variant,2020
6_9,26.63,96,medium_variant,2020
6_10,33.014,96,medium_variant,2020
6_11,39.249,96,medium_variant,2020
6_12,45.42,96,medium_variant,2020
7_10,26.221,96,medium_variant,2020
7_12,38.627,96,medium_variant,2020
11_16,38.313,96,medium_variant,2020
11_17,45.153,96,medium_variant,2020
11_18,52.093,96,medium_variant,2020
12_14,18.821,96,medium_variant,2020
12_16,32.078,96,medium_variant,2020
12_17,38.918,96,medium_variant,2020
12_18,45.858,96,medium_variant,2020
13_17,32.747,96,medium_variant,2020
13_18,39.687,96,medium_variant,2020
13_19,46.702,96,medium_variant,2020
15_17,20.097,96,medium_variant,2020
18_23,42.758,96,medium_variant,2020
15_24,70.008,96,medium_variant,2020
15_49,252.776,96,medium_variant,2020
15_59,303.982,96,medium_variant,2020
15_64,321.675,96,medium_variant,2020
20_64,287.623,96,medium_variant,2020
20_69,299.31,96,medium_variant,2020
25_49,182.768,96,medium_variant,2020
25_64,251.667,96,medium_variant,2020
25_69,263.354,96,medium_variant,2020
15plus,346.567,96,medium_variant,2020
