agebroad,population,country,variant,year
"Region, subregion, country or area *",Western Sahara,732,estimates,1964
0_1,3.591,732,estimates,1964
0_4,7.847,732,estimates,1964
0_14,17.366,732,estimates,1964
0_17,20.162,732,estimates,1964
0_19,22.181,732,estimates,1964
0_24,27.563,732,estimates,1964
3_4,2.711,732,estimates,1964
3_5,3.908,732,estimates,1964
3_6,5.01,732,estimates,1964
4_5,2.506,732,estimates,1964
4_6,3.608,732,estimates,1964
5_14,9.519,732,estimates,1964
5_10,6.071,732,estimates,1964
5_11,6.925,732,estimates,1964
6_9,3.999,732,estimates,1964
6_10,4.874,732,estimates,1964
6_11,5.728,732,estimates,1964
6_12,6.579,732,estimates,1964
7_10,3.772,732,estimates,1964
7_12,5.477,732,estimates,1964
11_16,5.282,732,estimates,1964
11_17,6.244,732,estimates,1964
11_18,7.237,732,estimates,1964
12_14,2.594,732,estimates,1964
12_16,4.428,732,estimates,1964
12_17,5.39,732,estimates,1964
12_18,6.383,732,estimates,1964
13_17,4.539,732,estimates,1964
13_18,5.532,732,estimates,1964
13_19,6.558,732,estimates,1964
15_17,2.796,732,estimates,1964
18_23,6.329,732,estimates,1964
15_24,10.197,732,estimates,1964
15_49,24.994,732,estimates,1964
15_59,27.092,732,estimates,1964
15_64,27.804,732,estimates,1964
20_64,22.989,732,estimates,1964
20_69,23.531,732,estimates,1964
25_49,14.797,732,estimates,1964
25_64,17.607,732,estimates,1964
25_69,18.149,732,estimates,1964
15plus,28.948,732,estimates,1964
16plus,28.045,732,estimates,1964
17plus,27.114,732,estimates,1964
18plus,26.152,732,estimates,1964
20plus,24.133,732,estimates,1964
21plus,23.074,732,estimates,1964
25plus,18.751,732,estimates,1964
50plus,3.954,732,estimates,1964
60plus,1.856,732,estimates,1964
65plus,1.144,732,estimates,1964
70plus,0.602,732,estimates,1964
75plus,0.237,732,estimates,1964
80plus,0.065,732,estimates,1964
85plus,0.013,732,estimates,1964
90plus,0.002,732,estimates,1964
total,46.314,732,estimates,1964
"Region, subregion, country or area *",Western Sahara,732,estimates,1965
0_1,3.996,732,estimates,1965
0_4,8.745,732,estimates,1965
0_14,19.133,732,estimates,1965
0_17,22.09,732,estimates,1965
0_19,24.236,732,estimates,1965
0_24,30.102,732,estimates,1965
3_4,3.018,732,estimates,1965
3_5,4.34,732,estimates,1965
3_6,5.56,732,estimates,1965
4_5,2.763,732,estimates,1965
4_6,3.983,732,estimates,1965
5_14,10.388,732,estimates,1965
5_10,6.702,732,estimates,1965
5_11,7.629,732,estimates,1965
6_9,4.419,732,estimates,1965
6_10,5.38,732,estimates,1965
6_11,6.307,732,estimates,1965
6_12,7.218,732,estimates,1965
7_10,4.16,732,estimates,1965
7_12,5.998,732,estimates,1965
11_16,5.626,732,estimates,1965
11_17,6.643,732,estimates,1965
11_18,7.697,732,estimates,1965
12_14,2.759,732,estimates,1965
12_16,4.699,732,estimates,1965
12_17,5.716,732,estimates,1965
12_18,6.77,732,estimates,1965
13_17,4.805,732,estimates,1965
13_18,5.859,732,estimates,1965
13_19,6.951,732,estimates,1965
15_17,2.957,732,estimates,1965
18_23,6.831,732,estimates,1965
15_24,10.969,732,estimates,1965
15_49,27.485,732,estimates,1965
15_59,29.791,732,estimates,1965
15_64,30.571,732,estimates,1965
20_64,25.468,732,estimates,1965
20_69,26.063,732,estimates,1965
25_49,16.516,732,estimates,1965
25_64,19.602,732,estimates,1965
25_69,20.197,732,estimates,1965
15plus,31.837,732,estimates,1965
16plus,30.881,732,estimates,1965
17plus,29.897,732,estimates,1965
18plus,28.88,732,estimates,1965
20plus,26.734,732,estimates,1965
21plus,25.604,732,estimates,1965
25plus,20.868,732,estimates,1965
50plus,4.352,732,estimates,1965
60plus,2.046,732,estimates,1965
65plus,1.266,732,estimates,1965
70plus,0.671,732,estimates,1965
75plus,0.262,732,estimates,1965
80plus,0.068,732,estimates,1965
85plus,0.013,732,estimates,1965
90plus,0.002,732,estimates,1965
total,50.97,732,estimates,1965
"Region, subregion, country or area *",Western Sahara,732,estimates,1966
0_1,4.479,732,estimates,1966
0_4,9.879,732,estimates,1966
0_14,21.889,732,estimates,1966
0_17,25.118,732,estimates,1966
0_19,27.416,732,estimates,1966
0_24,33.658,732,estimates,1966
3_4,3.446,732,estimates,1966
3_5,4.973,732,estimates,1966
3_6,6.392,732,estimates,1966
4_5,3.179,732,estimates,1966
4_6,4.598,732,estimates,1966
5_14,12.01,732,estimates,1966
5_10,7.825,732,estimates,1966
5_11,8.905,732,estimates,1966
6_9,5.174,732,estimates,1966
6_10,6.298,732,estimates,1966
6_11,7.378,732,estimates,1966
6_12,8.423,732,estimates,1966
7_10,4.879,732,estimates,1966
7_12,7.004,732,estimates,1966
11_16,6.312,732,estimates,1966
11_17,7.414,732,estimates,1966
11_18,8.547,732,estimates,1966
12_14,3.105,732,estimates,1966
12_16,5.232,732,estimates,1966
12_17,6.334,732,estimates,1966
12_18,7.467,732,estimates,1966
13_17,5.289,732,estimates,1966
13_18,6.422,732,estimates,1966
13_19,7.587,732,estimates,1966
15_17,3.229,732,estimates,1966
18_23,7.267,732,estimates,1966
15_24,11.769,732,estimates,1966
15_49,29.977,732,estimates,1966
15_59,32.514,732,estimates,1966
15_64,33.364,732,estimates,1966
20_64,27.837,732,estimates,1966
20_69,28.482,732,estimates,1966
25_49,18.208,732,estimates,1966
25_64,21.595,732,estimates,1966
25_69,22.24,732,estimates,1966
15plus,34.737,732,estimates,1966
16plus,33.685,732,estimates,1966
17plus,32.61,732,estimates,1966
18plus,31.508,732,estimates,1966
20plus,29.21,732,estimates,1966
21plus,28.012,732,estimates,1966
25plus,22.968,732,estimates,1966
50plus,4.76,732,estimates,1966
60plus,2.223,732,estimates,1966
65plus,1.373,732,estimates,1966
70plus,0.728,732,estimates,1966
75plus,0.293,732,estimates,1966
80plus,0.081,732,estimates,1966
85plus,0.015,732,estimates,1966
90plus,0.002,732,estimates,1966
total,56.626,732,estimates,1966
"Region, subregion, country or area *",Western Sahara,732,estimates,1967
0_1,5.077,732,estimates,1967
0_4,11.152,732,estimates,1967
0_14,24.969,732,estimates,1967
0_17,28.516,732,estimates,1967
0_19,31.007,732,estimates,1967
0_24,37.696,732,estimates,1967
3_4,3.889,732,estimates,1967
3_5,5.629,732,estimates,1967
3_6,7.254,732,estimates,1967
4_5,3.61,732,estimates,1967
4_6,5.235,732,estimates,1967
5_14,13.817,732,estimates,1967
5_10,9.022,732,estimates,1967
5_11,10.276,732,estimates,1967
6_9,5.972,732,estimates,1967
6_10,7.282,732,estimates,1967
6_11,8.536,732,estimates,1967
6_12,9.746,732,estimates,1967
7_10,5.657,732,estimates,1967
7_12,8.121,732,estimates,1967
11_16,7.137,732,estimates,1967
11_17,8.342,732,estimates,1967
11_18,9.573,732,estimates,1967
12_14,3.541,732,estimates,1967
12_16,5.883,732,estimates,1967
12_17,7.088,732,estimates,1967
12_18,8.319,732,estimates,1967
13_17,5.878,732,estimates,1967
13_18,7.109,732,estimates,1967
13_19,8.369,732,estimates,1967
15_17,3.547,732,estimates,1967
18_23,7.803,732,estimates,1967
15_24,12.727,732,estimates,1967
15_49,32.906,732,estimates,1967
15_59,35.716,732,estimates,1967
15_64,36.65,732,estimates,1967
20_64,30.612,732,estimates,1967
20_69,31.319,732,estimates,1967
25_49,20.179,732,estimates,1967
25_64,23.923,732,estimates,1967
25_69,24.63,732,estimates,1967
15plus,38.156,732,estimates,1967
16plus,36.995,732,estimates,1967
17plus,35.814,732,estimates,1967
18plus,34.609,732,estimates,1967
20plus,32.118,732,estimates,1967
21plus,30.83,732,estimates,1967
25plus,25.429,732,estimates,1967
50plus,5.25,732,estimates,1967
60plus,2.44,732,estimates,1967
65plus,1.506,732,estimates,1967
70plus,0.799,732,estimates,1967
75plus,0.327,732,estimates,1967
80plus,0.093,732,estimates,1967
85plus,0.016,732,estimates,1967
90plus,0.001,732,estimates,1967
total,63.125,732,estimates,1967
"Region, subregion, country or area *",Western Sahara,732,estimates,1968
0_1,5.623,732,estimates,1968
0_4,12.364,732,estimates,1968
0_14,27.934,732,estimates,1968
0_17,31.799,732,estimates,1968
0_19,34.479,732,estimates,1968
0_24,41.591,732,estimates,1968
3_4,4.288,732,estimates,1968
3_5,6.22,732,estimates,1968
3_6,8.034,732,estimates,1968
4_5,3.999,732,estimates,1968
4_6,5.813,732,estimates,1968
5_14,15.57,732,estimates,1968
5_10,10.132,732,estimates,1968
5_11,11.564,732,estimates,1968
6_9,6.708,732,estimates,1968
6_10,8.2,732,estimates,1968
6_11,9.632,732,estimates,1968
6_12,11.009,732,estimates,1968
7_10,6.386,732,estimates,1968
7_12,9.195,732,estimates,1968
11_16,7.999,732,estimates,1968
11_17,9.303,732,estimates,1968
11_18,10.63,732,estimates,1968
12_14,4.006,732,estimates,1968
12_16,6.567,732,estimates,1968
12_17,7.871,732,estimates,1968
12_18,9.198,732,estimates,1968
13_17,6.494,732,estimates,1968
13_18,7.821,732,estimates,1968
13_19,9.174,732,estimates,1968
15_17,3.865,732,estimates,1968
18_23,8.328,732,estimates,1968
15_24,13.657,732,estimates,1968
15_49,35.797,732,estimates,1968
15_59,38.876,732,estimates,1968
15_64,39.896,732,estimates,1968
20_64,33.351,732,estimates,1968
20_69,34.123,732,estimates,1968
25_49,22.14,732,estimates,1968
25_64,26.239,732,estimates,1968
25_69,27.011,732,estimates,1968
15plus,41.542,732,estimates,1968
16plus,40.264,732,estimates,1968
17plus,38.981,732,estimates,1968
18plus,37.677,732,estimates,1968
20plus,34.997,732,estimates,1968
21plus,33.618,732,estimates,1968
25plus,27.885,732,estimates,1968
50plus,5.745,732,estimates,1968
60plus,2.666,732,estimates,1968
65plus,1.646,732,estimates,1968
70plus,0.874,732,estimates,1968
75plus,0.357,732,estimates,1968
80plus,0.101,732,estimates,1968
85plus,0.018,732,estimates,1968
90plus,0.002,732,estimates,1968
total,69.476,732,estimates,1968
"Region, subregion, country or area *",Western Sahara,732,estimates,1969
0_1,5.918,732,estimates,1969
0_4,13.128,732,estimates,1969
0_14,30.076,732,estimates,1969
0_17,34.215,732,estimates,1969
0_19,37.035,732,estimates,1969
0_24,44.45,732,estimates,1969
3_4,4.609,732,estimates,1969
3_5,6.679,732,estimates,1969
3_6,8.63,732,estimates,1969
4_5,4.277,732,estimates,1969
4_6,6.228,732,estimates,1969
5_14,16.948,732,estimates,1969
5_10,10.95,732,estimates,1969
5_11,12.528,732,estimates,1969
6_9,7.249,732,estimates,1969
6_10,8.88,732,estimates,1969
6_11,10.458,732,estimates,1969
6_12,11.981,732,estimates,1969
7_10,6.929,732,estimates,1969
7_12,10.03,732,estimates,1969
11_16,8.76,732,estimates,1969
11_17,10.137,732,estimates,1969
11_18,11.536,732,estimates,1969
12_14,4.42,732,estimates,1969
12_16,7.182,732,estimates,1969
12_17,8.559,732,estimates,1969
12_18,9.958,732,estimates,1969
13_17,7.036,732,estimates,1969
13_18,8.435,732,estimates,1969
13_19,9.856,732,estimates,1969
15_17,4.139,732,estimates,1969
18_23,8.721,732,estimates,1969
15_24,14.374,732,estimates,1969
15_49,38.105,732,estimates,1969
15_59,41.401,732,estimates,1969
15_64,42.493,732,estimates,1969
20_64,35.534,732,estimates,1969
20_69,36.361,732,estimates,1969
25_49,23.731,732,estimates,1969
25_64,28.119,732,estimates,1969
25_69,28.946,732,estimates,1969
15plus,44.261,732,estimates,1969
16plus,42.871,732,estimates,1969
17plus,41.499,732,estimates,1969
18plus,40.122,732,estimates,1969
20plus,37.302,732,estimates,1969
21plus,35.857,732,estimates,1969
25plus,29.887,732,estimates,1969
50plus,6.156,732,estimates,1969
60plus,2.86,732,estimates,1969
65plus,1.768,732,estimates,1969
70plus,0.941,732,estimates,1969
75plus,0.381,732,estimates,1969
80plus,0.106,732,estimates,1969
85plus,0.02,732,estimates,1969
90plus,0.002,732,estimates,1969
total,74.337,732,estimates,1969
"Region, subregion, country or area *",Western Sahara,732,estimates,1970
0_1,5.863,732,estimates,1970
0_4,13.18,732,estimates,1970
0_14,30.926,732,estimates,1970
0_17,35.276,732,estimates,1970
0_19,38.161,732,estimates,1970
0_24,45.71,732,estimates,1970
3_4,4.705,732,estimates,1970
3_5,6.842,732,estimates,1970
3_6,8.862,732,estimates,1970
4_5,4.411,732,estimates,1970
4_6,6.431,732,estimates,1970
5_14,17.746,732,estimates,1970
5_10,11.376,732,estimates,1970
5_11,13.037,732,estimates,1970
6_9,7.535,732,estimates,1970
6_10,9.239,732,estimates,1970
6_11,10.9,732,estimates,1970
6_12,12.519,732,estimates,1970
7_10,7.219,732,estimates,1970
7_12,10.499,732,estimates,1970
11_16,9.294,732,estimates,1970
11_17,10.72,732,estimates,1970
11_18,12.152,732,estimates,1970
12_14,4.709,732,estimates,1970
12_16,7.633,732,estimates,1970
12_17,9.059,732,estimates,1970
12_18,10.491,732,estimates,1970
13_17,7.44,732,estimates,1970
13_18,8.872,732,estimates,1970
13_19,10.325,732,estimates,1970
15_17,4.35,732,estimates,1970
18_23,8.898,732,estimates,1970
15_24,14.784,732,estimates,1970
15_49,39.52,732,estimates,1970
15_59,42.954,732,estimates,1970
15_64,44.091,732,estimates,1970
20_64,36.856,732,estimates,1970
20_69,37.72,732,estimates,1970
25_49,24.736,732,estimates,1970
25_64,29.307,732,estimates,1970
25_69,30.171,732,estimates,1970
15plus,45.948,732,estimates,1970
16plus,44.468,732,estimates,1970
17plus,43.024,732,estimates,1970
18plus,41.598,732,estimates,1970
20plus,38.713,732,estimates,1970
21plus,37.239,732,estimates,1970
25plus,31.164,732,estimates,1970
50plus,6.428,732,estimates,1970
60plus,2.994,732,estimates,1970
65plus,1.857,732,estimates,1970
70plus,0.993,732,estimates,1970
75plus,0.399,732,estimates,1970
80plus,0.108,732,estimates,1970
85plus,0.019,732,estimates,1970
90plus,0.002,732,estimates,1970
total,76.874,732,estimates,1970
"Region, subregion, country or area *",Western Sahara,732,estimates,1971
0_1,5.884,732,estimates,1971
0_4,13.532,732,estimates,1971
0_14,31.95,732,estimates,1971
0_17,36.372,732,estimates,1971
0_19,39.165,732,estimates,1971
0_24,46.199,732,estimates,1971
3_4,4.925,732,estimates,1971
3_5,7.164,732,estimates,1971
3_6,9.275,732,estimates,1971
4_5,4.621,732,estimates,1971
4_6,6.732,732,estimates,1971
5_14,18.418,732,estimates,1971
5_10,11.834,732,estimates,1971
5_11,13.544,732,estimates,1971
6_9,7.833,732,estimates,1971
6_10,9.595,732,estimates,1971
6_11,11.305,732,estimates,1971
6_12,12.975,732,estimates,1971
7_10,7.484,732,estimates,1971
7_12,10.864,732,estimates,1971
11_16,9.577,732,estimates,1971
11_17,11.006,732,estimates,1971
11_18,12.407,732,estimates,1971
12_14,4.874,732,estimates,1971
12_16,7.867,732,estimates,1971
12_17,9.296,732,estimates,1971
12_18,10.697,732,estimates,1971
13_17,7.626,732,estimates,1971
13_18,9.027,732,estimates,1971
13_19,10.419,732,estimates,1971
15_17,4.422,732,estimates,1971
18_23,8.411,732,estimates,1971
15_24,14.249,732,estimates,1971
15_49,37.975,732,estimates,1971
15_59,41.419,732,estimates,1971
15_64,42.548,732,estimates,1971
20_64,35.333,732,estimates,1971
20_69,36.184,732,estimates,1971
25_49,23.726,732,estimates,1971
25_64,28.299,732,estimates,1971
25_69,29.15,732,estimates,1971
15plus,44.422,732,estimates,1971
16plus,42.902,732,estimates,1971
17plus,41.429,732,estimates,1971
18plus,40.0,732,estimates,1971
20plus,37.207,732,estimates,1971
21plus,35.81,732,estimates,1971
25plus,30.173,732,estimates,1971
50plus,6.447,732,estimates,1971
60plus,3.003,732,estimates,1971
65plus,1.874,732,estimates,1971
70plus,1.023,732,estimates,1971
75plus,0.43,732,estimates,1971
80plus,0.124,732,estimates,1971
85plus,0.023,732,estimates,1971
90plus,0.002,732,estimates,1971
total,76.372,732,estimates,1971
"Region, subregion, country or area *",Western Sahara,732,estimates,1972
0_1,5.301,732,estimates,1972
0_4,13.002,732,estimates,1972
0_14,31.601,732,estimates,1972
0_17,36.052,732,estimates,1972
0_19,38.77,732,estimates,1972
0_24,45.253,732,estimates,1972
3_4,4.975,732,estimates,1972
3_5,7.249,732,estimates,1972
3_6,9.397,732,estimates,1972
4_5,4.686,732,estimates,1972
4_6,6.834,732,estimates,1972
5_14,18.599,732,estimates,1972
5_10,11.98,732,estimates,1972
5_11,13.696,732,estimates,1972
6_9,7.939,732,estimates,1972
6_10,9.706,732,estimates,1972
6_11,11.422,732,estimates,1972
6_12,13.093,732,estimates,1972
7_10,7.558,732,estimates,1972
7_12,10.945,732,estimates,1972
11_16,9.642,732,estimates,1972
11_17,11.07,732,estimates,1972
11_18,12.448,732,estimates,1972
12_14,4.903,732,estimates,1972
12_16,7.926,732,estimates,1972
12_17,9.354,732,estimates,1972
12_18,10.732,732,estimates,1972
13_17,7.683,732,estimates,1972
13_18,9.061,732,estimates,1972
13_19,10.401,732,estimates,1972
15_17,4.451,732,estimates,1972
18_23,7.924,732,estimates,1972
15_24,13.652,732,estimates,1972
15_49,35.598,732,estimates,1972
15_59,38.962,732,estimates,1972
15_64,40.053,732,estimates,1972
20_64,32.884,732,estimates,1972
20_69,33.701,732,estimates,1972
25_49,21.946,732,estimates,1972
25_64,26.401,732,estimates,1972
25_69,27.218,732,estimates,1972
15plus,41.884,732,estimates,1972
16plus,40.342,732,estimates,1972
17plus,38.861,732,estimates,1972
18plus,37.433,732,estimates,1972
20plus,34.715,732,estimates,1972
21plus,33.397,732,estimates,1972
25plus,28.232,732,estimates,1972
50plus,6.286,732,estimates,1972
60plus,2.922,732,estimates,1972
65plus,1.831,732,estimates,1972
70plus,1.014,732,estimates,1972
75plus,0.442,732,estimates,1972
80plus,0.133,732,estimates,1972
85plus,0.026,732,estimates,1972
90plus,0.003,732,estimates,1972
total,73.485,732,estimates,1972
"Region, subregion, country or area *",Western Sahara,732,estimates,1973
0_1,4.854,732,estimates,1973
0_4,12.172,732,estimates,1973
0_14,30.876,732,estimates,1973
0_17,35.388,732,estimates,1973
0_19,38.1,732,estimates,1973
0_24,44.213,732,estimates,1973
3_4,4.947,732,estimates,1973
3_5,7.232,732,estimates,1973
3_6,9.4,732,estimates,1973
4_5,4.694,732,estimates,1973
4_6,6.862,732,estimates,1973
5_14,18.704,732,estimates,1973
5_10,12.089,732,estimates,1973
5_11,13.8,732,estimates,1973
6_9,8.034,732,estimates,1973
6_10,9.804,732,estimates,1973
6_11,11.515,732,estimates,1973
6_12,13.185,732,estimates,1973
7_10,7.636,732,estimates,1973
7_12,11.017,732,estimates,1973
11_16,9.685,732,estimates,1973
11_17,11.127,732,estimates,1973
11_18,12.511,732,estimates,1973
12_14,4.904,732,estimates,1973
12_16,7.974,732,estimates,1973
12_17,9.416,732,estimates,1973
12_18,10.8,732,estimates,1973
13_17,7.746,732,estimates,1973
13_18,9.13,732,estimates,1973
13_19,10.458,732,estimates,1973
15_17,4.512,732,estimates,1973
18_23,7.656,732,estimates,1973
15_24,13.337,732,estimates,1973
15_49,33.413,732,estimates,1973
15_59,36.696,732,estimates,1973
15_64,37.752,732,estimates,1973
20_64,30.528,732,estimates,1973
20_69,31.311,732,estimates,1973
25_49,20.076,732,estimates,1973
25_64,24.415,732,estimates,1973
25_69,25.198,732,estimates,1973
15plus,39.528,732,estimates,1973
16plus,37.965,732,estimates,1973
17plus,36.458,732,estimates,1973
18plus,35.016,732,estimates,1973
20plus,32.304,732,estimates,1973
21plus,31.023,732,estimates,1973
25plus,26.191,732,estimates,1973
50plus,6.115,732,estimates,1973
60plus,2.832,732,estimates,1973
65plus,1.776,732,estimates,1973
70plus,0.993,732,estimates,1973
75plus,0.446,732,estimates,1973
80plus,0.138,732,estimates,1973
85plus,0.027,732,estimates,1973
90plus,0.004,732,estimates,1973
total,70.404,732,estimates,1973
"Region, subregion, country or area *",Western Sahara,732,estimates,1974
0_1,4.794,732,estimates,1974
0_4,11.996,732,estimates,1974
0_14,31.428,732,estimates,1974
0_17,36.174,732,estimates,1974
0_19,39.025,732,estimates,1974
0_24,45.174,732,estimates,1974
3_4,4.811,732,estimates,1974
3_5,7.16,732,estimates,1974
3_6,9.407,732,estimates,1974
4_5,4.799,732,estimates,1974
4_6,7.046,732,estimates,1974
5_14,19.432,732,estimates,1974
5_10,12.596,732,estimates,1974
5_11,14.368,732,estimates,1974
6_9,8.395,732,estimates,1974
6_10,10.247,732,estimates,1974
6_11,12.019,732,estimates,1974
6_12,13.74,732,estimates,1974
7_10,8.0,732,estimates,1974
7_12,11.493,732,estimates,1974
11_16,10.052,732,estimates,1974
11_17,11.582,732,estimates,1974
11_18,13.04,732,estimates,1974
12_14,5.064,732,estimates,1974
12_16,8.28,732,estimates,1974
