agebroad,population,country,variant,year
0_4,65.802,638,estimates,1964
0_14,173.073,638,estimates,1964
0_17,196.852,638,estimates,1964
0_19,210.493,638,estimates,1964
0_24,238.243,638,estimates,1964
3_4,24.2,638,estimates,1964
3_5,35.817,638,estimates,1964
3_6,47.257,638,estimates,1964
4_5,23.459,638,estimates,1964
4_6,34.899,638,estimates,1964
5_14,107.271,638,estimates,1964
5_10,67.515,638,estimates,1964
5_11,78.266,638,estimates,1964
6_9,44.925,638,estimates,1964
6_10,55.898,638,estimates,1964
6_11,66.649,638,estimates,1964
6_12,76.932,638,estimates,1964
7_10,44.458,638,estimates,1964
7_12,65.492,638,estimates,1964
11_16,56.108,638,estimates,1964
11_17,63.535,638,estimates,1964
11_18,70.559,638,estimates,1964
12_14,29.005,638,estimates,1964
12_16,45.357,638,estimates,1964
12_17,52.784,638,estimates,1964
12_18,59.808,638,estimates,1964
13_17,42.501,638,estimates,1964
13_18,49.525,638,estimates,1964
13_19,56.142,638,estimates,1964
15_17,23.779,638,estimates,1964
18_23,36.462,638,estimates,1964
15_24,65.17,638,estimates,1964
15_49,162.46,638,estimates,1964
15_59,184.516,638,estimates,1964
15_64,191.872,638,estimates,1964
20_64,154.452,638,estimates,1964
20_69,159.46,638,estimates,1964
25_49,97.29,638,estimates,1964
25_64,126.702,638,estimates,1964
25_69,131.71,638,estimates,1964
15plus,204.718,638,estimates,1964
16plus,196.262,638,estimates,1964
17plus,188.366,638,estimates,1964
18plus,180.939,638,estimates,1964
20plus,167.298,638,estimates,1964
21plus,161.072,638,estimates,1964
25plus,139.548,638,estimates,1964
50plus,42.258,638,estimates,1964
60plus,20.202,638,estimates,1964
65plus,12.846,638,estimates,1964
70plus,7.838,638,estimates,1964
75plus,4.228,638,estimates,1964
80plus,1.899,638,estimates,1964
85plus,0.692,638,estimates,1964
90plus,0.164,638,estimates,1964
total,377.791,638,estimates,1964
"Region, subregion, country or area *",Réunion,638,estimates,1965
0_1,29.675,638,estimates,1965
0_4,68.052,638,estimates,1965
0_14,178.467,638,estimates,1965
0_17,204.1,638,estimates,1965
0_19,218.596,638,estimates,1965
0_24,247.876,638,estimates,1965
3_4,24.955,638,estimates,1965
3_5,36.788,638,estimates,1965
3_6,48.345,638,estimates,1965
4_5,24.05,638,estimates,1965
4_6,35.607,638,estimates,1965
5_14,110.415,638,estimates,1965
5_10,68.186,638,estimates,1965
5_11,79.272,638,estimates,1965
6_9,45.281,638,estimates,1965
6_10,56.353,638,estimates,1965
6_11,67.439,638,estimates,1965
6_12,78.354,638,estimates,1965
7_10,44.796,638,estimates,1965
7_12,66.797,638,estimates,1965
11_16,59.916,638,estimates,1965
11_17,67.862,638,estimates,1965
11_18,75.32,638,estimates,1965
12_14,31.143,638,estimates,1965
12_16,48.83,638,estimates,1965
12_17,56.776,638,estimates,1965
12_18,64.234,638,estimates,1965
13_17,45.861,638,estimates,1965
13_18,53.319,638,estimates,1965
13_19,60.357,638,estimates,1965
15_17,25.633,638,estimates,1965
18_23,38.613,638,estimates,1965
15_24,69.409,638,estimates,1965
15_49,168.682,638,estimates,1965
15_59,191.376,638,estimates,1965
15_64,199.112,638,estimates,1965
20_64,158.983,638,estimates,1965
20_69,164.195,638,estimates,1965
25_49,99.273,638,estimates,1965
25_64,129.703,638,estimates,1965
25_69,134.915,638,estimates,1965
15plus,212.308,638,estimates,1965
16plus,203.15,638,estimates,1965
17plus,194.621,638,estimates,1965
18plus,186.675,638,estimates,1965
20plus,172.179,638,estimates,1965
21plus,165.565,638,estimates,1965
25plus,142.899,638,estimates,1965
50plus,43.626,638,estimates,1965
60plus,20.932,638,estimates,1965
65plus,13.196,638,estimates,1965
70plus,7.984,638,estimates,1965
75plus,4.322,638,estimates,1965
80plus,1.961,638,estimates,1965
85plus,0.705,638,estimates,1965
90plus,0.155,638,estimates,1965
total,390.775,638,estimates,1965
"Region, subregion, country or area *",Réunion,638,estimates,1966
0_1,30.9,638,estimates,1966
0_4,71.905,638,estimates,1966
0_14,186.028,638,estimates,1966
0_17,212.74,638,estimates,1966
0_19,227.452,638,estimates,1966
0_24,257.686,638,estimates,1966
3_4,26.634,638,estimates,1966
3_5,39.157,638,estimates,1966
3_6,51.287,638,estimates,1966
4_5,25.535,638,estimates,1966
4_6,37.665,638,estimates,1966
5_14,114.123,638,estimates,1966
5_10,70.679,638,estimates,1966
5_11,81.827,638,estimates,1966
6_9,46.902,638,estimates,1966
6_10,58.156,638,estimates,1966
6_11,69.304,638,estimates,1966
6_12,80.406,638,estimates,1966
7_10,46.026,638,estimates,1966
7_12,68.276,638,estimates,1966
11_16,61.947,638,estimates,1966
11_17,70.156,638,estimates,1966
11_18,77.748,638,estimates,1966
12_14,32.296,638,estimates,1966
12_16,50.799,638,estimates,1966
12_17,59.008,638,estimates,1966
12_18,66.6,638,estimates,1966
13_17,47.906,638,estimates,1966
13_18,55.498,638,estimates,1966
13_19,62.618,638,estimates,1966
15_17,26.712,638,estimates,1966
18_23,39.547,638,estimates,1966
15_24,71.658,638,estimates,1966
15_49,174.225,638,estimates,1966
15_59,197.626,638,estimates,1966
15_64,205.568,638,estimates,1966
20_64,164.144,638,estimates,1966
20_69,169.548,638,estimates,1966
25_49,102.567,638,estimates,1966
25_64,133.91,638,estimates,1966
25_69,139.314,638,estimates,1966
15plus,219.262,638,estimates,1966
16plus,209.665,638,estimates,1966
17plus,200.759,638,estimates,1966
18plus,192.55,638,estimates,1966
20plus,177.838,638,estimates,1966
21plus,171.087,638,estimates,1966
25plus,147.604,638,estimates,1966
50plus,45.037,638,estimates,1966
60plus,21.636,638,estimates,1966
65plus,13.694,638,estimates,1966
70plus,8.29,638,estimates,1966
75plus,4.533,638,estimates,1966
80plus,2.089,638,estimates,1966
85plus,0.77,638,estimates,1966
90plus,0.185,638,estimates,1966
total,405.29,638,estimates,1966
"Region, subregion, country or area *",Réunion,638,estimates,1967
0_1,30.684,638,estimates,1967
0_4,74.325,638,estimates,1967
0_14,193.324,638,estimates,1967
0_17,221.725,638,estimates,1967
0_19,236.923,638,estimates,1967
0_24,267.837,638,estimates,1967
3_4,28.397,638,estimates,1967
3_5,41.742,638,estimates,1967
3_6,54.627,638,estimates,1967
4_5,27.229,638,estimates,1967
4_6,40.114,638,estimates,1967
5_14,118.999,638,estimates,1967
5_10,74.258,638,estimates,1967
5_11,85.69,638,estimates,1967
6_9,49.306,638,estimates,1967
6_10,60.913,638,estimates,1967
6_11,72.345,638,estimates,1967
6_12,83.619,638,estimates,1967
7_10,48.028,638,estimates,1967
7_12,70.734,638,estimates,1967
11_16,64.449,638,estimates,1967
11_17,73.142,638,estimates,1967
11_18,81.068,638,estimates,1967
12_14,33.309,638,estimates,1967
12_16,53.017,638,estimates,1967
12_17,61.71,638,estimates,1967
12_18,69.636,638,estimates,1967
13_17,50.436,638,estimates,1967
13_18,58.362,638,estimates,1967
13_19,65.634,638,estimates,1967
15_17,28.401,638,estimates,1967
18_23,40.526,638,estimates,1967
15_24,74.513,638,estimates,1967
15_49,181.007,638,estimates,1967
15_59,205.211,638,estimates,1967
15_64,213.427,638,estimates,1967
20_64,169.828,638,estimates,1967
20_69,175.46,638,estimates,1967
25_49,106.494,638,estimates,1967
25_64,138.914,638,estimates,1967
25_69,144.546,638,estimates,1967
15plus,227.664,638,estimates,1967
16plus,217.409,638,estimates,1967
17plus,207.956,638,estimates,1967
18plus,199.263,638,estimates,1967
20plus,184.065,638,estimates,1967
21plus,177.251,638,estimates,1967
25plus,153.151,638,estimates,1967
50plus,46.657,638,estimates,1967
60plus,22.453,638,estimates,1967
65plus,14.237,638,estimates,1967
70plus,8.605,638,estimates,1967
75plus,4.757,638,estimates,1967
80plus,2.211,638,estimates,1967
85plus,0.823,638,estimates,1967
90plus,0.213,638,estimates,1967
total,420.988,638,estimates,1967
"Region, subregion, country or area *",Réunion,638,estimates,1968
0_1,30.788,638,estimates,1968
0_4,75.493,638,estimates,1968
0_14,200.016,638,estimates,1968
0_17,230.384,638,estimates,1968
0_19,246.508,638,estimates,1968
0_24,277.855,638,estimates,1968
3_4,29.874,638,estimates,1968
3_5,44.026,638,estimates,1968
3_6,57.71,638,estimates,1968
4_5,28.812,638,estimates,1968
4_6,42.496,638,estimates,1968
5_14,124.523,638,estimates,1968
5_10,78.44,638,estimates,1968
5_11,90.266,638,estimates,1968
6_9,52.207,638,estimates,1968
6_10,64.288,638,estimates,1968
6_11,76.114,638,estimates,1968
6_12,87.729,638,estimates,1968
7_10,50.604,638,estimates,1968
7_12,74.045,638,estimates,1968
11_16,67.139,638,estimates,1968
11_17,76.451,638,estimates,1968
11_18,84.933,638,estimates,1968
12_14,34.257,638,estimates,1968
12_16,55.313,638,estimates,1968
12_17,64.625,638,estimates,1968
12_18,73.107,638,estimates,1968
13_17,53.01,638,estimates,1968
13_18,61.492,638,estimates,1968
13_19,69.134,638,estimates,1968
15_17,30.368,638,estimates,1968
18_23,41.774,638,estimates,1968
15_24,77.839,638,estimates,1968
15_49,188.325,638,estimates,1968
15_59,213.337,638,estimates,1968
15_64,221.894,638,estimates,1968
20_64,175.402,638,estimates,1968
20_69,181.267,638,estimates,1968
25_49,110.486,638,estimates,1968
25_64,144.055,638,estimates,1968
25_69,149.92,638,estimates,1968
15plus,236.674,638,estimates,1968
16plus,225.804,638,estimates,1968
17plus,215.618,638,estimates,1968
18plus,206.306,638,estimates,1968
20plus,190.182,638,estimates,1968
21plus,183.231,638,estimates,1968
25plus,158.835,638,estimates,1968
50plus,48.349,638,estimates,1968
60plus,23.337,638,estimates,1968
65plus,14.78,638,estimates,1968
70plus,8.915,638,estimates,1968
75plus,4.981,638,estimates,1968
80plus,2.323,638,estimates,1968
85plus,0.867,638,estimates,1968
90plus,0.236,638,estimates,1968
total,436.69,638,estimates,1968
"Region, subregion, country or area *",Réunion,638,estimates,1969
0_1,30.372,638,estimates,1969
0_4,75.554,638,estimates,1969
0_14,205.593,638,estimates,1969
0_17,237.765,638,estimates,1969
0_19,255.134,638,estimates,1969
0_24,286.913,638,estimates,1969
3_4,30.091,638,estimates,1969
3_5,44.842,638,estimates,1969
3_6,59.207,638,estimates,1969
4_5,29.876,638,estimates,1969
4_6,44.241,638,estimates,1969
5_14,130.039,638,estimates,1969
5_10,82.503,638,estimates,1969
5_11,94.797,638,estimates,1969
6_9,55.06,638,estimates,1969
6_10,67.752,638,estimates,1969
6_11,80.046,638,estimates,1969
6_12,92.045,638,estimates,1969
7_10,53.387,638,estimates,1969
7_12,77.68,638,estimates,1969
11_16,69.631,638,estimates,1969
11_17,79.708,638,estimates,1969
11_18,88.841,638,estimates,1969
12_14,35.242,638,estimates,1969
12_16,57.337,638,estimates,1969
12_17,67.414,638,estimates,1969
12_18,76.547,638,estimates,1969
13_17,55.415,638,estimates,1969
13_18,64.548,638,estimates,1969
13_19,72.784,638,estimates,1969
15_17,32.172,638,estimates,1969
18_23,43.427,638,estimates,1969
15_24,81.32,638,estimates,1969
15_49,195.169,638,estimates,1969
15_59,220.957,638,estimates,1969
15_64,229.9,638,estimates,1969
20_64,180.359,638,estimates,1969
20_69,186.429,638,estimates,1969
25_49,113.849,638,estimates,1969
25_64,148.58,638,estimates,1969
25_69,154.65,638,estimates,1969
15plus,245.147,638,estimates,1969
16plus,233.883,638,estimates,1969
17plus,223.052,638,estimates,1969
18plus,212.975,638,estimates,1969
20plus,195.606,638,estimates,1969
21plus,188.278,638,estimates,1969
25plus,163.827,638,estimates,1969
50plus,49.978,638,estimates,1969
60plus,24.19,638,estimates,1969
65plus,15.247,638,estimates,1969
70plus,9.177,638,estimates,1969
75plus,5.164,638,estimates,1969
80plus,2.407,638,estimates,1969
85plus,0.891,638,estimates,1969
90plus,0.243,638,estimates,1969
total,450.74,638,estimates,1969
"Region, subregion, country or area *",Réunion,638,estimates,1970
0_1,29.38,638,estimates,1970
0_4,74.566,638,estimates,1970
0_14,209.428,638,estimates,1970
0_17,242.905,638,estimates,1970
0_19,261.727,638,estimates,1970
0_24,294.323,638,estimates,1970
3_4,30.164,638,estimates,1970
3_5,45.118,638,estimates,1970
3_6,59.879,638,estimates,1970
4_5,30.023,638,estimates,1970
4_6,44.784,638,estimates,1970
5_14,134.862,638,estimates,1970
5_10,85.602,638,estimates,1970
5_11,98.489,638,estimates,1970
6_9,57.259,638,estimates,1970
6_10,70.648,638,estimates,1970
6_11,83.535,638,estimates,1970
6_12,95.975,638,estimates,1970
7_10,55.887,638,estimates,1970
7_12,81.214,638,estimates,1970
11_16,72.003,638,estimates,1970
11_17,82.737,638,estimates,1970
11_18,92.652,638,estimates,1970
12_14,36.373,638,estimates,1970
12_16,59.116,638,estimates,1970
12_17,69.85,638,estimates,1970
12_18,79.765,638,estimates,1970
13_17,57.41,638,estimates,1970
13_18,67.325,638,estimates,1970
13_19,76.232,638,estimates,1970
15_17,33.477,638,estimates,1970
18_23,45.778,638,estimates,1970
15_24,84.895,638,estimates,1970
15_49,201.066,638,estimates,1970
15_59,227.612,638,estimates,1970
15_64,236.958,638,estimates,1970
20_64,184.659,638,estimates,1970
20_69,190.922,638,estimates,1970
25_49,116.171,638,estimates,1970
25_64,152.063,638,estimates,1970
25_69,158.326,638,estimates,1970
15plus,252.597,638,estimates,1970
16plus,241.083,638,estimates,1970
17plus,229.854,638,estimates,1970
18plus,219.12,638,estimates,1970
20plus,200.298,638,estimates,1970
21plus,192.35,638,estimates,1970
25plus,167.702,638,estimates,1970
50plus,51.531,638,estimates,1970
60plus,24.985,638,estimates,1970
65plus,15.639,638,estimates,1970
70plus,9.376,638,estimates,1970
75plus,5.288,638,estimates,1970
80plus,2.462,638,estimates,1970
85plus,0.891,638,estimates,1970
90plus,0.227,638,estimates,1970
total,462.025,638,estimates,1970
"Region, subregion, country or area *",Réunion,638,estimates,1971
0_1,28.336,638,estimates,1971
0_4,73.26,638,estimates,1971
0_14,210.594,638,estimates,1971
0_17,244.447,638,estimates,1971
0_19,264.504,638,estimates,1971
0_24,299.415,638,estimates,1971
3_4,30.091,638,estimates,1971
3_5,45.136,638,estimates,1971
3_6,60.056,638,estimates,1971
4_5,30.124,638,estimates,1971
4_6,45.044,638,estimates,1971
5_14,137.334,638,estimates,1971
5_10,86.968,638,estimates,1971
5_11,100.266,638,estimates,1971
6_9,58.187,638,estimates,1971
6_10,71.923,638,estimates,1971
6_11,85.221,638,estimates,1971
6_12,98.01,638,estimates,1971
7_10,57.003,638,estimates,1971
7_12,83.09,638,estimates,1971
11_16,73.27,638,estimates,1971
11_17,84.219,638,estimates,1971
11_18,94.651,638,estimates,1971
12_14,37.068,638,estimates,1971
12_16,59.972,638,estimates,1971
12_17,70.921,638,estimates,1971
12_18,81.353,638,estimates,1971
13_17,58.132,638,estimates,1971
13_18,68.564,638,estimates,1971
13_19,78.189,638,estimates,1971
15_17,33.853,638,estimates,1971
18_23,49.281,638,estimates,1971
15_24,88.821,638,estimates,1971
15_49,206.163,638,estimates,1971
15_59,233.45,638,estimates,1971
15_64,243.16,638,estimates,1971
20_64,189.25,638,estimates,1971
20_69,195.849,638,estimates,1971
25_49,117.342,638,estimates,1971
25_64,154.339,638,estimates,1971
25_69,160.938,638,estimates,1971
15plus,259.525,638,estimates,1971
16plus,247.896,638,estimates,1971
17plus,236.621,638,estimates,1971
18plus,225.672,638,estimates,1971
20plus,205.615,638,estimates,1971
21plus,196.964,638,estimates,1971
25plus,170.704,638,estimates,1971
50plus,53.362,638,estimates,1971
60plus,26.075,638,estimates,1971
65plus,16.365,638,estimates,1971
70plus,9.766,638,estimates,1971
75plus,5.536,638,estimates,1971
80plus,2.649,638,estimates,1971
85plus,0.981,638,estimates,1971
90plus,0.261,638,estimates,1971
total,470.119,638,estimates,1971
"Region, subregion, country or area *",Réunion,638,estimates,1972
0_1,26.507,638,estimates,1972
0_4,70.702,638,estimates,1972
0_14,210.027,638,estimates,1972
0_17,244.172,638,estimates,1972
0_19,264.892,638,estimates,1972
0_24,302.478,638,estimates,1972
3_4,29.721,638,estimates,1972
3_5,44.731,638,estimates,1972
3_6,59.699,638,estimates,1972
4_5,29.958,638,estimates,1972
4_6,44.926,638,estimates,1972
5_14,139.325,638,estimates,1972
5_10,87.749,638,estimates,1972
5_11,101.355,638,estimates,1972
6_9,58.747,638,estimates,1972
6_10,72.739,638,estimates,1972
6_11,86.345,638,estimates,1972
6_12,99.505,638,estimates,1972
7_10,57.771,638,estimates,1972
7_12,84.537,638,estimates,1972
11_16,74.726,638,estimates,1972
11_17,85.721,638,estimates,1972
11_18,96.349,638,estimates,1972
12_14,37.97,638,estimates,1972
12_16,61.12,638,estimates,1972
12_17,72.115,638,estimates,1972
12_18,82.743,638,estimates,1972
13_17,58.955,638,estimates,1972
13_18,69.583,638,estimates,1972
13_19,79.675,638,estimates,1972
15_17,34.145,638,estimates,1972
18_23,52.422,638,estimates,1972
15_24,92.451,638,estimates,1972
15_49,210.289,638,estimates,1972
15_59,238.367,638,estimates,1972
15_64,248.394,638,estimates,1972
20_64,193.529,638,estimates,1972
20_69,200.46,638,estimates,1972
25_49,117.838,638,estimates,1972
25_64,155.943,638,estimates,1972
25_69,162.874,638,estimates,1972
15plus,265.446,638,estimates,1972
16plus,253.686,638,estimates,1972
17plus,242.296,638,estimates,1972
18plus,231.301,638,estimates,1972
20plus,210.581,638,estimates,1972
21plus,201.282,638,estimates,1972
25plus,172.995,638,estimates,1972
50plus,55.157,638,estimates,1972
60plus,27.079,638,estimates,1972
65plus,17.052,638,estimates,1972
70plus,10.121,638,estimates,1972
75plus,5.728,638,estimates,1972
80plus,2.819,638,estimates,1972
85plus,1.059,638,estimates,1972
90plus,0.289,638,estimates,1972
total,475.473,638,estimates,1972
"Region, subregion, country or area *",Réunion,638,estimates,1973
0_1,24.624,638,estimates,1973
0_4,67.352,638,estimates,1973
0_14,208.109,638,estimates,1973
0_17,242.75,638,estimates,1973
0_19,263.725,638,estimates,1973
0_24,304.005,638,estimates,1973
3_4,29.063,638,estimates,1973
3_5,43.914,638,estimates,1973
3_6,58.821,638,estimates,1973
4_5,29.531,638,estimates,1973
4_6,44.438,638,estimates,1973
5_14,140.757,638,estimates,1973
5_10,88.002,638,estimates,1973
5_11,101.842,638,estimates,1973
6_9,58.963,638,estimates,1973
6_10,73.151,638,estimates,1973
6_11,86.991,638,estimates,1973
6_12,100.438,638,estimates,1973
7_10,58.244,638,estimates,1973
7_12,85.531,638,estimates,1973
11_16,76.271,638,estimates,1973
11_17,87.396,638,estimates,1973
11_18,98.088,638,estimates,1973
12_14,38.915,638,estimates,1973
12_16,62.431,638,estimates,1973
12_17,73.556,638,estimates,1973
12_18,84.248,638,estimates,1973
13_17,60.109,638,estimates,1973
13_18,70.801,638,estimates,1973
13_19,81.084,638,estimates,1973
15_17,34.641,638,estimates,1973
18_23,54.916,638,estimates,1973
15_24,95.896,638,estimates,1973
15_49,213.91,638,estimates,1973
15_59,242.82,638,estimates,1973
15_64,253.102,638,estimates,1973
20_64,197.486,638,estimates,1973
20_69,204.734,638,estimates,1973
25_49,118.014,638,estimates,1973
25_64,157.206,638,estimates,1973
25_69,164.454,638,estimates,1973
15plus,270.801,638,estimates,1973
16plus,258.824,638,estimates,1973
17plus,247.285,638,estimates,1973
18plus,236.16,638,estimates,1973
20plus,215.185,638,estimates,1973
21plus,205.455,638,estimates,1973
25plus,174.905,638,estimates,1973
