agebroad,population,country,variant,year
13_17,2130.168,887,estimates,1999
13_18,2499.578,887,estimates,1999
13_19,2852.056,887,estimates,1999
15_17,1216.682,887,estimates,1999
18_23,1951.304,887,estimates,1999
15_24,3422.944,887,estimates,1999
15_49,7301.969,887,estimates,1999
15_59,8093.038,887,estimates,1999
15_64,8353.029,887,estimates,1999
20_64,6414.459,887,estimates,1999
20_69,6609.571,887,estimates,1999
25_49,3879.025,887,estimates,1999
25_64,4930.085,887,estimates,1999
25_69,5125.197,887,estimates,1999
15plus,8852.107,887,estimates,1999
16plus,8426.997,887,estimates,1999
17plus,8022.037,887,estimates,1999
18plus,7635.425,887,estimates,1999
20plus,6913.537,887,estimates,1999
21plus,6577.004,887,estimates,1999
25plus,5429.163,887,estimates,1999
50plus,1550.138,887,estimates,1999
60plus,759.069,887,estimates,1999
65plus,499.078,887,estimates,1999
70plus,303.966,887,estimates,1999
75plus,161.197,887,estimates,1999
80plus,67.713,887,estimates,1999
85plus,20.664,887,estimates,1999
90plus,3.754,887,estimates,1999
total,17378.098,887,estimates,1999
"Region, subregion, country or area *",Yemen,887,estimates,2000
0_1,1246.328,887,estimates,2000
0_4,3151.138,887,estimates,2000
0_14,8687.438,887,estimates,2000
0_17,9959.542,887,estimates,2000
0_19,10712.266,887,estimates,2000
0_24,12284.651,887,estimates,2000
3_4,1269.804,887,estimates,2000
3_5,1896.38,887,estimates,2000
3_6,2512.666,887,estimates,2000
4_5,1259.999,887,estimates,2000
4_6,1876.285,887,estimates,2000
5_14,5536.3,887,estimates,2000
5_10,3551.515,887,estimates,2000
5_11,4079.116,887,estimates,2000
6_9,2375.64,887,estimates,2000
6_10,2924.939,887,estimates,2000
6_11,3452.54,887,estimates,2000
6_12,3958.533,887,estimates,2000
7_10,2308.653,887,estimates,2000
7_12,3342.247,887,estimates,2000
11_16,2853.472,887,estimates,2000
11_17,3256.889,887,estimates,2000
11_18,3641.883,887,estimates,2000
12_14,1457.184,887,estimates,2000
12_16,2325.871,887,estimates,2000
12_17,2729.288,887,estimates,2000
12_18,3114.282,887,estimates,2000
13_17,2223.295,887,estimates,2000
13_18,2608.289,887,estimates,2000
13_19,2976.019,887,estimates,2000
15_17,1272.104,887,estimates,2000
18_23,2051.089,887,estimates,2000
15_24,3597.213,887,estimates,2000
15_49,7592.756,887,estimates,2000
15_59,8414.351,887,estimates,2000
15_64,8681.964,887,estimates,2000
20_64,6657.136,887,estimates,2000
20_69,6856.707,887,estimates,2000
25_49,3995.543,887,estimates,2000
25_64,5084.751,887,estimates,2000
25_69,5284.322,887,estimates,2000
15plus,9187.287,887,estimates,2000
16plus,8742.262,887,estimates,2000
17plus,8318.6,887,estimates,2000
18plus,7915.183,887,estimates,2000
20plus,7162.459,887,estimates,2000
21plus,6811.752,887,estimates,2000
25plus,5590.074,887,estimates,2000
50plus,1594.531,887,estimates,2000
60plus,772.936,887,estimates,2000
65plus,505.323,887,estimates,2000
70plus,305.752,887,estimates,2000
75plus,161.263,887,estimates,2000
80plus,66.935,887,estimates,2000
85plus,19.813,887,estimates,2000
90plus,3.344,887,estimates,2000
total,17874.725,887,estimates,2000
"Region, subregion, country or area *",Yemen,887,estimates,2001
0_1,1248.386,887,estimates,2001
0_4,3139.062,887,estimates,2001
0_14,8832.522,887,estimates,2001
0_17,10163.707,887,estimates,2001
0_19,10949.457,887,estimates,2001
0_24,12608.317,887,estimates,2001
3_4,1263.359,887,estimates,2001
3_5,1892.496,887,estimates,2001
3_6,2515.912,887,estimates,2001
4_5,1261.089,887,estimates,2001
4_6,1884.505,887,estimates,2001
5_14,5693.46,887,estimates,2001
5_10,3627.886,887,estimates,2001
5_11,4176.617,887,estimates,2001
6_9,2429.807,887,estimates,2001
6_10,2998.749,887,estimates,2001
6_11,3547.48,887,estimates,2001
6_12,4074.43,887,estimates,2001
7_10,2375.333,887,estimates,2001
7_12,3451.014,887,estimates,2001
11_16,2974.288,887,estimates,2001
11_17,3396.759,887,estimates,2001
11_18,3798.878,887,estimates,2001
12_14,1516.843,887,estimates,2001
12_16,2425.557,887,estimates,2001
12_17,2848.028,887,estimates,2001
12_18,3250.147,887,estimates,2001
13_17,2321.078,887,estimates,2001
13_18,2723.197,887,estimates,2001
13_19,3106.828,887,estimates,2001
15_17,1331.185,887,estimates,2001
18_23,2149.918,887,estimates,2001
15_24,3775.795,887,estimates,2001
15_49,7914.915,887,estimates,2001
15_59,8766.261,887,estimates,2001
15_64,9040.849,887,estimates,2001
20_64,6923.914,887,estimates,2001
20_69,7127.781,887,estimates,2001
25_49,4139.12,887,estimates,2001
25_64,5265.054,887,estimates,2001
25_69,5468.921,887,estimates,2001
15plus,9557.613,887,estimates,2001
16plus,9092.864,887,estimates,2001
17plus,8648.899,887,estimates,2001
18plus,8226.428,887,estimates,2001
20plus,7440.678,887,estimates,2001
21plus,7074.348,887,estimates,2001
25plus,5781.818,887,estimates,2001
50plus,1642.698,887,estimates,2001
60plus,791.352,887,estimates,2001
65plus,516.764,887,estimates,2001
70plus,312.897,887,estimates,2001
75plus,166.977,887,estimates,2001
80plus,71.506,887,estimates,2001
85plus,22.314,887,estimates,2001
90plus,4.213,887,estimates,2001
total,18390.135,887,estimates,2001
"Region, subregion, country or area *",Yemen,887,estimates,2002
0_1,1295.606,887,estimates,2002
0_4,3168.16,887,estimates,2002
0_14,8986.825,887,estimates,2002
0_17,10375.441,887,estimates,2002
0_19,11196.422,887,estimates,2002
0_24,12934.687,887,estimates,2002
3_4,1251.875,887,estimates,2002
3_5,1878.536,887,estimates,2002
3_6,2502.529,887,estimates,2002
4_5,1253.608,887,estimates,2002
4_6,1877.601,887,estimates,2002
5_14,5818.665,887,estimates,2002
5_10,3673.954,887,estimates,2002
5_11,4241.861,887,estimates,2002
6_9,2459.867,887,estimates,2002
6_10,3047.293,887,estimates,2002
6_11,3615.2,887,estimates,2002
6_12,4162.617,887,estimates,2002
7_10,2423.3,887,estimates,2002
7_12,3538.624,887,estimates,2002
11_16,3091.027,887,estimates,2002
11_17,3533.327,887,estimates,2002
11_18,3954.033,887,estimates,2002
12_14,1576.804,887,estimates,2002
12_16,2523.12,887,estimates,2002
12_17,2965.42,887,estimates,2002
12_18,3386.126,887,estimates,2002
13_17,2418.003,887,estimates,2002
13_18,2838.709,887,estimates,2002
13_19,3238.984,887,estimates,2002
15_17,1388.616,887,estimates,2002
18_23,2245.761,887,estimates,2002
15_24,3947.862,887,estimates,2002
15_49,8243.453,887,estimates,2002
15_59,9123.666,887,estimates,2002
15_64,9405.051,887,estimates,2002
20_64,7195.454,887,estimates,2002
20_69,7404.415,887,estimates,2002
25_49,4295.591,887,estimates,2002
25_64,5457.189,887,estimates,2002
25_69,5666.15,887,estimates,2002
15plus,9932.354,887,estimates,2002
16plus,9449.211,887,estimates,2002
17plus,8986.038,887,estimates,2002
18plus,8543.738,887,estimates,2002
20plus,7722.757,887,estimates,2002
21plus,7341.012,887,estimates,2002
25plus,5984.492,887,estimates,2002
50plus,1688.901,887,estimates,2002
60plus,808.688,887,estimates,2002
65plus,527.303,887,estimates,2002
70plus,318.342,887,estimates,2002
75plus,170.826,887,estimates,2002
80plus,74.737,887,estimates,2002
85plus,24.07,887,estimates,2002
90plus,4.968,887,estimates,2002
total,18919.179,887,estimates,2002
"Region, subregion, country or area *",Yemen,887,estimates,2003
0_1,1334.792,887,estimates,2003
0_4,3227.604,887,estimates,2003
0_14,9141.713,887,estimates,2003
0_17,10586.682,887,estimates,2003
0_19,11445.883,887,estimates,2003
0_24,13260.678,887,estimates,2003
3_4,1243.853,887,estimates,2003
3_5,1866.071,887,estimates,2003
3_6,2487.173,887,estimates,2003
4_5,1244.485,887,estimates,2003
4_6,1865.587,887,estimates,2003
5_14,5914.109,887,estimates,2003
5_10,3690.732,887,estimates,2003
5_11,4277.637,887,estimates,2003
6_9,2466.043,887,estimates,2003
6_10,3068.514,887,estimates,2003
6_11,3655.419,887,estimates,2003
6_12,4222.043,887,estimates,2003
7_10,2447.412,887,estimates,2003
7_12,3600.941,887,estimates,2003
11_16,3206.951,887,estimates,2003
11_17,3668.346,887,estimates,2003
11_18,4108.789,887,estimates,2003
12_14,1636.472,887,estimates,2003
12_16,2620.046,887,estimates,2003
12_17,3081.441,887,estimates,2003
12_18,3521.884,887,estimates,2003
13_17,2514.817,887,estimates,2003
13_18,2955.26,887,estimates,2003
13_19,3374.018,887,estimates,2003
15_17,1444.969,887,estimates,2003
18_23,2344.82,887,estimates,2003
15_24,4118.965,887,estimates,2003
15_49,8585.257,887,estimates,2003
15_59,9493.761,887,estimates,2003
15_64,9782.926,887,estimates,2003
20_64,7478.756,887,estimates,2003
20_69,7693.594,887,estimates,2003
25_49,4466.292,887,estimates,2003
25_64,5663.961,887,estimates,2003
25_69,5878.799,887,estimates,2003
15plus,10320.373,887,estimates,2003
16plus,9818.225,887,estimates,2003
17plus,9336.799,887,estimates,2003
18plus,8875.404,887,estimates,2003
20plus,8016.203,887,estimates,2003
21plus,7617.946,887,estimates,2003
25plus,6201.408,887,estimates,2003
50plus,1735.116,887,estimates,2003
60plus,826.612,887,estimates,2003
65plus,537.447,887,estimates,2003
70plus,322.609,887,estimates,2003
75plus,172.982,887,estimates,2003
80plus,76.391,887,estimates,2003
85plus,24.894,887,estimates,2003
90plus,5.471,887,estimates,2003
total,19462.086,887,estimates,2003
"Region, subregion, country or area *",Yemen,887,estimates,2004
0_1,1375.223,887,estimates,2004
0_4,3296.238,887,estimates,2004
0_14,9283.485,887,estimates,2004
0_17,10786.977,887,estimates,2004
0_19,11685.723,887,estimates,2004
0_24,13581.109,887,estimates,2004
3_4,1264.552,887,estimates,2004
3_5,1884.532,887,estimates,2004
3_6,2502.397,887,estimates,2004
4_5,1242.843,887,estimates,2004
4_6,1860.708,887,estimates,2004
5_14,5987.247,887,estimates,2004
5_10,3687.989,887,estimates,2004
5_11,4290.195,887,estimates,2004
6_9,2458.558,887,estimates,2004
6_10,3068.009,887,estimates,2004
6_11,3670.215,887,estimates,2004
6_12,4256.949,887,estimates,2004
7_10,2450.144,887,estimates,2004
7_12,3639.084,887,estimates,2004
11_16,3322.752,887,estimates,2004
11_17,3802.75,887,estimates,2004
11_18,4262.644,887,estimates,2004
12_14,1697.052,887,estimates,2004
12_16,2720.546,887,estimates,2004
12_17,3200.544,887,estimates,2004
12_18,3660.438,887,estimates,2004
13_17,2613.81,887,estimates,2004
13_18,3073.704,887,estimates,2004
13_19,3512.556,887,estimates,2004
15_17,1503.492,887,estimates,2004
18_23,2450.693,887,estimates,2004
15_24,4297.624,887,estimates,2004
15_49,8949.584,887,estimates,2004
15_59,9886.262,887,estimates,2004
15_64,10185.871,887,estimates,2004
20_64,7783.633,887,estimates,2004
20_69,8005.055,887,estimates,2004
25_49,4651.96,887,estimates,2004
25_64,5888.247,887,estimates,2004
25_69,6109.669,887,estimates,2004
15plus,10733.583,887,estimates,2004
16plus,10210.881,887,estimates,2004
17plus,9710.089,887,estimates,2004
18plus,9230.091,887,estimates,2004
20plus,8331.345,887,estimates,2004
21plus,7914.283,887,estimates,2004
25plus,6435.959,887,estimates,2004
50plus,1783.999,887,estimates,2004
60plus,847.321,887,estimates,2004
65plus,547.712,887,estimates,2004
70plus,326.29,887,estimates,2004
75plus,173.669,887,estimates,2004
80plus,76.33,887,estimates,2004
85plus,24.639,887,estimates,2004
90plus,5.429,887,estimates,2004
total,20017.068,887,estimates,2004
"Region, subregion, country or area *",Yemen,887,estimates,2005
0_1,1411.251,887,estimates,2005
0_4,3359.466,887,estimates,2005
0_14,9407.334,887,estimates,2005
0_17,10972.904,887,estimates,2005
0_19,11910.647,887,estimates,2005
0_24,13894.372,887,estimates,2005
3_4,1282.023,887,estimates,2005
3_5,1906.681,887,estimates,2005
3_6,2524.889,887,estimates,2005
4_5,1258.89,887,estimates,2005
4_6,1877.098,887,estimates,2005
5_14,6047.868,887,estimates,2005
5_10,3684.986,887,estimates,2005
5_11,4293.167,887,estimates,2005
6_9,2452.497,887,estimates,2005
6_10,3060.328,887,estimates,2005
6_11,3668.509,887,estimates,2005
6_12,4270.951,887,estimates,2005
7_10,2442.12,887,estimates,2005
7_12,3652.743,887,estimates,2005
11_16,3428.6,887,estimates,2005
11_17,3928.452,887,estimates,2005
11_18,4407.42,887,estimates,2005
12_14,1754.701,887,estimates,2005
12_16,2820.419,887,estimates,2005
12_17,3320.271,887,estimates,2005
12_18,3799.239,887,estimates,2005
13_17,2717.829,887,estimates,2005
13_18,3196.797,887,estimates,2005
13_19,3655.572,887,estimates,2005
15_17,1565.57,887,estimates,2005
18_23,2562.47,887,estimates,2005
15_24,4487.038,887,estimates,2005
15_49,9338.934,887,estimates,2005
15_59,10303.744,887,estimates,2005
15_64,10617.224,887,estimates,2005
20_64,8113.911,887,estimates,2005
20_69,8342.585,887,estimates,2005
25_49,4851.896,887,estimates,2005
25_64,6130.186,887,estimates,2005
25_69,6358.86,887,estimates,2005
15plus,11175.593,887,estimates,2005
16plus,10631.729,887,estimates,2005
17plus,10109.875,887,estimates,2005
18plus,9610.023,887,estimates,2005
20plus,8672.28,887,estimates,2005
21plus,8234.656,887,estimates,2005
25plus,6688.555,887,estimates,2005
50plus,1836.659,887,estimates,2005
60plus,871.849,887,estimates,2005
65plus,558.369,887,estimates,2005
70plus,329.695,887,estimates,2005
75plus,173.04,887,estimates,2005
80plus,74.527,887,estimates,2005
85plus,23.115,887,estimates,2005
90plus,4.609,887,estimates,2005
total,20582.927,887,estimates,2005
"Region, subregion, country or area *",Yemen,887,estimates,2006
0_1,1448.009,887,estimates,2006
0_4,3444.442,887,estimates,2006
0_14,9542.771,887,estimates,2006
0_17,11167.37,887,estimates,2006
0_19,12141.8,887,estimates,2006
0_24,14214.721,887,estimates,2006
3_4,1310.624,887,estimates,2006
3_5,1944.269,887,estimates,2006
3_6,2568.051,887,estimates,2006
4_5,1280.376,887,estimates,2006
4_6,1904.158,887,estimates,2006
5_14,6098.329,887,estimates,2006
5_10,3700.683,887,estimates,2006
5_11,4306.615,887,estimates,2006
6_9,2460.08,887,estimates,2006
6_10,3067.038,887,estimates,2006
6_11,3672.97,887,estimates,2006
6_12,4279.209,887,estimates,2006
7_10,2443.256,887,estimates,2006
7_12,3655.427,887,estimates,2006
11_16,3502.551,887,estimates,2006
11_17,4022.245,887,estimates,2006
11_18,4519.903,887,estimates,2006
12_14,1791.714,887,estimates,2006
12_16,2896.619,887,estimates,2006
12_17,3416.313,887,estimates,2006
12_18,3913.971,887,estimates,2006
13_17,2810.074,887,estimates,2006
13_18,3307.732,887,estimates,2006
13_19,3784.504,887,estimates,2006
15_17,1624.599,887,estimates,2006
18_23,2673.026,887,estimates,2006
15_24,4671.95,887,estimates,2006
15_49,9730.356,887,estimates,2006
15_59,10717.599,887,estimates,2006
15_64,11045.322,887,estimates,2006
20_64,8446.293,887,estimates,2006
20_69,8680.351,887,estimates,2006
25_49,5058.406,887,estimates,2006
25_64,6373.372,887,estimates,2006
25_69,6607.43,887,estimates,2006
15plus,11617.763,887,estimates,2006
16plus,11054.616,887,estimates,2006
17plus,10512.858,887,estimates,2006
18plus,9993.164,887,estimates,2006
20plus,9018.734,887,estimates,2006
21plus,8562.134,887,estimates,2006
25plus,6945.813,887,estimates,2006
50plus,1887.407,887,estimates,2006
60plus,900.164,887,estimates,2006
65plus,572.441,887,estimates,2006
70plus,338.383,887,estimates,2006
75plus,178.463,887,estimates,2006
80plus,78.548,887,estimates,2006
85plus,25.658,887,estimates,2006
90plus,5.487,887,estimates,2006
total,21160.534,887,estimates,2006
"Region, subregion, country or area *",Yemen,887,estimates,2007
0_1,1459.334,887,estimates,2007
0_4,3510.016,887,estimates,2007
0_14,9659.598,887,estimates,2007
0_17,11345.292,887,estimates,2007
0_19,12359.471,887,estimates,2007
0_24,14526.627,887,estimates,2007
3_4,1344.488,887,estimates,2007
3_5,1990.909,887,estimates,2007
3_6,2624.699,887,estimates,2007
4_5,1308.786,887,estimates,2007
4_6,1942.576,887,estimates,2007
5_14,6149.582,887,estimates,2007
5_10,3735.086,887,estimates,2007
5_11,4340.688,887,estimates,2007
6_9,2481.914,887,estimates,2007
6_10,3088.665,887,estimates,2007
6_11,3694.267,887,estimates,2007
6_12,4299.003,887,estimates,2007
7_10,2454.875,887,estimates,2007
7_12,3665.213,887,estimates,2007
11_16,3559.909,887,estimates,2007
11_17,4100.19,887,estimates,2007
11_18,4618.327,887,estimates,2007
12_14,1808.894,887,estimates,2007
12_16,2954.307,887,estimates,2007
12_17,3494.588,887,estimates,2007
12_18,4012.725,887,estimates,2007
13_17,2889.852,887,estimates,2007
13_18,3407.989,887,estimates,2007
13_19,3904.031,887,estimates,2007
15_17,1685.694,887,estimates,2007
18_23,2790.027,887,estimates,2007
15_24,4867.029,887,estimates,2007
15_49,10149.847,887,estimates,2007
15_59,11160.033,887,estimates,2007
15_64,11505.43,887,estimates,2007
20_64,8805.557,887,estimates,2007
20_69,9045.459,887,estimates,2007
25_49,5282.818,887,estimates,2007
25_64,6638.401,887,estimates,2007
25_69,6878.303,887,estimates,2007
15plus,12092.007,887,estimates,2007
16plus,11508.334,887,estimates,2007
17plus,10946.594,887,estimates,2007
18plus,10406.313,887,estimates,2007
20plus,9392.134,887,estimates,2007
21plus,8917.004,887,estimates,2007
25plus,7224.978,887,estimates,2007
50plus,1942.16,887,estimates,2007
60plus,931.974,887,estimates,2007
65plus,586.577,887,estimates,2007
70plus,346.675,887,estimates,2007
75plus,182.586,887,estimates,2007
80plus,81.264,887,estimates,2007
85plus,27.466,887,estimates,2007
90plus,6.186,887,estimates,2007
total,21751.605,887,estimates,2007
"Region, subregion, country or area *",Yemen,887,estimates,2008
0_1,1479.356,887,estimates,2008
0_4,3562.11,887,estimates,2008
0_14,9768.521,887,estimates,2008
0_17,11510.25,887,estimates,2008
0_19,12566.369,887,estimates,2008
0_24,14831.638,887,estimates,2008
3_4,1378.627,887,estimates,2008
3_5,2039.923,887,estimates,2008
3_6,2686.482,887,estimates,2008
4_5,1340.205,887,estimates,2008
4_6,1986.764,887,estimates,2008
5_14,6206.411,887,estimates,2008
5_10,3788.328,887,estimates,2008
5_11,4393.605,887,estimates,2008
6_9,2519.162,887,estimates,2008
6_10,3127.032,887,estimates,2008
6_11,3732.309,887,estimates,2008
6_12,4336.975,887,estimates,2008
7_10,2480.473,887,estimates,2008
7_12,3690.416,887,estimates,2008
11_16,3599.09,887,estimates,2008
11_17,4159.812,887,estimates,2008
11_18,4698.991,887,estimates,2008
12_14,1812.806,887,estimates,2008
12_16,2993.813,887,estimates,2008
12_17,3554.535,887,estimates,2008
12_18,4093.714,887,estimates,2008
13_17,2949.869,887,estimates,2008
13_18,3489.048,887,estimates,2008
13_19,4005.988,887,estimates,2008
15_17,1741.729,887,estimates,2008
18_23,2910.811,887,estimates,2008
15_24,5063.117,887,estimates,2008
15_49,10587.383,887,estimates,2008
15_59,11621.778,887,estimates,2008
15_64,11986.388,887,estimates,2008
20_64,9188.54,887,estimates,2008
20_69,9435.559,887,estimates,2008
25_49,5524.266,887,estimates,2008
25_64,6923.271,887,estimates,2008
25_69,7170.29,887,estimates,2008
15plus,12587.87,887,estimates,2008
16plus,11989.59,887,estimates,2008
17plus,11406.863,887,estimates,2008
18plus,10846.141,887,estimates,2008
20plus,9790.022,887,estimates,2008
21plus,9295.252,887,estimates,2008
25plus,7524.753,887,estimates,2008
50plus,2000.487,887,estimates,2008
60plus,966.092,887,estimates,2008
