agebroad,population,country,variant,year
0_4,114.962,328,estimates,1964
0_14,304.458,328,estimates,1964
0_17,343.645,328,estimates,1964
0_19,366.559,328,estimates,1964
0_24,415.069,328,estimates,1964
3_4,45.517,328,estimates,1964
3_5,67.699,328,estimates,1964
3_6,89.349,328,estimates,1964
4_5,44.804,328,estimates,1964
4_6,66.454,328,estimates,1964
5_14,189.496,328,estimates,1964
5_10,123.631,328,estimates,1964
5_11,141.591,328,estimates,1964
6_9,82.626,328,estimates,1964
6_10,101.449,328,estimates,1964
6_11,119.409,328,estimates,1964
6_12,136.401,328,estimates,1964
7_10,79.799,328,estimates,1964
7_12,114.751,328,estimates,1964
11_16,92.762,328,estimates,1964
11_17,105.052,328,estimates,1964
11_18,116.785,328,estimates,1964
12_14,47.905,328,estimates,1964
12_16,74.802,328,estimates,1964
12_17,87.092,328,estimates,1964
12_18,98.825,328,estimates,1964
13_17,70.1,328,estimates,1964
13_18,81.833,328,estimates,1964
13_19,93.014,328,estimates,1964
15_17,39.187,328,estimates,1964
18_23,62.634,328,estimates,1964
15_24,110.611,328,estimates,1964
15_49,263.147,328,estimates,1964
15_59,299.073,328,estimates,1964
15_64,311.337,328,estimates,1964
20_64,249.236,328,estimates,1964
20_69,258.826,328,estimates,1964
25_49,152.536,328,estimates,1964
25_64,200.726,328,estimates,1964
25_69,210.316,328,estimates,1964
15plus,333.387,328,estimates,1964
16plus,319.483,328,estimates,1964
17plus,306.49,328,estimates,1964
18plus,294.2,328,estimates,1964
20plus,271.286,328,estimates,1964
21plus,260.625,328,estimates,1964
25plus,222.776,328,estimates,1964
50plus,70.24,328,estimates,1964
60plus,34.314,328,estimates,1964
65plus,22.05,328,estimates,1964
70plus,12.46,328,estimates,1964
75plus,6.577,328,estimates,1964
80plus,3.057,328,estimates,1964
85plus,1.041,328,estimates,1964
90plus,0.24,328,estimates,1964
total,637.845,328,estimates,1964
"Region, subregion, country or area *",Guyana,328,estimates,1965
0_1,46.255,328,estimates,1965
0_4,115.209,328,estimates,1965
0_14,311.131,328,estimates,1965
0_17,352.6,328,estimates,1965
0_19,376.359,328,estimates,1965
0_24,426.635,328,estimates,1965
3_4,45.798,328,estimates,1965
3_5,68.235,328,estimates,1965
3_6,90.237,328,estimates,1965
4_5,45.215,328,estimates,1965
4_6,67.217,328,estimates,1965
5_14,195.922,328,estimates,1965
5_10,126.497,328,estimates,1965
5_11,145.236,328,estimates,1965
6_9,84.573,328,estimates,1965
6_10,104.06,328,estimates,1965
6_11,122.799,328,estimates,1965
6_12,140.69,328,estimates,1965
7_10,82.058,328,estimates,1965
7_12,118.688,328,estimates,1965
11_16,98.039,328,estimates,1965
11_17,110.894,328,estimates,1965
11_18,123.048,328,estimates,1965
12_14,50.686,328,estimates,1965
12_16,79.3,328,estimates,1965
12_17,92.155,328,estimates,1965
12_18,104.309,328,estimates,1965
13_17,74.264,328,estimates,1965
13_18,86.418,328,estimates,1965
13_19,98.023,328,estimates,1965
15_17,41.469,328,estimates,1965
18_23,64.975,328,estimates,1965
15_24,115.504,328,estimates,1965
15_49,269.645,328,estimates,1965
15_59,305.894,328,estimates,1965
15_64,318.156,328,estimates,1965
20_64,252.928,328,estimates,1965
20_69,262.866,328,estimates,1965
25_49,154.141,328,estimates,1965
25_64,202.652,328,estimates,1965
25_69,212.59,328,estimates,1965
15plus,340.737,328,estimates,1965
16plus,325.9,328,estimates,1965
17plus,312.123,328,estimates,1965
18plus,299.268,328,estimates,1965
20plus,275.509,328,estimates,1965
21plus,264.449,328,estimates,1965
25plus,225.233,328,estimates,1965
50plus,71.092,328,estimates,1965
60plus,34.843,328,estimates,1965
65plus,22.581,328,estimates,1965
70plus,12.643,328,estimates,1965
75plus,6.537,328,estimates,1965
80plus,2.999,328,estimates,1965
85plus,0.965,328,estimates,1965
90plus,0.204,328,estimates,1965
total,651.868,328,estimates,1965
"Region, subregion, country or area *",Guyana,328,estimates,1966
0_1,46.439,328,estimates,1966
0_4,115.755,328,estimates,1966
0_14,316.784,328,estimates,1966
0_17,360.384,328,estimates,1966
0_19,384.716,328,estimates,1966
0_24,435.694,328,estimates,1966
3_4,46.1,328,estimates,1966
3_5,68.784,328,estimates,1966
3_6,91.1,328,estimates,1966
4_5,45.644,328,estimates,1966
4_6,67.96,328,estimates,1966
5_14,201.029,328,estimates,1966
5_10,128.911,328,estimates,1966
5_11,148.189,328,estimates,1966
6_9,86.212,328,estimates,1966
6_10,106.227,328,estimates,1966
6_11,125.505,328,estimates,1966
6_12,144.024,328,estimates,1966
7_10,83.911,328,estimates,1966
7_12,121.708,328,estimates,1966
11_16,102.255,328,estimates,1966
11_17,115.718,328,estimates,1966
11_18,128.243,328,estimates,1966
12_14,52.84,328,estimates,1966
12_16,82.977,328,estimates,1966
12_17,96.44,328,estimates,1966
12_18,108.965,328,estimates,1966
13_17,77.921,328,estimates,1966
13_18,90.446,328,estimates,1966
13_19,102.253,328,estimates,1966
15_17,43.6,328,estimates,1966
18_23,66.103,328,estimates,1966
15_24,118.91,328,estimates,1966
15_49,275.086,328,estimates,1966
15_59,311.88,328,estimates,1966
15_64,324.766,328,estimates,1966
20_64,256.834,328,estimates,1966
20_69,266.758,328,estimates,1966
25_49,156.176,328,estimates,1966
25_64,205.856,328,estimates,1966
25_69,215.78,328,estimates,1966
15plus,347.737,328,estimates,1966
16plus,332.139,328,estimates,1966
17plus,317.6,328,estimates,1966
18plus,304.137,328,estimates,1966
20plus,279.805,328,estimates,1966
21plus,268.561,328,estimates,1966
25plus,228.827,328,estimates,1966
50plus,72.651,328,estimates,1966
60plus,35.857,328,estimates,1966
65plus,22.971,328,estimates,1966
70plus,13.047,328,estimates,1966
75plus,6.756,328,estimates,1966
80plus,3.128,328,estimates,1966
85plus,1.074,328,estimates,1966
90plus,0.243,328,estimates,1966
total,664.521,328,estimates,1966
"Region, subregion, country or area *",Guyana,328,estimates,1967
0_1,46.908,328,estimates,1967
0_4,116.4,328,estimates,1967
0_14,321.58,328,estimates,1967
0_17,367.424,328,estimates,1967
0_19,392.697,328,estimates,1967
0_24,444.284,328,estimates,1967
3_4,46.26,328,estimates,1967
3_5,69.101,328,estimates,1967
3_6,91.631,328,estimates,1967
4_5,45.905,328,estimates,1967
4_6,68.435,328,estimates,1967
5_14,205.18,328,estimates,1967
5_10,130.768,328,estimates,1967
5_11,150.536,328,estimates,1967
6_9,87.449,328,estimates,1967
6_10,107.927,328,estimates,1967
6_11,127.695,328,estimates,1967
6_12,146.713,328,estimates,1967
7_10,85.397,328,estimates,1967
7_12,124.183,328,estimates,1967
11_16,106.055,328,estimates,1967
11_17,120.256,328,estimates,1967
11_18,133.368,328,estimates,1967
12_14,54.644,328,estimates,1967
12_16,86.287,328,estimates,1967
12_17,100.488,328,estimates,1967
12_18,113.6,328,estimates,1967
13_17,81.47,328,estimates,1967
13_18,94.582,328,estimates,1967
13_19,106.743,328,estimates,1967
15_17,45.844,328,estimates,1967
18_23,67.589,328,estimates,1967
15_24,122.704,328,estimates,1967
15_49,280.323,328,estimates,1967
15_59,317.625,328,estimates,1967
15_64,330.961,328,estimates,1967
20_64,259.844,328,estimates,1967
20_69,269.873,328,estimates,1967
25_49,157.619,328,estimates,1967
25_64,208.257,328,estimates,1967
25_69,218.286,328,estimates,1967
15plus,354.291,328,estimates,1967
16plus,337.926,328,estimates,1967
17plus,322.648,328,estimates,1967
18plus,308.447,328,estimates,1967
20plus,283.174,328,estimates,1967
21plus,271.746,328,estimates,1967
25plus,231.587,328,estimates,1967
50plus,73.968,328,estimates,1967
60plus,36.666,328,estimates,1967
65plus,23.33,328,estimates,1967
70plus,13.301,328,estimates,1967
75plus,6.871,328,estimates,1967
80plus,3.2,328,estimates,1967
85plus,1.147,328,estimates,1967
90plus,0.267,328,estimates,1967
total,675.871,328,estimates,1967
"Region, subregion, country or area *",Guyana,328,estimates,1968
0_1,47.147,328,estimates,1968
0_4,117.013,328,estimates,1968
0_14,325.557,328,estimates,1968
0_17,373.586,328,estimates,1968
0_19,400.162,328,estimates,1968
0_24,452.588,328,estimates,1968
3_4,46.371,328,estimates,1968
3_5,69.317,328,estimates,1968
3_6,91.997,328,estimates,1968
4_5,46.079,328,estimates,1968
4_6,68.759,328,estimates,1968
5_14,208.544,328,estimates,1968
5_10,132.176,328,estimates,1968
5_11,152.388,328,estimates,1968
6_9,88.365,328,estimates,1968
6_10,109.23,328,estimates,1968
6_11,129.442,328,estimates,1968
6_12,148.927,328,estimates,1968
7_10,86.55,328,estimates,1968
7_12,126.247,328,estimates,1968
11_16,109.467,328,estimates,1968
11_17,124.397,328,estimates,1968
11_18,138.235,328,estimates,1968
12_14,56.156,328,estimates,1968
12_16,89.255,328,estimates,1968
12_17,104.185,328,estimates,1968
12_18,118.023,328,estimates,1968
13_17,84.7,328,estimates,1968
13_18,98.538,328,estimates,1968
13_19,111.276,328,estimates,1968
15_17,48.029,328,estimates,1968
18_23,69.682,328,estimates,1968
15_24,127.031,328,estimates,1968
15_49,285.665,328,estimates,1968
15_59,323.437,328,estimates,1968
15_64,336.815,328,estimates,1968
20_64,262.21,328,estimates,1968
20_69,272.613,328,estimates,1968
25_49,158.634,328,estimates,1968
25_64,209.784,328,estimates,1968
25_69,220.187,328,estimates,1968
15plus,360.589,328,estimates,1968
16plus,343.526,328,estimates,1968
17plus,327.49,328,estimates,1968
18plus,312.56,328,estimates,1968
20plus,285.984,328,estimates,1968
21plus,274.21,328,estimates,1968
25plus,233.558,328,estimates,1968
50plus,74.924,328,estimates,1968
60plus,37.152,328,estimates,1968
65plus,23.774,328,estimates,1968
70plus,13.371,328,estimates,1968
75plus,6.885,328,estimates,1968
80plus,3.22,328,estimates,1968
85plus,1.168,328,estimates,1968
90plus,0.279,328,estimates,1968
total,686.146,328,estimates,1968
"Region, subregion, country or area *",Guyana,328,estimates,1969
0_1,47.271,328,estimates,1969
0_4,117.456,328,estimates,1969
0_14,328.907,328,estimates,1969
0_17,378.964,328,estimates,1969
0_19,406.994,328,estimates,1969
0_24,460.797,328,estimates,1969
3_4,46.648,328,estimates,1969
3_5,69.696,328,estimates,1969
3_6,92.503,328,estimates,1969
4_5,46.269,328,estimates,1969
4_6,69.076,328,estimates,1969
5_14,211.451,328,estimates,1969
5_10,133.33,328,estimates,1969
5_11,153.927,328,estimates,1969
6_9,89.104,328,estimates,1969
6_10,110.282,328,estimates,1969
6_11,130.879,328,estimates,1969
6_12,150.807,328,estimates,1969
7_10,87.475,328,estimates,1969
7_12,128.0,328,estimates,1969
11_16,112.485,328,estimates,1969
11_17,128.178,328,estimates,1969
11_18,142.746,328,estimates,1969
12_14,57.524,328,estimates,1969
12_16,91.888,328,estimates,1969
12_17,107.581,328,estimates,1969
12_18,122.149,328,estimates,1969
13_17,87.653,328,estimates,1969
13_18,102.221,328,estimates,1969
13_19,115.683,328,estimates,1969
15_17,50.057,328,estimates,1969
18_23,72.399,328,estimates,1969
15_24,131.89,328,estimates,1969
15_49,291.299,328,estimates,1969
15_59,329.453,328,estimates,1969
15_64,342.551,328,estimates,1969
20_64,264.464,328,estimates,1969
20_69,275.443,328,estimates,1969
25_49,159.409,328,estimates,1969
25_64,210.661,328,estimates,1969
25_69,221.64,328,estimates,1969
15plus,366.838,328,estimates,1969
16plus,349.209,328,estimates,1969
17plus,332.474,328,estimates,1969
18plus,316.781,328,estimates,1969
20plus,288.751,328,estimates,1969
21plus,276.399,328,estimates,1969
25plus,234.948,328,estimates,1969
50plus,75.539,328,estimates,1969
60plus,37.385,328,estimates,1969
65plus,24.287,328,estimates,1969
70plus,13.308,328,estimates,1969
75plus,6.805,328,estimates,1969
80plus,3.182,328,estimates,1969
85plus,1.132,328,estimates,1969
90plus,0.269,328,estimates,1969
total,695.745,328,estimates,1969
"Region, subregion, country or area *",Guyana,328,estimates,1970
0_1,47.23,328,estimates,1970
0_4,117.708,328,estimates,1970
0_14,331.869,328,estimates,1970
0_17,383.66,328,estimates,1970
0_19,413.202,328,estimates,1970
0_24,469.022,328,estimates,1970
3_4,46.887,328,estimates,1970
3_5,70.078,328,estimates,1970
3_6,93.029,328,estimates,1970
4_5,46.568,328,estimates,1970
4_6,69.519,328,estimates,1970
5_14,214.161,328,estimates,1970
5_10,134.423,328,estimates,1970
5_11,155.335,328,estimates,1970
6_9,89.804,328,estimates,1970
6_10,111.232,328,estimates,1970
6_11,132.144,328,estimates,1970
6_12,152.462,328,estimates,1970
7_10,88.281,328,estimates,1970
7_12,129.511,328,estimates,1970
11_16,115.13,328,estimates,1970
11_17,131.529,328,estimates,1970
11_18,146.871,328,estimates,1970
12_14,58.826,328,estimates,1970
12_16,94.218,328,estimates,1970
12_17,110.617,328,estimates,1970
12_18,125.959,328,estimates,1970
13_17,90.299,328,estimates,1970
13_18,105.641,328,estimates,1970
13_19,119.841,328,estimates,1970
15_17,51.791,328,estimates,1970
18_23,75.767,328,estimates,1970
15_24,137.153,328,estimates,1970
15_49,297.144,328,estimates,1970
15_59,335.527,328,estimates,1970
15_64,348.353,328,estimates,1970
20_64,267.02,328,estimates,1970
20_69,278.51,328,estimates,1970
25_49,159.991,328,estimates,1970
25_64,211.2,328,estimates,1970
25_69,222.69,328,estimates,1970
15plus,373.065,328,estimates,1970
16plus,354.975,328,estimates,1970
17plus,337.673,328,estimates,1970
18plus,321.274,328,estimates,1970
20plus,291.732,328,estimates,1970
21plus,278.651,328,estimates,1970
25plus,235.912,328,estimates,1970
50plus,75.921,328,estimates,1970
60plus,37.538,328,estimates,1970
65plus,24.712,328,estimates,1970
70plus,13.222,328,estimates,1970
75plus,6.608,328,estimates,1970
80plus,3.056,328,estimates,1970
85plus,1.032,328,estimates,1970
90plus,0.223,328,estimates,1970
total,704.934,328,estimates,1970
"Region, subregion, country or area *",Guyana,328,estimates,1971
0_1,47.268,328,estimates,1971
0_4,117.842,328,estimates,1971
0_14,331.371,328,estimates,1971
0_17,384.212,328,estimates,1971
0_19,415.005,328,estimates,1971
0_24,473.705,328,estimates,1971
3_4,46.892,328,estimates,1971
3_5,69.98,328,estimates,1971
3_6,92.745,328,estimates,1971
4_5,46.434,328,estimates,1971
4_6,69.199,328,estimates,1971
5_14,213.529,328,estimates,1971
5_10,133.119,328,estimates,1971
5_11,154.001,328,estimates,1971
6_9,88.744,328,estimates,1971
6_10,110.031,328,estimates,1971
6_11,130.913,328,estimates,1971
6_12,151.349,328,estimates,1971
7_10,87.266,328,estimates,1971
7_12,128.584,328,estimates,1971
11_16,116.437,328,estimates,1971
11_17,133.251,328,estimates,1971
11_18,149.164,328,estimates,1971
12_14,59.528,328,estimates,1971
12_16,95.555,328,estimates,1971
12_17,112.369,328,estimates,1971
12_18,128.282,328,estimates,1971
13_17,91.933,328,estimates,1971
13_18,107.846,328,estimates,1971
13_19,122.726,328,estimates,1971
15_17,52.841,328,estimates,1971
18_23,79.535,328,estimates,1971
15_24,142.334,328,estimates,1971
15_49,305.493,328,estimates,1971
15_59,343.743,328,estimates,1971
15_64,357.189,328,estimates,1971
20_64,273.555,328,estimates,1971
20_69,284.713,328,estimates,1971
25_49,163.159,328,estimates,1971
25_64,214.855,328,estimates,1971
25_69,226.013,328,estimates,1971
15plus,382.313,328,estimates,1971
16plus,363.899,328,estimates,1971
17plus,346.286,328,estimates,1971
18plus,329.472,328,estimates,1971
20plus,298.679,328,estimates,1971
21plus,284.903,328,estimates,1971
25plus,239.979,328,estimates,1971
50plus,76.82,328,estimates,1971
60plus,38.57,328,estimates,1971
65plus,25.124,328,estimates,1971
70plus,13.966,328,estimates,1971
75plus,6.944,328,estimates,1971
80plus,3.16,328,estimates,1971
85plus,1.124,328,estimates,1971
90plus,0.262,328,estimates,1971
total,713.684,328,estimates,1971
"Region, subregion, country or area *",Guyana,328,estimates,1972
0_1,47.067,328,estimates,1972
0_4,118.146,328,estimates,1972
0_14,330.787,328,estimates,1972
0_17,384.607,328,estimates,1972
0_19,416.336,328,estimates,1972
0_24,477.973,328,estimates,1972
3_4,47.208,328,estimates,1972
3_5,70.373,328,estimates,1972
3_6,93.155,328,estimates,1972
4_5,46.649,328,estimates,1972
4_6,69.431,328,estimates,1972
5_14,212.641,328,estimates,1972
5_10,132.266,328,estimates,1972
5_11,152.93,328,estimates,1972
6_9,88.16,328,estimates,1972
6_10,109.101,328,estimates,1972
6_11,129.765,328,estimates,1972
6_12,150.085,328,estimates,1972
7_10,86.319,328,estimates,1972
7_12,127.303,328,estimates,1972
11_16,117.072,328,estimates,1972
11_17,134.195,328,estimates,1972
11_18,150.508,328,estimates,1972
12_14,59.711,328,estimates,1972
12_16,96.408,328,estimates,1972
12_17,113.531,328,estimates,1972
12_18,129.844,328,estimates,1972
13_17,93.211,328,estimates,1972
13_18,109.524,328,estimates,1972
13_19,124.94,328,estimates,1972
15_17,53.82,328,estimates,1972
18_23,83.016,328,estimates,1972
15_24,147.186,328,estimates,1972
15_49,313.581,328,estimates,1972
15_59,351.713,328,estimates,1972
15_64,365.679,328,estimates,1972
20_64,280.13,328,estimates,1972
20_69,291.051,328,estimates,1972
25_49,166.395,328,estimates,1972
25_64,218.493,328,estimates,1972
25_69,229.414,328,estimates,1972
15plus,391.161,328,estimates,1972
16plus,372.403,328,estimates,1972
17plus,354.464,328,estimates,1972
18plus,337.341,328,estimates,1972
20plus,305.612,328,estimates,1972
21plus,291.205,328,estimates,1972
25plus,243.975,328,estimates,1972
50plus,77.58,328,estimates,1972
60plus,39.448,328,estimates,1972
65plus,25.482,328,estimates,1972
70plus,14.561,328,estimates,1972
75plus,7.257,328,estimates,1972
80plus,3.251,328,estimates,1972
85plus,1.175,328,estimates,1972
90plus,0.291,328,estimates,1972
total,721.948,328,estimates,1972
"Region, subregion, country or area *",Guyana,328,estimates,1973
0_1,46.757,328,estimates,1973
0_4,118.602,328,estimates,1973
0_14,330.456,328,estimates,1973
0_17,385.187,328,estimates,1973
0_19,417.605,328,estimates,1973
0_24,482.087,328,estimates,1973
3_4,47.721,328,estimates,1973
3_5,71.123,328,estimates,1973
3_6,94.088,328,estimates,1973
4_5,47.148,328,estimates,1973
4_6,70.113,328,estimates,1973
5_14,211.854,328,estimates,1973
5_10,132.415,328,estimates,1973
5_11,152.649,328,estimates,1973
6_9,88.438,328,estimates,1973
6_10,109.013,328,estimates,1973
6_11,129.247,328,estimates,1973
6_12,149.272,328,estimates,1973
7_10,86.048,328,estimates,1973
7_12,126.307,328,estimates,1973
11_16,116.721,328,estimates,1973
11_17,134.17,328,estimates,1973
11_18,150.789,328,estimates,1973
12_14,59.205,328,estimates,1973
12_16,96.487,328,estimates,1973
12_17,113.936,328,estimates,1973
12_18,130.555,328,estimates,1973
13_17,93.911,328,estimates,1973
13_18,110.53,328,estimates,1973
13_19,126.329,328,estimates,1973
15_17,54.731,328,estimates,1973
18_23,86.029,328,estimates,1973
15_24,151.631,328,estimates,1973
15_49,321.296,328,estimates,1973
15_59,359.497,328,estimates,1973
15_64,373.519,328,estimates,1973
20_64,286.37,328,estimates,1973
20_69,297.431,328,estimates,1973
25_49,169.665,328,estimates,1973
25_64,221.888,328,estimates,1973
25_69,232.949,328,estimates,1973
15plus,399.46,328,estimates,1973
16plus,380.475,328,estimates,1973
