agebroad,population,country,variant,year
0_19,988.399,784,estimates,1999
0_24,1273.516,784,estimates,1999
3_4,108.42,784,estimates,1999
3_5,163.479,784,estimates,1999
3_6,218.689,784,estimates,1999
4_5,109.664,784,estimates,1999
4_6,164.874,784,estimates,1999
5_14,520.557,784,estimates,1999
5_10,327.891,784,estimates,1999
5_11,380.422,784,estimates,1999
6_9,219.039,784,estimates,1999
6_10,272.832,784,estimates,1999
6_11,325.363,784,estimates,1999
6_12,375.279,784,estimates,1999
7_10,217.622,784,estimates,1999
7_12,320.069,784,estimates,1999
11_16,272.482,784,estimates,1999
11_17,312.677,784,estimates,1999
11_18,355.578,784,estimates,1999
12_14,140.135,784,estimates,1999
12_16,219.951,784,estimates,1999
12_17,260.146,784,estimates,1999
12_18,303.047,784,estimates,1999
13_17,210.23,784,estimates,1999
13_18,253.131,784,estimates,1999
13_19,298.65,784,estimates,1999
15_17,120.011,784,estimates,1999
18_23,306.432,784,estimates,1999
15_24,493.548,784,estimates,1999
15_49,2026.408,784,estimates,1999
15_59,2156.226,784,estimates,1999
15_64,2175.356,784,estimates,1999
20_64,1966.925,784,estimates,1999
20_69,1982.098,784,estimates,1999
25_49,1532.86,784,estimates,1999
25_64,1681.808,784,estimates,1999
25_69,1696.981,784,estimates,1999
15plus,2208.194,784,estimates,1999
16plus,2167.575,784,estimates,1999
17plus,2128.378,784,estimates,1999
18plus,2088.183,784,estimates,1999
20plus,1999.763,784,estimates,1999
21plus,1951.637,784,estimates,1999
25plus,1714.646,784,estimates,1999
50plus,181.786,784,estimates,1999
60plus,51.968,784,estimates,1999
65plus,32.838,784,estimates,1999
70plus,17.665,784,estimates,1999
75plus,9.96,784,estimates,1999
80plus,3.97,784,estimates,1999
85plus,1.958,784,estimates,1999
90plus,0.295,784,estimates,1999
total,2988.162,784,estimates,1999
0_1,101.957,784,estimates,2000
0_4,267.439,784,estimates,2000
0_14,819.653,784,estimates,2000
0_17,942.877,784,estimates,2000
0_19,1028.593,784,estimates,2000
0_24,1320.263,784,estimates,2000
3_4,111.642,784,estimates,2000
3_5,168.759,784,estimates,2000
3_6,226.294,784,estimates,2000
4_5,113.483,784,estimates,2000
4_6,171.018,784,estimates,2000
5_14,552.214,784,estimates,2000
5_10,342.821,784,estimates,2000
5_11,398.781,784,estimates,2000
6_9,229.419,784,estimates,2000
6_10,285.704,784,estimates,2000
6_11,341.664,784,estimates,2000
6_12,396.183,784,estimates,2000
7_10,228.169,784,estimates,2000
7_12,338.648,784,estimates,2000
11_16,293.7,784,estimates,2000
11_17,332.617,784,estimates,2000
11_18,373.403,784,estimates,2000
12_14,153.433,784,estimates,2000
12_16,237.74,784,estimates,2000
12_17,276.657,784,estimates,2000
12_18,317.443,784,estimates,2000
13_17,222.138,784,estimates,2000
13_18,262.924,784,estimates,2000
13_19,307.854,784,estimates,2000
15_17,123.224,784,estimates,2000
18_23,308.151,784,estimates,2000
15_24,500.61,784,estimates,2000
15_49,2143.501,784,estimates,2000
15_59,2281.025,784,estimates,2000
15_64,2300.663,784,estimates,2000
20_64,2091.723,784,estimates,2000
20_69,2107.741,784,estimates,2000
25_49,1642.891,784,estimates,2000
25_64,1800.053,784,estimates,2000
25_69,1816.071,784,estimates,2000
15plus,2335.272,784,estimates,2000
16plus,2291.322,784,estimates,2000
17plus,2250.965,784,estimates,2000
18plus,2212.048,784,estimates,2000
20plus,2126.332,784,estimates,2000
21plus,2077.451,784,estimates,2000
25plus,1834.662,784,estimates,2000
50plus,191.771,784,estimates,2000
60plus,54.247,784,estimates,2000
65plus,34.609,784,estimates,2000
70plus,18.591,784,estimates,2000
75plus,10.366,784,estimates,2000
80plus,4.066,784,estimates,2000
85plus,1.903,784,estimates,2000
90plus,0.348,784,estimates,2000
total,3154.925,784,estimates,2000
0_1,99.359,784,estimates,2001
0_4,255.881,784,estimates,2001
0_14,794.46,784,estimates,2001
0_17,938.792,784,estimates,2001
0_19,1038.003,784,estimates,2001
0_24,1382.198,784,estimates,2001
3_4,105.574,784,estimates,2001
3_5,159.734,784,estimates,2001
3_6,214.561,784,estimates,2001
4_5,107.483,784,estimates,2001
4_6,162.31,784,estimates,2001
5_14,538.579,784,estimates,2001
5_10,329.095,784,estimates,2001
5_11,382.56,784,estimates,2001
6_9,220.754,784,estimates,2001
6_10,274.935,784,estimates,2001
6_11,328.4,784,estimates,2001
6_12,381.406,784,estimates,2001
7_10,220.108,784,estimates,2001
7_12,326.579,784,estimates,2001
11_16,306.983,784,estimates,2001
11_17,353.816,784,estimates,2001
11_18,401.446,784,estimates,2001
12_14,156.019,784,estimates,2001
12_16,253.518,784,estimates,2001
12_17,300.351,784,estimates,2001
12_18,347.981,784,estimates,2001
13_17,247.345,784,estimates,2001
13_18,294.975,784,estimates,2001
13_19,346.556,784,estimates,2001
15_17,144.332,784,estimates,2001
18_23,363.815,784,estimates,2001
15_24,587.738,784,estimates,2001
15_49,2328.748,784,estimates,2001
15_59,2475.571,784,estimates,2001
15_64,2496.637,784,estimates,2001
20_64,2253.094,784,estimates,2001
20_69,2268.789,784,estimates,2001
25_49,1741.01,784,estimates,2001
25_64,1908.899,784,estimates,2001
25_69,1924.594,784,estimates,2001
15plus,2531.572,784,estimates,2001
16plus,2482.218,784,estimates,2001
17plus,2434.073,784,estimates,2001
18plus,2387.24,784,estimates,2001
20plus,2288.029,784,estimates,2001
21plus,2230.443,784,estimates,2001
25plus,1943.834,784,estimates,2001
50plus,202.824,784,estimates,2001
60plus,56.001,784,estimates,2001
65plus,34.935,784,estimates,2001
70plus,19.24,784,estimates,2001
75plus,10.445,784,estimates,2001
80plus,4.342,784,estimates,2001
85plus,1.879,784,estimates,2001
90plus,0.473,784,estimates,2001
total,3326.032,784,estimates,2001
0_1,101.627,784,estimates,2002
0_4,251.942,784,estimates,2002
0_14,772.962,784,estimates,2002
0_17,927.127,784,estimates,2002
0_19,1036.372,784,estimates,2002
0_24,1421.295,784,estimates,2002
3_4,101.13,784,estimates,2002
3_5,152.852,784,estimates,2002
3_6,205.177,784,estimates,2002
4_5,102.712,784,estimates,2002
4_6,155.037,784,estimates,2002
5_14,521.02,784,estimates,2002
5_10,317.387,784,estimates,2002
5_11,369.288,784,estimates,2002
6_9,212.61,784,estimates,2002
6_10,265.665,784,estimates,2002
6_11,317.566,784,estimates,2002
6_12,368.613,784,estimates,2002
7_10,213.34,784,estimates,2002
7_12,316.288,784,estimates,2002
11_16,305.469,784,estimates,2002
11_17,357.798,784,estimates,2002
11_18,410.964,784,estimates,2002
12_14,151.732,784,estimates,2002
12_16,253.568,784,estimates,2002
12_17,305.897,784,estimates,2002
12_18,359.063,784,estimates,2002
13_17,254.85,784,estimates,2002
13_18,308.016,784,estimates,2002
13_19,364.095,784,estimates,2002
15_17,154.165,784,estimates,2002
18_23,403.081,784,estimates,2002
15_24,648.333,784,estimates,2002
15_49,2519.253,784,estimates,2002
15_59,2675.87,784,estimates,2002
15_64,2699.021,784,estimates,2002
20_64,2435.611,784,estimates,2002
20_69,2450.615,784,estimates,2002
25_49,1870.92,784,estimates,2002
25_64,2050.688,784,estimates,2002
25_69,2065.692,784,estimates,2002
15plus,2734.27,784,estimates,2002
16plus,2683.773,784,estimates,2002
17plus,2632.434,784,estimates,2002
18plus,2580.105,784,estimates,2002
20plus,2470.86,784,estimates,2002
21plus,2408.845,784,estimates,2002
25plus,2085.937,784,estimates,2002
50plus,215.017,784,estimates,2002
60plus,58.4,784,estimates,2002
65plus,35.249,784,estimates,2002
70plus,20.245,784,estimates,2002
75plus,10.405,784,estimates,2002
80plus,4.689,784,estimates,2002
85plus,1.779,784,estimates,2002
90plus,0.589,784,estimates,2002
total,3507.232,784,estimates,2002
0_1,104.32,784,estimates,2003
0_4,256.093,784,estimates,2003
0_14,767.62,784,estimates,2003
0_17,921.844,784,estimates,2003
0_19,1039.203,784,estimates,2003
0_24,1453.426,784,estimates,2003
3_4,99.926,784,estimates,2003
3_5,150.522,784,estimates,2003
3_6,201.535,784,estimates,2003
4_5,100.766,784,estimates,2003
4_6,151.779,784,estimates,2003
5_14,511.527,784,estimates,2003
5_10,310.636,784,estimates,2003
5_11,362.636,784,estimates,2003
6_9,207.109,784,estimates,2003
6_10,260.04,784,estimates,2003
6_11,312.04,784,estimates,2003
6_12,362.578,784,estimates,2003
7_10,209.027,784,estimates,2003
7_12,311.565,784,estimates,2003
11_16,301.03,784,estimates,2003
11_17,355.115,784,estimates,2003
11_18,412.332,784,estimates,2003
12_14,148.891,784,estimates,2003
12_16,249.03,784,estimates,2003
12_17,303.115,784,estimates,2003
12_18,360.332,784,estimates,2003
13_17,252.577,784,estimates,2003
13_18,309.794,784,estimates,2003
13_19,369.936,784,estimates,2003
15_17,154.224,784,estimates,2003
18_23,430.315,784,estimates,2003
15_24,685.806,784,estimates,2003
15_49,2742.652,784,estimates,2003
15_59,2912.16,784,estimates,2003
15_64,2938.158,784,estimates,2003
20_64,2666.575,784,estimates,2003
20_69,2681.075,784,estimates,2003
25_49,2056.846,784,estimates,2003
25_64,2252.352,784,estimates,2003
25_69,2266.852,784,estimates,2003
15plus,2974.312,784,estimates,2003
16plus,2925.17,784,estimates,2003
17plus,2874.173,784,estimates,2003
18plus,2820.088,784,estimates,2003
20plus,2702.729,784,estimates,2003
21plus,2637.582,784,estimates,2003
25plus,2288.506,784,estimates,2003
50plus,231.66,784,estimates,2003
60plus,62.152,784,estimates,2003
65plus,36.154,784,estimates,2003
70plus,21.654,784,estimates,2003
75plus,10.495,784,estimates,2003
80plus,5.068,784,estimates,2003
85plus,1.685,784,estimates,2003
90plus,0.667,784,estimates,2003
total,3741.932,784,estimates,2003
0_1,111.897,784,estimates,2004
0_4,270.996,784,estimates,2004
0_14,789.652,784,estimates,2004
0_17,940.553,784,estimates,2004
0_19,1062.699,784,estimates,2004
0_24,1501.612,784,estimates,2004
3_4,104.975,784,estimates,2004
3_5,156.588,784,estimates,2004
3_6,208.212,784,estimates,2004
4_5,103.346,784,estimates,2004
4_6,154.97,784,estimates,2004
5_14,518.656,784,estimates,2004
5_10,312.675,784,estimates,2004
5_11,366.267,784,estimates,2004
6_9,207.66,784,estimates,2004
6_10,261.062,784,estimates,2004
6_11,314.654,784,estimates,2004
6_12,367.053,784,estimates,2004
7_10,209.438,784,estimates,2004
7_12,315.429,784,estimates,2004
11_16,303.945,784,estimates,2004
11_17,356.882,784,estimates,2004
11_18,415.264,784,estimates,2004
12_14,152.389,784,estimates,2004
12_16,250.353,784,estimates,2004
12_17,303.29,784,estimates,2004
12_18,361.672,784,estimates,2004
13_17,250.891,784,estimates,2004
13_18,309.273,784,estimates,2004
13_19,373.037,784,estimates,2004
15_17,150.901,784,estimates,2004
18_23,451.635,784,estimates,2004
15_24,711.96,784,estimates,2004
15_49,3041.37,784,estimates,2004
15_59,3230.037,784,estimates,2004
15_64,3259.951,784,estimates,2004
20_64,2986.904,784,estimates,2004
20_69,3001.725,784,estimates,2004
25_49,2329.41,784,estimates,2004
25_64,2547.991,784,estimates,2004
25_69,2562.812,784,estimates,2004
15plus,3298.279,784,estimates,2004
16plus,3249.747,784,estimates,2004
17plus,3200.315,784,estimates,2004
18plus,3147.378,784,estimates,2004
20plus,3025.232,784,estimates,2004
21plus,2956.352,784,estimates,2004
25plus,2586.319,784,estimates,2004
50plus,256.909,784,estimates,2004
60plus,68.242,784,estimates,2004
65plus,38.328,784,estimates,2004
70plus,23.507,784,estimates,2004
75plus,11.023,784,estimates,2004
80plus,5.457,784,estimates,2004
85plus,1.681,784,estimates,2004
90plus,0.693,784,estimates,2004
total,4087.931,784,estimates,2004
0_1,125.782,784,estimates,2005
0_4,299.141,784,estimates,2005
0_14,843.296,784,estimates,2005
0_17,994.705,784,estimates,2005
0_19,1115.839,784,estimates,2005
0_24,1578.887,784,estimates,2005
3_4,113.965,784,estimates,2005
3_5,169.275,784,estimates,2005
3_6,223.891,784,estimates,2005
4_5,111.619,784,estimates,2005
4_6,166.235,784,estimates,2005
5_14,544.155,784,estimates,2005
5_10,326.374,784,estimates,2005
5_11,381.964,784,estimates,2005
6_9,216.696,784,estimates,2005
6_10,271.064,784,estimates,2005
6_11,326.654,784,estimates,2005
6_12,382.47,784,estimates,2005
7_10,216.448,784,estimates,2005
7_12,327.854,784,estimates,2005
11_16,318.049,784,estimates,2005
11_17,369.19,784,estimates,2005
11_18,425.699,784,estimates,2005
12_14,162.191,784,estimates,2005
12_16,262.459,784,estimates,2005
12_17,313.6,784,estimates,2005
12_18,370.109,784,estimates,2005
13_17,257.784,784,estimates,2005
13_18,314.293,784,estimates,2005
13_19,378.918,784,estimates,2005
15_17,151.409,784,estimates,2005
18_23,466.841,784,estimates,2005
15_24,735.591,784,estimates,2005
15_49,3443.142,784,estimates,2005
15_59,3658.92,784,estimates,2005
15_64,3694.17,784,estimates,2005
20_64,3421.627,784,estimates,2005
20_69,3437.902,784,estimates,2005
25_49,2707.551,784,estimates,2005
25_64,2958.579,784,estimates,2005
25_69,2974.854,784,estimates,2005
15plus,3736.266,784,estimates,2005
16plus,3685.6,784,estimates,2005
17plus,3635.998,784,estimates,2005
18plus,3584.857,784,estimates,2005
20plus,3463.723,784,estimates,2005
21plus,3391.16,784,estimates,2005
25plus,3000.675,784,estimates,2005
50plus,293.124,784,estimates,2005
60plus,77.346,784,estimates,2005
65plus,42.096,784,estimates,2005
70plus,25.821,784,estimates,2005
75plus,12.147,784,estimates,2005
80plus,5.852,784,estimates,2005
85plus,1.784,784,estimates,2005
90plus,0.668,784,estimates,2005
total,4579.562,784,estimates,2005
0_1,135.197,784,estimates,2006
0_4,317.651,784,estimates,2006
0_14,876.093,784,estimates,2006
0_17,1063.02,784,estimates,2006
0_19,1214.539,784,estimates,2006
0_24,1788.712,784,estimates,2006
3_4,119.661,784,estimates,2006
3_5,177.361,784,estimates,2006
3_6,234.267,784,estimates,2006
4_5,116.689,784,estimates,2006
4_6,173.595,784,estimates,2006
5_14,558.442,784,estimates,2006
5_10,337.433,784,estimates,2006
5_11,391.508,784,estimates,2006
6_9,225.357,784,estimates,2006
6_10,279.733,784,estimates,2006
6_11,333.808,784,estimates,2006
6_12,388.304,784,estimates,2006
7_10,222.827,784,estimates,2006
7_12,331.398,784,estimates,2006
11_16,342.505,784,estimates,2006
11_17,407.936,784,estimates,2006
11_18,479.094,784,estimates,2006
12_14,166.934,784,estimates,2006
12_16,288.43,784,estimates,2006
12_17,353.861,784,estimates,2006
12_18,425.019,784,estimates,2006
13_17,299.365,784,estimates,2006
13_18,370.523,784,estimates,2006
13_19,450.884,784,estimates,2006
15_17,186.927,784,estimates,2006
18_23,586.962,784,estimates,2006
15_24,912.619,784,estimates,2006
15_49,4045.533,784,estimates,2006
15_59,4281.555,784,estimates,2006
15_64,4321.685,784,estimates,2006
20_64,3983.239,784,estimates,2006
20_69,4000.918,784,estimates,2006
25_49,3132.914,784,estimates,2006
25_64,3409.066,784,estimates,2006
25_69,3426.745,784,estimates,2006
15plus,4365.939,784,estimates,2006
16plus,4306.651,784,estimates,2006
17plus,4244.443,784,estimates,2006
18plus,4179.012,784,estimates,2006
20plus,4027.493,784,estimates,2006
21plus,3935.582,784,estimates,2006
25plus,3453.32,784,estimates,2006
50plus,320.406,784,estimates,2006
60plus,84.384,784,estimates,2006
65plus,44.254,784,estimates,2006
70plus,26.575,784,estimates,2006
75plus,13.044,784,estimates,2006
80plus,6.06,784,estimates,2006
85plus,2.038,784,estimates,2006
90plus,0.673,784,estimates,2006
total,5242.032,784,estimates,2006
0_1,151.541,784,estimates,2007
0_4,348.727,784,estimates,2007
0_14,931.62,784,estimates,2007
0_17,1135.949,784,estimates,2007
0_19,1311.784,784,estimates,2007
0_24,1992.361,784,estimates,2007
3_4,129,784,estimates,2007
3_5,190.77,784,estimates,2007
3_6,251.277,784,estimates,2007
4_5,125.209,784,estimates,2007
4_6,185.716,784,estimates,2007
5_14,582.893,784,estimates,2007
5_10,360.447,784,estimates,2007
5_11,416.603,784,estimates,2007
6_9,240.453,784,estimates,2007
6_10,298.677,784,estimates,2007
6_11,354.833,784,estimates,2007
6_12,409.94,784,estimates,2007
7_10,238.17,784,estimates,2007
7_12,349.433,784,estimates,2007
11_16,351.482,784,estimates,2007
11_17,426.775,784,estimates,2007
11_18,509.661,784,estimates,2007
12_14,166.29,784,estimates,2007
12_16,295.326,784,estimates,2007
12_17,370.619,784,estimates,2007
12_18,453.505,784,estimates,2007
13_17,315.512,784,estimates,2007
13_18,398.398,784,estimates,2007
13_19,491.347,784,estimates,2007
15_17,204.329,784,estimates,2007
18_23,691.194,784,estimates,2007
15_24,1060.741,784,estimates,2007
15_49,4751.963,784,estimates,2007
15_59,5017.662,784,estimates,2007
15_64,5064.386,784,estimates,2007
20_64,4684.222,784,estimates,2007
20_69,4704.445,784,estimates,2007
25_49,3691.222,784,estimates,2007
25_64,4003.645,784,estimates,2007
25_69,4023.868,784,estimates,2007
15plus,5112.447,784,estimates,2007
16plus,5051.383,784,estimates,2007
17plus,4983.411,784,estimates,2007
18plus,4908.118,784,estimates,2007
20plus,4732.283,784,estimates,2007
21plus,4626.065,784,estimates,2007
25plus,4051.706,784,estimates,2007
50plus,360.484,784,estimates,2007
60plus,94.785,784,estimates,2007
65plus,48.061,784,estimates,2007
70plus,27.838,784,estimates,2007
75plus,14.469,784,estimates,2007
80plus,6.273,784,estimates,2007
85plus,2.369,784,estimates,2007
90plus,0.663,784,estimates,2007
total,6044.067,784,estimates,2007
0_1,168.774,784,estimates,2008
0_4,384.767,784,estimates,2008
0_14,1001.135,784,estimates,2008
0_17,1201.264,784,estimates,2008
0_19,1391.288,784,estimates,2008
0_24,2152.89,784,estimates,2008
3_4,139.816,784,estimates,2008
3_5,206.27,784,estimates,2008
3_6,271.065,784,estimates,2008
4_5,135.036,784,estimates,2008
4_6,199.831,784,estimates,2008
5_14,616.368,784,estimates,2008
5_10,385.522,784,estimates,2008
5_11,446.788,784,estimates,2008
6_9,255.428,784,estimates,2008
6_10,319.068,784,estimates,2008
6_11,380.334,784,estimates,2008
6_12,438.471,784,estimates,2008
7_10,254.273,784,estimates,2008
7_12,373.676,784,estimates,2008
11_16,353.886,784,estimates,2008
11_17,430.975,784,estimates,2008
11_18,519.931,784,estimates,2008
12_14,169.58,784,estimates,2008
12_16,292.62,784,estimates,2008
12_17,369.709,784,estimates,2008
12_18,458.665,784,estimates,2008
13_17,311.572,784,estimates,2008
13_18,400.528,784,estimates,2008
13_19,501.596,784,estimates,2008
15_17,200.129,784,estimates,2008
18_23,762.029,784,estimates,2008
15_24,1151.755,784,estimates,2008
15_49,5483.406,784,estimates,2008
15_59,5786.227,784,estimates,2008
15_64,5840.34,784,estimates,2008
20_64,5450.187,784,estimates,2008
20_69,5473.725,784,estimates,2008
25_49,4331.651,784,estimates,2008
25_64,4688.585,784,estimates,2008
25_69,4712.123,784,estimates,2008
15plus,5893.143,784,estimates,2008
16plus,5835.525,784,estimates,2008
17plus,5770.103,784,estimates,2008
18plus,5693.014,784,estimates,2008
20plus,5502.99,784,estimates,2008
21plus,5387.372,784,estimates,2008
25plus,4741.388,784,estimates,2008
50plus,409.737,784,estimates,2008
60plus,106.916,784,estimates,2008
65plus,52.803,784,estimates,2008
70plus,29.265,784,estimates,2008
75plus,16.006,784,estimates,2008
80plus,6.478,784,estimates,2008
85plus,2.674,784,estimates,2008
