agebroad,population,country,variant,year
70plus,67.379,762,estimates,1963
75plus,37.228,762,estimates,1963
80plus,14.688,762,estimates,1963
85plus,5.18,762,estimates,1963
90plus,1.421,762,estimates,1963
total,2318.234,762,estimates,1963
"Region, subregion, country or area *",Tajikistan,762,estimates,1964
0_1,193.473,762,estimates,1964
0_4,453.79,762,estimates,1964
0_14,1071.198,762,estimates,1964
0_17,1166.957,762,estimates,1964
0_19,1224.212,762,estimates,1964
0_24,1381.285,762,estimates,1964
3_4,169.29,762,estimates,1964
3_5,248.31,762,estimates,1964
3_6,324.034,762,estimates,1964
4_5,161.127,762,estimates,1964
4_6,236.851,762,estimates,1964
5_14,617.408,762,estimates,1964
5_10,421.733,762,estimates,1964
5_11,478.884,762,estimates,1964
6_9,281.351,762,estimates,1964
6_10,342.713,762,estimates,1964
6_11,399.864,762,estimates,1964
6_12,451.728,762,estimates,1964
7_10,266.989,762,estimates,1964
7_12,376.004,762,estimates,1964
11_16,262.144,762,estimates,1964
11_17,291.434,762,estimates,1964
11_18,320.275,762,estimates,1964
12_14,138.524,762,estimates,1964
12_16,204.993,762,estimates,1964
12_17,234.283,762,estimates,1964
12_18,263.124,762,estimates,1964
13_17,182.419,762,estimates,1964
13_18,211.26,762,estimates,1964
13_19,239.674,762,estimates,1964
15_17,95.759,762,estimates,1964
18_23,178.081,762,estimates,1964
15_24,310.087,762,estimates,1964
15_49,984.871,762,estimates,1964
15_59,1146.251,762,estimates,1964
15_64,1215.373,762,estimates,1964
20_64,1062.359,762,estimates,1964
20_69,1109.433,762,estimates,1964
25_49,674.784,762,estimates,1964
25_64,905.286,762,estimates,1964
25_69,952.36,762,estimates,1964
15plus,1331.257,762,estimates,1964
16plus,1296.022,762,estimates,1964
17plus,1264.788,762,estimates,1964
18plus,1235.498,762,estimates,1964
20plus,1178.243,762,estimates,1964
21plus,1150.204,762,estimates,1964
25plus,1021.17,762,estimates,1964
50plus,346.386,762,estimates,1964
60plus,185.006,762,estimates,1964
65plus,115.884,762,estimates,1964
70plus,68.81,762,estimates,1964
75plus,39.101,762,estimates,1964
80plus,15.49,762,estimates,1964
85plus,5.422,762,estimates,1964
90plus,1.513,762,estimates,1964
total,2402.455,762,estimates,1964
"Region, subregion, country or area *",Tajikistan,762,estimates,1965
0_1,199.597,762,estimates,1965
0_4,468.935,762,estimates,1965
0_14,1126.335,762,estimates,1965
0_17,1233.638,762,estimates,1965
0_19,1291.875,762,estimates,1965
0_24,1441.321,762,estimates,1965
3_4,175.715,762,estimates,1965
3_5,258.034,762,estimates,1965
3_6,336.754,762,estimates,1965
4_5,168.298,762,estimates,1965
4_6,247.018,762,estimates,1965
5_14,657.4,762,estimates,1965
5_10,440.202,762,estimates,1965
5_11,501.579,762,estimates,1965
6_9,293.393,762,estimates,1965
6_10,357.883,762,estimates,1965
6_11,419.26,762,estimates,1965
6_12,476.693,762,estimates,1965
7_10,279.163,762,estimates,1965
7_12,397.973,762,estimates,1965
11_16,293.212,762,estimates,1965
11_17,324.501,762,estimates,1965
11_18,353.841,762,estimates,1965
12_14,155.821,762,estimates,1965
12_16,231.835,762,estimates,1965
12_17,263.124,762,estimates,1965
12_18,292.464,762,estimates,1965
13_17,205.691,762,estimates,1965
13_18,235.031,762,estimates,1965
13_19,263.928,762,estimates,1965
15_17,107.303,762,estimates,1965
18_23,174.249,762,estimates,1965
15_24,314.986,762,estimates,1965
15_49,1009.562,762,estimates,1965
15_59,1169.809,762,estimates,1965
15_64,1240.658,762,estimates,1965
20_64,1075.118,762,estimates,1965
20_69,1125.341,762,estimates,1965
25_49,694.576,762,estimates,1965
25_64,925.672,762,estimates,1965
25_69,975.895,762,estimates,1965
15plus,1361.618,762,estimates,1965
16plus,1320.915,762,estimates,1965
17plus,1285.604,762,estimates,1965
18plus,1254.315,762,estimates,1965
20plus,1196.078,762,estimates,1965
21plus,1167.61,762,estimates,1965
25plus,1046.632,762,estimates,1965
50plus,352.056,762,estimates,1965
60plus,191.809,762,estimates,1965
65plus,120.96,762,estimates,1965
70plus,70.737,762,estimates,1965
75plus,40.325,762,estimates,1965
80plus,16.346,762,estimates,1965
85plus,5.551,762,estimates,1965
90plus,1.503,762,estimates,1965
total,2487.953,762,estimates,1965
"Region, subregion, country or area *",Tajikistan,762,estimates,1966
0_1,204.295,762,estimates,1966
0_4,483.891,762,estimates,1966
0_14,1180.79,762,estimates,1966
0_17,1302.99,762,estimates,1966
0_19,1363.588,762,estimates,1966
0_24,1508.362,762,estimates,1966
3_4,182.648,762,estimates,1966
3_5,268.504,762,estimates,1966
3_6,350.772,762,estimates,1966
4_5,175.335,762,estimates,1966
4_6,257.603,762,estimates,1966
5_14,696.899,762,estimates,1966
5_10,461.475,762,estimates,1966
5_11,525.984,762,estimates,1966
6_9,307.643,762,estimates,1966
6_10,375.619,762,estimates,1966
6_11,440.128,762,estimates,1966
6_12,501.498,762,estimates,1966
7_10,293.351,762,estimates,1966
7_12,419.23,762,estimates,1966
11_16,322.326,762,estimates,1966
11_17,357.624,762,estimates,1966
11_18,388.898,762,estimates,1966
12_14,170.915,762,estimates,1966
12_16,257.817,762,estimates,1966
12_17,293.115,762,estimates,1966
12_18,324.389,762,estimates,1966
13_17,231.745,762,estimates,1966
13_18,263.019,762,estimates,1966
13_19,292.343,762,estimates,1966
15_17,122.2,762,estimates,1966
18_23,174.705,762,estimates,1966
15_24,327.572,762,estimates,1966
15_49,1038.355,762,estimates,1966
15_59,1195.935,762,estimates,1966
15_64,1267.329,762,estimates,1966
20_64,1084.531,762,estimates,1966
20_69,1137.499,762,estimates,1966
25_49,710.783,762,estimates,1966
25_64,939.757,762,estimates,1966
25_69,992.725,762,estimates,1966
15plus,1393.688,762,estimates,1966
16plus,1347.478,762,estimates,1966
17plus,1306.786,762,estimates,1966
18plus,1271.488,762,estimates,1966
20plus,1210.89,762,estimates,1966
21plus,1182.011,762,estimates,1966
25plus,1066.116,762,estimates,1966
50plus,355.333,762,estimates,1966
60plus,197.753,762,estimates,1966
65plus,126.359,762,estimates,1966
70plus,73.391,762,estimates,1966
75plus,41.706,762,estimates,1966
80plus,18.116,762,estimates,1966
85plus,6.133,762,estimates,1966
90plus,1.713,762,estimates,1966
total,2574.478,762,estimates,1966
"Region, subregion, country or area *",Tajikistan,762,estimates,1967
0_1,204.677,762,estimates,1967
0_4,493.777,762,estimates,1967
0_14,1228.553,762,estimates,1967
0_17,1367.735,762,estimates,1967
0_19,1434.372,762,estimates,1967
0_24,1577.894,762,estimates,1967
3_4,189.203,762,estimates,1967
3_5,278.55,762,estimates,1967
3_6,364.401,762,estimates,1967
4_5,182.192,762,estimates,1967
4_6,268.043,762,estimates,1967
5_14,734.776,762,estimates,1967
5_10,483.154,762,estimates,1967
5_11,551.247,762,estimates,1967
6_9,322.145,762,estimates,1967
6_10,393.807,762,estimates,1967
6_11,461.9,762,estimates,1967
6_12,526.519,762,estimates,1967
7_10,307.956,762,estimates,1967
7_12,440.668,762,estimates,1967
11_16,350.067,762,estimates,1967
11_17,390.804,762,estimates,1967
11_18,426.139,762,estimates,1967
12_14,183.529,762,estimates,1967
12_16,281.974,762,estimates,1967
12_17,322.711,762,estimates,1967
12_18,358.046,762,estimates,1967
13_17,258.092,762,estimates,1967
13_18,293.427,762,estimates,1967
13_19,324.729,762,estimates,1967
15_17,139.182,762,estimates,1967
18_23,181.43,762,estimates,1967
15_24,349.341,762,estimates,1967
15_49,1075.685,762,estimates,1967
15_59,1230.238,762,estimates,1967
15_64,1301.498,762,estimates,1967
20_64,1095.679,762,estimates,1967
20_69,1151.528,762,estimates,1967
25_49,726.344,762,estimates,1967
25_64,952.157,762,estimates,1967
25_69,1008.006,762,estimates,1967
15plus,1433.677,762,estimates,1967
16plus,1381.492,762,estimates,1967
17plus,1335.232,762,estimates,1967
18plus,1294.495,762,estimates,1967
20plus,1227.858,762,estimates,1967
21plus,1198.51,762,estimates,1967
25plus,1084.336,762,estimates,1967
50plus,357.992,762,estimates,1967
60plus,203.439,762,estimates,1967
65plus,132.179,762,estimates,1967
70plus,76.33,762,estimates,1967
75plus,42.596,762,estimates,1967
80plus,19.867,762,estimates,1967
85plus,6.633,762,estimates,1967
90plus,1.91,762,estimates,1967
total,2662.23,762,estimates,1967
"Region, subregion, country or area *",Tajikistan,762,estimates,1968
0_1,205.652,762,estimates,1968
0_4,500.007,762,estimates,1968
0_14,1270.853,762,estimates,1968
0_17,1427.019,762,estimates,1968
0_19,1503.225,762,estimates,1968
0_24,1649.528,762,estimates,1968
3_4,194.854,762,estimates,1968
3_5,287.438,762,estimates,1968
3_6,376.714,762,estimates,1968
4_5,188.416,762,estimates,1968
4_6,277.692,762,estimates,1968
5_14,770.846,762,estimates,1968
5_10,504.44,762,estimates,1968
5_11,576.246,762,estimates,1968
6_9,336.526,762,estimates,1968
6_10,411.856,762,estimates,1968
6_11,483.662,762,estimates,1968
6_12,551.919,762,estimates,1968
7_10,322.58,762,estimates,1968
7_12,462.643,762,estimates,1968
11_16,376.229,762,estimates,1968
11_17,422.572,762,estimates,1968
11_18,463.383,762,estimates,1968
12_14,194.6,762,estimates,1968
12_16,304.423,762,estimates,1968
12_17,350.766,762,estimates,1968
12_18,391.577,762,estimates,1968
13_17,282.509,762,estimates,1968
13_18,323.32,762,estimates,1968
13_19,358.715,762,estimates,1968
15_17,156.166,762,estimates,1968
18_23,194.394,762,estimates,1968
15_24,378.675,762,estimates,1968
15_49,1119.628,762,estimates,1968
15_59,1271.116,762,estimates,1968
15_64,1341.921,762,estimates,1968
20_64,1109.549,762,estimates,1968
20_69,1168.155,762,estimates,1968
25_49,740.953,762,estimates,1968
25_64,963.246,762,estimates,1968
25_69,1021.852,762,estimates,1968
15plus,1480.041,762,estimates,1968
16plus,1422.486,762,estimates,1968
17plus,1370.218,762,estimates,1968
18plus,1323.875,762,estimates,1968
20plus,1247.669,762,estimates,1968
21plus,1216.316,762,estimates,1968
25plus,1101.366,762,estimates,1968
50plus,360.413,762,estimates,1968
60plus,208.925,762,estimates,1968
65plus,138.12,762,estimates,1968
70plus,79.514,762,estimates,1968
75plus,43.249,762,estimates,1968
80plus,21.303,762,estimates,1968
85plus,7.085,762,estimates,1968
90plus,2.07,762,estimates,1968
total,2750.894,762,estimates,1968
"Region, subregion, country or area *",Tajikistan,762,estimates,1969
0_1,206.991,762,estimates,1969
0_4,505.681,762,estimates,1969
0_14,1310.409,762,estimates,1969
0_17,1482.011,762,estimates,1969
0_19,1569.274,762,estimates,1969
0_24,1723.01,762,estimates,1969
3_4,197.451,762,estimates,1969
3_5,292.707,762,estimates,1969
3_6,384.982,762,estimates,1969
4_5,193.349,762,estimates,1969
4_6,285.624,762,estimates,1969
5_14,804.728,762,estimates,1969
5_10,524.116,762,estimates,1969
5_11,599.536,762,estimates,1969
6_9,349.879,762,estimates,1969
6_10,428.86,762,estimates,1969
6_11,504.28,762,estimates,1969
6_12,576.193,762,estimates,1969
7_10,336.585,762,estimates,1969
7_12,483.918,762,estimates,1969
11_16,399.89,762,estimates,1969
11_17,452.214,762,estimates,1969
11_18,498.614,762,estimates,1969
12_14,205.192,762,estimates,1969
12_16,324.47,762,estimates,1969
12_17,376.794,762,estimates,1969
12_18,423.194,762,estimates,1969
13_17,304.881,762,estimates,1969
13_18,351.281,762,estimates,1969
13_19,392.144,762,estimates,1969
15_17,171.602,762,estimates,1969
18_23,212.474,762,estimates,1969
15_24,412.601,762,estimates,1969
15_49,1166.704,762,estimates,1969
15_59,1315.538,762,estimates,1969
15_64,1386.087,762,estimates,1969
20_64,1127.222,762,estimates,1969
20_69,1188.07,762,estimates,1969
25_49,754.103,762,estimates,1969
25_64,973.486,762,estimates,1969
25_69,1034.334,762,estimates,1969
15plus,1529.819,762,estimates,1969
16plus,1468.16,762,estimates,1969
17plus,1410.541,762,estimates,1969
18plus,1358.217,762,estimates,1969
20plus,1270.954,762,estimates,1969
21plus,1235.517,762,estimates,1969
25plus,1117.218,762,estimates,1969
50plus,363.115,762,estimates,1969
60plus,214.281,762,estimates,1969
65plus,143.732,762,estimates,1969
70plus,82.884,762,estimates,1969
75plus,43.953,762,estimates,1969
80plus,22.141,762,estimates,1969
85plus,7.518,762,estimates,1969
90plus,2.146,762,estimates,1969
total,2840.228,762,estimates,1969
"Region, subregion, country or area *",Tajikistan,762,estimates,1970
0_1,209.569,762,estimates,1970
0_4,513.036,762,estimates,1970
0_14,1348.668,762,estimates,1970
0_17,1532.921,762,estimates,1970
0_19,1631.656,762,estimates,1970
0_24,1797.741,762,estimates,1970
3_4,200.547,762,estimates,1970
3_5,297.61,762,estimates,1970
3_6,392.192,762,estimates,1970
4_5,196.357,762,estimates,1970
4_6,290.939,762,estimates,1970
5_14,835.632,762,estimates,1970
5_10,540.822,762,estimates,1970
5_11,619.81,762,estimates,1970
6_9,361.237,762,estimates,1970
6_10,443.759,762,estimates,1970
6_11,522.747,762,estimates,1970
6_12,598.179,762,estimates,1970
7_10,349.177,762,estimates,1970
7_12,503.597,762,estimates,1970
11_16,421.44,762,estimates,1970
11_17,479.063,762,estimates,1970
11_18,531.388,762,estimates,1970
12_14,215.822,762,estimates,1970
12_16,342.452,762,estimates,1970
12_17,400.075,762,estimates,1970
12_18,452.4,762,estimates,1970
13_17,324.643,762,estimates,1970
13_18,376.968,762,estimates,1970
13_19,423.378,762,estimates,1970
15_17,184.253,762,estimates,1970
18_23,235.857,762,estimates,1970
15_24,449.073,762,estimates,1970
15_49,1214.841,762,estimates,1970
15_59,1361.859,762,estimates,1970
15_64,1432.628,762,estimates,1970
20_64,1149.64,762,estimates,1970
20_69,1212.01,762,estimates,1970
25_49,765.768,762,estimates,1970
25_64,983.555,762,estimates,1970
25_69,1045.925,762,estimates,1970
15plus,1581.411,762,estimates,1970
16plus,1516.465,762,estimates,1970
17plus,1454.781,762,estimates,1970
18plus,1397.158,762,estimates,1970
20plus,1298.423,762,estimates,1970
21plus,1257.55,762,estimates,1970
25plus,1132.338,762,estimates,1970
50plus,366.57,762,estimates,1970
60plus,219.552,762,estimates,1970
65plus,148.783,762,estimates,1970
70plus,86.413,762,estimates,1970
75plus,44.864,762,estimates,1970
80plus,22.34,762,estimates,1970
85plus,7.879,762,estimates,1970
90plus,2.137,762,estimates,1970
total,2930.079,762,estimates,1970
"Region, subregion, country or area *",Tajikistan,762,estimates,1971
0_1,212.97,762,estimates,1971
0_4,519.408,762,estimates,1971
0_14,1380.302,762,estimates,1971
0_17,1575.414,762,estimates,1971
0_19,1686.371,762,estimates,1971
0_24,1872.453,762,estimates,1971
3_4,202.707,762,estimates,1971
3_5,301.255,762,estimates,1971
3_6,397.678,762,estimates,1971
4_5,199.038,762,estimates,1971
4_6,295.461,762,estimates,1971
5_14,860.894,762,estimates,1971
5_10,554.563,762,estimates,1971
5_11,636.468,762,estimates,1971
6_9,370.697,762,estimates,1971
6_10,456.015,762,estimates,1971
6_11,537.92,762,estimates,1971
6_12,616.195,762,estimates,1971
7_10,359.592,762,estimates,1971
7_12,519.772,762,estimates,1971
11_16,439.485,762,estimates,1971
11_17,501.443,762,estimates,1971
11_18,559.533,762,estimates,1971
12_14,224.426,762,estimates,1971
12_16,357.58,762,estimates,1971
12_17,419.538,762,estimates,1971
12_18,477.628,762,estimates,1971
13_17,341.263,762,estimates,1971
13_18,399.353,762,estimates,1971
13_19,452.22,762,estimates,1971
15_17,195.112,762,estimates,1971
18_23,267.189,762,estimates,1971
15_24,492.151,762,estimates,1971
15_49,1270.222,762,estimates,1971
15_59,1416.909,762,estimates,1971
15_64,1487.407,762,estimates,1971
20_64,1181.338,762,estimates,1971
20_69,1243.623,762,estimates,1971
25_49,778.071,762,estimates,1971
25_64,995.256,762,estimates,1971
25_69,1057.541,762,estimates,1971
15plus,1640.089,762,estimates,1971
16plus,1571.892,762,estimates,1971
17plus,1506.935,762,estimates,1971
18plus,1444.977,762,estimates,1971
20plus,1334.02,762,estimates,1971
21plus,1287.076,762,estimates,1971
25plus,1147.938,762,estimates,1971
50plus,369.867,762,estimates,1971
60plus,223.18,762,estimates,1971
65plus,152.682,762,estimates,1971
70plus,90.397,762,estimates,1971
75plus,47.419,762,estimates,1971
80plus,23.473,762,estimates,1971
85plus,8.852,762,estimates,1971
90plus,2.421,762,estimates,1971
total,3020.391,762,estimates,1971
"Region, subregion, country or area *",Tajikistan,762,estimates,1972
0_1,220.67,762,estimates,1972
0_4,529.688,762,estimates,1972
0_14,1412.536,762,estimates,1972
0_17,1616.054,762,estimates,1972
0_19,1736.671,762,estimates,1972
0_24,1948.131,762,estimates,1972
3_4,204.401,762,estimates,1972
3_5,303.982,762,estimates,1972
3_6,401.642,762,estimates,1972
4_5,200.946,762,estimates,1972
4_6,298.606,762,estimates,1972
5_14,882.848,762,estimates,1972
5_10,565.634,762,estimates,1972
5_11,650.31,762,estimates,1972
6_9,377.974,762,estimates,1972
6_10,466.053,762,estimates,1972
6_11,550.729,762,estimates,1972
6_12,631.898,762,estimates,1972
7_10,368.393,762,estimates,1972
7_12,534.238,762,estimates,1972
11_16,455.858,762,estimates,1972
11_17,520.732,762,estimates,1972
11_18,582.875,762,estimates,1972
12_14,232.538,762,estimates,1972
12_16,371.182,762,estimates,1972
12_17,436.056,762,estimates,1972
12_18,498.199,762,estimates,1972
13_17,354.887,762,estimates,1972
13_18,417.03,762,estimates,1972
13_19,475.504,762,estimates,1972
15_17,203.518,762,estimates,1972
18_23,299.72,762,estimates,1972
15_24,535.595,762,estimates,1972
15_49,1324.152,762,estimates,1972
15_59,1472.29,762,estimates,1972
15_64,1543.282,762,estimates,1972
20_64,1219.147,762,estimates,1972
20_69,1280.53,762,estimates,1972
25_49,788.557,762,estimates,1972
25_64,1007.687,762,estimates,1972
25_69,1069.07,762,estimates,1972
15plus,1698.728,762,estimates,1972
16plus,1627.936,762,estimates,1972
17plus,1560.084,762,estimates,1972
18plus,1495.21,762,estimates,1972
20plus,1374.593,762,estimates,1972
21plus,1321.26,762,estimates,1972
25plus,1163.133,762,estimates,1972
50plus,374.576,762,estimates,1972
60plus,226.438,762,estimates,1972
65plus,155.446,762,estimates,1972
70plus,94.063,762,estimates,1972
75plus,49.577,762,estimates,1972
80plus,24.398,762,estimates,1972
85plus,9.735,762,estimates,1972
90plus,2.661,762,estimates,1972
total,3111.264,762,estimates,1972
"Region, subregion, country or area *",Tajikistan,762,estimates,1973
0_1,227.541,762,estimates,1973
0_4,542.82,762,estimates,1973
0_14,1445.273,762,estimates,1973
0_17,1655.894,762,estimates,1973
0_19,1782.916,762,estimates,1973
0_24,2022.594,762,estimates,1973
3_4,206.388,762,estimates,1973
3_5,306.826,762,estimates,1973
3_6,405.423,762,estimates,1973
4_5,202.703,762,estimates,1973
4_6,301.3,762,estimates,1973
5_14,902.453,762,estimates,1973
5_10,574.031,762,estimates,1973
5_11,661.545,762,estimates,1973
