agebroad,population,country,variant,year
80plus,0.215,583,estimates,1963
85plus,0.072,583,estimates,1963
90plus,0.019,583,estimates,1963
total,48.876,583,estimates,1963
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1964
0_1,3.839,583,estimates,1964
0_4,9.073,583,estimates,1964
0_14,23.754,583,estimates,1964
0_17,26.466,583,estimates,1964
0_19,28.155,583,estimates,1964
0_24,32.171,583,estimates,1964
3_4,3.417,583,estimates,1964
3_5,5.06,583,estimates,1964
3_6,6.685,583,estimates,1964
4_5,3.3,583,estimates,1964
4_6,4.925,583,estimates,1964
5_14,14.681,583,estimates,1964
5_10,9.51,583,estimates,1964
5_11,10.974,583,estimates,1964
6_9,6.347,583,estimates,1964
6_10,7.867,583,estimates,1964
6_11,9.331,583,estimates,1964
6_12,10.694,583,estimates,1964
7_10,6.242,583,estimates,1964
7_12,9.069,583,estimates,1964
11_16,7.036,583,estimates,1964
11_17,7.883,583,estimates,1964
11_18,8.73,583,estimates,1964
12_14,3.707,583,estimates,1964
12_16,5.572,583,estimates,1964
12_17,6.419,583,estimates,1964
12_18,7.266,583,estimates,1964
13_17,5.056,583,estimates,1964
13_18,5.903,583,estimates,1964
13_19,6.745,583,estimates,1964
15_17,2.712,583,estimates,1964
18_23,4.954,583,estimates,1964
15_24,8.417,583,estimates,1964
15_49,21.259,583,estimates,1964
15_59,24.013,583,estimates,1964
15_64,24.99,583,estimates,1964
20_64,20.589,583,estimates,1964
20_69,21.319,583,estimates,1964
25_49,12.842,583,estimates,1964
25_64,16.573,583,estimates,1964
25_69,17.303,583,estimates,1964
15plus,26.733,583,estimates,1964
16plus,25.753,583,estimates,1964
17plus,24.868,583,estimates,1964
18plus,24.021,583,estimates,1964
20plus,22.332,583,estimates,1964
21plus,21.49,583,estimates,1964
25plus,18.316,583,estimates,1964
50plus,5.474,583,estimates,1964
60plus,2.72,583,estimates,1964
65plus,1.743,583,estimates,1964
70plus,1.013,583,estimates,1964
75plus,0.512,583,estimates,1964
80plus,0.214,583,estimates,1964
85plus,0.069,583,estimates,1964
90plus,0.016,583,estimates,1964
total,50.487,583,estimates,1964
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1965
0_1,4.038,583,estimates,1965
0_4,9.425,583,estimates,1965
0_14,24.629,583,estimates,1965
0_17,27.605,583,estimates,1965
0_19,29.299,583,estimates,1965
0_24,33.401,583,estimates,1965
3_4,3.521,583,estimates,1965
3_5,5.204,583,estimates,1965
3_6,6.848,583,estimates,1965
4_5,3.413,583,estimates,1965
4_6,5.057,583,estimates,1965
5_14,15.204,583,estimates,1965
5_10,9.607,583,estimates,1965
5_11,11.125,583,estimates,1965
6_9,6.393,583,estimates,1965
6_10,7.924,583,estimates,1965
6_11,9.442,583,estimates,1965
6_12,10.914,583,estimates,1965
7_10,6.28,583,estimates,1965
7_12,9.27,583,estimates,1965
11_16,7.688,583,estimates,1965
11_17,8.573,583,estimates,1965
11_18,9.42,583,estimates,1965
12_14,4.079,583,estimates,1965
12_16,6.17,583,estimates,1965
12_17,7.055,583,estimates,1965
12_18,7.902,583,estimates,1965
13_17,5.583,583,estimates,1965
13_18,6.43,583,estimates,1965
13_19,7.277,583,estimates,1965
15_17,2.976,583,estimates,1965
18_23,5.02,583,estimates,1965
15_24,8.772,583,estimates,1965
15_49,21.985,583,estimates,1965
15_59,24.821,583,estimates,1965
15_64,25.828,583,estimates,1965
20_64,21.158,583,estimates,1965
20_69,21.911,583,estimates,1965
25_49,13.213,583,estimates,1965
25_64,17.056,583,estimates,1965
25_69,17.809,583,estimates,1965
15plus,27.613,583,estimates,1965
16plus,26.502,583,estimates,1965
17plus,25.522,583,estimates,1965
18plus,24.637,583,estimates,1965
20plus,22.943,583,estimates,1965
21plus,22.101,583,estimates,1965
25plus,18.841,583,estimates,1965
50plus,5.628,583,estimates,1965
60plus,2.792,583,estimates,1965
65plus,1.785,583,estimates,1965
70plus,1.032,583,estimates,1965
75plus,0.517,583,estimates,1965
80plus,0.21,583,estimates,1965
85plus,0.063,583,estimates,1965
90plus,0.014,583,estimates,1965
total,52.242,583,estimates,1965
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1966
0_1,4.237,583,estimates,1966
0_4,9.851,583,estimates,1966
0_14,25.569,583,estimates,1966
0_17,28.899,583,estimates,1966
0_19,30.631,583,estimates,1966
0_24,34.802,583,estimates,1966
3_4,3.66,583,estimates,1966
3_5,5.396,583,estimates,1966
3_6,7.084,583,estimates,1966
4_5,3.53,583,estimates,1966
4_6,5.218,583,estimates,1966
5_14,15.718,583,estimates,1966
5_10,9.821,583,estimates,1966
5_11,11.354,583,estimates,1966
6_9,6.529,583,estimates,1966
6_10,8.085,583,estimates,1966
6_11,9.618,583,estimates,1966
6_12,11.138,583,estimates,1966
7_10,6.397,583,estimates,1966
7_12,9.45,583,estimates,1966
11_16,8.246,583,estimates,1966
11_17,9.227,583,estimates,1966
11_18,10.112,583,estimates,1966
12_14,4.364,583,estimates,1966
12_16,6.713,583,estimates,1966
12_17,7.694,583,estimates,1966
12_18,8.579,583,estimates,1966
13_17,6.174,583,estimates,1966
13_18,7.059,583,estimates,1966
13_19,7.906,583,estimates,1966
15_17,3.33,583,estimates,1966
18_23,5.094,583,estimates,1966
15_24,9.233,583,estimates,1966
15_49,22.839,583,estimates,1966
15_59,25.754,583,estimates,1966
15_64,26.789,583,estimates,1966
20_64,21.727,583,estimates,1966
20_69,22.499,583,estimates,1966
25_49,13.606,583,estimates,1966
25_64,17.556,583,estimates,1966
25_69,18.328,583,estimates,1966
15plus,28.63,583,estimates,1966
16plus,27.392,583,estimates,1966
17plus,26.281,583,estimates,1966
18plus,25.3,583,estimates,1966
20plus,23.568,583,estimates,1966
21plus,22.721,583,estimates,1966
25plus,19.397,583,estimates,1966
50plus,5.791,583,estimates,1966
60plus,2.876,583,estimates,1966
65plus,1.841,583,estimates,1966
70plus,1.069,583,estimates,1966
75plus,0.539,583,estimates,1966
80plus,0.223,583,estimates,1966
85plus,0.069,583,estimates,1966
90plus,0.015,583,estimates,1966
total,54.199,583,estimates,1966
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1967
0_1,4.396,583,estimates,1967
0_4,10.264,583,estimates,1967
0_14,26.467,583,estimates,1967
0_17,30.198,583,estimates,1967
0_19,32.068,583,estimates,1967
0_24,36.284,583,estimates,1967
3_4,3.821,583,estimates,1967
3_5,5.623,583,estimates,1967
3_6,7.368,583,estimates,1967
4_5,3.672,583,estimates,1967
4_6,5.417,583,estimates,1967
5_14,16.203,583,estimates,1967
5_10,10.1,583,estimates,1967
5_11,11.661,583,estimates,1967
6_9,6.71,583,estimates,1967
6_10,8.298,583,estimates,1967
6_11,9.859,583,estimates,1967
6_12,11.398,583,estimates,1967
7_10,6.553,583,estimates,1967
7_12,9.653,583,estimates,1967
11_16,8.72,583,estimates,1967
11_17,9.834,583,estimates,1967
11_18,10.817,583,estimates,1967
12_14,4.542,583,estimates,1967
12_16,7.159,583,estimates,1967
12_17,8.273,583,estimates,1967
12_18,9.256,583,estimates,1967
13_17,6.734,583,estimates,1967
13_18,7.717,583,estimates,1967
13_19,8.604,583,estimates,1967
15_17,3.731,583,estimates,1967
18_23,5.252,583,estimates,1967
15_24,9.817,583,estimates,1967
15_49,23.877,583,estimates,1967
15_59,26.883,583,estimates,1967
15_64,27.949,583,estimates,1967
20_64,22.348,583,estimates,1967
20_69,23.145,583,estimates,1967
25_49,14.06,583,estimates,1967
25_64,18.132,583,estimates,1967
25_69,18.929,583,estimates,1967
15plus,29.852,583,estimates,1967
16plus,28.476,583,estimates,1967
17plus,27.235,583,estimates,1967
18plus,26.121,583,estimates,1967
20plus,24.251,583,estimates,1967
21plus,23.402,583,estimates,1967
25plus,20.035,583,estimates,1967
50plus,5.975,583,estimates,1967
60plus,2.969,583,estimates,1967
65plus,1.903,583,estimates,1967
70plus,1.106,583,estimates,1967
75plus,0.562,583,estimates,1967
80plus,0.236,583,estimates,1967
85plus,0.076,583,estimates,1967
90plus,0.017,583,estimates,1967
total,56.319,583,estimates,1967
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1968
0_1,4.548,583,estimates,1968
0_4,10.622,583,estimates,1968
0_14,27.259,583,estimates,1968
0_17,31.362,583,estimates,1968
0_19,33.462,583,estimates,1968
0_24,37.735,583,estimates,1968
3_4,3.978,583,estimates,1968
3_5,5.85,583,estimates,1968
3_6,7.658,583,estimates,1968
4_5,3.818,583,estimates,1968
4_6,5.626,583,estimates,1968
5_14,16.637,583,estimates,1968
5_10,10.411,583,estimates,1968
5_11,12.001,583,estimates,1968
6_9,6.921,583,estimates,1968
6_10,8.539,583,estimates,1968
6_11,10.129,583,estimates,1968
6_12,11.694,583,estimates,1968
7_10,6.731,583,estimates,1968
7_12,9.886,583,estimates,1968
11_16,9.085,583,estimates,1968
11_17,10.329,583,estimates,1968
11_18,11.445,583,estimates,1968
12_14,4.636,583,estimates,1968
12_16,7.495,583,estimates,1968
12_17,8.739,583,estimates,1968
12_18,9.855,583,estimates,1968
13_17,7.174,583,estimates,1968
13_18,8.29,583,estimates,1968
13_19,9.274,583,estimates,1968
15_17,4.103,583,estimates,1968
18_23,5.53,583,estimates,1968
15_24,10.476,583,estimates,1968
15_49,24.989,583,estimates,1968
15_59,28.086,583,estimates,1968
15_64,29.185,583,estimates,1968
20_64,22.982,583,estimates,1968
20_69,23.803,583,estimates,1968
25_49,14.513,583,estimates,1968
25_64,18.709,583,estimates,1968
25_69,19.53,583,estimates,1968
15plus,31.144,583,estimates,1968
16plus,29.663,583,estimates,1968
17plus,28.285,583,estimates,1968
18plus,27.041,583,estimates,1968
20plus,24.941,583,estimates,1968
21plus,24.053,583,estimates,1968
25plus,20.668,583,estimates,1968
50plus,6.155,583,estimates,1968
60plus,3.058,583,estimates,1968
65plus,1.959,583,estimates,1968
70plus,1.138,583,estimates,1968
75plus,0.577,583,estimates,1968
80plus,0.241,583,estimates,1968
85plus,0.078,583,estimates,1968
90plus,0.017,583,estimates,1968
total,58.403,583,estimates,1968
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1969
0_1,4.643,583,estimates,1969
0_4,10.88,583,estimates,1969
0_14,27.866,583,estimates,1969
0_17,32.237,583,estimates,1969
0_19,34.586,583,estimates,1969
0_24,38.979,583,estimates,1969
3_4,4.076,583,estimates,1969
3_5,6.006,583,estimates,1969
3_6,7.868,583,estimates,1969
4_5,3.935,583,estimates,1969
4_6,5.797,583,estimates,1969
5_14,16.986,583,estimates,1969
5_10,10.696,583,estimates,1969
5_11,12.307,583,estimates,1969
6_9,7.115,583,estimates,1969
6_10,8.766,583,estimates,1969
6_11,10.377,583,estimates,1969
6_12,11.96,583,estimates,1969
7_10,6.904,583,estimates,1969
7_12,10.098,583,estimates,1969
11_16,9.288,583,estimates,1969
11_17,10.661,583,estimates,1969
11_18,11.899,583,estimates,1969
12_14,4.679,583,estimates,1969
12_16,7.677,583,estimates,1969
12_17,9.05,583,estimates,1969
12_18,10.288,583,estimates,1969
13_17,7.467,583,estimates,1969
13_18,8.705,583,estimates,1969
13_19,9.816,583,estimates,1969
15_17,4.371,583,estimates,1969
18_23,5.903,583,estimates,1969
15_24,11.113,583,estimates,1969
15_49,25.985,583,estimates,1969
15_59,29.162,583,estimates,1969
15_64,30.29,583,estimates,1969
20_64,23.57,583,estimates,1969
20_69,24.414,583,estimates,1969
25_49,14.872,583,estimates,1969
25_64,19.177,583,estimates,1969
25_69,20.021,583,estimates,1969
15plus,32.304,583,estimates,1969
16plus,30.781,583,estimates,1969
17plus,29.306,583,estimates,1969
18plus,27.933,583,estimates,1969
20plus,25.584,583,estimates,1969
21plus,24.604,583,estimates,1969
25plus,21.191,583,estimates,1969
50plus,6.319,583,estimates,1969
60plus,3.142,583,estimates,1969
65plus,2.014,583,estimates,1969
70plus,1.17,583,estimates,1969
75plus,0.592,583,estimates,1969
80plus,0.247,583,estimates,1969
85plus,0.079,583,estimates,1969
90plus,0.018,583,estimates,1969
total,60.17,583,estimates,1969
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1970
0_1,4.667,583,estimates,1970
0_4,11.003,583,estimates,1970
0_14,28.232,583,estimates,1970
0_17,32.716,583,estimates,1970
0_19,35.296,583,estimates,1970
0_24,39.902,583,estimates,1970
3_4,4.143,583,estimates,1970
3_5,6.106,583,estimates,1970
3_6,8.004,583,estimates,1970
4_5,3.996,583,estimates,1970
4_6,5.894,583,estimates,1970
5_14,17.229,583,estimates,1970
5_10,10.901,583,estimates,1970
5_11,12.534,583,estimates,1970
6_9,7.254,583,estimates,1970
6_10,8.938,583,estimates,1970
6_11,10.571,583,estimates,1970
6_12,12.162,583,estimates,1970
7_10,7.04,583,estimates,1970
7_12,10.264,583,estimates,1970
11_16,9.354,583,estimates,1970
11_17,10.812,583,estimates,1970
11_18,12.168,583,estimates,1970
12_14,4.695,583,estimates,1970
12_16,7.721,583,estimates,1970
12_17,9.179,583,estimates,1970
12_18,10.535,583,estimates,1970
13_17,7.588,583,estimates,1970
13_18,8.944,583,estimates,1970
13_19,10.168,583,estimates,1970
15_17,4.484,583,estimates,1970
18_23,6.352,583,estimates,1970
15_24,11.67,583,estimates,1970
15_49,26.775,583,estimates,1970
15_59,30.008,583,estimates,1970
15_64,31.158,583,estimates,1970
20_64,24.094,583,estimates,1970
20_69,24.955,583,estimates,1970
25_49,15.105,583,estimates,1970
25_64,19.488,583,estimates,1970
25_69,20.349,583,estimates,1970
15plus,33.199,583,estimates,1970
16plus,31.679,583,estimates,1970
17plus,30.173,583,estimates,1970
18plus,28.715,583,estimates,1970
20plus,26.135,583,estimates,1970
21plus,25.037,583,estimates,1970
25plus,21.529,583,estimates,1970
50plus,6.424,583,estimates,1970
60plus,3.191,583,estimates,1970
65plus,2.041,583,estimates,1970
70plus,1.18,583,estimates,1970
75plus,0.589,583,estimates,1970
80plus,0.238,583,estimates,1970
85plus,0.071,583,estimates,1970
90plus,0.014,583,estimates,1970
total,61.431,583,estimates,1970
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1971
0_1,4.75,583,estimates,1971
0_4,11.269,583,estimates,1971
0_14,28.701,583,estimates,1971
0_17,33.145,583,estimates,1971
0_19,35.858,583,estimates,1971
0_24,40.594,583,estimates,1971
3_4,4.26,583,estimates,1971
3_5,6.271,583,estimates,1971
3_6,8.209,583,estimates,1971
4_5,4.1,583,estimates,1971
4_6,6.038,583,estimates,1971
5_14,17.432,583,estimates,1971
5_10,11.077,583,estimates,1971
5_11,12.732,583,estimates,1971
6_9,7.363,583,estimates,1971
6_10,9.066,583,estimates,1971
6_11,10.721,583,estimates,1971
6_12,12.326,583,estimates,1971
7_10,7.128,583,estimates,1971
7_12,10.388,583,estimates,1971
11_16,9.339,583,estimates,1971
11_17,10.799,583,estimates,1971
11_18,12.207,583,estimates,1971
12_14,4.7,583,estimates,1971
12_16,7.684,583,estimates,1971
12_17,9.144,583,estimates,1971
12_18,10.552,583,estimates,1971
13_17,7.539,583,estimates,1971
13_18,8.947,583,estimates,1971
13_19,10.252,583,estimates,1971
15_17,4.444,583,estimates,1971
18_23,6.668,583,estimates,1971
15_24,11.893,583,estimates,1971
15_49,26.657,583,estimates,1971
15_59,30.043,583,estimates,1971
15_64,31.255,583,estimates,1971
20_64,24.098,583,estimates,1971
20_69,24.995,583,estimates,1971
25_49,14.764,583,estimates,1971
25_64,19.362,583,estimates,1971
25_69,20.259,583,estimates,1971
15plus,33.407,583,estimates,1971
16plus,31.902,583,estimates,1971
17plus,30.423,583,estimates,1971
18plus,28.963,583,estimates,1971
20plus,26.25,583,estimates,1971
21plus,25.077,583,estimates,1971
25plus,21.514,583,estimates,1971
50plus,6.75,583,estimates,1971
60plus,3.364,583,estimates,1971
65plus,2.152,583,estimates,1971
70plus,1.255,583,estimates,1971
75plus,0.63,583,estimates,1971
80plus,0.257,583,estimates,1971
85plus,0.079,583,estimates,1971
90plus,0.016,583,estimates,1971
total,62.108,583,estimates,1971
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1972
0_1,4.702,583,estimates,1972
0_4,11.359,583,estimates,1972
0_14,28.954,583,estimates,1972
0_17,33.331,583,estimates,1972
0_19,36.085,583,estimates,1972
0_24,41.055,583,estimates,1972
3_4,4.353,583,estimates,1972
3_5,6.407,583,estimates,1972
3_6,8.383,583,estimates,1972
4_5,4.189,583,estimates,1972
4_6,6.165,583,estimates,1972
5_14,17.595,583,estimates,1972
5_10,11.226,583,estimates,1972
5_11,12.888,583,estimates,1972
6_9,7.465,583,estimates,1972
6_10,9.172,583,estimates,1972
6_11,10.834,583,estimates,1972
6_12,12.449,583,estimates,1972
7_10,7.196,583,estimates,1972
7_12,10.473,583,estimates,1972
11_16,9.318,583,estimates,1972
11_17,10.746,583,estimates,1972
11_18,12.15,583,estimates,1972
12_14,4.707,583,estimates,1972
12_16,7.656,583,estimates,1972
12_17,9.084,583,estimates,1972
12_18,10.488,583,estimates,1972
13_17,7.469,583,estimates,1972
13_18,8.873,583,estimates,1972
13_19,10.223,583,estimates,1972
15_17,4.377,583,estimates,1972
18_23,6.961,583,estimates,1972
15_24,12.101,583,estimates,1972
15_49,26.298,583,estimates,1972
15_59,29.815,583,estimates,1972
15_64,31.084,583,estimates,1972
20_64,23.953,583,estimates,1972
20_69,24.889,583,estimates,1972
25_49,14.197,583,estimates,1972
25_64,18.983,583,estimates,1972
25_69,19.919,583,estimates,1972
15plus,33.344,583,estimates,1972
16plus,31.854,583,estimates,1972
17plus,30.395,583,estimates,1972
18plus,28.967,583,estimates,1972
20plus,26.213,583,estimates,1972
21plus,24.967,583,estimates,1972
25plus,21.243,583,estimates,1972
50plus,7.046,583,estimates,1972
60plus,3.529,583,estimates,1972
65plus,2.26,583,estimates,1972
70plus,1.324,583,estimates,1972
75plus,0.67,583,estimates,1972
80plus,0.272,583,estimates,1972
85plus,0.086,583,estimates,1972
90plus,0.019,583,estimates,1972
total,62.298,583,estimates,1972
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1973
0_1,4.658,583,estimates,1973
0_4,11.345,583,estimates,1973
0_14,29.121,583,estimates,1973
0_17,33.46,583,estimates,1973
0_19,36.181,583,estimates,1973
0_24,41.434,583,estimates,1973
3_4,4.424,583,estimates,1973
3_5,6.518,583,estimates,1973
3_6,8.533,583,estimates,1973
4_5,4.267,583,estimates,1973
4_6,6.282,583,estimates,1973
5_14,17.776,583,estimates,1973
5_10,11.4,583,estimates,1973
5_11,13.06,583,estimates,1973
6_9,7.593,583,estimates,1973
6_10,9.306,583,estimates,1973
6_11,10.966,583,estimates,1973
6_12,12.583,583,estimates,1973
7_10,7.291,583,estimates,1973
7_12,10.568,583,estimates,1973
11_16,9.305,583,estimates,1973
11_17,10.715,583,estimates,1973
11_18,12.09,583,estimates,1973
12_14,4.716,583,estimates,1973
12_16,7.645,583,estimates,1973
12_17,9.055,583,estimates,1973
12_18,10.43,583,estimates,1973
13_17,7.438,583,estimates,1973
13_18,8.813,583,estimates,1973
13_19,10.159,583,estimates,1973
15_17,4.339,583,estimates,1973
18_23,7.174,583,estimates,1973
15_24,12.313,583,estimates,1973
15_49,25.838,583,estimates,1973
15_59,29.477,583,estimates,1973
15_64,30.798,583,estimates,1973
20_64,23.738,583,estimates,1973
20_69,24.723,583,estimates,1973
25_49,13.525,583,estimates,1973
25_64,18.485,583,estimates,1973
25_69,19.47,583,estimates,1973
15plus,33.169,583,estimates,1973
16plus,31.686,583,estimates,1973
17plus,30.24,583,estimates,1973
18plus,28.83,583,estimates,1973
20plus,26.109,583,estimates,1973
21plus,24.821,583,estimates,1973
25plus,20.856,583,estimates,1973
50plus,7.331,583,estimates,1973
60plus,3.692,583,estimates,1973
65plus,2.371,583,estimates,1973
70plus,1.386,583,estimates,1973
75plus,0.712,583,estimates,1973
80plus,0.281,583,estimates,1973
85plus,0.086,583,estimates,1973
90plus,0.019,583,estimates,1973
total,62.29,583,estimates,1973
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1974
0_1,4.636,583,estimates,1974
0_4,11.354,583,estimates,1974
0_14,29.403,583,estimates,1974
0_17,33.746,583,estimates,1974
0_19,36.438,583,estimates,1974
0_24,41.955,583,estimates,1974
3_4,4.441,583,estimates,1974
3_5,6.576,583,estimates,1974
3_6,8.636,583,estimates,1974
4_5,4.342,583,estimates,1974
4_6,6.402,583,estimates,1974
