agebroad,population,country,variant,year
0_1,39.043,233,estimates,1964
0_4,97.529,233,estimates,1964
0_14,291.916,233,estimates,1964
0_17,350.022,233,estimates,1964
0_19,385.769,233,estimates,1964
0_24,474.296,233,estimates,1964
3_4,38.97,233,estimates,1964
3_5,58.451,233,estimates,1964
3_6,77.941,233,estimates,1964
4_5,38.941,233,estimates,1964
4_6,58.431,233,estimates,1964
5_14,194.387,233,estimates,1964
5_10,116.768,233,estimates,1964
5_11,136.115,233,estimates,1964
6_9,77.906,233,estimates,1964
6_10,97.287,233,estimates,1964
6_11,116.634,233,estimates,1964
6_12,136.007,233,estimates,1964
7_10,77.797,233,estimates,1964
7_12,116.517,233,estimates,1964
11_16,116.751,233,estimates,1964
11_17,135.725,233,estimates,1964
11_18,153.948,233,estimates,1964
12_14,58.272,233,estimates,1964
12_16,97.404,233,estimates,1964
12_17,116.378,233,estimates,1964
12_18,134.601,233,estimates,1964
13_17,97.005,233,estimates,1964
13_18,115.228,233,estimates,1964
13_19,132.752,233,estimates,1964
15_17,58.106,233,estimates,1964
18_23,104.646,233,estimates,1964
15_24,182.38,233,estimates,1964
15_49,630.055,233,estimates,1964
15_59,779.447,233,estimates,1964
15_64,844.096,233,estimates,1964
20_64,750.243,233,estimates,1964
20_69,801.369,233,estimates,1964
25_49,447.675,233,estimates,1964
25_64,661.716,233,estimates,1964
25_69,712.842,233,estimates,1964
15plus,983.521,233,estimates,1964
16plus,963.896,233,estimates,1964
17plus,944.389,233,estimates,1964
18plus,925.415,233,estimates,1964
20plus,889.668,233,estimates,1964
21plus,872.942,233,estimates,1964
25plus,801.141,233,estimates,1964
50plus,353.466,233,estimates,1964
60plus,204.074,233,estimates,1964
65plus,139.425,233,estimates,1964
70plus,88.299,233,estimates,1964
75plus,49.699,233,estimates,1964
80plus,22.554,233,estimates,1964
85plus,7.7,233,estimates,1964
90plus,2.504,233,estimates,1964
total,1275.437,233,estimates,1964
"Region, subregion, country or area *",Estonia,233,estimates,1965
0_1,38.951,233,estimates,1965
0_4,97.678,233,estimates,1965
0_14,293.08,233,estimates,1965
0_17,352.416,233,estimates,1965
0_19,390.168,233,estimates,1965
0_24,477.823,233,estimates,1965
3_4,39.178,233,estimates,1965
3_5,58.784,233,estimates,1965
3_6,78.389,233,estimates,1965
4_5,39.204,233,estimates,1965
4_6,58.809,233,estimates,1965
5_14,195.402,233,estimates,1965
5_10,117.475,233,estimates,1965
5_11,136.924,233,estimates,1965
6_9,78.346,233,estimates,1965
6_10,97.869,233,estimates,1965
6_11,117.318,233,estimates,1965
6_12,136.742,233,estimates,1965
7_10,78.264,233,estimates,1965
7_12,117.137,233,estimates,1965
11_16,117.477,233,estimates,1965
11_17,137.263,233,estimates,1965
11_18,156.521,233,estimates,1965
12_14,58.478,233,estimates,1965
12_16,98.028,233,estimates,1965
12_17,117.814,233,estimates,1965
12_18,137.072,233,estimates,1965
13_17,98.39,233,estimates,1965
13_18,117.648,233,estimates,1965
13_19,136.142,233,estimates,1965
15_17,59.336,233,estimates,1965
18_23,106.699,233,estimates,1965
15_24,184.743,233,estimates,1965
15_49,640.175,233,estimates,1965
15_59,788.642,233,estimates,1965
15_64,854.782,233,estimates,1965
20_64,757.694,233,estimates,1965
20_69,810.4,233,estimates,1965
25_49,455.432,233,estimates,1965
25_64,670.039,233,estimates,1965
25_69,722.745,233,estimates,1965
15plus,997.316,233,estimates,1965
16plus,977.638,233,estimates,1965
17plus,957.766,233,estimates,1965
18plus,937.98,233,estimates,1965
20plus,900.228,233,estimates,1965
21plus,882.444,233,estimates,1965
25plus,812.573,233,estimates,1965
50plus,357.141,233,estimates,1965
60plus,208.674,233,estimates,1965
65plus,142.534,233,estimates,1965
70plus,89.828,233,estimates,1965
75plus,50.378,233,estimates,1965
80plus,22.718,233,estimates,1965
85plus,7.268,233,estimates,1965
90plus,2.061,233,estimates,1965
total,1290.396,233,estimates,1965
"Region, subregion, country or area *",Estonia,233,estimates,1966
0_1,38.854,233,estimates,1966
0_4,97.926,233,estimates,1966
0_14,294.727,233,estimates,1966
0_17,354.475,233,estimates,1966
0_19,394.044,233,estimates,1966
0_24,482.657,233,estimates,1966
3_4,39.425,233,estimates,1966
3_5,59.173,233,estimates,1966
3_6,78.928,233,estimates,1966
4_5,39.477,233,estimates,1966
4_6,59.232,233,estimates,1966
5_14,196.801,233,estimates,1966
5_10,118.412,233,estimates,1966
5_11,138.062,233,estimates,1966
6_9,78.969,233,estimates,1966
6_10,98.664,233,estimates,1966
6_11,118.314,233,estimates,1966
6_12,137.882,233,estimates,1966
7_10,78.909,233,estimates,1966
7_12,118.127,233,estimates,1966
11_16,118.025,233,estimates,1966
11_17,138.137,233,estimates,1966
11_18,158.185,233,estimates,1966
12_14,58.739,233,estimates,1966
12_16,98.375,233,estimates,1966
12_17,118.487,233,estimates,1966
12_18,138.535,233,estimates,1966
13_17,98.919,233,estimates,1966
13_18,118.967,233,estimates,1966
13_19,138.488,233,estimates,1966
15_17,59.748,233,estimates,1966
18_23,110.514,233,estimates,1966
15_24,187.93,233,estimates,1966
15_49,651.242,233,estimates,1966
15_59,797.118,233,estimates,1966
15_64,864.101,233,estimates,1966
20_64,764.784,233,estimates,1966
20_69,818.788,233,estimates,1966
25_49,463.312,233,estimates,1966
25_64,676.171,233,estimates,1966
25_69,730.175,233,estimates,1966
15plus,1010.26,233,estimates,1966
16plus,990.51,233,estimates,1966
17plus,970.624,233,estimates,1966
18plus,950.512,233,estimates,1966
20plus,910.943,233,estimates,1966
21plus,892.196,233,estimates,1966
25plus,822.33,233,estimates,1966
50plus,359.018,233,estimates,1966
60plus,213.142,233,estimates,1966
65plus,146.159,233,estimates,1966
70plus,92.155,233,estimates,1966
75plus,52.095,233,estimates,1966
80plus,24.111,233,estimates,1966
85plus,8.058,233,estimates,1966
90plus,2.206,233,estimates,1966
total,1304.987,233,estimates,1966
"Region, subregion, country or area *",Estonia,233,estimates,1967
0_1,38.269,233,estimates,1967
0_4,97.609,233,estimates,1967
0_14,295.885,233,estimates,1967
0_17,355.672,233,estimates,1967
0_19,396.333,233,estimates,1967
0_24,488.01,233,estimates,1967
3_4,39.629,233,estimates,1967
3_5,59.507,233,estimates,1967
3_6,79.404,233,estimates,1967
4_5,39.72,233,estimates,1967
4_6,59.617,233,estimates,1967
5_14,198.276,233,estimates,1967
5_10,119.321,233,estimates,1967
5_11,139.148,233,estimates,1967
6_9,79.584,233,estimates,1967
6_10,99.443,233,estimates,1967
6_11,119.27,233,estimates,1967
6_12,139.046,233,estimates,1967
7_10,79.546,233,estimates,1967
7_12,119.149,233,estimates,1967
11_16,118.649,233,estimates,1967
11_17,138.742,233,estimates,1967
11_18,159.094,233,estimates,1967
12_14,59.128,233,estimates,1967
12_16,98.822,233,estimates,1967
12_17,118.915,233,estimates,1967
12_18,139.267,233,estimates,1967
13_17,99.139,233,estimates,1967
13_18,119.491,233,estimates,1967
13_19,139.8,233,estimates,1967
15_17,59.787,233,estimates,1967
18_23,115.148,233,estimates,1967
15_24,192.125,233,estimates,1967
15_49,663.785,233,estimates,1967
15_59,805.923,233,estimates,1967
15_64,873.535,233,estimates,1967
20_64,773.087,233,estimates,1967
20_69,828.606,233,estimates,1967
25_49,471.66,233,estimates,1967
25_64,681.41,233,estimates,1967
25_69,736.929,233,estimates,1967
15plus,1023.36,233,estimates,1967
16plus,1003.592,233,estimates,1967
17plus,983.666,233,estimates,1967
18plus,963.573,233,estimates,1967
20plus,922.912,233,estimates,1967
21plus,903.128,233,estimates,1967
25plus,831.235,233,estimates,1967
50plus,359.575,233,estimates,1967
60plus,217.437,233,estimates,1967
65plus,149.825,233,estimates,1967
70plus,94.306,233,estimates,1967
75plus,53.453,233,estimates,1967
80plus,25.216,233,estimates,1967
85plus,8.703,233,estimates,1967
90plus,2.269,233,estimates,1967
total,1319.245,233,estimates,1967
"Region, subregion, country or area *",Estonia,233,estimates,1968
0_1,37.872,233,estimates,1968
0_4,97.05,233,estimates,1968
0_14,296.844,233,estimates,1968
0_17,356.627,233,estimates,1968
0_19,397.507,233,estimates,1968
0_24,493.526,233,estimates,1968
3_4,39.759,233,estimates,1968
3_5,59.742,233,estimates,1968
3_6,79.763,233,estimates,1968
4_5,39.905,233,estimates,1968
4_6,59.926,233,estimates,1968
5_14,199.794,233,estimates,1968
5_10,120.155,233,estimates,1968
5_11,140.146,233,estimates,1968
6_9,80.149,233,estimates,1968
6_10,100.172,233,estimates,1968
6_11,120.163,233,estimates,1968
6_12,140.117,233,estimates,1968
7_10,80.151,233,estimates,1968
7_12,120.096,233,estimates,1968
11_16,119.326,233,estimates,1968
11_17,139.422,233,estimates,1968
11_18,159.716,233,estimates,1968
12_14,59.648,233,estimates,1968
12_16,99.335,233,estimates,1968
12_17,119.431,233,estimates,1968
12_18,139.725,233,estimates,1968
13_17,99.477,233,estimates,1968
13_18,119.771,233,estimates,1968
13_19,140.357,233,estimates,1968
15_17,59.783,233,estimates,1968
18_23,119.241,233,estimates,1968
15_24,196.682,233,estimates,1968
15_49,676.851,233,estimates,1968
15_59,814.721,233,estimates,1968
15_64,882.852,233,estimates,1968
20_64,782.189,233,estimates,1968
20_69,839.317,233,estimates,1968
25_49,480.169,233,estimates,1968
25_64,686.17,233,estimates,1968
25_69,743.298,233,estimates,1968
15plus,1036.332,233,estimates,1968
16plus,1016.55,233,estimates,1968
17plus,996.645,233,estimates,1968
18plus,976.549,233,estimates,1968
20plus,935.669,233,estimates,1968
21plus,915.105,233,estimates,1968
25plus,839.65,233,estimates,1968
50plus,359.481,233,estimates,1968
60plus,221.611,233,estimates,1968
65plus,153.48,233,estimates,1968
70plus,96.352,233,estimates,1968
75plus,54.499,233,estimates,1968
80plus,25.995,233,estimates,1968
85plus,9.114,233,estimates,1968
90plus,2.276,233,estimates,1968
total,1333.176,233,estimates,1968
"Region, subregion, country or area *",Estonia,233,estimates,1969
0_1,37.779,233,estimates,1969
0_4,96.828,233,estimates,1969
0_14,297.978,233,estimates,1969
0_17,357.787,233,estimates,1969
0_19,398.522,233,estimates,1969
0_24,498.634,233,estimates,1969
3_4,39.633,233,estimates,1969
3_5,59.677,233,estimates,1969
3_6,79.787,233,estimates,1969
4_5,39.995,233,estimates,1969
4_6,60.105,233,estimates,1969
5_14,201.15,233,estimates,1969
5_10,120.82,233,estimates,1969
5_11,140.967,233,estimates,1969
6_9,80.607,233,estimates,1969
6_10,100.776,233,estimates,1969
6_11,120.923,233,estimates,1969
6_12,141.034,233,estimates,1969
7_10,80.666,233,estimates,1969
7_12,120.924,233,estimates,1969
11_16,120.11,233,estimates,1969
11_17,140.139,233,estimates,1969
11_18,160.392,233,estimates,1969
12_14,60.183,233,estimates,1969
12_16,99.963,233,estimates,1969
12_17,119.992,233,estimates,1969
12_18,140.245,233,estimates,1969
13_17,99.881,233,estimates,1969
13_18,120.134,233,estimates,1969
13_19,140.616,233,estimates,1969
15_17,59.809,233,estimates,1969
18_23,122.114,233,estimates,1969
15_24,200.656,233,estimates,1969
15_49,689.075,233,estimates,1969
15_59,823.133,233,estimates,1969
15_64,891.846,233,estimates,1969
20_64,791.302,233,estimates,1969
20_69,849.962,233,estimates,1969
25_49,488.419,233,estimates,1969
25_64,691.19,233,estimates,1969
25_69,749.85,233,estimates,1969
15plus,1048.84,233,estimates,1969
16plus,1028.944,233,estimates,1969
17plus,1009.06,233,estimates,1969
18plus,989.031,233,estimates,1969
20plus,948.296,233,estimates,1969
21plus,927.489,233,estimates,1969
25plus,848.184,233,estimates,1969
50plus,359.765,233,estimates,1969
60plus,225.707,233,estimates,1969
65plus,156.994,233,estimates,1969
70plus,98.334,233,estimates,1969
75plus,55.274,233,estimates,1969
80plus,26.384,233,estimates,1969
85plus,9.216,233,estimates,1969
90plus,2.167,233,estimates,1969
total,1346.818,233,estimates,1969
"Region, subregion, country or area *",Estonia,233,estimates,1970
0_1,38.166,233,estimates,1970
0_4,97.316,233,estimates,1970
0_14,299.463,233,estimates,1970
0_17,359.5,233,estimates,1970
0_19,400.027,233,estimates,1970
0_24,502.923,233,estimates,1970
3_4,39.639,233,estimates,1970
3_5,59.685,233,estimates,1970
3_6,79.833,233,estimates,1970
4_5,39.954,233,estimates,1970
4_6,60.102,233,estimates,1970
5_14,202.147,233,estimates,1970
5_10,121.242,233,estimates,1970
5_11,141.52,233,estimates,1970
6_9,80.91,233,estimates,1970
6_10,101.196,233,estimates,1970
6_11,121.474,233,estimates,1970
6_12,141.727,233,estimates,1970
7_10,81.048,233,estimates,1970
7_12,121.579,233,estimates,1970
11_16,120.974,233,estimates,1970
11_17,140.942,233,estimates,1970
11_18,161.077,233,estimates,1970
12_14,60.627,233,estimates,1970
12_16,100.696,233,estimates,1970
12_17,120.664,233,estimates,1970
12_18,140.799,233,estimates,1970
13_17,100.411,233,estimates,1970
13_18,120.546,233,estimates,1970
13_19,140.938,233,estimates,1970
15_17,60.037,233,estimates,1970
18_23,123.725,233,estimates,1970
15_24,203.46,233,estimates,1970
15_49,699.601,233,estimates,1970
15_59,831.003,233,estimates,1970
15_64,900.427,233,estimates,1970
20_64,799.863,233,estimates,1970
20_69,859.875,233,estimates,1970
25_49,496.141,233,estimates,1970
25_64,696.967,233,estimates,1970
25_69,756.979,233,estimates,1970
15plus,1060.739,233,estimates,1970
16plus,1040.646,233,estimates,1970
17plus,1020.67,233,estimates,1970
18plus,1000.702,233,estimates,1970
20plus,960.175,233,estimates,1970
21plus,939.524,233,estimates,1970
25plus,857.279,233,estimates,1970
50plus,361.138,233,estimates,1970
60plus,229.736,233,estimates,1970
65plus,160.312,233,estimates,1970
70plus,100.3,233,estimates,1970
75plus,55.845,233,estimates,1970
80plus,26.375,233,estimates,1970
85plus,8.999,233,estimates,1970
90plus,1.912,233,estimates,1970
total,1360.202,233,estimates,1970
"Region, subregion, country or area *",Estonia,233,estimates,1971
0_1,38.784,233,estimates,1971
0_4,97.508,233,estimates,1971
0_14,300.805,233,estimates,1971
0_17,362.324,233,estimates,1971
0_19,403.322,233,estimates,1971
0_24,507.929,233,estimates,1971
3_4,39.337,233,estimates,1971
3_5,59.247,233,estimates,1971
3_6,79.292,233,estimates,1971
4_5,39.665,233,estimates,1971
4_6,59.71,233,estimates,1971
5_14,203.297,233,estimates,1971
5_10,121.152,233,estimates,1971
5_11,141.632,233,estimates,1971
6_9,80.821,233,estimates,1971
6_10,101.242,233,estimates,1971
6_11,121.722,233,estimates,1971
6_12,142.255,233,estimates,1971
7_10,81.197,233,estimates,1971
7_12,122.21,233,estimates,1971
11_16,123.221,233,estimates,1971
11_17,143.664,233,estimates,1971
11_18,164.103,233,estimates,1971
12_14,61.665,233,estimates,1971
12_16,102.741,233,estimates,1971
12_17,123.184,233,estimates,1971
12_18,143.623,233,estimates,1971
13_17,102.651,233,estimates,1971
13_18,123.09,233,estimates,1971
13_19,143.649,233,estimates,1971
15_17,61.519,233,estimates,1971
18_23,125.004,233,estimates,1971
15_24,207.124,233,estimates,1971
15_49,708.704,233,estimates,1971
15_59,838.396,233,estimates,1971
15_64,908.316,233,estimates,1971
20_64,805.799,233,estimates,1971
20_69,866.547,233,estimates,1971
25_49,501.58,233,estimates,1971
25_64,701.192,233,estimates,1971
25_69,761.94,233,estimates,1971
15plus,1072.501,233,estimates,1971
16plus,1051.946,233,estimates,1971
17plus,1031.425,233,estimates,1971
18plus,1010.982,233,estimates,1971
20plus,969.984,233,estimates,1971
21plus,949.246,233,estimates,1971
25plus,865.377,233,estimates,1971
50plus,363.797,233,estimates,1971
60plus,234.105,233,estimates,1971
65plus,164.185,233,estimates,1971
70plus,103.437,233,estimates,1971
75plus,57.841,233,estimates,1971
80plus,27.692,233,estimates,1971
85plus,9.951,233,estimates,1971
90plus,2.263,233,estimates,1971
total,1373.306,233,estimates,1971
"Region, subregion, country or area *",Estonia,233,estimates,1972
0_1,40.972,233,estimates,1972
0_4,99.487,233,estimates,1972
0_14,302.733,233,estimates,1972
0_17,365.461,233,estimates,1972
0_19,407.219,233,estimates,1972
0_24,512.979,233,estimates,1972
3_4,39.124,233,estimates,1972
3_5,58.873,233,estimates,1972
3_6,78.753,233,estimates,1972
4_5,39.371,233,estimates,1972
4_6,59.251,233,estimates,1972
5_14,203.246,233,estimates,1972
5_10,120.474,233,estimates,1972
5_11,141.002,233,estimates,1972
6_9,80.319,233,estimates,1972
6_10,100.725,233,estimates,1972
6_11,121.253,233,estimates,1972
6_12,141.897,233,estimates,1972
7_10,80.845,233,estimates,1972
7_12,122.017,233,estimates,1972
11_16,124.582,233,estimates,1972
11_17,145.5,233,estimates,1972
11_18,166.379,233,estimates,1972
12_14,62.244,233,estimates,1972
12_16,104.054,233,estimates,1972
12_17,124.972,233,estimates,1972
12_18,145.851,233,estimates,1972
13_17,104.328,233,estimates,1972
13_18,125.207,233,estimates,1972
13_19,146.086,233,estimates,1972
15_17,62.728,233,estimates,1972
18_23,126.277,233,estimates,1972
15_24,210.246,233,estimates,1972
15_49,716.187,233,estimates,1972
15_59,845.128,233,estimates,1972
15_64,915.855,233,estimates,1972
20_64,811.369,233,estimates,1972
20_69,872.562,233,estimates,1972
25_49,505.941,233,estimates,1972
25_64,705.609,233,estimates,1972
25_69,766.802,233,estimates,1972
15plus,1083.335,233,estimates,1972
16plus,1062.442,233,estimates,1972
17plus,1041.525,233,estimates,1972
18plus,1020.607,233,estimates,1972
20plus,978.849,233,estimates,1972
21plus,957.896,233,estimates,1972
25plus,873.089,233,estimates,1972
50plus,367.148,233,estimates,1972
60plus,238.207,233,estimates,1972
65plus,167.48,233,estimates,1972
70plus,106.287,233,estimates,1972
75plus,59.456,233,estimates,1972
80plus,28.622,233,estimates,1972
85plus,10.665,233,estimates,1972
90plus,2.565,233,estimates,1972
total,1386.068,233,estimates,1972
"Region, subregion, country or area *",Estonia,233,estimates,1973
0_1,42.75,233,estimates,1973
0_4,102.542,233,estimates,1973
0_14,304.876,233,estimates,1973
0_17,368.43,233,estimates,1973
0_19,411.017,233,estimates,1973
0_24,517.848,233,estimates,1973
3_4,39.187,233,estimates,1973
3_5,58.83,233,estimates,1973
3_6,78.552,233,estimates,1973
4_5,39.24,233,estimates,1973
4_6,58.962,233,estimates,1973
5_14,202.334,233,estimates,1973
5_10,119.536,233,estimates,1973
5_11,139.977,233,estimates,1973
6_9,79.622,233,estimates,1973
6_10,99.893,233,estimates,1973
6_11,120.334,233,estimates,1973
6_12,140.947,233,estimates,1973
7_10,80.171,233,estimates,1973
7_12,121.225,233,estimates,1973
11_16,125.096,233,estimates,1973
11_17,146.352,233,estimates,1973
11_18,167.646,233,estimates,1973
12_14,62.357,233,estimates,1973
12_16,104.655,233,estimates,1973
12_17,125.911,233,estimates,1973
12_18,147.205,233,estimates,1973
13_17,105.298,233,estimates,1973
13_18,126.592,233,estimates,1973
13_19,147.885,233,estimates,1973
15_17,63.554,233,estimates,1973
