agebroad,population,country,variant,year
25_69,18027.471,566,estimates,1963
15plus,27893.53,566,estimates,1963
16plus,26862.026,566,estimates,1963
17plus,25854.711,566,estimates,1963
18plus,24874.059,566,estimates,1963
20plus,22985.28,566,estimates,1963
21plus,22076.931,566,estimates,1963
25plus,18710.503,566,estimates,1963
50plus,5140.217,566,estimates,1963
60plus,2357.396,566,estimates,1963
65plus,1390.426,566,estimates,1963
70plus,683.032,566,estimates,1963
75plus,268.919,566,estimates,1963
80plus,79.262,566,estimates,1963
85plus,15.995,566,estimates,1963
90plus,2.094,566,estimates,1963
total,48032.246,566,estimates,1963
0_1,3623.398,566,estimates,1964
0_4,8377.152,566,estimates,1964
0_14,20582.215,566,estimates,1964
0_17,23655.836,566,estimates,1964
0_19,25580.127,566,estimates,1964
0_24,29949.426,566,estimates,1964
3_4,3092.009,566,estimates,1964
3_5,4534.308,566,estimates,1964
3_6,5909.816,566,estimates,1964
4_5,2959.75,566,estimates,1964
4_6,4335.258,566,estimates,1964
5_14,12205.063,566,estimates,1964
5_10,7794.991,566,estimates,1964
5_11,8937.991,566,estimates,1964
6_9,5174.769,566,estimates,1964
6_10,6352.692,566,estimates,1964
6_11,7495.692,566,estimates,1964
6_12,8609.137,566,estimates,1964
7_10,4977.184,566,estimates,1964
7_12,7233.629,566,estimates,1964
11_16,6482.298,566,estimates,1964
11_17,7483.693,566,estimates,1964
11_18,8458.341,566,estimates,1964
12_14,3267.072,566,estimates,1964
12_16,5339.298,566,estimates,1964
12_17,6340.693,566,estimates,1964
12_18,7315.341,566,estimates,1964
13_17,5227.248,566,estimates,1964
13_18,6201.896,566,estimates,1964
13_19,7151.539,566,estimates,1964
15_17,3073.621,566,estimates,1964
18_23,5472.968,566,estimates,1964
15_24,9367.211,566,estimates,1964
15_49,23240.788,566,estimates,1964
15_59,26089.261,566,estimates,1964
15_64,27066.015,566,estimates,1964
20_64,22068.103,566,estimates,1964
20_69,22790.116,566,estimates,1964
25_49,13873.577,566,estimates,1964
25_64,17698.804,566,estimates,1964
25_69,18420.817,566,estimates,1964
15plus,28483.844,566,estimates,1964
16plus,27437.43,566,estimates,1964
17plus,26411.618,566,estimates,1964
18plus,25410.223,566,estimates,1964
20plus,23485.932,566,estimates,1964
21plus,22560.166,566,estimates,1964
25plus,19116.633,566,estimates,1964
50plus,5243.056,566,estimates,1964
60plus,2394.583,566,estimates,1964
65plus,1417.829,566,estimates,1964
70plus,695.816,566,estimates,1964
75plus,270.411,566,estimates,1964
80plus,77.707,566,estimates,1964
85plus,15.32,566,estimates,1964
90plus,2.029,566,estimates,1964
total,49066.059,566,estimates,1964
0_1,3703.996,566,estimates,1965
0_4,8567.994,566,estimates,1965
0_14,21034.046,566,estimates,1965
0_17,24157.411,566,estimates,1965
0_19,26122.236,566,estimates,1965
0_24,30586.409,566,estimates,1965
3_4,3158.764,566,estimates,1965
3_5,4627.582,566,estimates,1965
3_6,6032.082,566,estimates,1965
4_5,3008.877,566,estimates,1965
4_6,4413.377,566,estimates,1965
5_14,12466.052,566,estimates,1965
5_10,7969.534,566,estimates,1965
5_11,9138.487,566,estimates,1965
6_9,5294.114,566,estimates,1965
6_10,6500.716,566,estimates,1965
6_11,7669.669,566,estimates,1965
6_12,8805.751,566,estimates,1965
7_10,5096.216,566,estimates,1965
7_12,7401.251,566,estimates,1965
11_16,6599.396,566,estimates,1965
11_17,7619.883,566,estimates,1965
11_18,8615.716,566,estimates,1965
12_14,3327.565,566,estimates,1965
12_16,5430.443,566,estimates,1965
12_17,6450.93,566,estimates,1965
12_18,7446.763,566,estimates,1965
13_17,5314.848,566,estimates,1965
13_18,6310.681,566,estimates,1965
13_19,7279.673,566,estimates,1965
15_17,3123.365,566,estimates,1965
18_23,5588.745,566,estimates,1965
15_24,9552.363,566,estimates,1965
15_49,23740.923,566,estimates,1965
15_59,26661.874,566,estimates,1965
15_64,27655.681,566,estimates,1965
20_64,22567.491,566,estimates,1965
20_69,23302.29,566,estimates,1965
25_49,14188.56,566,estimates,1965
25_64,18103.318,566,estimates,1965
25_69,18838.117,566,estimates,1965
15plus,29093.168,566,estimates,1965
16plus,28031.888,566,estimates,1965
17plus,26990.29,566,estimates,1965
18plus,25969.803,566,estimates,1965
20plus,24004.978,566,estimates,1965
21plus,23061.383,566,estimates,1965
25plus,19540.805,566,estimates,1965
50plus,5352.245,566,estimates,1965
60plus,2431.294,566,estimates,1965
65plus,1437.487,566,estimates,1965
70plus,702.688,566,estimates,1965
75plus,265.65,566,estimates,1965
80plus,70.926,566,estimates,1965
85plus,11.836,566,estimates,1965
90plus,1.102,566,estimates,1965
total,50127.214,566,estimates,1965
0_1,3790.178,566,estimates,1966
0_4,8802.213,566,estimates,1966
0_14,21601.444,566,estimates,1966
0_17,24758.182,566,estimates,1966
0_19,26752.821,566,estimates,1966
0_24,31293.067,566,estimates,1966
3_4,3255.978,566,estimates,1966
3_5,4771.091,566,estimates,1966
3_6,6220.366,566,estimates,1966
4_5,3103.038,566,estimates,1966
4_6,4552.313,566,estimates,1966
5_14,12799.231,566,estimates,1966
5_10,8215.64,566,estimates,1966
5_11,9413.699,566,estimates,1966
6_9,5460.898,566,estimates,1966
6_10,6700.527,566,estimates,1966
6_11,7898.586,566,estimates,1966
6_12,9058.682,566,estimates,1966
7_10,5251.252,566,estimates,1966
7_12,7609.407,566,estimates,1966
11_16,6709.118,566,estimates,1966
11_17,7740.329,566,estimates,1966
11_18,8750.015,566,estimates,1966
12_14,3385.532,566,estimates,1966
12_16,5511.059,566,estimates,1966
12_17,6542.27,566,estimates,1966
12_18,7551.956,566,estimates,1966
13_17,5382.174,566,estimates,1966
13_18,6391.86,566,estimates,1966
13_19,7376.813,566,estimates,1966
15_17,3156.738,566,estimates,1966
18_23,5677.752,566,estimates,1966
15_24,9691.623,566,estimates,1966
15_49,24153.882,566,estimates,1966
15_59,27131.9,566,estimates,1966
15_64,28138.095,566,estimates,1966
20_64,22986.718,566,estimates,1966
20_69,23726.388,566,estimates,1966
25_49,14462.259,566,estimates,1966
25_64,18446.472,566,estimates,1966
25_69,19186.142,566,estimates,1966
15plus,29615.915,566,estimates,1966
16plus,28541.871,566,estimates,1966
17plus,27490.388,566,estimates,1966
18plus,26459.177,566,estimates,1966
20plus,24464.538,566,estimates,1966
21plus,23506.282,566,estimates,1966
25plus,19924.292,566,estimates,1966
50plus,5462.033,566,estimates,1966
60plus,2484.015,566,estimates,1966
65plus,1477.82,566,estimates,1966
70plus,738.15,566,estimates,1966
75plus,287.496,566,estimates,1966
80plus,80.727,566,estimates,1966
85plus,14.485,566,estimates,1966
90plus,1.377,566,estimates,1966
total,51217.359,566,estimates,1966
0_1,3848.778,566,estimates,1967
0_4,8999.376,566,estimates,1967
0_14,22159.382,566,estimates,1967
0_17,25358.791,566,estimates,1967
0_19,27380.99,566,estimates,1967
0_24,32001.456,566,estimates,1967
3_4,3347.146,566,estimates,1967
3_5,4906.263,566,estimates,1967
3_6,6398.301,566,estimates,1967
4_5,3192.073,566,estimates,1967
4_6,4684.111,566,estimates,1967
5_14,13160.006,566,estimates,1967
5_10,8464.951,566,estimates,1967
5_11,9697.431,566,estimates,1967
6_9,5627.602,566,estimates,1967
6_10,6905.834,566,estimates,1967
6_11,8138.314,566,estimates,1967
6_12,9329.282,566,estimates,1967
7_10,5413.796,566,estimates,1967
7_12,7837.244,566,estimates,1967
11_16,6851.498,566,estimates,1967
11_17,7894.464,566,estimates,1967
11_18,8916.546,566,estimates,1967
12_14,3462.575,566,estimates,1967
12_16,5619.018,566,estimates,1967
12_17,6661.984,566,estimates,1967
12_18,7684.066,566,estimates,1967
13_17,5471.016,566,estimates,1967
13_18,6493.098,566,estimates,1967
13_19,7493.215,566,estimates,1967
15_17,3199.409,566,estimates,1967
18_23,5768.645,566,estimates,1967
15_24,9842.074,566,estimates,1967
15_49,24601.171,566,estimates,1967
15_59,27645.897,566,estimates,1967
15_64,28671.165,566,estimates,1967
20_64,23449.557,566,estimates,1967
20_69,24192.647,566,estimates,1967
25_49,14759.097,566,estimates,1967
25_64,18829.091,566,estimates,1967
25_69,19572.181,566,estimates,1967
15plus,30182.452,566,estimates,1967
16plus,29091.918,566,estimates,1967
17plus,28026.009,566,estimates,1967
18plus,26983.043,566,estimates,1967
20plus,24960.844,566,estimates,1967
21plus,23985.568,566,estimates,1967
25plus,20340.378,566,estimates,1967
50plus,5581.281,566,estimates,1967
60plus,2536.555,566,estimates,1967
65plus,1511.287,566,estimates,1967
70plus,768.197,566,estimates,1967
75plus,304.373,566,estimates,1967
80plus,88.001,566,estimates,1967
85plus,16.693,566,estimates,1967
90plus,1.837,566,estimates,1967
total,52341.834,566,estimates,1967
0_1,3934.892,566,estimates,1968
0_4,9185.156,566,estimates,1968
0_14,22715.864,566,estimates,1968
0_17,25970.177,566,estimates,1968
0_19,28019.461,566,estimates,1968
0_24,32722.554,566,estimates,1968
3_4,3429.964,566,estimates,1968
3_5,5029.319,566,estimates,1968
3_6,6561.054,566,estimates,1968
4_5,3273.25,566,estimates,1968
4_6,4804.985,566,estimates,1968
5_14,13530.708,566,estimates,1968
5_10,8701.11,566,estimates,1968
5_11,9973.046,566,estimates,1968
6_9,5782.957,566,estimates,1968
6_10,7101.755,566,estimates,1968
6_11,8373.691,566,estimates,1968
6_12,9600.145,566,estimates,1968
7_10,5570.02,566,estimates,1968
7_12,8068.41,566,estimates,1968
11_16,7025.165,566,estimates,1968
11_17,8083.911,566,estimates,1968
11_18,9119.311,566,estimates,1968
12_14,3557.662,566,estimates,1968
12_16,5753.229,566,estimates,1968
12_17,6811.975,566,estimates,1968
12_18,7847.375,566,estimates,1968
13_17,5585.521,566,estimates,1968
13_18,6620.921,566,estimates,1968
13_19,7634.805,566,estimates,1968
15_17,3254.313,566,estimates,1968
18_23,5861.981,566,estimates,1968
15_24,10006.69,566,estimates,1968
15_49,25081.594,566,estimates,1968
15_59,28201.415,566,estimates,1968
15_64,29250.921,566,estimates,1968
20_64,23947.324,566,estimates,1968
20_69,24695.17,566,estimates,1968
25_49,15074.904,566,estimates,1968
25_64,19244.231,566,estimates,1968
25_69,19992.077,566,estimates,1968
15plus,30790.114,566,estimates,1968
16plus,29678.01,566,estimates,1968
17plus,28594.547,566,estimates,1968
18plus,27535.801,566,estimates,1968
20plus,25486.517,566,estimates,1968
21plus,24495.057,566,estimates,1968
25plus,20783.424,566,estimates,1968
50plus,5708.52,566,estimates,1968
60plus,2588.699,566,estimates,1968
65plus,1539.193,566,estimates,1968
70plus,791.347,566,estimates,1968
75plus,315.227,566,estimates,1968
80plus,91.851,566,estimates,1968
85plus,18.026,566,estimates,1968
90plus,2.253,566,estimates,1968
total,53505.978,566,estimates,1968
0_1,4037.294,566,estimates,1969
0_4,9389.41,566,estimates,1969
0_14,23279.023,566,estimates,1969
0_17,26602.541,566,estimates,1969
0_19,28683.229,566,estimates,1969
0_24,33469.717,566,estimates,1969
3_4,3486.166,566,estimates,1969
3_5,5120.75,566,estimates,1969
3_6,6687.448,566,estimates,1969
4_5,3344.295,566,estimates,1969
4_6,4910.993,566,estimates,1969
5_14,13889.613,566,estimates,1969
5_10,8910.674,566,estimates,1969
5_11,10222.345,566,estimates,1969
6_9,5920.904,566,estimates,1969
6_10,7276.09,566,estimates,1969
6_11,8587.761,566,estimates,1969
6_12,9854.175,566,estimates,1969
7_10,5709.392,566,estimates,1969
7_12,8287.477,566,estimates,1969
11_16,7225.406,566,estimates,1969
11_17,8302.457,566,estimates,1969
11_18,9354.683,566,estimates,1969
12_14,3667.268,566,estimates,1969
12_16,5913.735,566,estimates,1969
12_17,6990.786,566,estimates,1969
12_18,8043.012,566,estimates,1969
13_17,5724.372,566,estimates,1969
13_18,6776.598,566,estimates,1969
13_19,7805.06,566,estimates,1969
15_17,3323.518,566,estimates,1969
18_23,5960.534,566,estimates,1969
15_24,10190.694,566,estimates,1969
15_49,25595.977,566,estimates,1969
15_59,28797.894,566,estimates,1969
15_64,29874.638,566,estimates,1969
20_64,24470.432,566,estimates,1969
20_69,25227.524,566,estimates,1969
25_49,15405.283,566,estimates,1969
25_64,19683.944,566,estimates,1969
25_69,20441.036,566,estimates,1969
15plus,31437.712,566,estimates,1969
16plus,30297.168,566,estimates,1969
17plus,29191.245,566,estimates,1969
18plus,28114.194,566,estimates,1969
20plus,26033.506,566,estimates,1969
21plus,25027.206,566,estimates,1969
25plus,21247.018,566,estimates,1969
50plus,5841.735,566,estimates,1969
60plus,2639.818,566,estimates,1969
65plus,1563.074,566,estimates,1969
70plus,805.982,566,estimates,1969
75plus,319.602,566,estimates,1969
80plus,91.46,566,estimates,1969
85plus,17.635,566,estimates,1969
90plus,2.243,566,estimates,1969
total,54716.735,566,estimates,1969
0_1,4159.672,566,estimates,1970
0_4,9641.501,566,estimates,1970
0_14,23856.438,566,estimates,1970
0_17,27266.702,566,estimates,1970
0_19,29383.839,566,estimates,1970
0_24,34255.046,566,estimates,1970
3_4,3563.85,566,estimates,1970
3_5,5227.761,566,estimates,1970
3_6,6823.578,566,estimates,1970
4_5,3403.636,566,estimates,1970
4_6,4999.453,566,estimates,1970
5_14,14214.937,566,estimates,1970
5_10,9087.144,566,estimates,1970
5_11,10432.174,566,estimates,1970
6_9,6038.885,566,estimates,1970
6_10,7423.233,566,estimates,1970
6_11,8768.263,566,estimates,1970
6_12,10073.298,566,estimates,1970
7_10,5827.416,566,estimates,1970
7_12,8477.481,566,estimates,1970
11_16,7437.901,566,estimates,1970
11_17,8538.057,566,estimates,1970
11_18,9609.097,566,estimates,1970
12_14,3782.763,566,estimates,1970
12_16,6092.871,566,estimates,1970
12_17,7193.027,566,estimates,1970
12_18,8264.067,566,estimates,1970
13_17,5887.992,566,estimates,1970
13_18,6959.032,566,estimates,1970
13_19,8005.129,566,estimates,1970
15_17,3410.264,566,estimates,1970
18_23,6064.275,566,estimates,1970
15_24,10398.608,566,estimates,1970
15_49,26145.44,566,estimates,1970
15_59,29435.157,566,estimates,1970
15_64,30540.983,566,estimates,1970
20_64,25013.582,566,estimates,1970
20_69,25785.901,566,estimates,1970
25_49,15746.832,566,estimates,1970
25_64,20142.375,566,estimates,1970
25_69,20914.694,566,estimates,1970
15plus,32124.962,566,estimates,1970
16plus,30950.124,566,estimates,1970
17plus,29814.854,566,estimates,1970
18plus,28714.698,566,estimates,1970
20plus,26597.561,566,estimates,1970
21plus,25575.655,566,estimates,1970
25plus,21726.354,566,estimates,1970
50plus,5979.522,566,estimates,1970
60plus,2689.805,566,estimates,1970
65plus,1583.979,566,estimates,1970
70plus,811.66,566,estimates,1970
75plus,317.211,566,estimates,1970
80plus,85.697,566,estimates,1970
85plus,14.255,566,estimates,1970
90plus,1.299,566,estimates,1970
total,55981.4,566,estimates,1970
0_1,4293.248,566,estimates,1971
0_4,9940.314,566,estimates,1971
0_14,24545.417,566,estimates,1971
0_17,28041.009,566,estimates,1971
0_19,30190.183,566,estimates,1971
0_24,35129.641,566,estimates,1971
3_4,3670.124,566,estimates,1971
3_5,5382.78,566,estimates,1971
3_6,7025.403,566,estimates,1971
4_5,3503.842,566,estimates,1971
4_6,5146.465,566,estimates,1971
5_14,14605.103,566,estimates,1971
5_10,9348.557,566,estimates,1971
5_11,10723.537,566,estimates,1971
6_9,6216.111,566,estimates,1971
6_10,7635.901,566,estimates,1971
6_11,9010.881,566,estimates,1971
6_12,10346.21,566,estimates,1971
7_10,5993.278,566,estimates,1971
7_12,8703.587,566,estimates,1971
11_16,7627.533,566,estimates,1971
11_17,8752.138,566,estimates,1971
11_18,9841.309,566,estimates,1971
12_14,3881.566,566,estimates,1971
12_16,6252.553,566,estimates,1971
12_17,7377.158,566,estimates,1971
12_18,8466.329,566,estimates,1971
13_17,6041.829,566,estimates,1971
13_18,7131,566,estimates,1971
13_19,8191.003,566,estimates,1971
15_17,3495.592,566,estimates,1971
18_23,6148.715,566,estimates,1971
15_24,10584.224,566,estimates,1971
15_49,26634.726,566,estimates,1971
15_59,29994.63,566,estimates,1971
15_64,31119.875,566,estimates,1971
20_64,25475.109,566,estimates,1971
20_69,26260.456,566,estimates,1971
25_49,16050.502,566,estimates,1971
25_64,20535.651,566,estimates,1971
25_69,21320.998,566,estimates,1971
15plus,32749.793,566,estimates,1971
16plus,31543.431,566,estimates,1971
17plus,30378.806,566,estimates,1971
18plus,29254.201,566,estimates,1971
20plus,27105.027,566,estimates,1971
21plus,26069.845,566,estimates,1971
25plus,22165.569,566,estimates,1971
50plus,6115.067,566,estimates,1971
60plus,2755.163,566,estimates,1971
65plus,1629.918,566,estimates,1971
70plus,844.571,566,estimates,1971
75plus,342.967,566,estimates,1971
80plus,97.923,566,estimates,1971
85plus,17.537,566,estimates,1971
90plus,1.632,566,estimates,1971
total,57295.21,566,estimates,1971
0_1,4437.521,566,estimates,1972
0_4,10247.468,566,estimates,1972
0_14,25244.437,566,estimates,1972
0_17,28838.254,566,estimates,1972
0_19,31031.541,566,estimates,1972
0_24,36039.457,566,estimates,1972
3_4,3773.806,566,estimates,1972
3_5,5533.046,566,estimates,1972
3_6,7219.567,566,estimates,1972
4_5,3600.192,566,estimates,1972
4_6,5286.713,566,estimates,1972
5_14,14996.969,566,estimates,1972
5_10,9607.612,566,estimates,1972
5_11,11018.745,566,estimates,1972
6_9,6387.291,566,estimates,1972
6_10,7848.372,566,estimates,1972
6_11,9259.505,566,estimates,1972
6_12,10625.826,566,estimates,1972
7_10,6161.851,566,estimates,1972
7_12,8939.305,566,estimates,1972
11_16,7828.155,566,estimates,1972
11_17,8983.174,566,estimates,1972
11_18,10097.702,566,estimates,1972
12_14,3978.224,566,estimates,1972
12_16,6417.022,566,estimates,1972
12_17,7572.041,566,estimates,1972
12_18,8686.569,566,estimates,1972
13_17,6205.72,566,estimates,1972
13_18,7320.248,566,estimates,1972
13_19,8399.007,566,estimates,1972
15_17,3593.817,566,estimates,1972
18_23,6246.374,566,estimates,1972
15_24,10795.02,566,estimates,1972
15_49,27163.278,566,estimates,1972
15_59,30600.061,566,estimates,1972
15_64,31746.6,566,estimates,1972
20_64,25959.496,566,estimates,1972
20_69,26761.644,566,estimates,1972
25_49,16368.258,566,estimates,1972
25_64,20951.58,566,estimates,1972
25_69,21753.728,566,estimates,1972
15plus,33418.166,566,estimates,1972
16plus,32176.362,566,estimates,1972
17plus,30979.368,566,estimates,1972
18plus,29824.349,566,estimates,1972
20plus,27631.062,566,estimates,1972
21plus,26581.539,566,estimates,1972
25plus,22623.146,566,estimates,1972
50plus,6254.888,566,estimates,1972
60plus,2818.105,566,estimates,1972
65plus,1671.566,566,estimates,1972
70plus,869.418,566,estimates,1972
75plus,363.362,566,estimates,1972
80plus,107.084,566,estimates,1972
85plus,20.226,566,estimates,1972
90plus,2.187,566,estimates,1972
total,58662.603,566,estimates,1972
0_1,4602.647,566,estimates,1973
0_4,10573.98,566,estimates,1973
0_14,25964.799,566,estimates,1973
0_17,29664.565,566,estimates,1973
0_19,31916.627,566,estimates,1973
0_24,37001.603,566,estimates,1973
3_4,3878.775,566,estimates,1973
3_5,5683.566,566,estimates,1973
3_6,7412.594,566,estimates,1973
4_5,3695.481,566,estimates,1973
4_6,5424.509,566,estimates,1973
5_14,15390.819,566,estimates,1973
5_10,9855.673,566,estimates,1973
5_11,11309.42,566,estimates,1973
6_9,6547.077,566,estimates,1973
6_10,8050.882,566,estimates,1973
6_11,9504.629,566,estimates,1973
