agebroad,population,country,variant,year
12_18,13.028,296,estimates,1999
13_17,9.336,296,estimates,1999
13_18,10.959,296,estimates,1999
13_19,12.494,296,estimates,1999
15_17,5.391,296,estimates,1999
18_23,8.497,296,estimates,1999
15_24,15.047,296,estimates,1999
15_49,40.358,296,estimates,1999
15_59,45.042,296,estimates,1999
15_64,46.631,296,estimates,1999
20_64,38.082,296,estimates,1999
20_69,39.229,296,estimates,1999
25_49,25.311,296,estimates,1999
25_64,31.584,296,estimates,1999
25_69,32.731,296,estimates,1999
15plus,49.422,296,estimates,1999
16plus,47.547,296,estimates,1999
17plus,45.746,296,estimates,1999
18plus,44.031,296,estimates,1999
20plus,40.873,296,estimates,1999
21plus,39.423,296,estimates,1999
25plus,34.375,296,estimates,1999
50plus,9.064,296,estimates,1999
60plus,4.38,296,estimates,1999
65plus,2.791,296,estimates,1999
70plus,1.644,296,estimates,1999
75plus,0.815,296,estimates,1999
80plus,0.333,296,estimates,1999
85plus,0.114,296,estimates,1999
90plus,0.027,296,estimates,1999
total,82.966,296,estimates,1999
0_1,4.906,296,estimates,2000
0_4,11.971,296,estimates,2000
0_14,33.733,296,estimates,2000
0_17,39.336,296,estimates,2000
0_19,42.652,296,estimates,2000
0_24,49.415,296,estimates,2000
3_4,4.677,296,estimates,2000
3_5,6.975,296,estimates,2000
3_6,9.249,296,estimates,2000
4_5,4.622,296,estimates,2000
4_6,6.896,296,estimates,2000
5_14,21.762,296,estimates,2000
5_10,13.433,296,estimates,2000
5_11,15.585,296,estimates,2000
6_9,8.957,296,estimates,2000
6_10,11.135,296,estimates,2000
6_11,13.287,296,estimates,2000
6_12,15.402,296,estimates,2000
7_10,8.861,296,estimates,2000
7_12,13.128,296,estimates,2000
11_16,12.135,296,estimates,2000
11_17,13.932,296,estimates,2000
11_18,15.639,296,estimates,2000
12_14,6.177,296,estimates,2000
12_16,9.983,296,estimates,2000
12_17,11.78,296,estimates,2000
12_18,13.487,296,estimates,2000
13_17,9.665,296,estimates,2000
13_18,11.372,296,estimates,2000
13_19,12.981,296,estimates,2000
15_17,5.603,296,estimates,2000
18_23,8.871,296,estimates,2000
15_24,15.682,296,estimates,2000
15_49,41.393,296,estimates,2000
15_59,46.238,296,estimates,2000
15_64,47.871,296,estimates,2000
20_64,38.952,296,estimates,2000
20_69,40.108,296,estimates,2000
25_49,25.711,296,estimates,2000
25_64,32.189,296,estimates,2000
25_69,33.345,296,estimates,2000
15plus,50.673,296,estimates,2000
16plus,48.738,296,estimates,2000
17plus,46.867,296,estimates,2000
18plus,45.07,296,estimates,2000
20plus,41.754,296,estimates,2000
21plus,40.238,296,estimates,2000
25plus,34.991,296,estimates,2000
50plus,9.28,296,estimates,2000
60plus,4.435,296,estimates,2000
65plus,2.802,296,estimates,2000
70plus,1.646,296,estimates,2000
75plus,0.801,296,estimates,2000
80plus,0.318,296,estimates,2000
85plus,0.108,296,estimates,2000
90plus,0.024,296,estimates,2000
total,84.406,296,estimates,2000
0_1,4.786,296,estimates,2001
0_4,12.009,296,estimates,2001
0_14,33.996,296,estimates,2001
0_17,39.768,296,estimates,2001
0_19,43.22,296,estimates,2001
0_24,50.346,296,estimates,2001
3_4,4.777,296,estimates,2001
3_5,7.108,296,estimates,2001
3_6,9.398,296,estimates,2001
4_5,4.7,296,estimates,2001
4_6,6.99,296,estimates,2001
5_14,21.987,296,estimates,2001
5_10,13.454,296,estimates,2001
5_11,15.626,296,estimates,2001
6_9,8.938,296,estimates,2001
6_10,11.123,296,estimates,2001
6_11,13.295,296,estimates,2001
6_12,15.454,296,estimates,2001
7_10,8.833,296,estimates,2001
7_12,13.164,296,estimates,2001
11_16,12.455,296,estimates,2001
11_17,14.305,296,estimates,2001
11_18,16.075,296,estimates,2001
12_14,6.361,296,estimates,2001
12_16,10.283,296,estimates,2001
12_17,12.133,296,estimates,2001
12_18,13.903,296,estimates,2001
13_17,9.974,296,estimates,2001
13_18,11.744,296,estimates,2001
13_19,13.426,296,estimates,2001
15_17,5.772,296,estimates,2001
18_23,9.309,296,estimates,2001
15_24,16.35,296,estimates,2001
15_49,42.368,296,estimates,2001
15_59,47.321,296,estimates,2001
15_64,48.952,296,estimates,2001
20_64,39.728,296,estimates,2001
20_69,40.952,296,estimates,2001
25_49,26.018,296,estimates,2001
25_64,32.602,296,estimates,2001
25_69,33.826,296,estimates,2001
15plus,51.862,296,estimates,2001
16plus,49.864,296,estimates,2001
17plus,47.94,296,estimates,2001
18plus,46.09,296,estimates,2001
20plus,42.638,296,estimates,2001
21plus,41.046,296,estimates,2001
25plus,35.512,296,estimates,2001
50plus,9.494,296,estimates,2001
60plus,4.541,296,estimates,2001
65plus,2.91,296,estimates,2001
70plus,1.686,296,estimates,2001
75plus,0.833,296,estimates,2001
80plus,0.336,296,estimates,2001
85plus,0.113,296,estimates,2001
90plus,0.026,296,estimates,2001
total,85.858,296,estimates,2001
0_1,4.256,296,estimates,2002
0_4,11.669,296,estimates,2002
0_14,33.958,296,estimates,2002
0_17,39.976,296,estimates,2002
0_19,43.563,296,estimates,2002
0_24,51.072,296,estimates,2002
3_4,4.913,296,estimates,2002
3_5,7.309,296,estimates,2002
3_6,9.657,296,estimates,2002
4_5,4.835,296,estimates,2002
4_6,7.183,296,estimates,2002
5_14,22.289,296,estimates,2002
5_10,13.607,296,estimates,2002
5_11,15.783,296,estimates,2002
6_9,9.044,296,estimates,2002
6_10,11.211,296,estimates,2002
6_11,13.387,296,estimates,2002
6_12,15.563,296,estimates,2002
7_10,8.863,296,estimates,2002
7_12,13.215,296,estimates,2002
11_16,12.779,296,estimates,2002
11_17,14.7,296,estimates,2002
11_18,16.537,296,estimates,2002
12_14,6.506,296,estimates,2002
12_16,10.603,296,estimates,2002
12_17,12.524,296,estimates,2002
12_18,14.361,296,estimates,2002
13_17,10.348,296,estimates,2002
13_18,12.185,296,estimates,2002
13_19,13.935,296,estimates,2002
15_17,6.018,296,estimates,2002
18_23,9.751,296,estimates,2002
15_24,17.114,296,estimates,2002
15_49,43.632,296,estimates,2002
15_59,48.725,296,estimates,2002
15_64,50.353,296,estimates,2002
20_64,40.748,296,estimates,2002
20_69,42.031,296,estimates,2002
25_49,26.518,296,estimates,2002
25_64,33.239,296,estimates,2002
25_69,34.522,296,estimates,2002
15plus,53.385,296,estimates,2002
16plus,51.293,296,estimates,2002
17plus,49.288,296,estimates,2002
18plus,47.367,296,estimates,2002
20plus,43.78,296,estimates,2002
21plus,42.115,296,estimates,2002
25plus,36.271,296,estimates,2002
50plus,9.753,296,estimates,2002
60plus,4.66,296,estimates,2002
65plus,3.032,296,estimates,2002
70plus,1.749,296,estimates,2002
75plus,0.862,296,estimates,2002
80plus,0.355,296,estimates,2002
85plus,0.12,296,estimates,2002
90plus,0.031,296,estimates,2002
total,87.343,296,estimates,2002
0_1,3.882,296,estimates,2003
0_4,11.163,296,estimates,2003
0_14,33.791,296,estimates,2003
0_17,40.103,296,estimates,2003
0_19,43.852,296,estimates,2003
0_24,51.728,296,estimates,2003
3_4,5.029,296,estimates,2003
3_5,7.503,296,estimates,2003
3_6,9.929,296,estimates,2003
4_5,4.981,296,estimates,2003
4_6,7.407,296,estimates,2003
5_14,22.628,296,estimates,2003
5_10,13.931,296,estimates,2003
5_11,16.077,296,estimates,2003
6_9,9.305,296,estimates,2003
6_10,11.457,296,estimates,2003
6_11,13.603,296,estimates,2003
6_12,15.773,296,estimates,2003
7_10,9.031,296,estimates,2003
7_12,13.347,296,estimates,2003
11_16,12.993,296,estimates,2003
11_17,15.009,296,estimates,2003
11_18,16.931,296,estimates,2003
12_14,6.551,296,estimates,2003
12_16,10.847,296,estimates,2003
12_17,12.863,296,estimates,2003
12_18,14.785,296,estimates,2003
13_17,10.693,296,estimates,2003
13_18,12.615,296,estimates,2003
13_19,14.442,296,estimates,2003
15_17,6.312,296,estimates,2003
18_23,10.202,296,estimates,2003
15_24,17.937,296,estimates,2003
15_49,45.073,296,estimates,2003
15_59,50.326,296,estimates,2003
15_64,51.966,296,estimates,2003
20_64,41.905,296,estimates,2003
20_69,43.215,296,estimates,2003
25_49,27.136,296,estimates,2003
25_64,34.029,296,estimates,2003
25_69,35.339,296,estimates,2003
15plus,55.104,296,estimates,2003
16plus,52.923,296,estimates,2003
17plus,50.808,296,estimates,2003
18plus,48.792,296,estimates,2003
20plus,45.043,296,estimates,2003
21plus,43.309,296,estimates,2003
25plus,37.167,296,estimates,2003
50plus,10.031,296,estimates,2003
60plus,4.778,296,estimates,2003
65plus,3.138,296,estimates,2003
70plus,1.828,296,estimates,2003
75plus,0.874,296,estimates,2003
80plus,0.363,296,estimates,2003
85plus,0.119,296,estimates,2003
90plus,0.03,296,estimates,2003
total,88.895,296,estimates,2003
0_1,3.658,296,estimates,2004
0_4,10.819,296,estimates,2004
0_14,33.773,296,estimates,2004
0_17,40.325,296,estimates,2004
0_19,44.267,296,estimates,2004
0_24,52.479,296,estimates,2004
3_4,4.934,296,estimates,2004
3_5,7.469,296,estimates,2004
3_6,9.973,296,estimates,2004
4_5,5.074,296,estimates,2004
4_6,7.578,296,estimates,2004
5_14,22.954,296,estimates,2004
5_10,14.368,296,estimates,2004
5_11,16.488,296,estimates,2004
6_9,9.643,296,estimates,2004
6_10,11.833,296,estimates,2004
6_11,13.953,296,estimates,2004
6_12,16.072,296,estimates,2004
7_10,9.329,296,estimates,2004
7_12,13.568,296,estimates,2004
11_16,13.004,296,estimates,2004
11_17,15.138,296,estimates,2004
11_18,17.161,296,estimates,2004
12_14,6.466,296,estimates,2004
12_16,10.884,296,estimates,2004
12_17,13.018,296,estimates,2004
12_18,15.041,296,estimates,2004
13_17,10.899,296,estimates,2004
13_18,12.922,296,estimates,2004
13_19,14.841,296,estimates,2004
15_17,6.552,296,estimates,2004
18_23,10.664,296,estimates,2004
15_24,18.706,296,estimates,2004
15_49,46.452,296,estimates,2004
15_59,51.875,296,estimates,2004
15_64,53.549,296,estimates,2004
20_64,43.055,296,estimates,2004
20_69,44.355,296,estimates,2004
25_49,27.746,296,estimates,2004
25_64,34.843,296,estimates,2004
25_69,36.143,296,estimates,2004
15plus,56.769,296,estimates,2004
16plus,54.555,296,estimates,2004
17plus,52.351,296,estimates,2004
18plus,50.217,296,estimates,2004
20plus,46.275,296,estimates,2004
21plus,44.462,296,estimates,2004
25plus,38.063,296,estimates,2004
50plus,10.317,296,estimates,2004
60plus,4.894,296,estimates,2004
65plus,3.22,296,estimates,2004
70plus,1.92,296,estimates,2004
75plus,0.879,296,estimates,2004
80plus,0.364,296,estimates,2004
85plus,0.119,296,estimates,2004
90plus,0.029,296,estimates,2004
total,90.542,296,estimates,2004
0_1,3.691,296,estimates,2005
0_4,10.813,296,estimates,2005
0_14,34.081,296,estimates,2005
0_17,40.709,296,estimates,2005
0_19,44.879,296,estimates,2005
0_24,53.428,296,estimates,2005
3_4,4.891,296,estimates,2005
3_5,7.439,296,estimates,2005
3_6,9.994,296,estimates,2005
4_5,5.045,296,estimates,2005
4_6,7.6,296,estimates,2005
5_14,23.268,296,estimates,2005
5_10,14.792,296,estimates,2005
5_11,16.956,296,estimates,2005
6_9,9.948,296,estimates,2005
6_10,12.244,296,estimates,2005
6_11,14.408,296,estimates,2005
6_12,16.489,296,estimates,2005
7_10,9.689,296,estimates,2005
7_12,13.934,296,estimates,2005
11_16,12.883,296,estimates,2005
11_17,15.104,296,estimates,2005
11_18,17.25,296,estimates,2005
12_14,6.312,296,estimates,2005
12_16,10.719,296,estimates,2005
12_17,12.94,296,estimates,2005
12_18,15.086,296,estimates,2005
13_17,10.859,296,estimates,2005
13_18,13.005,296,estimates,2005
13_19,15.029,296,estimates,2005
15_17,6.628,296,estimates,2005
18_23,11.173,296,estimates,2005
15_24,19.347,296,estimates,2005
15_49,47.643,296,estimates,2005
15_59,53.244,296,estimates,2005
15_64,54.966,296,estimates,2005
20_64,44.168,296,estimates,2005
20_69,45.444,296,estimates,2005
25_49,28.296,296,estimates,2005
25_64,35.619,296,estimates,2005
25_69,36.895,296,estimates,2005
15plus,58.244,296,estimates,2005
16plus,56.061,296,estimates,2005
17plus,53.837,296,estimates,2005
18plus,51.616,296,estimates,2005
20plus,47.446,296,estimates,2005
21plus,45.536,296,estimates,2005
25plus,38.897,296,estimates,2005
50plus,10.601,296,estimates,2005
60plus,5,296,estimates,2005
65plus,3.278,296,estimates,2005
70plus,2.002,296,estimates,2005
75plus,0.888,296,estimates,2005
80plus,0.351,296,estimates,2005
85plus,0.11,296,estimates,2005
90plus,0.024,296,estimates,2005
total,92.325,296,estimates,2005
0_1,3.748,296,estimates,2006
0_4,10.393,296,estimates,2006
0_14,34.109,296,estimates,2006
0_17,40.68,296,estimates,2006
0_19,45.033,296,estimates,2006
0_24,54.083,296,estimates,2006
3_4,4.601,296,estimates,2006
3_5,7.066,296,estimates,2006
3_6,9.59,296,estimates,2006
4_5,4.835,296,estimates,2006
4_6,7.359,296,estimates,2006
5_14,23.716,296,estimates,2006
5_10,14.991,296,estimates,2006
5_11,17.305,296,estimates,2006
6_9,10.114,296,estimates,2006
6_10,12.526,296,estimates,2006
6_11,14.84,296,estimates,2006
6_12,17.03,296,estimates,2006
7_10,10.002,296,estimates,2006
7_12,14.506,296,estimates,2006
11_16,13.074,296,estimates,2006
11_17,15.296,296,estimates,2006
11_18,17.51,296,estimates,2006
12_14,6.411,296,estimates,2006
12_16,10.76,296,estimates,2006
12_17,12.982,296,estimates,2006
12_18,15.196,296,estimates,2006
13_17,10.792,296,estimates,2006
13_18,13.006,296,estimates,2006
13_19,15.145,296,estimates,2006
15_17,6.571,296,estimates,2006
18_23,11.785,296,estimates,2006
15_24,19.974,296,estimates,2006
15_49,49.132,296,estimates,2006
15_59,54.971,296,estimates,2006
15_64,56.783,296,estimates,2006
20_64,45.859,296,estimates,2006
20_69,47.174,296,estimates,2006
25_49,29.158,296,estimates,2006
25_64,36.809,296,estimates,2006
25_69,38.124,296,estimates,2006
15plus,60.151,296,estimates,2006
16plus,57.992,296,estimates,2006
17plus,55.802,296,estimates,2006
18plus,53.58,296,estimates,2006
20plus,49.227,296,estimates,2006
21plus,47.205,296,estimates,2006
25plus,40.177,296,estimates,2006
50plus,11.019,296,estimates,2006
60plus,5.18,296,estimates,2006
65plus,3.368,296,estimates,2006
70plus,2.053,296,estimates,2006
75plus,0.963,296,estimates,2006
80plus,0.376,296,estimates,2006
85plus,0.122,296,estimates,2006
90plus,0.029,296,estimates,2006
total,94.26,296,estimates,2006
0_1,4.734,296,estimates,2007
0_4,10.926,296,estimates,2007
0_14,34.76,296,estimates,2007
0_17,41.215,296,estimates,2007
0_19,45.606,296,estimates,2007
0_24,55.108,296,estimates,2007
3_4,4.287,296,estimates,2007
3_5,6.614,296,estimates,2007
3_6,9.027,296,estimates,2007
4_5,4.541,296,estimates,2007
4_6,6.954,296,estimates,2007
5_14,23.834,296,estimates,2007
5_10,14.788,296,estimates,2007
5_11,17.197,296,estimates,2007
6_9,9.967,296,estimates,2007
6_10,12.461,296,estimates,2007
6_11,14.87,296,estimates,2007
6_12,17.185,296,estimates,2007
7_10,10.048,296,estimates,2007
7_12,14.772,296,estimates,2007
11_16,13.322,296,estimates,2007
11_17,15.501,296,estimates,2007
11_18,17.703,296,estimates,2007
12_14,6.637,296,estimates,2007
12_16,10.913,296,estimates,2007
12_17,13.092,296,estimates,2007
12_18,15.294,296,estimates,2007
13_17,10.777,296,estimates,2007
13_18,12.979,296,estimates,2007
13_19,15.168,296,estimates,2007
15_17,6.455,296,estimates,2007
18_23,12.2,296,estimates,2007
15_24,20.348,296,estimates,2007
15_49,50.188,296,estimates,2007
15_59,56.239,296,estimates,2007
15_64,58.108,296,estimates,2007
20_64,47.262,296,estimates,2007
20_69,48.629,296,estimates,2007
25_49,29.84,296,estimates,2007
25_64,37.76,296,estimates,2007
25_69,39.127,296,estimates,2007
15plus,61.551,296,estimates,2007
16plus,59.432,296,estimates,2007
17plus,57.275,296,estimates,2007
18plus,55.096,296,estimates,2007
20plus,50.705,296,estimates,2007
21plus,48.59,296,estimates,2007
25plus,41.203,296,estimates,2007
50plus,11.363,296,estimates,2007
60plus,5.312,296,estimates,2007
65plus,3.443,296,estimates,2007
70plus,2.076,296,estimates,2007
75plus,1.022,296,estimates,2007
80plus,0.395,296,estimates,2007
85plus,0.132,296,estimates,2007
90plus,0.032,296,estimates,2007
total,96.311,296,estimates,2007
0_1,5.47,296,estimates,2008
0_4,12.054,296,estimates,2008
0_14,35.713,296,estimates,2008
0_17,42.104,296,estimates,2008
0_19,46.438,296,estimates,2008
0_24,56.308,296,estimates,2008
3_4,4.091,296,estimates,2008
3_5,6.279,296,estimates,2008
3_6,8.554,296,estimates,2008
4_5,4.282,296,estimates,2008
4_6,6.557,296,estimates,2008
5_14,23.659,296,estimates,2008
5_10,14.271,296,estimates,2008
5_11,16.757,296,estimates,2008
6_9,9.554,296,estimates,2008
6_10,12.083,296,estimates,2008
6_11,14.569,296,estimates,2008
6_12,16.966,296,estimates,2008
7_10,9.808,296,estimates,2008
7_12,14.691,296,estimates,2008
11_16,13.633,296,estimates,2008
11_17,15.779,296,estimates,2008
11_18,17.939,296,estimates,2008
12_14,6.902,296,estimates,2008
12_16,11.147,296,estimates,2008
12_17,13.293,296,estimates,2008
12_18,15.453,296,estimates,2008
13_17,10.896,296,estimates,2008
13_18,13.056,296,estimates,2008
13_19,15.23,296,estimates,2008
15_17,6.391,296,estimates,2008
18_23,12.428,296,estimates,2008
15_24,20.595,296,estimates,2008
15_49,51.066,296,estimates,2008
15_59,57.325,296,estimates,2008
15_64,59.222,296,estimates,2008
20_64,48.497,296,estimates,2008
20_69,49.916,296,estimates,2008
25_49,30.471,296,estimates,2008
25_64,38.627,296,estimates,2008
25_69,40.046,296,estimates,2008
15plus,62.727,296,estimates,2008
16plus,60.6,296,estimates,2008
17plus,58.482,296,estimates,2008
18plus,56.336,296,estimates,2008
20plus,52.002,296,estimates,2008
21plus,49.847,296,estimates,2008
25plus,42.132,296,estimates,2008
50plus,11.661,296,estimates,2008
60plus,5.402,296,estimates,2008
65plus,3.505,296,estimates,2008
70plus,2.086,296,estimates,2008
75plus,1.047,296,estimates,2008
80plus,0.404,296,estimates,2008
85plus,0.133,296,estimates,2008
90plus,0.032,296,estimates,2008
total,98.44,296,estimates,2008
0_1,6.107,296,estimates,2009
0_4,13.196,296,estimates,2009
0_14,36.526,296,estimates,2009
0_17,42.979,296,estimates,2009
0_19,47.26,296,estimates,2009
0_24,57.398,296,estimates,2009
3_4,4.49,296,estimates,2009
3_5,6.606,296,estimates,2009
3_6,8.77,296,estimates,2009
4_5,4.206,296,estimates,2009
4_6,6.37,296,estimates,2009
5_14,23.33,296,estimates,2009
5_10,13.645,296,estimates,2009
5_11,16.164,296,estimates,2009
6_9,9.056,296,estimates,2009
6_10,11.529,296,estimates,2009
6_11,14.048,296,estimates,2009
6_12,16.528,296,estimates,2009
7_10,9.365,296,estimates,2009
7_12,14.364,296,estimates,2009
11_16,14.019,296,estimates,2009
11_17,16.138,296,estimates,2009
11_18,18.276,296,estimates,2009
12_14,7.166,296,estimates,2009
12_16,11.5,296,estimates,2009
12_17,13.619,296,estimates,2009
12_18,15.757,296,estimates,2009
13_17,11.139,296,estimates,2009
13_18,13.277,296,estimates,2009
13_19,15.42,296,estimates,2009
15_17,6.453,296,estimates,2009
18_23,12.561,296,estimates,2009
15_24,20.872,296,estimates,2009
15_49,52.066,296,estimates,2009
15_59,58.558,296,estimates,2009
15_64,60.47,296,estimates,2009
20_64,49.736,296,estimates,2009
20_69,51.203,296,estimates,2009
25_49,31.194,296,estimates,2009
25_64,39.598,296,estimates,2009
25_69,41.065,296,estimates,2009
15plus,64.042,296,estimates,2009
16plus,61.841,296,estimates,2009
17plus,59.708,296,estimates,2009
18plus,57.589,296,estimates,2009
20plus,53.308,296,estimates,2009
21plus,51.16,296,estimates,2009
25plus,43.17,296,estimates,2009
50plus,11.976,296,estimates,2009
60plus,5.484,296,estimates,2009
65plus,3.572,296,estimates,2009
70plus,2.105,296,estimates,2009
75plus,1.045,296,estimates,2009
80plus,0.409,296,estimates,2009
85plus,0.13,296,estimates,2009
90plus,0.029,296,estimates,2009
total,100.568,296,estimates,2009
0_1,6.506,296,estimates,2010
0_4,13.951,296,estimates,2010
0_14,37.011,296,estimates,2010
0_17,43.664,296,estimates,2010
0_19,47.925,296,estimates,2010
0_24,58.247,296,estimates,2010
3_4,4.744,296,estimates,2010
3_5,6.932,296,estimates,2010
3_6,9.076,296,estimates,2010
4_5,4.476,296,estimates,2010
4_6,6.62,296,estimates,2010
5_14,23.06,296,estimates,2010
5_10,13.229,296,estimates,2010
5_11,15.68,296,estimates,2010
6_9,8.712,296,estimates,2010
