agebroad,population,country,variant,year
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,2009
0_1,96.465,344,estimates,2009
0_4,228.012,344,estimates,2009
0_14,859.906,344,estimates,2009
0_17,1121.537,344,estimates,2009
0_19,1297.556,344,estimates,2009
0_24,1757.202,344,estimates,2009
3_4,87.302,344,estimates,2009
3_5,133.3,344,estimates,2009
3_6,182.273,344,estimates,2009
4_5,89.712,344,estimates,2009
4_6,138.685,344,estimates,2009
5_14,631.894,344,estimates,2009
5_10,329.968,344,estimates,2009
5_11,399.662,344,estimates,2009
6_9,218.679,344,estimates,2009
6_10,283.97,344,estimates,2009
6_11,353.664,344,estimates,2009
6_12,427.38,344,estimates,2009
7_10,234.997,344,estimates,2009
7_12,378.407,344,estimates,2009
11_16,474.935,344,estimates,2009
11_17,563.557,344,estimates,2009
11_18,651.758,344,estimates,2009
12_14,232.232,344,estimates,2009
12_16,405.241,344,estimates,2009
12_17,493.863,344,estimates,2009
12_18,582.064,344,estimates,2009
13_17,420.147,344,estimates,2009
13_18,508.348,344,estimates,2009
13_19,596.166,344,estimates,2009
15_17,261.631,344,estimates,2009
18_23,536.432,344,estimates,2009
15_24,897.296,344,estimates,2009
15_49,3806.067,344,estimates,2009
15_59,4882.632,344,estimates,2009
15_64,5235.75,344,estimates,2009
20_64,4798.1,344,estimates,2009
20_69,5008.317,344,estimates,2009
25_49,2908.771,344,estimates,2009
25_64,4338.454,344,estimates,2009
25_69,4548.671,344,estimates,2009
15plus,6123.366,344,estimates,2009
16plus,6038.217,344,estimates,2009
17plus,5950.357,344,estimates,2009
18plus,5861.735,344,estimates,2009
20plus,5685.716,344,estimates,2009
21plus,5598.717,344,estimates,2009
25plus,5226.07,344,estimates,2009
50plus,2317.299,344,estimates,2009
60plus,1240.734,344,estimates,2009
65plus,887.616,344,estimates,2009
70plus,677.399,344,estimates,2009
75plus,435.868,344,estimates,2009
80plus,240.668,344,estimates,2009
85plus,107.997,344,estimates,2009
90plus,40.275,344,estimates,2009
total,6983.272,344,estimates,2009
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,2010
0_1,100.12,344,estimates,2010
0_4,234.39,344,estimates,2010
0_14,838.463,344,estimates,2010
0_17,1093.722,344,estimates,2010
0_19,1270.966,344,estimates,2010
0_24,1721.669,344,estimates,2010
3_4,88.734,344,estimates,2010
3_5,134.18,344,estimates,2010
3_6,181.602,344,estimates,2010
4_5,89.822,344,estimates,2010
4_6,137.244,344,estimates,2010
5_14,604.073,344,estimates,2010
5_10,315.405,344,estimates,2010
5_11,381.464,344,estimates,2010
6_9,208.419,344,estimates,2010
6_10,269.959,344,estimates,2010
6_11,336.018,344,estimates,2010
6_12,406.434,344,estimates,2010
7_10,222.537,344,estimates,2010
7_12,359.012,344,estimates,2010
11_16,455.735,344,estimates,2010
11_17,543.927,344,estimates,2010
11_18,632.8,344,estimates,2010
12_14,222.609,344,estimates,2010
12_16,389.676,344,estimates,2010
12_17,477.868,344,estimates,2010
12_18,566.741,344,estimates,2010
13_17,407.452,344,estimates,2010
13_18,496.325,344,estimates,2010
13_19,584.696,344,estimates,2010
15_17,255.259,344,estimates,2010
18_23,531.266,344,estimates,2010
15_24,883.206,344,estimates,2010
15_49,3778.351,344,estimates,2010
15_59,4891.554,344,estimates,2010
15_64,5275.373,344,estimates,2010
20_64,4842.87,344,estimates,2010
20_69,5059.592,344,estimates,2010
25_49,2895.145,344,estimates,2010
25_64,4392.167,344,estimates,2010
25_69,4608.889,344,estimates,2010
15plus,6186.758,344,estimates,2010
16plus,6105.216,344,estimates,2010
17plus,6019.691,344,estimates,2010
18plus,5931.499,344,estimates,2010
20plus,5754.255,344,estimates,2010
21plus,5666.337,344,estimates,2010
25plus,5303.552,344,estimates,2010
50plus,2408.407,344,estimates,2010
60plus,1295.204,344,estimates,2010
65plus,911.385,344,estimates,2010
70plus,694.663,344,estimates,2010
75plus,454.808,344,estimates,2010
80plus,253.792,344,estimates,2010
85plus,113.899,344,estimates,2010
90plus,41.63,344,estimates,2010
total,7025.221,344,estimates,2010
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,2011
0_1,105.225,344,estimates,2011
0_4,248.682,344,estimates,2011
0_14,823.377,344,estimates,2011
0_17,1069.531,344,estimates,2011
0_19,1247.979,344,estimates,2011
0_24,1700.549,344,estimates,2011
3_4,93.711,344,estimates,2011
3_5,139.697,344,estimates,2011
3_6,186.246,344,estimates,2011
4_5,92.227,344,estimates,2011
4_6,138.776,344,estimates,2011
5_14,574.695,344,estimates,2011
5_10,300.975,344,estimates,2011
5_11,362.707,344,estimates,2011
6_9,197.615,344,estimates,2011
6_10,254.989,344,estimates,2011
6_11,316.721,344,estimates,2011
6_12,383.104,344,estimates,2011
7_10,208.44,344,estimates,2011
7_12,336.555,344,estimates,2011
11_16,433.953,344,estimates,2011
11_17,519.874,344,estimates,2011
11_18,608.585,344,estimates,2011
12_14,211.988,344,estimates,2011
12_16,372.221,344,estimates,2011
12_17,458.142,344,estimates,2011
12_18,546.853,344,estimates,2011
13_17,391.759,344,estimates,2011
13_18,480.47,344,estimates,2011
13_19,570.207,344,estimates,2011
15_17,246.154,344,estimates,2011
18_23,537.263,344,estimates,2011
15_24,877.172,344,estimates,2011
15_49,3745.952,344,estimates,2011
15_59,4897.134,344,estimates,2011
15_64,5304.928,344,estimates,2011
20_64,4880.326,344,estimates,2011
20_69,5114.567,344,estimates,2011
25_49,2868.78,344,estimates,2011
25_64,4427.756,344,estimates,2011
25_69,4661.997,344,estimates,2011
15plus,6242.438,344,estimates,2011
16plus,6164.163,344,estimates,2011
17plus,6082.205,344,estimates,2011
18plus,5996.284,344,estimates,2011
20plus,5817.836,344,estimates,2011
21plus,5728.133,344,estimates,2011
25plus,5365.266,344,estimates,2011
50plus,2496.486,344,estimates,2011
60plus,1345.304,344,estimates,2011
65plus,937.51,344,estimates,2011
70plus,703.269,344,estimates,2011
75plus,472.926,344,estimates,2011
80plus,268.076,344,estimates,2011
85plus,122.889,344,estimates,2011
90plus,45.138,344,estimates,2011
total,7065.815,344,estimates,2011
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,2012
0_1,100.091,344,estimates,2012
0_4,255.242,344,estimates,2012
0_14,807.276,344,estimates,2012
0_17,1043.679,344,estimates,2012
0_19,1219.328,344,estimates,2012
0_24,1676.798,344,estimates,2012
3_4,100.896,344,estimates,2012
3_5,149.048,344,estimates,2012
3_6,196.671,344,estimates,2012
4_5,97.583,344,estimates,2012
4_6,145.206,344,estimates,2012
5_14,552.034,344,estimates,2012
5_10,294.583,344,estimates,2012
5_11,352.034,344,estimates,2012
6_9,193.309,344,estimates,2012
6_10,246.431,344,estimates,2012
6_11,303.882,344,estimates,2012
6_12,365.841,344,estimates,2012
7_10,198.808,344,estimates,2012
7_12,318.218,344,estimates,2012
11_16,411.433,344,estimates,2012
11_17,493.854,344,estimates,2012
11_18,580.221,344,estimates,2012
12_14,200.0,344,estimates,2012
12_16,353.982,344,estimates,2012
12_17,436.403,344,estimates,2012
12_18,522.77,344,estimates,2012
13_17,374.444,344,estimates,2012
13_18,460.811,344,estimates,2012
13_19,550.093,344,estimates,2012
15_17,236.403,344,estimates,2012
18_23,540.37,344,estimates,2012
15_24,869.522,344,estimates,2012
15_49,3712.042,344,estimates,2012
15_59,4901.003,344,estimates,2012
15_64,5326.866,344,estimates,2012
20_64,4914.814,344,estimates,2012
20_69,5179.32,344,estimates,2012
25_49,2842.52,344,estimates,2012
25_64,4457.344,344,estimates,2012
25_69,4721.85,344,estimates,2012
15plus,6299.123,344,estimates,2012
16plus,6223.875,344,estimates,2012
17plus,6145.141,344,estimates,2012
18plus,6062.72,344,estimates,2012
20plus,5887.071,344,estimates,2012
21plus,5796.419,344,estimates,2012
25plus,5429.601,344,estimates,2012
50plus,2587.081,344,estimates,2012
60plus,1398.12,344,estimates,2012
65plus,972.257,344,estimates,2012
70plus,707.751,344,estimates,2012
75plus,491.761,344,estimates,2012
80plus,281.689,344,estimates,2012
85plus,131.774,344,estimates,2012
90plus,48.264,344,estimates,2012
total,7106.399,344,estimates,2012
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,2013
0_1,98.654,344,estimates,2013
0_4,258.198,344,estimates,2013
0_14,795.732,344,estimates,2013
0_17,1022.408,344,estimates,2013
0_19,1192.102,344,estimates,2013
0_24,1653.068,344,estimates,2013
3_4,108.552,344,estimates,2013
3_5,159.947,344,estimates,2013
3_6,210.011,344,estimates,2013
4_5,104.58,344,estimates,2013
4_6,154.644,344,estimates,2013
5_14,537.534,344,estimates,2013
5_10,297.775,344,estimates,2013
5_11,350.717,344,estimates,2013
6_9,196.661,344,estimates,2013
6_10,246.38,344,estimates,2013
6_11,299.322,344,estimates,2013
6_12,356.849,344,estimates,2013
7_10,196.316,344,estimates,2013
7_12,306.785,344,estimates,2013
11_16,387.243,344,estimates,2013
11_17,466.435,344,estimates,2013
11_18,549.318,344,estimates,2013
12_14,186.817,344,estimates,2013
12_16,334.301,344,estimates,2013
12_17,413.493,344,estimates,2013
12_18,496.376,344,estimates,2013
13_17,355.966,344,estimates,2013
13_18,438.849,344,estimates,2013
13_19,525.66,344,estimates,2013
15_17,226.676,344,estimates,2013
18_23,536.903,344,estimates,2013
15_24,857.336,344,estimates,2013
15_49,3675.745,344,estimates,2013
15_59,4898.676,344,estimates,2013
15_64,5339.415,344,estimates,2013
20_64,4943.045,344,estimates,2013
20_69,5244.887,344,estimates,2013
25_49,2818.409,344,estimates,2013
25_64,4482.079,344,estimates,2013
25_69,4783.921,344,estimates,2013
15plus,6352.839,344,estimates,2013
16plus,6281.081,344,estimates,2013
17plus,6205.355,344,estimates,2013
18plus,6126.163,344,estimates,2013
20plus,5956.469,344,estimates,2013
21plus,5866.618,344,estimates,2013
25plus,5495.503,344,estimates,2013
50plus,2677.094,344,estimates,2013
60plus,1454.163,344,estimates,2013
65plus,1013.424,344,estimates,2013
70plus,711.582,344,estimates,2013
75plus,509.656,344,estimates,2013
80plus,294.736,344,estimates,2013
85plus,140.383,344,estimates,2013
90plus,51.28,344,estimates,2013
total,7148.571,344,estimates,2013
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,2014
0_1,99.239,344,estimates,2014
0_4,263.772,344,estimates,2014
0_14,795.763,344,estimates,2014
0_17,1011.508,344,estimates,2014
0_19,1174.395,344,estimates,2014
0_24,1633.246,344,estimates,2014
3_4,111.101,344,estimates,2014
3_5,165.971,344,estimates,2014
3_6,219.295,344,estimates,2014
4_5,111.311,344,estimates,2014
4_6,164.635,344,estimates,2014
5_14,531.991,344,estimates,2014
5_10,309.782,344,estimates,2014
5_11,359.33,344,estimates,2014
6_9,206.039,344,estimates,2014
6_10,254.912,344,estimates,2014
6_11,304.46,344,estimates,2014
6_12,357.187,344,estimates,2014
7_10,201.588,344,estimates,2014
7_12,303.863,344,estimates,2014
11_16,361.8,344,estimates,2014
11_17,437.954,344,estimates,2014
11_18,517.551,344,estimates,2014
12_14,172.661,344,estimates,2014
12_16,312.252,344,estimates,2014
12_17,388.406,344,estimates,2014
12_18,468.003,344,estimates,2014
13_17,335.679,344,estimates,2014
13_18,415.276,344,estimates,2014
13_19,498.566,344,estimates,2014
15_17,215.745,344,estimates,2014
18_23,526.658,344,estimates,2014
15_24,837.483,344,estimates,2014
15_49,3636.517,344,estimates,2014
15_59,4884.412,344,estimates,2014
15_64,5341.34,344,estimates,2014
20_64,4962.708,344,estimates,2014
20_69,5300.265,344,estimates,2014
25_49,2799.034,344,estimates,2014
25_64,4503.857,344,estimates,2014
25_69,4841.414,344,estimates,2014
15plus,6398.8,344,estimates,2014
16plus,6331.379,344,estimates,2014
17plus,6259.209,344,estimates,2014
18plus,6183.055,344,estimates,2014
20plus,6020.168,344,estimates,2014
21plus,5932.971,344,estimates,2014
25plus,5561.317,344,estimates,2014
50plus,2762.283,344,estimates,2014
60plus,1514.388,344,estimates,2014
65plus,1057.46,344,estimates,2014
70plus,719.903,344,estimates,2014
75plus,523.966,344,estimates,2014
80plus,307.44,344,estimates,2014
85plus,148.599,344,estimates,2014
90plus,53.998,344,estimates,2014
total,7194.563,344,estimates,2014
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_fertility,2015
total,7245.701,344,constant_fertility,2015
0_4,275.074,344,constant_fertility,2015
0_14,809.985,344,constant_fertility,2015
0_19,1169.163,344,constant_fertility,2015
0_24,1619.349,344,constant_fertility,2015
5_14,534.911,344,constant_fertility,2015
15plus,6435.716,344,constant_fertility,2015
15_24,809.364,344,constant_fertility,2015
15_49,3595.086,344,constant_fertility,2015
15_59,4856.21,344,constant_fertility,2015
15_64,5333.082,344,constant_fertility,2015
20plus,6076.538,344,constant_fertility,2015
20_64,4973.904,344,constant_fertility,2015
20_69,5340.501,344,constant_fertility,2015
25plus,5626.352,344,constant_fertility,2015
25_49,2785.722,344,constant_fertility,2015
25_64,4523.718,344,constant_fertility,2015
25_69,4890.315,344,constant_fertility,2015
50plus,2840.63,344,constant_fertility,2015
60plus,1579.506,344,constant_fertility,2015
65plus,1102.634,344,constant_fertility,2015
70plus,736.037,344,constant_fertility,2015
75plus,533.668,344,constant_fertility,2015
80plus,320.095,344,constant_fertility,2015
85plus,156.537,344,constant_fertility,2015
90plus,56.796,344,constant_fertility,2015
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_mortality,2015
total,7245.701,344,constant_mortality,2015
0_4,275.074,344,constant_mortality,2015
0_14,809.985,344,constant_mortality,2015
0_19,1169.163,344,constant_mortality,2015
0_24,1619.349,344,constant_mortality,2015
5_14,534.911,344,constant_mortality,2015
15plus,6435.716,344,constant_mortality,2015
15_24,809.364,344,constant_mortality,2015
15_49,3595.086,344,constant_mortality,2015
15_59,4856.21,344,constant_mortality,2015
15_64,5333.082,344,constant_mortality,2015
20plus,6076.538,344,constant_mortality,2015
20_64,4973.904,344,constant_mortality,2015
20_69,5340.501,344,constant_mortality,2015
25plus,5626.352,344,constant_mortality,2015
25_49,2785.722,344,constant_mortality,2015
25_64,4523.718,344,constant_mortality,2015
25_69,4890.315,344,constant_mortality,2015
50plus,2840.63,344,constant_mortality,2015
60plus,1579.506,344,constant_mortality,2015
65plus,1102.634,344,constant_mortality,2015
70plus,736.037,344,constant_mortality,2015
75plus,533.668,344,constant_mortality,2015
80plus,320.095,344,constant_mortality,2015
85plus,156.537,344,constant_mortality,2015
90plus,56.796,344,constant_mortality,2015
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,2015
0_1,103.47,344,estimates,2015
0_4,275.074,344,estimates,2015
0_14,809.985,344,estimates,2015
0_17,1012.701,344,estimates,2015
0_19,1169.163,344,estimates,2015
0_24,1619.349,344,estimates,2015
3_4,115.405,344,estimates,2015
3_5,172.876,344,estimates,2015
3_6,229.387,344,estimates,2015
4_5,115.35,344,estimates,2015
4_6,171.861,344,estimates,2015
5_14,534.911,344,estimates,2015
5_10,326.365,344,estimates,2015
5_11,375.545,344,estimates,2015
6_9,217.931,344,estimates,2015
6_10,268.894,344,estimates,2015
6_11,318.074,344,estimates,2015
6_12,367.413,344,estimates,2015
7_10,212.383,344,estimates,2015
7_12,310.902,344,estimates,2015
11_16,338.736,344,estimates,2015
11_17,411.262,344,estimates,2015
11_18,487.784,344,estimates,2015
12_14,159.366,344,estimates,2015
12_16,289.556,344,estimates,2015
12_17,362.082,344,estimates,2015
12_18,438.604,344,estimates,2015
13_17,312.743,344,estimates,2015
13_18,389.265,344,estimates,2015
13_19,469.205,344,estimates,2015
15_17,202.716,344,estimates,2015
18_23,511.61,344,estimates,2015
15_24,809.364,344,estimates,2015
15_49,3595.086,344,estimates,2015
15_59,4856.21,344,estimates,2015
15_64,5333.082,344,estimates,2015
20_64,4973.904,344,estimates,2015
20_69,5340.501,344,estimates,2015
25_49,2785.722,344,estimates,2015
25_64,4523.718,344,estimates,2015
25_69,4890.315,344,estimates,2015
15plus,6435.716,344,estimates,2015
16plus,6373.21,344,estimates,2015
17plus,6305.526,344,estimates,2015
18plus,6233.0,344,estimates,2015
20plus,6076.538,344,estimates,2015
21plus,5992.907,344,estimates,2015
25plus,5626.352,344,estimates,2015
50plus,2840.63,344,estimates,2015
60plus,1579.506,344,estimates,2015
65plus,1102.634,344,estimates,2015
70plus,736.037,344,estimates,2015
75plus,533.668,344,estimates,2015
80plus,320.095,344,estimates,2015
85plus,156.537,344,estimates,2015
90plus,56.796,344,estimates,2015
total,7245.701,344,estimates,2015
"Region, subregion, country or area *","China, Hong Kong SAR",344,high_variant,2015
total,7245.701,344,high_variant,2015
0_4,275.074,344,high_variant,2015
0_14,809.985,344,high_variant,2015
0_19,1169.163,344,high_variant,2015
0_24,1619.349,344,high_variant,2015
5_14,534.911,344,high_variant,2015
15plus,6435.716,344,high_variant,2015
15_24,809.364,344,high_variant,2015
15_49,3595.086,344,high_variant,2015
15_59,4856.21,344,high_variant,2015
15_64,5333.082,344,high_variant,2015
20plus,6076.538,344,high_variant,2015
20_64,4973.904,344,high_variant,2015
20_69,5340.501,344,high_variant,2015
25plus,5626.352,344,high_variant,2015
25_49,2785.722,344,high_variant,2015
25_64,4523.718,344,high_variant,2015
25_69,4890.315,344,high_variant,2015
50plus,2840.63,344,high_variant,2015
60plus,1579.506,344,high_variant,2015
65plus,1102.634,344,high_variant,2015
70plus,736.037,344,high_variant,2015
75plus,533.668,344,high_variant,2015
80plus,320.095,344,high_variant,2015
85plus,156.537,344,high_variant,2015
90plus,56.796,344,high_variant,2015
"Region, subregion, country or area *","China, Hong Kong SAR",344,instant_replacement,2015
total,7245.701,344,instant_replacement,2015
0_4,275.074,344,instant_replacement,2015
0_14,809.985,344,instant_replacement,2015
0_19,1169.163,344,instant_replacement,2015
0_24,1619.349,344,instant_replacement,2015
5_14,534.911,344,instant_replacement,2015
15plus,6435.716,344,instant_replacement,2015
15_24,809.364,344,instant_replacement,2015
15_49,3595.086,344,instant_replacement,2015
15_59,4856.21,344,instant_replacement,2015
15_64,5333.082,344,instant_replacement,2015
20plus,6076.538,344,instant_replacement,2015
20_64,4973.904,344,instant_replacement,2015
20_69,5340.501,344,instant_replacement,2015
25plus,5626.352,344,instant_replacement,2015
25_49,2785.722,344,instant_replacement,2015
25_64,4523.718,344,instant_replacement,2015
25_69,4890.315,344,instant_replacement,2015
50plus,2840.63,344,instant_replacement,2015
60plus,1579.506,344,instant_replacement,2015
65plus,1102.634,344,instant_replacement,2015
