agebroad,population,country,variant,year
90plus,1.093,178,estimates,1996
total,2879.222,178,estimates,1996
0_1,203.998,178,estimates,1997
0_4,479.155,178,estimates,1997
0_14,1243.286,178,estimates,1997
0_17,1441.918,178,estimates,1997
0_19,1567.199,178,estimates,1997
0_24,1848.788,178,estimates,1997
3_4,179.929,178,estimates,1997
3_5,265.388,178,estimates,1997
3_6,348.283,178,estimates,1997
4_5,173.802,178,estimates,1997
4_6,256.697,178,estimates,1997
5_14,764.131,178,estimates,1997
5_10,479.369,178,estimates,1997
5_11,552.741,178,estimates,1997
6_9,318.89,178,estimates,1997
6_10,393.91,178,estimates,1997
6_11,467.282,178,estimates,1997
6_12,539.144,178,estimates,1997
7_10,311.015,178,estimates,1997
7_12,456.249,178,estimates,1997
11_16,418.611,178,estimates,1997
11_17,483.394,178,estimates,1997
11_18,546.798,178,estimates,1997
12_14,211.39,178,estimates,1997
12_16,345.239,178,estimates,1997
12_17,410.022,178,estimates,1997
12_18,473.426,178,estimates,1997
13_17,338.16,178,estimates,1997
13_18,401.564,178,estimates,1997
13_19,463.441,178,estimates,1997
15_17,198.632,178,estimates,1997
18_23,354.358,178,estimates,1997
15_24,605.502,178,estimates,1997
15_49,1405.327,178,estimates,1997
15_59,1555.361,178,estimates,1997
15_64,1610.844,178,estimates,1997
20_64,1286.931,178,estimates,1997
20_69,1329.974,178,estimates,1997
25_49,799.825,178,estimates,1997
25_64,1005.342,178,estimates,1997
25_69,1048.385,178,estimates,1997
15plus,1719.184,178,estimates,1997
16plus,1651.534,178,estimates,1997
17plus,1585.335,178,estimates,1997
18plus,1520.552,178,estimates,1997
20plus,1395.271,178,estimates,1997
21plus,1335.149,178,estimates,1997
25plus,1113.682,178,estimates,1997
50plus,313.857,178,estimates,1997
60plus,163.823,178,estimates,1997
65plus,108.34,178,estimates,1997
70plus,65.297,178,estimates,1997
75plus,34.525,178,estimates,1997
80plus,15.181,178,estimates,1997
85plus,5.15,178,estimates,1997
90plus,1.221,178,estimates,1997
total,2962.47,178,estimates,1997
0_1,211.541,178,estimates,1998
0_4,494.863,178,estimates,1998
0_14,1274.982,178,estimates,1998
0_17,1477.653,178,estimates,1998
0_19,1605.856,178,estimates,1998
0_24,1897.228,178,estimates,1998
3_4,184.944,178,estimates,1998
3_5,272.541,178,estimates,1998
3_6,357.377,178,estimates,1998
4_5,178.311,178,estimates,1998
4_6,263.147,178,estimates,1998
5_14,780.119,178,estimates,1998
5_10,489.957,178,estimates,1998
5_11,564.827,178,estimates,1998
6_9,325.787,178,estimates,1998
6_10,402.36,178,estimates,1998
6_11,477.23,178,estimates,1998
6_12,550.463,178,estimates,1998
7_10,317.524,178,estimates,1998
7_12,465.627,178,estimates,1998
11_16,426.676,178,estimates,1998
11_17,492.833,178,estimates,1998
11_18,557.609,178,estimates,1998
12_14,215.292,178,estimates,1998
12_16,351.806,178,estimates,1998
12_17,417.963,178,estimates,1998
12_18,482.739,178,estimates,1998
13_17,344.73,178,estimates,1998
13_18,409.506,178,estimates,1998
13_19,472.933,178,estimates,1998
15_17,202.671,178,estimates,1998
18_23,365.045,178,estimates,1998
15_24,622.246,178,estimates,1998
15_49,1452.977,178,estimates,1998
15_59,1606.172,178,estimates,1998
15_64,1662.796,178,estimates,1998
20_64,1331.922,178,estimates,1998
20_69,1375.862,178,estimates,1998
25_49,830.731,178,estimates,1998
25_64,1040.55,178,estimates,1998
25_69,1084.49,178,estimates,1998
15plus,1773.471,178,estimates,1998
16plus,1704.52,178,estimates,1998
17plus,1636.957,178,estimates,1998
18plus,1570.8,178,estimates,1998
20plus,1442.597,178,estimates,1998
21plus,1380.67,178,estimates,1998
25plus,1151.225,178,estimates,1998
50plus,320.494,178,estimates,1998
60plus,167.299,178,estimates,1998
65plus,110.675,178,estimates,1998
70plus,66.735,178,estimates,1998
75plus,35.317,178,estimates,1998
80plus,15.558,178,estimates,1998
85plus,5.306,178,estimates,1998
90plus,1.293,178,estimates,1998
total,3048.453,178,estimates,1998
0_1,219.1,178,estimates,1999
0_4,511.003,178,estimates,1999
0_14,1307.475,178,estimates,1999
0_17,1513.978,178,estimates,1999
0_19,1644.861,178,estimates,1999
0_24,1945.457,178,estimates,1999
3_4,190.313,178,estimates,1999
3_5,280.155,178,estimates,1999
3_6,367.005,178,estimates,1999
4_5,183.074,178,estimates,1999
4_6,269.924,178,estimates,1999
5_14,796.472,178,estimates,1999
5_10,500.679,178,estimates,1999
5_11,577.061,178,estimates,1999
6_9,332.78,178,estimates,1999
6_10,410.837,178,estimates,1999
6_11,487.219,178,estimates,1999
6_12,561.938,178,estimates,1999
7_10,323.987,178,estimates,1999
7_12,475.088,178,estimates,1999
11_16,434.821,178,estimates,1999
11_17,502.296,178,estimates,1999
11_18,568.41,178,estimates,1999
12_14,219.411,178,estimates,1999
12_16,358.439,178,estimates,1999
12_17,425.914,178,estimates,1999
12_18,492.028,178,estimates,1999
13_17,351.195,178,estimates,1999
13_18,417.309,178,estimates,1999
13_19,482.078,178,estimates,1999
15_17,206.503,178,estimates,1999
18_23,374.959,178,estimates,1999
15_24,637.982,178,estimates,1999
15_49,1501.47,178,estimates,1999
15_59,1658.086,178,estimates,1999
15_64,1715.942,178,estimates,1999
20_64,1378.556,178,estimates,1999
20_69,1423.487,178,estimates,1999
25_49,863.488,178,estimates,1999
25_64,1077.96,178,estimates,1999
25_69,1122.891,178,estimates,1999
15plus,1828.869,178,estimates,1999
16plus,1758.672,178,estimates,1999
17plus,1689.841,178,estimates,1999
18plus,1622.366,178,estimates,1999
20plus,1491.483,178,estimates,1999
21plus,1428.033,178,estimates,1999
25plus,1190.887,178,estimates,1999
50plus,327.399,178,estimates,1999
60plus,170.783,178,estimates,1999
65plus,112.927,178,estimates,1999
70plus,67.996,178,estimates,1999
75plus,35.856,178,estimates,1999
80plus,15.673,178,estimates,1999
85plus,5.261,178,estimates,1999
90plus,1.258,178,estimates,1999
total,3136.344,178,estimates,1999
0_1,226.365,178,estimates,2000
0_4,527.307,178,estimates,2000
0_14,1340.45,178,estimates,2000
0_17,1550.681,178,estimates,2000
0_19,1684.13,178,estimates,2000
0_24,1993.173,178,estimates,2000
3_4,196.068,178,estimates,2000
3_5,288.294,178,estimates,2000
3_6,377.257,178,estimates,2000
4_5,188.16,178,estimates,2000
4_6,277.123,178,estimates,2000
5_14,813.143,178,estimates,2000
5_10,511.674,178,estimates,2000
5_11,589.449,178,estimates,2000
6_9,340.009,178,estimates,2000
6_10,419.448,178,estimates,2000
6_11,497.223,178,estimates,2000
6_12,573.408,178,estimates,2000
7_10,330.485,178,estimates,2000
7_12,484.445,178,estimates,2000
11_16,442.994,178,estimates,2000
11_17,511.7,178,estimates,2000
11_18,579.083,178,estimates,2000
12_14,223.694,178,estimates,2000
12_16,365.219,178,estimates,2000
12_17,433.925,178,estimates,2000
12_18,501.308,178,estimates,2000
13_17,357.74,178,estimates,2000
13_18,425.123,178,estimates,2000
13_19,491.189,178,estimates,2000
15_17,210.231,178,estimates,2000
18_23,384.023,178,estimates,2000
15_24,652.723,178,estimates,2000
15_49,1550.659,178,estimates,2000
15_59,1710.994,178,estimates,2000
15_64,1770.162,178,estimates,2000
20_64,1426.482,178,estimates,2000
20_69,1472.494,178,estimates,2000
25_49,897.936,178,estimates,2000
25_64,1117.439,178,estimates,2000
25_69,1163.451,178,estimates,2000
15plus,1885.277,178,estimates,2000
16plus,1813.814,178,estimates,2000
17plus,1743.752,178,estimates,2000
18plus,1675.046,178,estimates,2000
20plus,1541.597,178,estimates,2000
21plus,1476.841,178,estimates,2000
25plus,1232.554,178,estimates,2000
50plus,334.618,178,estimates,2000
60plus,174.283,178,estimates,2000
65plus,115.115,178,estimates,2000
70plus,69.103,178,estimates,2000
75plus,36.153,178,estimates,2000
80plus,15.512,178,estimates,2000
85plus,4.982,178,estimates,2000
90plus,1.077,178,estimates,2000
total,3225.727,178,estimates,2000
0_1,233.93,178,estimates,2001
0_4,546.183,178,estimates,2001
0_14,1378.61,178,estimates,2001
0_17,1592.725,178,estimates,2001
0_19,1728.779,178,estimates,2001
0_24,2045.736,178,estimates,2001
3_4,203.298,178,estimates,2001
3_5,298.637,178,estimates,2001
3_6,390.367,178,estimates,2001
4_5,194.725,178,estimates,2001
4_6,286.455,178,estimates,2001
5_14,832.427,178,estimates,2001
5_10,525.538,178,estimates,2001
5_11,604.689,178,estimates,2001
6_9,349.143,178,estimates,2001
6_10,430.199,178,estimates,2001
6_11,509.35,178,estimates,2001
6_12,586.839,178,estimates,2001
7_10,338.469,178,estimates,2001
7_12,495.109,178,estimates,2001
11_16,451.017,178,estimates,2001
11_17,521.004,178,estimates,2001
11_18,589.675,178,estimates,2001
12_14,227.738,178,estimates,2001
12_16,371.866,178,estimates,2001
12_17,441.853,178,estimates,2001
12_18,510.524,178,estimates,2001
13_17,364.364,178,estimates,2001
13_18,433.035,178,estimates,2001
13_19,500.418,178,estimates,2001
15_17,214.115,178,estimates,2001
18_23,392.619,178,estimates,2001
15_24,667.126,178,estimates,2001
15_49,1595.862,178,estimates,2001
15_59,1759.418,178,estimates,2001
15_64,1819.506,178,estimates,2001
20_64,1469.337,178,estimates,2001
20_69,1516.041,178,estimates,2001
25_49,928.736,178,estimates,2001
25_64,1152.38,178,estimates,2001
25_69,1199.084,178,estimates,2001
15plus,1937.196,178,estimates,2001
16plus,1864.415,178,estimates,2001
17plus,1793.068,178,estimates,2001
18plus,1723.081,178,estimates,2001
20plus,1587.027,178,estimates,2001
21plus,1520.931,178,estimates,2001
25plus,1270.07,178,estimates,2001
50plus,341.334,178,estimates,2001
60plus,177.778,178,estimates,2001
65plus,117.69,178,estimates,2001
70plus,70.986,178,estimates,2001
75plus,37.501,178,estimates,2001
80plus,16.408,178,estimates,2001
85plus,5.479,178,estimates,2001
90plus,1.252,178,estimates,2001
total,3315.806,178,estimates,2001
0_1,238.913,178,estimates,2002
0_4,562.629,178,estimates,2002
0_14,1416.178,178,estimates,2002
0_17,1634.205,178,estimates,2002
0_19,1772.799,178,estimates,2002
0_24,2097.108,178,estimates,2002
3_4,210.733,178,estimates,2002
3_5,309.405,178,estimates,2002
3_6,404.183,178,estimates,2002
4_5,201.658,178,estimates,2002
4_6,296.436,178,estimates,2002
5_14,853.549,178,estimates,2002
5_10,540.989,178,estimates,2002
5_11,621.76,178,estimates,2002
6_9,359.437,178,estimates,2002
6_10,442.317,178,estimates,2002
6_11,523.088,178,estimates,2002
6_12,601.979,178,estimates,2002
7_10,347.539,178,estimates,2002
7_12,507.201,178,estimates,2002
11_16,459.333,178,estimates,2002
11_17,530.587,178,estimates,2002
11_18,600.523,178,estimates,2002
12_14,231.789,178,estimates,2002
12_16,378.562,178,estimates,2002
12_17,449.816,178,estimates,2002
12_18,519.752,178,estimates,2002
13_17,370.925,178,estimates,2002
13_18,440.861,178,estimates,2002
13_19,509.519,178,estimates,2002
15_17,218.027,178,estimates,2002
18_23,400.69,178,estimates,2002
15_24,680.93,178,estimates,2002
15_49,1642.599,178,estimates,2002
15_59,1809.723,178,estimates,2002
15_64,1870.863,178,estimates,2002
20_64,1514.242,178,estimates,2002
20_69,1561.736,178,estimates,2002
25_49,961.669,178,estimates,2002
25_64,1189.933,178,estimates,2002
25_69,1237.427,178,estimates,2002
15plus,1991.002,178,estimates,2002
16plus,1916.868,178,estimates,2002
17plus,1844.229,178,estimates,2002
18plus,1772.975,178,estimates,2002
20plus,1634.381,178,estimates,2002
21plus,1566.976,178,estimates,2002
25plus,1310.072,178,estimates,2002
50plus,348.403,178,estimates,2002
60plus,181.279,178,estimates,2002
65plus,120.139,178,estimates,2002
70plus,72.645,178,estimates,2002
75plus,38.574,178,estimates,2002
80plus,17.059,178,estimates,2002
85plus,5.831,178,estimates,2002
90plus,1.393,178,estimates,2002
total,3407.18,178,estimates,2002
0_1,245.246,178,estimates,2003
0_4,578.108,178,estimates,2003
0_14,1455.031,178,estimates,2003
0_17,1677.053,178,estimates,2003
0_19,1818.205,178,estimates,2003
0_24,2149.451,178,estimates,2003
3_4,218.124,178,estimates,2003
3_5,320.263,178,estimates,2003
3_6,418.296,178,estimates,2003
4_5,208.762,178,estimates,2003
4_6,306.795,178,estimates,2003
5_14,876.923,178,estimates,2003
5_10,558.05,178,estimates,2003
5_11,640.657,178,estimates,2003
6_9,370.931,178,estimates,2003
6_10,455.911,178,estimates,2003
6_11,538.518,178,estimates,2003
6_12,619.066,178,estimates,2003
7_10,357.878,178,estimates,2003
7_12,521.033,178,estimates,2003
11_16,468.342,178,estimates,2003
11_17,540.895,178,estimates,2003
11_18,612.11,178,estimates,2003
12_14,236.266,178,estimates,2003
12_16,385.735,178,estimates,2003
12_17,458.288,178,estimates,2003
12_18,529.503,178,estimates,2003
13_17,377.74,178,estimates,2003
13_18,448.955,178,estimates,2003
13_19,518.892,178,estimates,2003
15_17,222.022,178,estimates,2003
18_23,408.597,178,estimates,2003
15_24,694.42,178,estimates,2003
15_49,1691.502,178,estimates,2003
15_59,1862.607,178,estimates,2003
15_64,1924.94,178,estimates,2003
20_64,1561.766,178,estimates,2003
20_69,1610.176,178,estimates,2003
25_49,997.082,178,estimates,2003
25_64,1230.52,178,estimates,2003
25_69,1278.93,178,estimates,2003
15plus,2047.488,178,estimates,2003
16plus,1972.007,178,estimates,2003
17plus,1898.019,178,estimates,2003
18plus,1825.466,178,estimates,2003
20plus,1684.314,178,estimates,2003
21plus,1615.617,178,estimates,2003
25plus,1353.068,178,estimates,2003
50plus,355.986,178,estimates,2003
60plus,184.881,178,estimates,2003
65plus,122.548,178,estimates,2003
70plus,74.138,178,estimates,2003
75plus,39.392,178,estimates,2003
80plus,17.445,178,estimates,2003
85plus,5.996,178,estimates,2003
90plus,1.476,178,estimates,2003
total,3502.519,178,estimates,2003
0_1,252.528,178,estimates,2004
0_4,595.038,178,estimates,2004
0_14,1497.772,178,estimates,2004
0_17,1724.006,178,estimates,2004
0_19,1867.82,178,estimates,2004
0_24,2205.948,178,estimates,2004
3_4,223.943,178,estimates,2004
3_5,329.568,178,estimates,2004
3_6,430.982,178,estimates,2004
4_5,215.777,178,estimates,2004
4_6,317.191,178,estimates,2004
5_14,902.734,178,estimates,2004
5_10,576.536,178,estimates,2004
5_11,661.298,178,estimates,2004
6_9,383.418,178,estimates,2004
6_10,470.911,178,estimates,2004
6_11,555.673,178,estimates,2004
6_12,638.105,178,estimates,2004
7_10,369.497,178,estimates,2004
7_12,536.691,178,estimates,2004
11_16,478.501,178,estimates,2004
11_17,552.432,178,estimates,2004
11_18,624.985,178,estimates,2004
12_14,241.436,178,estimates,2004
12_16,393.739,178,estimates,2004
12_17,467.67,178,estimates,2004
12_18,540.223,178,estimates,2004
13_17,385.238,178,estimates,2004
13_18,457.791,178,estimates,2004
13_19,529.052,178,estimates,2004
15_17,226.234,178,estimates,2004
18_23,416.719,178,estimates,2004
15_24,708.176,178,estimates,2004
15_49,1743.403,178,estimates,2004
15_59,1919.001,178,estimates,2004
15_64,1982.672,178,estimates,2004
20_64,1612.624,178,estimates,2004
20_69,1662.105,178,estimates,2004
25_49,1035.227,178,estimates,2004
25_64,1274.496,178,estimates,2004
25_69,1323.977,178,estimates,2004
15plus,2107.667,178,estimates,2004
16plus,2030.748,178,estimates,2004
17plus,1955.364,178,estimates,2004
18plus,1881.433,178,estimates,2004
20plus,1737.619,178,estimates,2004
21plus,1667.597,178,estimates,2004
25plus,1399.491,178,estimates,2004
50plus,364.264,178,estimates,2004
60plus,188.666,178,estimates,2004
65plus,124.995,178,estimates,2004
70plus,75.514,178,estimates,2004
75plus,39.972,178,estimates,2004
80plus,17.549,178,estimates,2004
85plus,5.934,178,estimates,2004
90plus,1.434,178,estimates,2004
total,3605.439,178,estimates,2004
0_1,261.218,178,estimates,2005
0_4,615.452,178,estimates,2005
0_14,1545.993,178,estimates,2005
0_17,1776.88,178,estimates,2005
0_19,1923.507,178,estimates,2005
0_24,2268.733,178,estimates,2005
3_4,231.365,178,estimates,2005
3_5,340.314,178,estimates,2005
3_6,445.083,178,estimates,2005
4_5,222.311,178,estimates,2005
4_6,327.08,178,estimates,2005
5_14,930.541,178,estimates,2005
5_10,595.743,178,estimates,2005
5_11,683.108,178,estimates,2005
6_9,396.376,178,estimates,2005
6_10,486.794,178,estimates,2005
6_11,574.159,178,estimates,2005
6_12,658.819,178,estimates,2005
7_10,382.025,178,estimates,2005
7_12,554.05,178,estimates,2005
11_16,490.296,178,estimates,2005
11_17,565.685,178,estimates,2005
11_18,639.66,178,estimates,2005
12_14,247.433,178,estimates,2005
12_16,402.931,178,estimates,2005
12_17,478.32,178,estimates,2005
12_18,552.295,178,estimates,2005
13_17,393.66,178,estimates,2005
13_18,467.635,178,estimates,2005
13_19,540.287,178,estimates,2005
15_17,230.887,178,estimates,2005
18_23,425.148,178,estimates,2005
15_24,722.74,178,estimates,2005
15_49,1798.87,178,estimates,2005
15_59,1979.553,178,estimates,2005
15_64,2044.708,178,estimates,2005
20_64,1667.194,178,estimates,2005
20_69,1717.915,178,estimates,2005
25_49,1076.13,178,estimates,2005
25_64,1321.968,178,estimates,2005
25_69,1372.689,178,estimates,2005
15plus,2172.25,178,estimates,2005
16plus,2093.667,178,estimates,2005
17plus,2016.752,178,estimates,2005
18plus,1941.363,178,estimates,2005
20plus,1794.736,178,estimates,2005
21plus,1723.331,178,estimates,2005
25plus,1449.51,178,estimates,2005
50plus,373.38,178,estimates,2005
60plus,192.697,178,estimates,2005
65plus,127.542,178,estimates,2005
70plus,76.821,178,estimates,2005
75plus,40.345,178,estimates,2005
80plus,17.377,178,estimates,2005
85plus,5.618,178,estimates,2005
90plus,1.228,178,estimates,2005
total,3718.243,178,estimates,2005
0_1,270.354,178,estimates,2006
0_4,637.01,178,estimates,2006
0_14,1598.046,178,estimates,2006
0_17,1834.255,178,estimates,2006
0_19,1984.211,178,estimates,2006
0_24,2337.823,178,estimates,2006
3_4,239.515,178,estimates,2006
3_5,352.343,178,estimates,2006
3_6,460.863,178,estimates,2006
4_5,230.2,178,estimates,2006
4_6,338.72,178,estimates,2006
5_14,961.036,178,estimates,2006
5_10,616.796,178,estimates,2006
5_11,707.036,178,estimates,2006
6_9,410.496,178,estimates,2006
6_10,503.968,178,estimates,2006
6_11,594.208,178,estimates,2006
6_12,681.399,178,estimates,2006
7_10,395.448,178,estimates,2006
7_12,572.879,178,estimates,2006
11_16,503.351,178,estimates,2006
11_17,580.449,178,estimates,2006
11_18,656.098,178,estimates,2006
12_14,254,178,estimates,2006
12_16,413.111,178,estimates,2006
12_17,490.209,178,estimates,2006
12_18,565.858,178,estimates,2006
13_17,403.018,178,estimates,2006
13_18,478.667,178,estimates,2006
13_19,552.974,178,estimates,2006
15_17,236.209,178,estimates,2006
18_23,435.159,178,estimates,2006
15_24,739.777,178,estimates,2006
15_49,1860.164,178,estimates,2006
15_59,2046.548,178,estimates,2006
15_64,2113.06,178,estimates,2006
20_64,1726.895,178,estimates,2006
20_69,1778.698,178,estimates,2006
25_49,1120.387,178,estimates,2006
25_64,1373.283,178,estimates,2006
25_69,1425.086,178,estimates,2006
15plus,2244.319,178,estimates,2006
16plus,2163.896,178,estimates,2006
17plus,2085.208,178,estimates,2006
