agebroad,population,country,variant,year
12_18,1664.275,12,estimates,1963
13_17,1167.814,12,estimates,1963
13_18,1374.792,12,estimates,1963
13_19,1577.482,12,estimates,1963
15_17,655.926,12,estimates,1963
18_23,1170.623,12,estimates,1963
15_24,2004.532,12,estimates,1963
15_49,5032.528,12,estimates,1963
15_59,5747.868,12,estimates,1963
15_64,6014.603,12,estimates,1963
20_64,4949.009,12,estimates,1963
20_69,5158.773,12,estimates,1963
25_49,3027.996,12,estimates,1963
25_64,4010.071,12,estimates,1963
25_69,4219.835,12,estimates,1963
15plus,6433.323,12,estimates,1963
16plus,6206.367,12,estimates,1963
17plus,5989.449,12,estimates,1963
18plus,5777.397,12,estimates,1963
20plus,5367.729,12,estimates,1963
21plus,5169.363,12,estimates,1963
25plus,4428.791,12,estimates,1963
50plus,1400.795,12,estimates,1963
60plus,685.455,12,estimates,1963
65plus,418.72,12,estimates,1963
70plus,208.956,12,estimates,1963
75plus,100.874,12,estimates,1963
80plus,35.301,12,estimates,1963
85plus,9.394,12,estimates,1963
90plus,1.389,12,estimates,1963
total,11985.136,12,estimates,1963
"Region, subregion, country or area *",Algeria,12,estimates,1964
0_1,1010.461,12,estimates,1964
0_4,2325.509,12,estimates,1964
0_14,5756.429,12,estimates,1964
0_17,6437.381,12,estimates,1964
0_19,6848.893,12,estimates,1964
0_24,7789.083,12,estimates,1964
3_4,852.65,12,estimates,1964
3_5,1253.157,12,estimates,1964
3_6,1641.359,12,estimates,1964
4_5,814.367,12,estimates,1964
4_6,1202.569,12,estimates,1964
5_14,3430.92,12,estimates,1964
5_10,2231.047,12,estimates,1964
5_11,2563.929,12,estimates,1964
6_9,1484.566,12,estimates,1964
6_10,1830.54,12,estimates,1964
6_11,2163.422,12,estimates,1964
6_12,2476.163,12,estimates,1964
7_10,1442.338,12,estimates,1964
7_12,2087.961,12,estimates,1964
11_16,1666.942,12,estimates,1964
11_17,1880.825,12,estimates,1964
11_18,2089.376,12,estimates,1964
12_14,866.991,12,estimates,1964
12_16,1334.06,12,estimates,1964
12_17,1547.943,12,estimates,1964
12_18,1756.494,12,estimates,1964
13_17,1235.202,12,estimates,1964
13_18,1443.753,12,estimates,1964
13_19,1646.714,12,estimates,1964
15_17,680.952,12,estimates,1964
18_23,1173.754,12,estimates,1964
15_24,2032.654,12,estimates,1964
15_49,5115.978,12,estimates,1964
15_59,5840.017,12,estimates,1964
15_64,6102.009,12,estimates,1964
20_64,5009.545,12,estimates,1964
20_69,5233.92,12,estimates,1964
25_49,3083.324,12,estimates,1964
25_64,4069.355,12,estimates,1964
25_69,4293.73,12,estimates,1964
15plus,6539.541,12,estimates,1964
16plus,6296.891,12,estimates,1964
17plus,6072.472,12,estimates,1964
18plus,5858.589,12,estimates,1964
20plus,5447.077,12,estimates,1964
21plus,5248.973,12,estimates,1964
25plus,4506.887,12,estimates,1964
50plus,1423.563,12,estimates,1964
60plus,699.524,12,estimates,1964
65plus,437.532,12,estimates,1964
70plus,213.157,12,estimates,1964
75plus,102.309,12,estimates,1964
80plus,35.033,12,estimates,1964
85plus,9.237,12,estimates,1964
90plus,1.314,12,estimates,1964
total,12295.97,12,estimates,1964
"Region, subregion, country or area *",Algeria,12,estimates,1965
0_1,1046.597,12,estimates,1965
0_4,2398.028,12,estimates,1965
0_14,5945.328,12,estimates,1965
0_17,6673.782,12,estimates,1965
0_19,7090.699,12,estimates,1965
0_24,8035.133,12,estimates,1965
3_4,876.635,12,estimates,1965
3_5,1286.164,12,estimates,1965
3_6,1680.555,12,estimates,1965
4_5,837.076,12,estimates,1965
4_6,1231.467,12,estimates,1965
5_14,3547.3,12,estimates,1965
5_10,2266.597,12,estimates,1965
5_11,2611.672,12,estimates,1965
6_9,1505.877,12,estimates,1965
6_10,1857.068,12,estimates,1965
6_11,2202.143,12,estimates,1965
6_12,2535.846,12,estimates,1965
7_10,1462.677,12,estimates,1965
7_12,2141.455,12,estimates,1965
11_16,1786.731,12,estimates,1965
11_17,2009.157,12,estimates,1965
11_18,2220.522,12,estimates,1965
12_14,935.628,12,estimates,1965
12_16,1441.656,12,estimates,1965
12_17,1664.082,12,estimates,1965
12_18,1875.447,12,estimates,1965
13_17,1330.379,12,estimates,1965
13_18,1541.744,12,estimates,1965
13_19,1747.296,12,estimates,1965
15_17,728.454,12,estimates,1965
18_23,1182.984,12,estimates,1965
15_24,2089.805,12,estimates,1965
15_49,5229.868,12,estimates,1965
15_59,5963.439,12,estimates,1965
15_64,6228.411,12,estimates,1965
20_64,5083.04,12,estimates,1965
20_69,5315.754,12,estimates,1965
25_49,3140.063,12,estimates,1965
25_64,4138.606,12,estimates,1965
25_69,4371.32,12,estimates,1965
15plus,6681.624,12,estimates,1965
16plus,6416.822,12,estimates,1965
17plus,6175.596,12,estimates,1965
18plus,5953.17,12,estimates,1965
20plus,5536.253,12,estimates,1965
21plus,5336.821,12,estimates,1965
25plus,4591.819,12,estimates,1965
50plus,1451.756,12,estimates,1965
60plus,718.185,12,estimates,1965
65plus,453.213,12,estimates,1965
70plus,220.499,12,estimates,1965
75plus,101.748,12,estimates,1965
80plus,33.873,12,estimates,1965
85plus,8.068,12,estimates,1965
90plus,0.951,12,estimates,1965
total,12626.952,12,estimates,1965
"Region, subregion, country or area *",Algeria,12,estimates,1966
0_1,1078.712,12,estimates,1966
0_4,2485.615,12,estimates,1966
0_14,6146.109,12,estimates,1966
0_17,6931.935,12,estimates,1966
0_19,7359.377,12,estimates,1966
0_24,8314.943,12,estimates,1966
3_4,911.684,12,estimates,1966
3_5,1335.604,12,estimates,1966
3_6,1742.259,12,estimates,1966
4_5,867.966,12,estimates,1966
4_6,1274.621,12,estimates,1966
5_14,3660.494,12,estimates,1966
5_10,2326.482,12,estimates,1966
5_11,2675.598,12,estimates,1966
6_9,1544.829,12,estimates,1966
6_10,1902.562,12,estimates,1966
6_11,2251.678,12,estimates,1966
6_12,2594.45,12,estimates,1966
7_10,1495.907,12,estimates,1966
7_12,2187.795,12,estimates,1966
11_16,1881.617,12,estimates,1966
11_17,2119.838,12,estimates,1966
11_18,2339.125,12,estimates,1966
12_14,984.896,12,estimates,1966
12_16,1532.501,12,estimates,1966
12_17,1770.722,12,estimates,1966
12_18,1990.009,12,estimates,1966
13_17,1427.95,12,estimates,1966
13_18,1647.237,12,estimates,1966
13_19,1855.392,12,estimates,1966
15_17,785.826,12,estimates,1966
18_23,1202.403,12,estimates,1966
15_24,2168.834,12,estimates,1966
15_49,5359.93,12,estimates,1966
15_59,6096.646,12,estimates,1966
15_64,6367.084,12,estimates,1966
20_64,5153.816,12,estimates,1966
20_69,5385.992,12,estimates,1966
25_49,3191.096,12,estimates,1966
25_64,4198.25,12,estimates,1966
25_69,4430.426,12,estimates,1966
15plus,6834.158,12,estimates,1966
16plus,6548.52,12,estimates,1966
17plus,6286.553,12,estimates,1966
18plus,6048.332,12,estimates,1966
20plus,5620.89,12,estimates,1966
21plus,5418.569,12,estimates,1966
25plus,4665.324,12,estimates,1966
50plus,1474.228,12,estimates,1966
60plus,737.512,12,estimates,1966
65plus,467.074,12,estimates,1966
70plus,234.898,12,estimates,1966
75plus,105.759,12,estimates,1966
80plus,37.472,12,estimates,1966
85plus,9.237,12,estimates,1966
90plus,1.277,12,estimates,1966
total,12980.267,12,estimates,1966
"Region, subregion, country or area *",Algeria,12,estimates,1967
0_1,1082.87,12,estimates,1967
0_4,2546.701,12,estimates,1967
0_14,6324.139,12,estimates,1967
0_17,7177.284,12,estimates,1967
0_19,7630.136,12,estimates,1967
0_24,8600.259,12,estimates,1967
3_4,948.754,12,estimates,1967
3_5,1389.198,12,estimates,1967
3_6,1810.862,12,estimates,1967
4_5,902.449,12,estimates,1967
4_6,1324.113,12,estimates,1967
5_14,3777.438,12,estimates,1967
5_10,2401.165,12,estimates,1967
5_11,2757.964,12,estimates,1967
6_9,1594.224,12,estimates,1967
6_10,1960.721,12,estimates,1967
6_11,2317.52,12,estimates,1967
6_12,2665.686,12,estimates,1967
7_10,1539.057,12,estimates,1967
7_12,2244.022,12,estimates,1967
11_16,1969.437,12,estimates,1967
11_17,2229.418,12,estimates,1967
11_18,2465.408,12,estimates,1967
12_14,1019.474,12,estimates,1967
12_16,1612.638,12,estimates,1967
12_17,1872.619,12,estimates,1967
12_18,2108.609,12,estimates,1967
13_17,1524.453,12,estimates,1967
13_18,1760.443,12,estimates,1967
13_19,1977.305,12,estimates,1967
15_17,853.145,12,estimates,1967
18_23,1239.845,12,estimates,1967
15_24,2276.12,12,estimates,1967
15_49,5526.723,12,estimates,1967
15_59,6269.038,12,estimates,1967
15_64,6551.759,12,estimates,1967
20_64,5245.762,12,estimates,1967
20_69,5472.617,12,estimates,1967
25_49,3250.603,12,estimates,1967
25_64,4275.639,12,estimates,1967
25_69,4502.494,12,estimates,1967
15plus,7030.058,12,estimates,1967
16plus,6720.753,12,estimates,1967
17plus,6436.894,12,estimates,1967
18plus,6176.913,12,estimates,1967
20plus,5724.061,12,estimates,1967
21plus,5518.437,12,estimates,1967
25plus,4753.938,12,estimates,1967
50plus,1503.335,12,estimates,1967
60plus,761.02,12,estimates,1967
65plus,478.299,12,estimates,1967
70plus,251.444,12,estimates,1967
75plus,108.051,12,estimates,1967
80plus,40.659,12,estimates,1967
85plus,10.046,12,estimates,1967
90plus,1.626,12,estimates,1967
total,13354.197,12,estimates,1967
"Region, subregion, country or area *",Algeria,12,estimates,1968
0_1,1097.718,12,estimates,1968
0_4,2590.582,12,estimates,1968
0_14,6487.311,12,estimates,1968
0_17,7407.079,12,estimates,1968
0_19,7899.765,12,estimates,1968
0_24,8892.702,12,estimates,1968
3_4,982.992,12,estimates,1968
3_5,1440.23,12,estimates,1968
3_6,1877.9,12,estimates,1968
4_5,936.427,12,estimates,1968
4_6,1374.097,12,estimates,1968
5_14,3896.729,12,estimates,1968
5_10,2485.355,12,estimates,1968
5_11,2851.295,12,estimates,1968
6_9,1651.573,12,estimates,1968
6_10,2028.117,12,estimates,1968
6_11,2394.057,12,estimates,1968
6_12,2750.595,12,estimates,1968
7_10,1590.447,12,estimates,1968
7_12,2312.925,12,estimates,1968
11_16,2048.529,12,estimates,1968
11_17,2331.142,12,estimates,1968
11_18,2589.626,12,estimates,1968
12_14,1045.434,12,estimates,1968
12_16,1682.589,12,estimates,1968
12_17,1965.202,12,estimates,1968
12_18,2223.686,12,estimates,1968
13_17,1608.664,12,estimates,1968
13_18,1867.148,12,estimates,1968
13_19,2101.35,12,estimates,1968
15_17,919.768,12,estimates,1968
18_23,1299.875,12,estimates,1968
15_24,2405.391,12,estimates,1968
15_49,5720.987,12,estimates,1968
15_59,6470.714,12,estimates,1968
15_64,6768.703,12,estimates,1968
20_64,5356.249,12,estimates,1968
20_69,5576.681,12,estimates,1968
25_49,3315.596,12,estimates,1968
25_64,4363.312,12,estimates,1968
25_69,4583.744,12,estimates,1968
15plus,7257.076,12,estimates,1968
16plus,6928.173,12,estimates,1968
17plus,6619.921,12,estimates,1968
18plus,6337.308,12,estimates,1968
20plus,5844.622,12,estimates,1968
21plus,5629.778,12,estimates,1968
25plus,4851.685,12,estimates,1968
50plus,1536.089,12,estimates,1968
60plus,786.362,12,estimates,1968
65plus,488.373,12,estimates,1968
70plus,267.941,12,estimates,1968
75plus,109.703,12,estimates,1968
80plus,42.762,12,estimates,1968
85plus,10.438,12,estimates,1968
90plus,1.884,12,estimates,1968
total,13744.387,12,estimates,1968
"Region, subregion, country or area *",Algeria,12,estimates,1969
0_1,1115.223,12,estimates,1969
0_4,2634.576,12,estimates,1969
0_14,6649.597,12,estimates,1969
0_17,7625.374,12,estimates,1969
0_19,8163.743,12,estimates,1969
0_24,9194.747,12,estimates,1969
3_4,995.693,12,estimates,1969
3_5,1467.318,12,estimates,1969
3_6,1919.794,12,estimates,1969
4_5,964.141,12,estimates,1969
4_6,1416.617,12,estimates,1969
5_14,4015.021,12,estimates,1969
5_10,2569.945,12,estimates,1969
5_11,2945.737,12,estimates,1969
6_9,1709.648,12,estimates,1969
6_10,2098.32,12,estimates,1969
6_11,2474.112,12,estimates,1969
6_12,2839.509,12,estimates,1969
7_10,1645.844,12,estimates,1969
7_12,2387.033,12,estimates,1969
11_16,2113.644,12,estimates,1969
11_17,2420.853,12,estimates,1969
11_18,2702.229,12,estimates,1969
12_14,1069.284,12,estimates,1969
12_16,1737.852,12,estimates,1969
12_17,2045.061,12,estimates,1969
12_18,2326.437,12,estimates,1969
13_17,1679.664,12,estimates,1969
13_18,1961.04,12,estimates,1969
13_19,2218.033,12,estimates,1969
15_17,975.777,12,estimates,1969
18_23,1380.308,12,estimates,1969
15_24,2545.15,12,estimates,1969
15_49,5927.111,12,estimates,1969
15_59,6685.05,12,estimates,1969
15_64,6995.72,12,estimates,1969
20_64,5481.574,12,estimates,1969
20_69,5699.296,12,estimates,1969
25_49,3381.961,12,estimates,1969
25_64,4450.57,12,estimates,1969
25_69,4668.292,12,estimates,1969
15plus,7494.841,12,estimates,1969
16plus,7154.358,12,estimates,1969
17plus,6826.273,12,estimates,1969
18plus,6519.064,12,estimates,1969
20plus,5980.695,12,estimates,1969
21plus,5748.276,12,estimates,1969
25plus,4949.691,12,estimates,1969
50plus,1567.73,12,estimates,1969
60plus,809.791,12,estimates,1969
65plus,499.121,12,estimates,1969
70plus,281.399,12,estimates,1969
75plus,112.085,12,estimates,1969
80plus,43.056,12,estimates,1969
85plus,10.292,12,estimates,1969
90plus,1.865,12,estimates,1969
total,14144.438,12,estimates,1969
"Region, subregion, country or area *",Algeria,12,estimates,1970
0_1,1138.578,12,estimates,1970
0_4,2692.572,12,estimates,1970
0_14,6818.027,12,estimates,1970
0_17,7831.687,12,estimates,1970
0_19,8417.487,12,estimates,1970
0_24,9505.836,12,estimates,1970
3_4,1016.466,12,estimates,1970
3_5,1497.25,12,estimates,1970
3_6,1960.894,12,estimates,1970
4_5,979.567,12,estimates,1970
4_6,1443.211,12,estimates,1970
5_14,4125.455,12,estimates,1970
5_10,2642.845,12,estimates,1970
5_11,3030.45,12,estimates,1970
6_9,1759.678,12,estimates,1970
6_10,2162.061,12,estimates,1970
6_11,2549.666,12,estimates,1970
6_12,2924.385,12,estimates,1970
7_10,1698.417,12,estimates,1970
7_12,2460.741,12,estimates,1970
11_16,2169.283,12,estimates,1970
11_17,2496.27,12,estimates,1970
11_18,2802.173,12,estimates,1970
12_14,1095.005,12,estimates,1970
12_16,1781.678,12,estimates,1970
12_17,2108.665,12,estimates,1970
12_18,2414.568,12,estimates,1970
13_17,1733.946,12,estimates,1970
13_18,2039.849,12,estimates,1970
13_19,2319.746,12,estimates,1970
15_17,1013.66,12,estimates,1970
18_23,1481.158,12,estimates,1970
15_24,2687.809,12,estimates,1970
15_49,6136.205,12,estimates,1970
15_59,6902.671,12,estimates,1970
15_64,7220.494,12,estimates,1970
20_64,5621.034,12,estimates,1970
20_69,5842.052,12,estimates,1970
25_49,3448.396,12,estimates,1970
25_64,4532.685,12,estimates,1970
25_69,4753.703,12,estimates,1970
15plus,7732.007,12,estimates,1970
16plus,7384.987,12,estimates,1970
17plus,7045.334,12,estimates,1970
18plus,6718.347,12,estimates,1970
20plus,6132.547,12,estimates,1970
21plus,5877.266,12,estimates,1970
25plus,5044.198,12,estimates,1970
50plus,1595.802,12,estimates,1970
60plus,829.336,12,estimates,1970
65plus,511.513,12,estimates,1970
70plus,290.495,12,estimates,1970
75plus,115.685,12,estimates,1970
80plus,41.301,12,estimates,1970
85plus,9.338,12,estimates,1970
90plus,1.359,12,estimates,1970
total,14550.034,12,estimates,1970
"Region, subregion, country or area *",Algeria,12,estimates,1971
0_1,1167.845,12,estimates,1971
0_4,2761.165,12,estimates,1971
0_14,7007.903,12,estimates,1971
0_17,8042.524,12,estimates,1971
0_19,8669.425,12,estimates,1971
0_24,9829.38,12,estimates,1971
3_4,1042.599,12,estimates,1971
3_5,1536.667,12,estimates,1971
3_6,2013.956,12,estimates,1971
4_5,1005.945,12,estimates,1971
4_6,1483.234,12,estimates,1971
5_14,4246.738,12,estimates,1971
5_10,2725.408,12,estimates,1971
5_11,3126.21,12,estimates,1971
6_9,1815.719,12,estimates,1971
6_10,2231.34,12,estimates,1971
6_11,2632.142,12,estimates,1971
6_12,3017.872,12,estimates,1971
7_10,1754.051,12,estimates,1971
7_12,2540.583,12,estimates,1971
11_16,2219.093,12,estimates,1971
11_17,2555.951,12,estimates,1971
11_18,2879.982,12,estimates,1971
12_14,1120.528,12,estimates,1971
12_16,1818.291,12,estimates,1971
12_17,2155.149,12,estimates,1971
12_18,2479.18,12,estimates,1971
13_17,1769.419,12,estimates,1971
13_18,2093.45,12,estimates,1971
13_19,2396.32,12,estimates,1971
15_17,1034.621,12,estimates,1971
18_23,1590.889,12,estimates,1971
15_24,2821.477,12,estimates,1971
15_49,6329.016,12,estimates,1971
15_59,7103.253,12,estimates,1971
15_64,7422.071,12,estimates,1971
20_64,5760.549,12,estimates,1971
20_69,5988.098,12,estimates,1971
25_49,3507.539,12,estimates,1971
25_64,4600.594,12,estimates,1971
25_69,4828.143,12,estimates,1971
15plus,7952.206,12,estimates,1971
16plus,7598.879,12,estimates,1971
17plus,7254.443,12,estimates,1971
18plus,6917.585,12,estimates,1971
20plus,6290.684,12,estimates,1971
21plus,6013.839,12,estimates,1971
25plus,5130.729,12,estimates,1971
50plus,1623.19,12,estimates,1971
60plus,848.953,12,estimates,1971
65plus,530.135,12,estimates,1971
70plus,302.586,12,estimates,1971
75plus,127.576,12,estimates,1971
80plus,44.237,12,estimates,1971
85plus,11.165,12,estimates,1971
90plus,1.653,12,estimates,1971
total,14960.109,12,estimates,1971
"Region, subregion, country or area *",Algeria,12,estimates,1972
0_1,1204.867,12,estimates,1972
0_4,2834.909,12,estimates,1972
0_14,7204.116,12,estimates,1972
0_17,8256.328,12,estimates,1972
0_19,8911.177,12,estimates,1972
0_24,10162.197,12,estimates,1972
3_4,1066.53,12,estimates,1972
3_5,1572.377,12,estimates,1972
3_6,2061.514,12,estimates,1972
4_5,1029.533,12,estimates,1972
4_6,1518.67,12,estimates,1972
5_14,4369.207,12,estimates,1972
5_10,2802.106,12,estimates,1972
5_11,3216.219,12,estimates,1972
6_9,1866.695,12,estimates,1972
6_10,2296.259,12,estimates,1972
6_11,2710.372,12,estimates,1972
6_12,3109.416,12,estimates,1972
7_10,1807.122,12,estimates,1972
7_12,2620.279,12,estimates,1972
11_16,2277.612,12,estimates,1972
11_17,2619.313,12,estimates,1972
11_18,2953.228,12,estimates,1972
12_14,1152.988,12,estimates,1972
12_16,1863.499,12,estimates,1972
12_17,2205.2,12,estimates,1972
12_18,2539.115,12,estimates,1972
13_17,1806.156,12,estimates,1972
13_18,2140.071,12,estimates,1972
13_19,2461.005,12,estimates,1972
15_17,1052.212,12,estimates,1972
18_23,1701.454,12,estimates,1972
15_24,2958.081,12,estimates,1972
15_49,6525.487,12,estimates,1972
15_59,7307.609,12,estimates,1972
15_64,7623.386,12,estimates,1972
20_64,5916.325,12,estimates,1972
20_69,6155.075,12,estimates,1972
25_49,3567.406,12,estimates,1972
25_64,4665.305,12,estimates,1972
25_69,4904.055,12,estimates,1972
15plus,8172.977,12,estimates,1972
16plus,7813.223,12,estimates,1972
17plus,7462.466,12,estimates,1972
18plus,7120.765,12,estimates,1972
20plus,6465.916,12,estimates,1972
21plus,6166.211,12,estimates,1972
25plus,5214.896,12,estimates,1972
50plus,1647.49,12,estimates,1972
60plus,865.368,12,estimates,1972
65plus,549.591,12,estimates,1972
70plus,310.841,12,estimates,1972
75plus,139.783,12,estimates,1972
80plus,45.786,12,estimates,1972
85plus,12.79,12,estimates,1972
90plus,1.929,12,estimates,1972
total,15377.093,12,estimates,1972
"Region, subregion, country or area *",Algeria,12,estimates,1973
0_1,1244.692,12,estimates,1973
0_4,2914.92,12,estimates,1973
0_14,7405.386,12,estimates,1973
0_17,8478.734,12,estimates,1973
0_19,9148.634,12,estimates,1973
0_24,10500.313,12,estimates,1973
3_4,1089.944,12,estimates,1973
3_5,1606.566,12,estimates,1973
3_6,2106.355,12,estimates,1973
4_5,1051.561,12,estimates,1973
4_6,1551.35,12,estimates,1973
5_14,4490.466,12,estimates,1973
5_10,2870.666,12,estimates,1973
5_11,3299.006,12,estimates,1973
6_9,1910.697,12,estimates,1973
6_10,2354.044,12,estimates,1973
6_11,2782.384,12,estimates,1973
6_12,3194.963,12,estimates,1973
7_10,1854.255,12,estimates,1973
7_12,2695.174,12,estimates,1973
11_16,2344.983,12,estimates,1973
11_17,2693.148,12,estimates,1973
11_18,3032.094,12,estimates,1973
12_14,1191.46,12,estimates,1973
12_16,1916.643,12,estimates,1973
12_17,2264.808,12,estimates,1973
12_18,2603.754,12,estimates,1973
13_17,1852.229,12,estimates,1973
13_18,2191.175,12,estimates,1973
13_19,2522.129,12,estimates,1973
