agebroad,population,country,variant,year
21plus,106.361,882,medium_variant,2022
25plus,91.86,882,medium_variant,2022
50plus,37.199,882,medium_variant,2022
60plus,19.91,882,medium_variant,2022
65plus,13.243,882,medium_variant,2022
70plus,8.192,882,medium_variant,2022
75plus,4.95,882,medium_variant,2022
80plus,2.726,882,medium_variant,2022
85plus,1.217,882,medium_variant,2022
90plus,0.441,882,medium_variant,2022
total,202.508,882,medium_variant,2022
0_1,9.159,882,medium_variant,2023
0_4,22.464,882,medium_variant,2023
0_14,69.396,882,medium_variant,2023
0_17,83.671,882,medium_variant,2023
0_19,92.123,882,medium_variant,2023
0_24,110.555,882,medium_variant,2023
3_4,8.885,882,medium_variant,2023
3_5,13.331,882,medium_variant,2023
3_6,17.811,882,medium_variant,2023
4_5,8.88,882,medium_variant,2023
4_6,13.36,882,medium_variant,2023
5_14,46.932,882,medium_variant,2023
5_10,27.442,882,medium_variant,2023
5_11,32.236,882,medium_variant,2023
6_9,18.267,882,medium_variant,2023
6_10,22.996,882,medium_variant,2023
6_11,27.79,882,medium_variant,2023
6_12,32.637,882,medium_variant,2023
7_10,18.516,882,medium_variant,2023
7_12,28.157,882,medium_variant,2023
11_16,29.202,882,medium_variant,2023
11_17,33.765,882,medium_variant,2023
11_18,38.109,882,medium_variant,2023
12_14,14.696,882,medium_variant,2023
12_16,24.408,882,medium_variant,2023
12_17,28.971,882,medium_variant,2023
12_18,33.315,882,medium_variant,2023
13_17,24.124,882,medium_variant,2023
13_18,28.468,882,medium_variant,2023
13_19,32.576,882,medium_variant,2023
15_17,14.275,882,medium_variant,2023
18_23,23.409,882,medium_variant,2023
15_24,41.159,882,medium_variant,2023
15_49,96.229,882,medium_variant,2023
15_59,113.691,882,medium_variant,2023
15_64,120.513,882,medium_variant,2023
20_64,97.786,882,medium_variant,2023
20_69,103.061,882,medium_variant,2023
25_49,55.07,882,medium_variant,2023
25_64,79.354,882,medium_variant,2023
25_69,84.629,882,medium_variant,2023
15plus,134.306,882,medium_variant,2023
16plus,129.378,882,medium_variant,2023
17plus,124.594,882,medium_variant,2023
18plus,120.031,882,medium_variant,2023
20plus,111.579,882,medium_variant,2023
21plus,107.672,882,medium_variant,2023
25plus,93.147,882,medium_variant,2023
50plus,38.077,882,medium_variant,2023
60plus,20.615,882,medium_variant,2023
65plus,13.793,882,medium_variant,2023
70plus,8.518,882,medium_variant,2023
75plus,5.044,882,medium_variant,2023
80plus,2.825,882,medium_variant,2023
85plus,1.261,882,medium_variant,2023
90plus,0.459,882,medium_variant,2023
total,203.702,882,medium_variant,2023
0_1,9.177,882,medium_variant,2024
0_4,22.392,882,medium_variant,2024
0_14,68.691,882,medium_variant,2024
0_17,83.19,882,medium_variant,2024
0_19,91.94,882,medium_variant,2024
0_24,110.513,882,medium_variant,2024
3_4,8.786,882,medium_variant,2024
3_5,13.196,882,medium_variant,2024
3_6,17.631,882,medium_variant,2024
4_5,8.817,882,medium_variant,2024
4_6,13.252,882,medium_variant,2024
5_14,46.299,882,medium_variant,2024
5_10,27.113,882,medium_variant,2024
5_11,31.834,882,medium_variant,2024
6_9,18.044,882,medium_variant,2024
6_10,22.703,882,medium_variant,2024
6_11,27.424,882,medium_variant,2024
6_12,32.202,882,medium_variant,2024
7_10,18.268,882,medium_variant,2024
7_12,27.767,882,medium_variant,2024
11_16,28.966,882,medium_variant,2024
11_17,33.685,882,medium_variant,2024
11_18,38.174,882,medium_variant,2024
12_14,14.465,882,medium_variant,2024
12_16,24.245,882,medium_variant,2024
12_17,28.964,882,medium_variant,2024
12_18,33.453,882,medium_variant,2024
13_17,24.186,882,medium_variant,2024
13_18,28.675,882,medium_variant,2024
13_19,32.936,882,medium_variant,2024
15_17,14.499,882,medium_variant,2024
18_23,23.837,882,medium_variant,2024
15_24,41.822,882,medium_variant,2024
15_49,97.261,882,medium_variant,2024
15_59,114.829,882,medium_variant,2024
15_64,121.823,882,medium_variant,2024
20_64,98.574,882,medium_variant,2024
20_69,104.061,882,medium_variant,2024
25_49,55.439,882,medium_variant,2024
25_64,80.001,882,medium_variant,2024
25_69,85.488,882,medium_variant,2024
15plus,136.173,882,medium_variant,2024
16plus,131.265,882,medium_variant,2024
17plus,126.393,882,medium_variant,2024
18plus,121.674,882,medium_variant,2024
20plus,112.924,882,medium_variant,2024
21plus,108.909,882,medium_variant,2024
25plus,94.351,882,medium_variant,2024
50plus,38.912,882,medium_variant,2024
60plus,21.344,882,medium_variant,2024
65plus,14.35,882,medium_variant,2024
70plus,8.863,882,medium_variant,2024
75plus,5.15,882,medium_variant,2024
80plus,2.895,882,medium_variant,2024
85plus,1.29,882,medium_variant,2024
90plus,0.463,882,medium_variant,2024
total,204.864,882,medium_variant,2024
total,211.163,882,constant_fertility,2025
0_4,25.815,882,constant_fertility,2025
0_14,73.248,882,constant_fertility,2025
0_19,96.824,882,constant_fertility,2025
0_24,115.694,882,constant_fertility,2025
5_14,47.433,882,constant_fertility,2025
15plus,137.915,882,constant_fertility,2025
15_24,42.446,882,constant_fertility,2025
15_49,98.2,882,constant_fertility,2025
15_59,115.806,882,constant_fertility,2025
15_64,122.995,882,constant_fertility,2025
20plus,114.339,882,constant_fertility,2025
20_64,99.419,882,constant_fertility,2025
20_69,105.107,882,constant_fertility,2025
25plus,95.469,882,constant_fertility,2025
25_49,55.754,882,constant_fertility,2025
25_64,80.549,882,constant_fertility,2025
25_69,86.237,882,constant_fertility,2025
50plus,39.715,882,constant_fertility,2025
60plus,22.109,882,constant_fertility,2025
65plus,14.92,882,constant_fertility,2025
70plus,9.232,882,constant_fertility,2025
75plus,5.294,882,constant_fertility,2025
80plus,2.943,882,constant_fertility,2025
85plus,1.313,882,constant_fertility,2025
90plus,0.46,882,constant_fertility,2025
total,204.745,882,constant_mortality,2025
0_4,22.288,882,constant_mortality,2025
0_14,67.924,882,constant_mortality,2025
0_19,91.488,882,constant_mortality,2025
0_24,110.34,882,constant_mortality,2025
5_14,45.636,882,constant_mortality,2025
15plus,136.821,882,constant_mortality,2025
15_24,42.416,882,constant_mortality,2025
15_49,98.027,882,constant_mortality,2025
15_59,115.473,882,constant_mortality,2025
15_64,122.542,882,constant_mortality,2025
20plus,113.257,882,constant_mortality,2025
20_64,98.978,882,constant_mortality,2025
20_69,104.521,882,constant_mortality,2025
25plus,94.405,882,constant_mortality,2025
25_49,55.611,882,constant_mortality,2025
25_64,80.126,882,constant_mortality,2025
25_69,85.669,882,constant_mortality,2025
50plus,38.794,882,constant_mortality,2025
60plus,21.348,882,constant_mortality,2025
65plus,14.279,882,constant_mortality,2025
70plus,8.736,882,constant_mortality,2025
75plus,4.941,882,constant_mortality,2025
80plus,2.705,882,constant_mortality,2025
85plus,1.18,882,constant_mortality,2025
90plus,0.404,882,constant_mortality,2025
total,210.033,882,high_variant,2025
0_4,24.909,882,high_variant,2025
0_14,72.118,882,high_variant,2025
0_19,95.694,882,high_variant,2025
0_24,114.564,882,high_variant,2025
5_14,47.209,882,high_variant,2025
15plus,137.915,882,high_variant,2025
15_24,42.446,882,high_variant,2025
15_49,98.2,882,high_variant,2025
15_59,115.806,882,high_variant,2025
15_64,122.995,882,high_variant,2025
20plus,114.339,882,high_variant,2025
20_64,99.419,882,high_variant,2025
20_69,105.107,882,high_variant,2025
25plus,95.469,882,high_variant,2025
25_49,55.754,882,high_variant,2025
25_64,80.549,882,high_variant,2025
25_69,86.237,882,high_variant,2025
50plus,39.715,882,high_variant,2025
60plus,22.109,882,high_variant,2025
65plus,14.92,882,high_variant,2025
70plus,9.232,882,high_variant,2025
75plus,5.294,882,high_variant,2025
80plus,2.943,882,high_variant,2025
85plus,1.313,882,high_variant,2025
90plus,0.46,882,high_variant,2025
total,185.769,882,instant_replacement,2025
0_4,12.69,882,instant_replacement,2025
0_14,47.854,882,instant_replacement,2025
0_19,71.43,882,instant_replacement,2025
0_24,90.3,882,instant_replacement,2025
5_14,35.164,882,instant_replacement,2025
15plus,137.915,882,instant_replacement,2025
15_24,42.446,882,instant_replacement,2025
15_49,98.2,882,instant_replacement,2025
15_59,115.806,882,instant_replacement,2025
15_64,122.995,882,instant_replacement,2025
20plus,114.339,882,instant_replacement,2025
20_64,99.419,882,instant_replacement,2025
20_69,105.107,882,instant_replacement,2025
25plus,95.469,882,instant_replacement,2025
25_49,55.754,882,instant_replacement,2025
25_64,80.549,882,instant_replacement,2025
25_69,86.237,882,instant_replacement,2025
50plus,39.715,882,instant_replacement,2025
60plus,22.109,882,instant_replacement,2025
65plus,14.92,882,instant_replacement,2025
70plus,9.232,882,instant_replacement,2025
75plus,5.294,882,instant_replacement,2025
80plus,2.943,882,instant_replacement,2025
85plus,1.313,882,instant_replacement,2025
90plus,0.46,882,instant_replacement,2025
total,202.001,882,low_variant,2025
0_4,19.863,882,low_variant,2025
0_14,64.086,882,low_variant,2025
0_19,87.662,882,low_variant,2025
0_24,106.532,882,low_variant,2025
5_14,44.223,882,low_variant,2025
15plus,137.915,882,low_variant,2025
15_24,42.446,882,low_variant,2025
15_49,98.2,882,low_variant,2025
15_59,115.806,882,low_variant,2025
15_64,122.995,882,low_variant,2025
20plus,114.339,882,low_variant,2025
20_64,99.419,882,low_variant,2025
20_69,105.107,882,low_variant,2025
25plus,95.469,882,low_variant,2025
25_49,55.754,882,low_variant,2025
25_64,80.549,882,low_variant,2025
25_69,86.237,882,low_variant,2025
50plus,39.715,882,low_variant,2025
60plus,22.109,882,low_variant,2025
65plus,14.92,882,low_variant,2025
70plus,9.232,882,low_variant,2025
75plus,5.294,882,low_variant,2025
80plus,2.943,882,low_variant,2025
85plus,1.313,882,low_variant,2025
90plus,0.46,882,low_variant,2025
0_1,9.196,882,medium_variant,2025
0_4,22.387,882,medium_variant,2025
0_14,68.103,882,medium_variant,2025
0_17,82.612,882,medium_variant,2025
0_19,91.679,882,medium_variant,2025
0_24,110.549,882,medium_variant,2025
3_4,8.749,882,medium_variant,2025
3_5,13.112,882,medium_variant,2025
3_6,17.497,882,medium_variant,2025
4_5,8.725,882,medium_variant,2025
4_6,13.11,882,medium_variant,2025
5_14,45.716,882,medium_variant,2025
5_10,26.783,882,medium_variant,2025
5_11,31.44,882,medium_variant,2025
6_9,17.822,882,medium_variant,2025
6_10,22.42,882,medium_variant,2025
6_11,27.077,882,medium_variant,2025
6_12,31.79,882,medium_variant,2025
7_10,18.035,882,medium_variant,2025
7_12,27.405,882,medium_variant,2025
11_16,28.626,882,medium_variant,2025
11_17,33.442,882,medium_variant,2025
11_18,38.095,882,medium_variant,2025
12_14,14.276,882,medium_variant,2025
12_16,23.969,882,medium_variant,2025
12_17,28.785,882,medium_variant,2025
12_18,33.438,882,medium_variant,2025
13_17,24.072,882,medium_variant,2025
13_18,28.725,882,medium_variant,2025
13_19,33.139,882,medium_variant,2025
15_17,14.509,882,medium_variant,2025
18_23,24.449,882,medium_variant,2025
15_24,42.446,882,medium_variant,2025
15_49,98.2,882,medium_variant,2025
15_59,115.806,882,medium_variant,2025
15_64,122.995,882,medium_variant,2025
20_64,99.419,882,medium_variant,2025
20_69,105.107,882,medium_variant,2025
25_49,55.754,882,medium_variant,2025
25_64,80.549,882,medium_variant,2025
25_69,86.237,882,medium_variant,2025
15plus,137.915,882,medium_variant,2025
16plus,133.085,882,medium_variant,2025
17plus,128.222,882,medium_variant,2025
18plus,123.406,882,medium_variant,2025
20plus,114.339,882,medium_variant,2025
21plus,110.162,882,medium_variant,2025
25plus,95.469,882,medium_variant,2025
50plus,39.715,882,medium_variant,2025
60plus,22.109,882,medium_variant,2025
65plus,14.92,882,medium_variant,2025
70plus,9.232,882,medium_variant,2025
75plus,5.294,882,medium_variant,2025
80plus,2.943,882,medium_variant,2025
85plus,1.313,882,medium_variant,2025
90plus,0.46,882,medium_variant,2025
total,206.018,882,medium_variant,2025
total,213.511,882,momentum,2025
0_4,16.456,882,momentum,2025
0_14,54.336,882,momentum,2025
0_19,79.522,882,momentum,2025
0_24,102.117,882,momentum,2025
5_14,37.88,882,momentum,2025
15plus,159.175,882,momentum,2025
15_24,47.781,882,momentum,2025
15_49,118.217,882,momentum,2025
15_59,137.013,882,momentum,2025
15_64,144.442,882,momentum,2025
20plus,133.989,882,momentum,2025
20_64,119.256,882,momentum,2025
20_69,125.037,882,momentum,2025
25plus,111.394,882,momentum,2025
25_49,70.436,882,momentum,2025
25_64,96.661,882,momentum,2025
25_69,102.442,882,momentum,2025
50plus,40.958,882,momentum,2025
60plus,22.162,882,momentum,2025
65plus,14.733,882,momentum,2025
70plus,8.952,882,momentum,2025
75plus,4.986,882,momentum,2025
80plus,2.704,882,momentum,2025
85plus,1.18,882,momentum,2025
90plus,0.404,882,momentum,2025
total,209.876,882,no_change,2025
0_4,25.705,882,no_change,2025
0_14,73.055,882,no_change,2025
0_19,96.619,882,no_change,2025
0_24,115.471,882,no_change,2025
5_14,47.35,882,no_change,2025
15plus,136.821,882,no_change,2025
15_24,42.416,882,no_change,2025
15_49,98.027,882,no_change,2025
15_59,115.473,882,no_change,2025
15_64,122.542,882,no_change,2025
20plus,113.257,882,no_change,2025
20_64,98.978,882,no_change,2025
20_69,104.521,882,no_change,2025
25plus,94.405,882,no_change,2025
25_49,55.611,882,no_change,2025
25_64,80.126,882,no_change,2025
25_69,85.669,882,no_change,2025
50plus,38.794,882,no_change,2025
60plus,21.348,882,no_change,2025
65plus,14.279,882,no_change,2025
70plus,8.736,882,no_change,2025
75plus,4.941,882,no_change,2025
80plus,2.705,882,no_change,2025
85plus,1.18,882,no_change,2025
90plus,0.404,882,no_change,2025
total,237.829,882,zero_migration,2025
0_4,28.284,882,zero_migration,2025
0_14,77.531,882,zero_migration,2025
0_19,102.733,882,zero_migration,2025
0_24,125.346,882,zero_migration,2025
5_14,49.247,882,zero_migration,2025
15plus,160.298,882,zero_migration,2025
15_24,47.815,882,zero_migration,2025
15_49,118.406,882,zero_migration,2025
15_59,137.367,882,zero_migration,2025
15_64,144.917,882,zero_migration,2025
20plus,135.096,882,zero_migration,2025
20_64,119.715,882,zero_migration,2025
20_69,125.643,882,zero_migration,2025
25plus,112.483,882,zero_migration,2025
25_49,70.591,882,zero_migration,2025
25_64,97.102,882,zero_migration,2025
25_69,103.03,882,zero_migration,2025
50plus,41.892,882,zero_migration,2025
60plus,22.931,882,zero_migration,2025
65plus,15.381,882,zero_migration,2025
70plus,9.453,882,zero_migration,2025
75plus,5.342,882,zero_migration,2025
80plus,2.943,882,zero_migration,2025
85plus,1.313,882,zero_migration,2025
90plus,0.46,882,zero_migration,2025
0_1,9.275,882,medium_variant,2026
0_4,22.586,882,medium_variant,2026
0_14,67.568,882,medium_variant,2026
0_17,81.794,882,medium_variant,2026
0_19,91.053,882,medium_variant,2026
0_24,110.347,882,medium_variant,2026
3_4,8.808,882,medium_variant,2026
3_5,13.168,882,medium_variant,2026
3_6,17.528,882,medium_variant,2026
4_5,8.741,882,medium_variant,2026
4_6,13.101,882,medium_variant,2026
5_14,44.982,882,medium_variant,2026
5_10,26.472,882,medium_variant,2026
5_11,31.031,882,medium_variant,2026
6_9,17.605,882,medium_variant,2026
6_10,22.112,882,medium_variant,2026
6_11,26.671,882,medium_variant,2026
6_12,31.278,882,medium_variant,2026
7_10,17.752,882,medium_variant,2026
7_12,26.918,882,medium_variant,2026
11_16,27.971,882,medium_variant,2026
11_17,32.736,882,medium_variant,2026
11_18,37.448,882,medium_variant,2026
12_14,13.951,882,medium_variant,2026
12_16,23.412,882,medium_variant,2026
12_17,28.177,882,medium_variant,2026
12_18,32.889,882,medium_variant,2026
13_17,23.57,882,medium_variant,2026
13_18,28.282,882,medium_variant,2026
13_19,32.829,882,medium_variant,2026
15_17,14.226,882,medium_variant,2026
18_23,25.073,882,medium_variant,2026
15_24,42.779,882,medium_variant,2026
15_49,99.13,882,medium_variant,2026
15_59,116.69,882,medium_variant,2026
15_64,124.049,882,medium_variant,2026
20_64,100.564,882,medium_variant,2026
20_69,106.419,882,medium_variant,2026
25_49,56.351,882,medium_variant,2026
25_64,81.27,882,medium_variant,2026
25_69,87.125,882,medium_variant,2026
15plus,139.565,882,medium_variant,2026
16plus,134.845,882,medium_variant,2026
17plus,130.104,882,medium_variant,2026
18plus,125.339,882,medium_variant,2026
20plus,116.08,882,medium_variant,2026
21plus,111.771,882,medium_variant,2026
25plus,96.786,882,medium_variant,2026
50plus,40.435,882,medium_variant,2026
60plus,22.875,882,medium_variant,2026
65plus,15.516,882,medium_variant,2026
70plus,9.661,882,medium_variant,2026
75plus,5.513,882,medium_variant,2026
80plus,3.037,882,medium_variant,2026
85plus,1.399,882,medium_variant,2026
90plus,0.497,882,medium_variant,2026
total,207.133,882,medium_variant,2026
0_1,9.215,882,medium_variant,2027
0_4,22.668,882,medium_variant,2027
0_14,67.131,882,medium_variant,2027
0_17,81.052,882,medium_variant,2027
0_19,90.333,882,medium_variant,2027
0_24,110.192,882,medium_variant,2027
3_4,8.889,882,medium_variant,2027
3_5,13.266,882,medium_variant,2027
3_6,17.626,882,medium_variant,2027
4_5,8.791,882,medium_variant,2027
4_6,13.151,882,medium_variant,2027
5_14,44.463,882,medium_variant,2027
5_10,26.307,882,medium_variant,2027
5_11,30.788,882,medium_variant,2027
6_9,17.493,882,medium_variant,2027
6_10,21.93,882,medium_variant,2027
6_11,26.411,882,medium_variant,2027
6_12,30.934,882,medium_variant,2027
7_10,17.57,882,medium_variant,2027
7_12,26.574,882,medium_variant,2027
11_16,27.423,882,medium_variant,2027
11_17,32.077,882,medium_variant,2027
11_18,36.747,882,medium_variant,2027
12_14,13.675,882,medium_variant,2027
12_16,22.942,882,medium_variant,2027
12_17,27.596,882,medium_variant,2027
12_18,32.266,882,medium_variant,2027
13_17,23.073,882,medium_variant,2027
13_18,27.743,882,medium_variant,2027
13_19,32.354,882,medium_variant,2027
15_17,13.921,882,medium_variant,2027
18_23,25.625,882,medium_variant,2027
15_24,43.061,882,medium_variant,2027
15_49,99.98,882,medium_variant,2027
15_59,117.444,882,medium_variant,2027
15_64,124.997,882,medium_variant,2027
20_64,101.795,882,medium_variant,2027
20_69,107.804,882,medium_variant,2027
25_49,56.919,882,medium_variant,2027
