agebroad,population,country,variant,year
15plus,117308.605,586,estimates,2013
16plus,113396.629,586,estimates,2013
17plus,109512.59,586,estimates,2013
18plus,105679.074,586,estimates,2013
20plus,98155.284,586,estimates,2013
21plus,94467.813,586,estimates,2013
25plus,80196.887,586,estimates,2013
50plus,23563.509,586,estimates,2013
60plus,11888.298,586,estimates,2013
65plus,8130.696,586,estimates,2013
70plus,4992.894,586,estimates,2013
75plus,2648.005,586,estimates,2013
80plus,1187.933,586,estimates,2013
85plus,411.419,586,estimates,2013
90plus,100.836,586,estimates,2013
total,181712.595,586,estimates,2013
0_1,10090.676,586,estimates,2014
0_4,24440.927,586,estimates,2014
0_14,65320.812,586,estimates,2014
0_17,77006.317,586,estimates,2014
0_19,84610.535,586,estimates,2014
0_24,102761.011,586,estimates,2014
3_4,9471.831,586,estimates,2014
3_5,14030.775,586,estimates,2014
3_6,18447.188,586,estimates,2014
4_5,9269.355,586,estimates,2014
4_6,13685.768,586,estimates,2014
5_14,40879.885,586,estimates,2014
5_10,25419.203,586,estimates,2014
5_11,29288.536,586,estimates,2014
6_9,16918.173,586,estimates,2014
6_10,20860.259,586,estimates,2014
6_11,24729.592,586,estimates,2014
6_12,28578.935,586,estimates,2014
7_10,16443.846,586,estimates,2014
7_12,24162.522,586,estimates,2014
11_16,23268.638,586,estimates,2014
11_17,27146.187,586,estimates,2014
11_18,30972.217,586,estimates,2014
12_14,11591.349,586,estimates,2014
12_16,19399.305,586,estimates,2014
12_17,23276.854,586,estimates,2014
12_18,27102.884,586,estimates,2014
13_17,19427.511,586,estimates,2014
13_18,23253.541,586,estimates,2014
13_19,27031.729,586,estimates,2014
15_17,11685.505,586,estimates,2014
18_23,22223.018,586,estimates,2014
15_24,37440.199,586,estimates,2014
15_49,95850.787,586,estimates,2014
15_59,108055.623,586,estimates,2014
15_64,111907.431,586,estimates,2014
20_64,92617.708,586,estimates,2014
20_69,95798.992,586,estimates,2014
25_49,58410.588,586,estimates,2014
25_64,74467.232,586,estimates,2014
25_69,77648.516,586,estimates,2014
15plus,120225.445,586,estimates,2014
16plus,116323.995,586,estimates,2014
17plus,112417.489,586,estimates,2014
18plus,108539.94,586,estimates,2014
20plus,100935.722,586,estimates,2014
21plus,97208.538,586,estimates,2014
25plus,82785.246,586,estimates,2014
50plus,24374.658,586,estimates,2014
60plus,12169.822,586,estimates,2014
65plus,8318.014,586,estimates,2014
70plus,5136.73,586,estimates,2014
75plus,2716.27,586,estimates,2014
80plus,1208.818,586,estimates,2014
85plus,411.747,586,estimates,2014
90plus,98.463,586,estimates,2014
total,185546.257,586,estimates,2014
total,189380.513,586,constant_fertility,2015
0_4,24712.071,586,constant_fertility,2015
0_14,66319.821,586,constant_fertility,2015
0_19,85674.582,586,constant_fertility,2015
0_24,104011.956,586,constant_fertility,2015
5_14,41607.75,586,constant_fertility,2015
15plus,123060.692,586,constant_fertility,2015
15_24,37692.135,586,constant_fertility,2015
15_49,97855.981,586,constant_fertility,2015
15_59,110566.785,586,constant_fertility,2015
15_64,114567.162,586,constant_fertility,2015
20plus,103705.931,586,constant_fertility,2015
20_64,95212.401,586,constant_fertility,2015
20_69,98440.859,586,constant_fertility,2015
25plus,85368.557,586,constant_fertility,2015
25_49,60163.846,586,constant_fertility,2015
25_64,76875.027,586,constant_fertility,2015
25_69,80103.485,586,constant_fertility,2015
50plus,25204.711,586,constant_fertility,2015
60plus,12493.907,586,constant_fertility,2015
65plus,8493.53,586,constant_fertility,2015
70plus,5265.072,586,constant_fertility,2015
75plus,2777.975,586,constant_fertility,2015
80plus,1214.195,586,constant_fertility,2015
85plus,397.192,586,constant_fertility,2015
90plus,85.384,586,constant_fertility,2015
total,189380.513,586,constant_mortality,2015
0_4,24712.071,586,constant_mortality,2015
0_14,66319.821,586,constant_mortality,2015
0_19,85674.582,586,constant_mortality,2015
0_24,104011.956,586,constant_mortality,2015
5_14,41607.75,586,constant_mortality,2015
15plus,123060.692,586,constant_mortality,2015
15_24,37692.135,586,constant_mortality,2015
15_49,97855.981,586,constant_mortality,2015
15_59,110566.785,586,constant_mortality,2015
15_64,114567.162,586,constant_mortality,2015
20plus,103705.931,586,constant_mortality,2015
20_64,95212.401,586,constant_mortality,2015
20_69,98440.859,586,constant_mortality,2015
25plus,85368.557,586,constant_mortality,2015
25_49,60163.846,586,constant_mortality,2015
25_64,76875.027,586,constant_mortality,2015
25_69,80103.485,586,constant_mortality,2015
50plus,25204.711,586,constant_mortality,2015
60plus,12493.907,586,constant_mortality,2015
65plus,8493.53,586,constant_mortality,2015
70plus,5265.072,586,constant_mortality,2015
75plus,2777.975,586,constant_mortality,2015
80plus,1214.195,586,constant_mortality,2015
85plus,397.192,586,constant_mortality,2015
90plus,85.384,586,constant_mortality,2015
0_1,10123.752,586,estimates,2015
0_4,24712.071,586,estimates,2015
0_14,66319.821,586,estimates,2015
0_17,77988.132,586,estimates,2015
0_19,85674.582,586,estimates,2015
0_24,104011.956,586,estimates,2015
3_4,9629.894,586,estimates,2015
3_5,14279.682,586,estimates,2015
3_6,18810.652,586,estimates,2015
4_5,9412.721,586,estimates,2015
4_6,13943.691,586,estimates,2015
5_14,41607.75,586,estimates,2015
5_10,26115.203,586,estimates,2015
5_11,30053.834,586,estimates,2015
6_9,17405.955,586,estimates,2015
6_10,21465.415,586,estimates,2015
6_11,25404.046,586,estimates,2015
6_12,29262.2,586,estimates,2015
7_10,16934.445,586,estimates,2015
7_12,24731.23,586,estimates,2015
11_16,23261.419,586,estimates,2015
11_17,27160.858,586,estimates,2015
11_18,31030.33,586,estimates,2015
12_14,11553.916,586,estimates,2015
12_16,19322.788,586,estimates,2015
12_17,23222.227,586,estimates,2015
12_18,27091.699,586,estimates,2015
13_17,19364.073,586,estimates,2015
13_18,23233.545,586,estimates,2015
13_19,27050.523,586,estimates,2015
15_17,11668.311,586,estimates,2015
18_23,22452.602,586,estimates,2015
15_24,37692.135,586,estimates,2015
15_49,97855.981,586,estimates,2015
15_59,110566.785,586,estimates,2015
15_64,114567.162,586,estimates,2015
20_64,95212.401,586,estimates,2015
20_69,98440.859,586,estimates,2015
25_49,60163.846,586,estimates,2015
25_64,76875.027,586,estimates,2015
25_69,80103.485,586,estimates,2015
15plus,123060.692,586,estimates,2015
16plus,119187.258,586,estimates,2015
17plus,115291.82,586,estimates,2015
18plus,111392.381,586,estimates,2015
20plus,103705.931,586,estimates,2015
21plus,99937.894,586,estimates,2015
25plus,85368.557,586,estimates,2015
50plus,25204.711,586,estimates,2015
60plus,12493.907,586,estimates,2015
65plus,8493.53,586,estimates,2015
70plus,5265.072,586,estimates,2015
75plus,2777.975,586,estimates,2015
80plus,1214.195,586,estimates,2015
85plus,397.192,586,estimates,2015
90plus,85.384,586,estimates,2015
total,189380.513,586,estimates,2015
total,189380.513,586,high_variant,2015
0_4,24712.071,586,high_variant,2015
0_14,66319.821,586,high_variant,2015
0_19,85674.582,586,high_variant,2015
0_24,104011.956,586,high_variant,2015
5_14,41607.75,586,high_variant,2015
15plus,123060.692,586,high_variant,2015
15_24,37692.135,586,high_variant,2015
15_49,97855.981,586,high_variant,2015
15_59,110566.785,586,high_variant,2015
15_64,114567.162,586,high_variant,2015
20plus,103705.931,586,high_variant,2015
20_64,95212.401,586,high_variant,2015
20_69,98440.859,586,high_variant,2015
25plus,85368.557,586,high_variant,2015
25_49,60163.846,586,high_variant,2015
25_64,76875.027,586,high_variant,2015
25_69,80103.485,586,high_variant,2015
50plus,25204.711,586,high_variant,2015
60plus,12493.907,586,high_variant,2015
65plus,8493.53,586,high_variant,2015
70plus,5265.072,586,high_variant,2015
75plus,2777.975,586,high_variant,2015
80plus,1214.195,586,high_variant,2015
85plus,397.192,586,high_variant,2015
90plus,85.384,586,high_variant,2015
total,189380.513,586,instant_replacement,2015
0_4,24712.071,586,instant_replacement,2015
0_14,66319.821,586,instant_replacement,2015
0_19,85674.582,586,instant_replacement,2015
0_24,104011.956,586,instant_replacement,2015
5_14,41607.75,586,instant_replacement,2015
15plus,123060.692,586,instant_replacement,2015
15_24,37692.135,586,instant_replacement,2015
15_49,97855.981,586,instant_replacement,2015
15_59,110566.785,586,instant_replacement,2015
15_64,114567.162,586,instant_replacement,2015
20plus,103705.931,586,instant_replacement,2015
20_64,95212.401,586,instant_replacement,2015
20_69,98440.859,586,instant_replacement,2015
25plus,85368.557,586,instant_replacement,2015
25_49,60163.846,586,instant_replacement,2015
25_64,76875.027,586,instant_replacement,2015
25_69,80103.485,586,instant_replacement,2015
50plus,25204.711,586,instant_replacement,2015
60plus,12493.907,586,instant_replacement,2015
65plus,8493.53,586,instant_replacement,2015
70plus,5265.072,586,instant_replacement,2015
75plus,2777.975,586,instant_replacement,2015
80plus,1214.195,586,instant_replacement,2015
85plus,397.192,586,instant_replacement,2015
90plus,85.384,586,instant_replacement,2015
total,189380.513,586,low_variant,2015
0_4,24712.071,586,low_variant,2015
0_14,66319.821,586,low_variant,2015
0_19,85674.582,586,low_variant,2015
0_24,104011.956,586,low_variant,2015
5_14,41607.75,586,low_variant,2015
15plus,123060.692,586,low_variant,2015
15_24,37692.135,586,low_variant,2015
15_49,97855.981,586,low_variant,2015
15_59,110566.785,586,low_variant,2015
15_64,114567.162,586,low_variant,2015
20plus,103705.931,586,low_variant,2015
20_64,95212.401,586,low_variant,2015
20_69,98440.859,586,low_variant,2015
25plus,85368.557,586,low_variant,2015
25_49,60163.846,586,low_variant,2015
25_64,76875.027,586,low_variant,2015
25_69,80103.485,586,low_variant,2015
50plus,25204.711,586,low_variant,2015
60plus,12493.907,586,low_variant,2015
65plus,8493.53,586,low_variant,2015
70plus,5265.072,586,low_variant,2015
75plus,2777.975,586,low_variant,2015
80plus,1214.195,586,low_variant,2015
85plus,397.192,586,low_variant,2015
90plus,85.384,586,low_variant,2015
0_1,10123.752,586,medium_variant,2015
0_4,24712.071,586,medium_variant,2015
0_14,66319.821,586,medium_variant,2015
0_17,77988.132,586,medium_variant,2015
0_19,85674.582,586,medium_variant,2015
0_24,104011.956,586,medium_variant,2015
3_4,9629.894,586,medium_variant,2015
3_5,14279.682,586,medium_variant,2015
3_6,18810.652,586,medium_variant,2015
4_5,9412.721,586,medium_variant,2015
4_6,13943.691,586,medium_variant,2015
5_14,41607.75,586,medium_variant,2015
5_10,26115.203,586,medium_variant,2015
5_11,30053.834,586,medium_variant,2015
6_9,17405.955,586,medium_variant,2015
6_10,21465.415,586,medium_variant,2015
6_11,25404.046,586,medium_variant,2015
6_12,29262.2,586,medium_variant,2015
7_10,16934.445,586,medium_variant,2015
7_12,24731.23,586,medium_variant,2015
11_16,23261.419,586,medium_variant,2015
11_17,27160.858,586,medium_variant,2015
11_18,31030.33,586,medium_variant,2015
12_14,11553.916,586,medium_variant,2015
12_16,19322.788,586,medium_variant,2015
12_17,23222.227,586,medium_variant,2015
12_18,27091.699,586,medium_variant,2015
13_17,19364.073,586,medium_variant,2015
13_18,23233.545,586,medium_variant,2015
13_19,27050.523,586,medium_variant,2015
15_17,11668.311,586,medium_variant,2015
18_23,22452.602,586,medium_variant,2015
15_24,37692.135,586,medium_variant,2015
15_49,97855.981,586,medium_variant,2015
15_59,110566.785,586,medium_variant,2015
15_64,114567.162,586,medium_variant,2015
20_64,95212.401,586,medium_variant,2015
20_69,98440.859,586,medium_variant,2015
25_49,60163.846,586,medium_variant,2015
25_64,76875.027,586,medium_variant,2015
25_69,80103.485,586,medium_variant,2015
15plus,123060.692,586,medium_variant,2015
16plus,119187.258,586,medium_variant,2015
17plus,115291.82,586,medium_variant,2015
18plus,111392.381,586,medium_variant,2015
20plus,103705.931,586,medium_variant,2015
21plus,99937.894,586,medium_variant,2015
25plus,85368.557,586,medium_variant,2015
50plus,25204.711,586,medium_variant,2015
60plus,12493.907,586,medium_variant,2015
65plus,8493.53,586,medium_variant,2015
70plus,5265.072,586,medium_variant,2015
75plus,2777.975,586,medium_variant,2015
80plus,1214.195,586,medium_variant,2015
85plus,397.192,586,medium_variant,2015
90plus,85.384,586,medium_variant,2015
total,189380.513,586,medium_variant,2015
total,189380.513,586,momentum,2015
0_4,24712.071,586,momentum,2015
0_14,66319.821,586,momentum,2015
0_19,85674.582,586,momentum,2015
0_24,104011.956,586,momentum,2015
5_14,41607.75,586,momentum,2015
15plus,123060.692,586,momentum,2015
15_24,37692.135,586,momentum,2015
15_49,97855.981,586,momentum,2015
15_59,110566.785,586,momentum,2015
15_64,114567.162,586,momentum,2015
20plus,103705.931,586,momentum,2015
20_64,95212.401,586,momentum,2015
20_69,98440.859,586,momentum,2015
25plus,85368.557,586,momentum,2015
25_49,60163.846,586,momentum,2015
25_64,76875.027,586,momentum,2015
25_69,80103.485,586,momentum,2015
50plus,25204.711,586,momentum,2015
60plus,12493.907,586,momentum,2015
65plus,8493.53,586,momentum,2015
70plus,5265.072,586,momentum,2015
75plus,2777.975,586,momentum,2015
80plus,1214.195,586,momentum,2015
85plus,397.192,586,momentum,2015
90plus,85.384,586,momentum,2015
total,189380.513,586,no_change,2015
0_4,24712.071,586,no_change,2015
0_14,66319.821,586,no_change,2015
0_19,85674.582,586,no_change,2015
0_24,104011.956,586,no_change,2015
5_14,41607.75,586,no_change,2015
15plus,123060.692,586,no_change,2015
15_24,37692.135,586,no_change,2015
15_49,97855.981,586,no_change,2015
15_59,110566.785,586,no_change,2015
15_64,114567.162,586,no_change,2015
20plus,103705.931,586,no_change,2015
20_64,95212.401,586,no_change,2015
20_69,98440.859,586,no_change,2015
25plus,85368.557,586,no_change,2015
25_49,60163.846,586,no_change,2015
25_64,76875.027,586,no_change,2015
25_69,80103.485,586,no_change,2015
50plus,25204.711,586,no_change,2015
60plus,12493.907,586,no_change,2015
65plus,8493.53,586,no_change,2015
70plus,5265.072,586,no_change,2015
75plus,2777.975,586,no_change,2015
80plus,1214.195,586,no_change,2015
85plus,397.192,586,no_change,2015
90plus,85.384,586,no_change,2015
total,189380.513,586,zero_migration,2015
0_4,24712.071,586,zero_migration,2015
0_14,66319.821,586,zero_migration,2015
0_19,85674.582,586,zero_migration,2015
0_24,104011.956,586,zero_migration,2015
5_14,41607.75,586,zero_migration,2015
15plus,123060.692,586,zero_migration,2015
15_24,37692.135,586,zero_migration,2015
15_49,97855.981,586,zero_migration,2015
15_59,110566.785,586,zero_migration,2015
15_64,114567.162,586,zero_migration,2015
20plus,103705.931,586,zero_migration,2015
20_64,95212.401,586,zero_migration,2015
20_69,98440.859,586,zero_migration,2015
25plus,85368.557,586,zero_migration,2015
25_49,60163.846,586,zero_migration,2015
25_64,76875.027,586,zero_migration,2015
25_69,80103.485,586,zero_migration,2015
50plus,25204.711,586,zero_migration,2015
60plus,12493.907,586,zero_migration,2015
65plus,8493.53,586,zero_migration,2015
70plus,5265.072,586,zero_migration,2015
75plus,2777.975,586,zero_migration,2015
80plus,1214.195,586,zero_migration,2015
85plus,397.192,586,zero_migration,2015
90plus,85.384,586,zero_migration,2015
0_1,10153.341,586,medium_variant,2016
0_4,24962.651,586,medium_variant,2016
0_14,67409.321,586,medium_variant,2016
0_17,79004.725,586,medium_variant,2016
0_19,86748.423,586,medium_variant,2016
0_24,105266.832,586,medium_variant,2016
3_4,9793.071,586,medium_variant,2016
3_5,14542.995,586,medium_variant,2016
3_6,19182.862,586,medium_variant,2016
4_5,9601.549,586,medium_variant,2016
4_6,14241.416,586,medium_variant,2016
5_14,42446.67,586,medium_variant,2016
5_10,26778.819,586,medium_variant,2016
5_11,30832.96,586,medium_variant,2016
6_9,17858.358,586,medium_variant,2016
6_10,22028.895,586,medium_variant,2016
6_11,26083.036,586,medium_variant,2016
6_12,30015.502,586,medium_variant,2016
7_10,17389.028,586,medium_variant,2016
7_12,25375.635,586,medium_variant,2016
11_16,23379.285,586,medium_variant,2016
11_17,27263.255,586,medium_variant,2016
11_18,31150.306,586,medium_variant,2016
12_14,11613.71,586,medium_variant,2016
12_16,19325.144,586,medium_variant,2016
12_17,23209.114,586,medium_variant,2016
12_18,27096.165,586,medium_variant,2016
13_17,19276.648,586,medium_variant,2016
13_18,23163.699,586,medium_variant,2016
13_19,27020.346,586,medium_variant,2016
15_17,11595.404,586,medium_variant,2016
18_23,22656.974,586,medium_variant,2016
15_24,37857.511,586,medium_variant,2016
15_49,99779.3,586,medium_variant,2016
15_59,112937.974,586,medium_variant,2016
15_64,117113.479,586,medium_variant,2016
20_64,97774.377,586,medium_variant,2016
20_69,101027.485,586,medium_variant,2016
25_49,61921.789,586,medium_variant,2016
25_64,79255.968,586,medium_variant,2016
25_69,82509.076,586,medium_variant,2016
15plus,125794.155,586,medium_variant,2016
16plus,121945.904,586,medium_variant,2016
17plus,118082.721,586,medium_variant,2016
18plus,114198.751,586,medium_variant,2016
20plus,106455.053,586,medium_variant,2016
21plus,102650.993,586,medium_variant,2016
25plus,87936.644,586,medium_variant,2016
50plus,26014.855,586,medium_variant,2016
60plus,12856.181,586,medium_variant,2016
65plus,8680.676,586,medium_variant,2016
70plus,5427.568,586,medium_variant,2016
75plus,2904.599,586,medium_variant,2016
80plus,1287.443,586,medium_variant,2016
85plus,437.313,586,medium_variant,2016
90plus,99.986,586,medium_variant,2016
total,193203.476,586,medium_variant,2016
0_1,10143.031,586,medium_variant,2017
0_4,25122.502,586,medium_variant,2017
0_14,68518.4,586,medium_variant,2017
0_17,80032.978,586,medium_variant,2017
0_19,87780.438,586,medium_variant,2017
0_24,106486.252,586,medium_variant,2017
3_4,9923.447,586,medium_variant,2017
3_5,14759.919,586,medium_variant,2017
3_6,19497.014,586,medium_variant,2017
4_5,9761.128,586,medium_variant,2017
4_6,14498.223,586,medium_variant,2017
5_14,43395.898,586,medium_variant,2017
5_10,27410.175,586,medium_variant,2017
5_11,31576.458,586,medium_variant,2017
6_9,18289.696,586,medium_variant,2017
6_10,22573.703,586,medium_variant,2017
6_11,26739.986,586,medium_variant,2017
6_12,30788.962,586,medium_variant,2017
7_10,17836.608,586,medium_variant,2017
7_12,26051.867,586,medium_variant,2017
11_16,23647.222,586,medium_variant,2017
11_17,27500.301,586,medium_variant,2017
