agebroad,population,country,variant,year
25_69,15187.398,616,estimates,1963
15plus,20683.075,616,estimates,1963
16plus,20101.345,616,estimates,1963
17plus,19563.09,616,estimates,1963
18plus,19074.413,616,estimates,1963
20plus,18242.421,616,estimates,1963
21plus,17880.902,616,estimates,1963
25plus,16289.857,616,estimates,1963
50plus,6444.001,616,estimates,1963
60plus,3150.111,616,estimates,1963
65plus,1939.871,616,estimates,1963
70plus,1102.459,616,estimates,1963
75plus,571.296,616,estimates,1963
80plus,233.022,616,estimates,1963
85plus,79.369,616,estimates,1963
90plus,21.141,616,estimates,1963
total,30733.37,616,estimates,1963
0_1,1031.812,616,estimates,1964
0_4,2968.662,616,estimates,1964
0_14,9950.962,616,estimates,1964
0_17,11682.773,616,estimates,1964
0_19,12611.809,616,estimates,1964
0_24,14521.107,616,estimates,1964
3_4,1333.766,616,estimates,1964
3_5,2040.569,616,estimates,1964
3_6,2760.467,616,estimates,1964
4_5,1393.543,616,estimates,1964
4_6,2113.441,616,estimates,1964
5_14,6982.3,616,estimates,1964
5_10,4313.921,616,estimates,1964
5_11,5010.946,616,estimates,1964
6_9,2895.513,616,estimates,1964
6_10,3607.118,616,estimates,1964
6_11,4304.143,616,estimates,1964
6_12,4983.17,616,estimates,1964
7_10,2887.22,616,estimates,1964
7_12,4263.272,616,estimates,1964
11_16,3862.243,616,estimates,1964
11_17,4400.19,616,estimates,1964
11_18,4888.562,616,estimates,1964
12_14,1971.354,616,estimates,1964
12_16,3165.218,616,estimates,1964
12_17,3703.165,616,estimates,1964
12_18,4191.537,616,estimates,1964
13_17,3024.138,616,estimates,1964
13_18,3512.51,616,estimates,1964
13_19,3953.174,616,estimates,1964
15_17,1731.811,616,estimates,1964
18_23,2430.679,616,estimates,1964
15_24,4570.145,616,estimates,1964
15_49,14508.679,616,estimates,1964
15_59,17808.721,616,estimates,1964
15_64,19068.263,616,estimates,1964
20_64,16407.416,616,estimates,1964
20_69,17300.351,616,estimates,1964
25_49,9938.534,616,estimates,1964
25_64,14498.118,616,estimates,1964
25_69,15391.053,616,estimates,1964
15plus,21105.353,616,estimates,1964
16plus,20492.919,616,estimates,1964
17plus,19911.489,616,estimates,1964
18plus,19373.542,616,estimates,1964
20plus,18444.506,616,estimates,1964
21plus,18053.821,616,estimates,1964
25plus,16535.208,616,estimates,1964
50plus,6596.674,616,estimates,1964
60plus,3296.632,616,estimates,1964
65plus,2037.09,616,estimates,1964
70plus,1144.155,616,estimates,1964
75plus,595.511,616,estimates,1964
80plus,240.256,616,estimates,1964
85plus,79.448,616,estimates,1964
90plus,20.718,616,estimates,1964
total,31056.315,616,estimates,1964
0_1,970.52,616,estimates,1965
0_4,2816.345,616,estimates,1965
0_14,9835.795,616,estimates,1965
0_17,11661.187,616,estimates,1965
0_19,12685.591,616,estimates,1965
0_24,14623.617,616,estimates,1965
3_4,1273.274,616,estimates,1965
3_5,1956.981,616,estimates,1965
3_6,2661.583,616,estimates,1965
4_5,1338.784,616,estimates,1965
4_6,2043.386,616,estimates,1965
5_14,7019.45,616,estimates,1965
5_10,4278.866,616,estimates,1965
5_11,4989.298,616,estimates,1965
6_9,2874.174,616,estimates,1965
6_10,3595.159,616,estimates,1965
6_11,4305.591,616,estimates,1965
6_12,5001.344,616,estimates,1965
7_10,2890.557,616,estimates,1965
7_12,4296.742,616,estimates,1965
11_16,3985.583,616,estimates,1965
11_17,4565.976,616,estimates,1965
11_18,5102.932,616,estimates,1965
12_14,2030.152,616,estimates,1965
12_16,3275.151,616,estimates,1965
12_17,3855.544,616,estimates,1965
12_18,4392.5,616,estimates,1965
13_17,3159.791,616,estimates,1965
13_18,3696.747,616,estimates,1965
13_19,4184.195,616,estimates,1965
15_17,1825.392,616,estimates,1965
18_23,2576.981,616,estimates,1965
15_24,4787.822,616,estimates,1965
15_49,14815.157,616,estimates,1965
15_59,18074.385,616,estimates,1965
15_64,19385.504,616,estimates,1965
20_64,16535.708,616,estimates,1965
20_69,17481.093,616,estimates,1965
25_49,10027.335,616,estimates,1965
25_64,14597.682,616,estimates,1965
25_69,15543.067,616,estimates,1965
15plus,21521.931,616,estimates,1965
16plus,20888.319,616,estimates,1965
17plus,20276.932,616,estimates,1965
18plus,19696.539,616,estimates,1965
20plus,18672.135,616,estimates,1965
21plus,18232.344,616,estimates,1965
25plus,16734.109,616,estimates,1965
50plus,6706.774,616,estimates,1965
60plus,3447.546,616,estimates,1965
65plus,2136.427,616,estimates,1965
70plus,1191.042,616,estimates,1965
75plus,614.335,616,estimates,1965
80plus,245.851,616,estimates,1965
85plus,76.81,616,estimates,1965
90plus,18.093,616,estimates,1965
total,31357.726,616,estimates,1965
0_1,915.253,616,estimates,1966
0_4,2619.78,616,estimates,1966
0_14,9642.272,616,estimates,1966
0_17,11545.47,616,estimates,1966
0_19,12663.051,616,estimates,1966
0_24,14702.641,616,estimates,1966
3_4,1183.885,616,estimates,1966
3_5,1833.871,616,estimates,1966
3_6,2514.215,616,estimates,1966
4_5,1263.49,616,estimates,1966
4_6,1943.834,616,estimates,1966
5_14,7022.492,616,estimates,1966
5_10,4213.217,616,estimates,1966
5_11,4935.353,616,estimates,1966
6_9,2835.501,616,estimates,1966
6_10,3563.231,616,estimates,1966
6_11,4285.367,616,estimates,1966
6_12,4996.942,616,estimates,1966
7_10,2882.887,616,estimates,1966
7_12,4316.598,616,estimates,1966
11_16,4100.75,616,estimates,1966
11_17,4712.473,616,estimates,1966
11_18,5293.034,616,estimates,1966
12_14,2087.139,616,estimates,1966
12_16,3378.614,616,estimates,1966
12_17,3990.337,616,estimates,1966
12_18,4570.898,616,estimates,1966
13_17,3278.762,616,estimates,1966
13_18,3859.323,616,estimates,1966
13_19,4396.343,616,estimates,1966
15_17,1903.198,616,estimates,1966
18_23,2794.704,616,estimates,1966
15_24,5060.369,616,estimates,1966
15_49,15209.066,616,estimates,1966
15_59,18389.009,616,estimates,1966
15_64,19750.005,616,estimates,1966
20_64,16729.226,616,estimates,1966
20_69,17719.606,616,estimates,1966
25_49,10148.697,616,estimates,1966
25_64,14689.636,616,estimates,1966
25_69,15680.016,616,estimates,1966
15plus,21995.494,616,estimates,1966
16plus,21338.169,616,estimates,1966
17plus,20704.019,616,estimates,1966
18plus,20092.296,616,estimates,1966
20plus,18974.715,616,estimates,1966
21plus,18487.262,616,estimates,1966
25plus,16935.125,616,estimates,1966
50plus,6786.428,616,estimates,1966
60plus,3606.485,616,estimates,1966
65plus,2245.489,616,estimates,1966
70plus,1255.109,616,estimates,1966
75plus,645.695,616,estimates,1966
80plus,267.935,616,estimates,1966
85plus,85.118,616,estimates,1966
90plus,20.54,616,estimates,1966
total,31637.766,616,estimates,1966
0_1,968.692,616,estimates,1967
0_4,2532.029,616,estimates,1967
0_14,9469.057,616,estimates,1967
0_17,11436.045,616,estimates,1967
0_19,12625.55,616,estimates,1967
0_24,14833.327,616,estimates,1967
3_4,1088.868,616,estimates,1967
3_5,1695.975,616,estimates,1967
3_6,2339.065,616,estimates,1967
4_5,1173.741,616,estimates,1967
4_6,1816.831,616,estimates,1967
5_14,6937.028,616,estimates,1967
5_10,4081.557,616,estimates,1967
5_11,4808.977,616,estimates,1967
6_9,2744.621,616,estimates,1967
6_10,3474.45,616,estimates,1967
6_11,4201.87,616,estimates,1967
6_12,4923.172,616,estimates,1967
7_10,2831.36,616,estimates,1967
7_12,4280.082,616,estimates,1967
11_16,4189.517,616,estimates,1967
11_17,4822.459,616,estimates,1967
11_18,5432.833,616,estimates,1967
12_14,2128.051,616,estimates,1967
12_16,3462.097,616,estimates,1967
12_17,4095.039,616,estimates,1967
12_18,4705.413,616,estimates,1967
13_17,3373.737,616,estimates,1967
13_18,3984.111,616,estimates,1967
13_19,4563.242,616,estimates,1967
15_17,1966.988,616,estimates,1967
18_23,3038.217,616,estimates,1967
15_24,5364.27,616,estimates,1967
15_49,15616.899,616,estimates,1967
15_59,18670.084,616,estimates,1967
15_64,20079.565,616,estimates,1967
20_64,16923.072,616,estimates,1967
20_69,17953.995,616,estimates,1967
25_49,10252.629,616,estimates,1967
25_64,14715.295,616,estimates,1967
25_69,15746.218,616,estimates,1967
15plus,22429.261,616,estimates,1967
16plus,21751.464,616,estimates,1967
17plus,21095.215,616,estimates,1967
18plus,20462.273,616,estimates,1967
20plus,19272.768,616,estimates,1967
21plus,18737.163,616,estimates,1967
25plus,17064.991,616,estimates,1967
50plus,6812.362,616,estimates,1967
60plus,3759.177,616,estimates,1967
65plus,2349.696,616,estimates,1967
70plus,1318.773,616,estimates,1967
75plus,670.531,616,estimates,1967
80plus,287.644,616,estimates,1967
85plus,91.306,616,estimates,1967
90plus,22.579,616,estimates,1967
total,31898.318,616,estimates,1967
0_1,1005.856,616,estimates,1968
0_4,2524.197,616,estimates,1968
0_14,9299.076,616,estimates,1968
0_17,11323.369,616,estimates,1968
0_19,12562.362,616,estimates,1968
0_24,14980.102,616,estimates,1968
3_4,1007.023,616,estimates,1968
3_5,1569.109,616,estimates,1968
3_6,2168.964,616,estimates,1968
4_5,1085.168,616,estimates,1968
4_6,1685.023,616,estimates,1968
5_14,6774.879,616,estimates,1968
5_10,3890.349,616,estimates,1968
5_11,4620.426,616,estimates,1968
6_9,2605.237,616,estimates,1968
6_10,3328.263,616,estimates,1968
6_11,4058.34,616,estimates,1968
6_12,4784.415,616,estimates,1968
7_10,2728.408,616,estimates,1968
7_12,4184.56,616,estimates,1968
11_16,4254.583,616,estimates,1968
11_17,4908.823,616,estimates,1968
11_18,5539.658,616,estimates,1968
12_14,2154.453,616,estimates,1968
12_16,3524.506,616,estimates,1968
12_17,4178.746,616,estimates,1968
12_18,4809.581,616,estimates,1968
13_17,3452.671,616,estimates,1968
13_18,4083.506,616,estimates,1968
13_19,4691.664,616,estimates,1968
15_17,2024.293,616,estimates,1968
18_23,3269.955,616,estimates,1968
15_24,5681.026,616,estimates,1968
15_49,16030.052,616,estimates,1968
15_59,18940.141,616,estimates,1968
15_64,20393.865,616,estimates,1968
20_64,17130.579,616,estimates,1968
20_69,18200.941,616,estimates,1968
25_49,10349.026,616,estimates,1968
25_64,14712.839,616,estimates,1968
25_69,15783.201,616,estimates,1968
15plus,22846.978,616,estimates,1968
16plus,22152.82,616,estimates,1968
17plus,21476.925,616,estimates,1968
18plus,20822.685,616,estimates,1968
20plus,19583.692,616,estimates,1968
21plus,19006.814,616,estimates,1968
25plus,17165.952,616,estimates,1968
50plus,6816.926,616,estimates,1968
60plus,3906.837,616,estimates,1968
65plus,2453.113,616,estimates,1968
70plus,1382.751,616,estimates,1968
75plus,692.137,616,estimates,1968
80plus,303.248,616,estimates,1968
85plus,95.241,616,estimates,1968
90plus,23.853,616,estimates,1968
total,32146.054,616,estimates,1968
0_1,1049.12,616,estimates,1969
0_4,2545.33,616,estimates,1969
0_14,9106.178,616,estimates,1969
0_17,11180.217,616,estimates,1969
0_19,12461.551,616,estimates,1969
0_24,15090.883,616,estimates,1969
3_4,995.221,616,estimates,1969
3_5,1519.296,616,estimates,1969
3_6,2077.005,616,estimates,1969
4_5,1017.602,616,estimates,1969
4_6,1575.311,616,estimates,1969
5_14,6560.848,616,estimates,1969
5_10,3664.119,616,estimates,1969
5_11,4387.586,616,estimates,1969
6_9,2441.094,616,estimates,1969
6_10,3140.044,616,estimates,1969
6_11,3863.511,616,estimates,1969
6_12,4594.043,616,estimates,1969
7_10,2582.335,616,estimates,1969
7_12,4036.334,616,estimates,1969
11_16,4296.577,616,estimates,1969
11_17,4970.768,616,estimates,1969
11_18,5623.19,616,estimates,1969
12_14,2173.262,616,estimates,1969
12_16,3573.11,616,estimates,1969
12_17,4247.301,616,estimates,1969
12_18,4899.723,616,estimates,1969
13_17,3516.769,616,estimates,1969
13_18,4169.191,616,estimates,1969
13_19,4798.103,616,estimates,1969
15_17,2074.039,616,estimates,1969
18_23,3475.862,616,estimates,1969
15_24,5984.705,616,estimates,1969
15_49,16435.875,616,estimates,1969
15_59,19231.305,616,estimates,1969
15_64,20721.355,616,estimates,1969
20_64,17365.982,616,estimates,1969
20_69,18479.352,616,estimates,1969
25_49,10451.17,616,estimates,1969
25_64,14736.65,616,estimates,1969
25_69,15850.02,616,estimates,1969
15plus,23283.368,616,estimates,1969
16plus,22576.05,616,estimates,1969
17plus,21883.52,616,estimates,1969
18plus,21209.329,616,estimates,1969
20plus,19927.995,616,estimates,1969
21plus,19321.874,616,estimates,1969
25plus,17298.663,616,estimates,1969
50plus,6847.493,616,estimates,1969
60plus,4052.063,616,estimates,1969
65plus,2562.013,616,estimates,1969
70plus,1448.643,616,estimates,1969
75plus,714.841,616,estimates,1969
80plus,313.365,616,estimates,1969
85plus,97.095,616,estimates,1969
90plus,23.56,616,estimates,1969
total,32389.546,616,estimates,1969
0_1,1086.345,616,estimates,1970
0_4,2560.686,616,estimates,1970
0_14,8886.141,616,estimates,1970
0_17,11000.822,616,estimates,1970
0_19,12325.128,616,estimates,1970
0_24,15141.212,616,estimates,1970
3_4,977.205,616,estimates,1970
3_5,1480.755,616,estimates,1970
3_6,2006.301,616,estimates,1970
4_5,993.584,616,estimates,1970
4_6,1519.13,616,estimates,1970
5_14,6325.455,616,estimates,1970
5_10,3447.419,616,estimates,1970
5_11,4144.766,616,estimates,1970
6_9,2286.344,616,estimates,1970
6_10,2943.869,616,estimates,1970
6_11,3641.216,616,estimates,1970
6_12,4365.784,616,estimates,1970
7_10,2418.323,616,estimates,1970
7_12,3840.238,616,estimates,1970
11_16,4301.181,616,estimates,1970
11_17,4992.717,616,estimates,1970
11_18,5665.821,616,estimates,1970
12_14,2180.689,616,estimates,1970
12_16,3603.834,616,estimates,1970
12_17,4295.37,616,estimates,1970
12_18,4968.474,616,estimates,1970
13_17,3570.802,616,estimates,1970
13_18,4243.906,616,estimates,1970
13_19,4895.108,616,estimates,1970
15_17,2114.681,616,estimates,1970
18_23,3659.631,616,estimates,1970
15_24,6255.071,616,estimates,1970
15_49,16819.254,616,estimates,1970
15_59,19554.565,616,estimates,1970
15_64,21070.269,616,estimates,1970
20_64,17631.282,616,estimates,1970
20_69,18792.834,616,estimates,1970
25_49,10564.183,616,estimates,1970
25_64,14815.198,616,estimates,1970
25_69,15976.75,616,estimates,1970
15plus,23749.416,616,estimates,1970
16plus,23032.619,616,estimates,1970
17plus,22326.271,616,estimates,1970
18plus,21634.735,616,estimates,1970
20plus,20310.429,616,estimates,1970
21plus,19682.863,616,estimates,1970
25plus,17494.345,616,estimates,1970
50plus,6930.162,616,estimates,1970
60plus,4194.851,616,estimates,1970
65plus,2679.147,616,estimates,1970
70plus,1517.595,616,estimates,1970
75plus,740.759,616,estimates,1970
80plus,317.895,616,estimates,1970
85plus,96.506,616,estimates,1970
90plus,21.034,616,estimates,1970
total,32635.557,616,estimates,1970
0_1,1134.015,616,estimates,1971
0_4,2639.786,616,estimates,1971
0_14,8722.059,616,estimates,1971
0_17,10861.921,616,estimates,1971
0_19,12220.64,616,estimates,1971
0_24,15194.944,616,estimates,1971
3_4,987.7,616,estimates,1971
3_5,1481.215,616,estimates,1971
3_6,1987.101,616,estimates,1971
4_5,983.564,616,estimates,1971
4_6,1489.45,616,estimates,1971
5_14,6082.273,616,estimates,1971
5_10,3278.11,616,estimates,1971
5_11,3934.22,616,estimates,1971
6_9,2165.581,616,estimates,1971
6_10,2784.595,616,estimates,1971
6_11,3440.705,616,estimates,1971
6_12,4136.444,616,estimates,1971
7_10,2278.709,616,estimates,1971
7_12,3630.558,616,estimates,1971
11_16,4240.518,616,estimates,1971
11_17,4944.025,616,estimates,1971
11_18,5632.58,616,estimates,1971
12_14,2148.053,616,estimates,1971
12_16,3584.408,616,estimates,1971
12_17,4287.915,616,estimates,1971
12_18,4976.47,616,estimates,1971
13_17,3592.176,616,estimates,1971
13_18,4280.731,616,estimates,1971
13_19,4950.895,616,estimates,1971
15_17,2139.862,616,estimates,1971
18_23,3805.245,616,estimates,1971
15_24,6472.885,616,estimates,1971
15_49,17134.484,616,estimates,1971
15_59,19844.919,616,estimates,1971
15_64,21367.338,616,estimates,1971
20_64,17868.757,616,estimates,1971
20_69,19069.879,616,estimates,1971
25_49,10661.599,616,estimates,1971
25_64,14894.453,616,estimates,1971
25_69,16095.575,616,estimates,1971
15plus,24164.537,616,estimates,1971
16plus,23442.399,616,estimates,1971
17plus,22728.182,616,estimates,1971
18plus,22024.675,616,estimates,1971
20plus,20665.956,616,estimates,1971
21plus,20017.53,616,estimates,1971
25plus,17691.652,616,estimates,1971
50plus,7030.053,616,estimates,1971
60plus,4319.618,616,estimates,1971
65plus,2797.199,616,estimates,1971
70plus,1596.077,616,estimates,1971
75plus,785.906,616,estimates,1971
80plus,338.437,616,estimates,1971
85plus,108.979,616,estimates,1971
90plus,24.12,616,estimates,1971
total,32886.596,616,estimates,1971
0_1,1132.912,616,estimates,1972
0_4,2688.657,616,estimates,1972
0_14,8533.779,616,estimates,1972
0_17,10695.016,616,estimates,1972
0_19,12082.733,616,estimates,1972
0_24,15189.667,616,estimates,1972
3_4,1013.281,616,estimates,1972
3_5,1506.721,616,estimates,1972
3_6,2004.234,616,estimates,1972
4_5,992.131,616,estimates,1972
4_6,1489.644,616,estimates,1972
5_14,5845.122,616,estimates,1972
5_10,3155.18,616,estimates,1972
5_11,3773.193,616,estimates,1972
6_9,2080.366,616,estimates,1972
6_10,2661.74,616,estimates,1972
6_11,3279.753,616,estimates,1972
6_12,3935.142,616,estimates,1972
7_10,2164.227,616,estimates,1972
7_12,3437.629,616,estimates,1972
11_16,4138.785,616,estimates,1972
11_17,4851.179,616,estimates,1972
11_18,5552.592,616,estimates,1972
12_14,2071.929,616,estimates,1972
12_16,3520.772,616,estimates,1972
12_17,4233.166,616,estimates,1972
12_18,4934.579,616,estimates,1972
13_17,3577.777,616,estimates,1972
13_18,4279.19,616,estimates,1972
13_19,4965.494,616,estimates,1972
15_17,2161.237,616,estimates,1972
18_23,3925.356,616,estimates,1972
15_24,6655.888,616,estimates,1972
15_49,17429.971,616,estimates,1972
15_59,20163.811,616,estimates,1972
15_64,21690.804,616,estimates,1972
20_64,18141.85,616,estimates,1972
20_69,19386.31,616,estimates,1972
25_49,10774.083,616,estimates,1972
25_64,15034.916,616,estimates,1972
25_69,16279.376,616,estimates,1972
15plus,24609.408,616,estimates,1972
16plus,23881.137,616,estimates,1972
17plus,23160.565,616,estimates,1972
18plus,22448.171,616,estimates,1972
20plus,21060.454,616,estimates,1972
21plus,20392.519,616,estimates,1972
25plus,17953.52,616,estimates,1972
50plus,7179.437,616,estimates,1972
60plus,4445.597,616,estimates,1972
65plus,2918.604,616,estimates,1972
70plus,1674.144,616,estimates,1972
75plus,830.77,616,estimates,1972
80plus,354.855,616,estimates,1972
85plus,120.174,616,estimates,1972
90plus,26.729,616,estimates,1972
total,33143.187,616,estimates,1972
0_1,1150.211,616,estimates,1973
0_4,2716.386,616,estimates,1973
0_14,8346.516,616,estimates,1973
0_17,10514.448,616,estimates,1973
0_19,11925.216,616,estimates,1973
0_24,15140.824,616,estimates,1973
3_4,1043.633,616,estimates,1973
3_5,1543.675,616,estimates,1973
3_6,2040.816,616,estimates,1973
4_5,1011.471,616,estimates,1973
4_6,1508.612,616,estimates,1973
5_14,5630.13,616,estimates,1973
5_10,3083.636,616,estimates,1973
5_11,3663.228,616,estimates,1973
6_9,2036.238,616,estimates,1973
6_10,2583.594,616,estimates,1973
6_11,3163.186,616,estimates,1973
6_12,3780.583,616,estimates,1973
