agebroad,population,country,variant,year
12_17,74.919,72,estimates,1964
12_18,85.08,72,estimates,1964
13_17,59.554,72,estimates,1964
13_18,69.715,72,estimates,1964
13_19,79.748,72,estimates,1964
15_17,32.577,72,estimates,1964
18_23,58.787,72,estimates,1964
15_24,100.37,72,estimates,1964
15_49,243.801,72,estimates,1964
15_59,269.145,72,estimates,1964
15_64,280.193,72,estimates,1964
20_64,227.422,72,estimates,1964
20_69,234.963,72,estimates,1964
25_49,143.431,72,estimates,1964
25_64,179.823,72,estimates,1964
25_69,187.364,72,estimates,1964
15plus,300.843,72,estimates,1964
16plus,289.216,72,estimates,1964
17plus,278.525,72,estimates,1964
18plus,268.266,72,estimates,1964
20plus,248.072,72,estimates,1964
21plus,238.129,72,estimates,1964
25plus,200.473,72,estimates,1964
50plus,57.042,72,estimates,1964
60plus,31.698,72,estimates,1964
65plus,20.65,72,estimates,1964
70plus,13.109,72,estimates,1964
75plus,6.73,72,estimates,1964
80plus,2.682,72,estimates,1964
85plus,0.797,72,estimates,1964
90plus,0.144,72,estimates,1964
total,580.799,72,estimates,1964
0_1,48.517,72,estimates,1965
0_4,113.788,72,estimates,1965
0_14,289.841,72,estimates,1965
0_17,324.917,72,estimates,1965
0_19,345.19,72,estimates,1965
0_24,393.202,72,estimates,1965
3_4,42.652,72,estimates,1965
3_5,62.897,72,estimates,1965
3_6,82.526,72,estimates,1965
4_5,41.179,72,estimates,1965
4_6,60.808,72,estimates,1965
5_14,176.053,72,estimates,1965
5_10,112.959,72,estimates,1965
5_11,130.082,72,estimates,1965
6_9,75.205,72,estimates,1965
6_10,92.714,72,estimates,1965
6_11,109.837,72,estimates,1965
6_12,126.311,72,estimates,1965
7_10,73.085,72,estimates,1965
7_12,106.682,72,estimates,1965
11_16,87.533,72,estimates,1965
11_17,98.17,72,estimates,1965
11_18,108.362,72,estimates,1965
12_14,45.971,72,estimates,1965
12_16,70.41,72,estimates,1965
12_17,81.047,72,estimates,1965
12_18,91.239,72,estimates,1965
13_17,64.573,72,estimates,1965
13_18,74.765,72,estimates,1965
13_19,84.846,72,estimates,1965
15_17,35.076,72,estimates,1965
18_23,59.165,72,estimates,1965
15_24,103.361,72,estimates,1965
15_49,250.001,72,estimates,1965
15_59,275.447,72,estimates,1965
15_64,286.705,72,estimates,1965
20_64,231.356,72,estimates,1965
20_69,239.004,72,estimates,1965
25_49,146.64,72,estimates,1965
25_64,183.344,72,estimates,1965
25_69,190.992,72,estimates,1965
15plus,307.349,72,estimates,1965
16plus,294.497,72,estimates,1965
17plus,282.91,72,estimates,1965
18plus,272.273,72,estimates,1965
20plus,252,72,estimates,1965
21plus,242.063,72,estimates,1965
25plus,203.988,72,estimates,1965
50plus,57.348,72,estimates,1965
60plus,31.902,72,estimates,1965
65plus,20.644,72,estimates,1965
70plus,12.996,72,estimates,1965
75plus,6.699,72,estimates,1965
80plus,2.622,72,estimates,1965
85plus,0.742,72,estimates,1965
90plus,0.121,72,estimates,1965
total,597.19,72,estimates,1965
0_1,50.111,72,estimates,1966
0_4,117.374,72,estimates,1966
0_14,299.18,72,estimates,1966
0_17,337.382,72,estimates,1966
0_19,357.982,72,estimates,1966
0_24,406.345,72,estimates,1966
3_4,43.911,72,estimates,1966
3_5,64.697,72,estimates,1966
3_6,84.819,72,estimates,1966
4_5,42.317,72,estimates,1966
4_6,62.439,72,estimates,1966
5_14,181.806,72,estimates,1966
5_10,115.715,72,estimates,1966
5_11,133.129,72,estimates,1966
6_9,77.03,72,estimates,1966
6_10,94.929,72,estimates,1966
6_11,112.343,72,estimates,1966
6_12,129.363,72,estimates,1966
7_10,74.807,72,estimates,1966
7_12,109.241,72,estimates,1966
11_16,92.817,72,estimates,1966
11_17,104.293,72,estimates,1966
11_18,114.817,72,estimates,1966
12_14,48.677,72,estimates,1966
12_16,75.403,72,estimates,1966
12_17,86.879,72,estimates,1966
12_18,97.403,72,estimates,1966
13_17,69.859,72,estimates,1966
13_18,80.383,72,estimates,1966
13_19,90.459,72,estimates,1966
15_17,38.202,72,estimates,1966
18_23,59.649,72,estimates,1966
15_24,107.165,72,estimates,1966
15_49,257.559,72,estimates,1966
15_59,283.273,72,estimates,1966
15_64,294.484,72,estimates,1966
20_64,235.682,72,estimates,1966
20_69,243.554,72,estimates,1966
25_49,150.394,72,estimates,1966
25_64,187.319,72,estimates,1966
25_69,195.191,72,estimates,1966
15plus,315.433,72,estimates,1966
16plus,301.449,72,estimates,1966
17plus,288.707,72,estimates,1966
18plus,277.231,72,estimates,1966
20plus,256.631,72,estimates,1966
21plus,246.669,72,estimates,1966
25plus,208.268,72,estimates,1966
50plus,57.874,72,estimates,1966
60plus,32.16,72,estimates,1966
65plus,20.949,72,estimates,1966
70plus,13.077,72,estimates,1966
75plus,6.949,72,estimates,1966
80plus,2.818,72,estimates,1966
85plus,0.834,72,estimates,1966
90plus,0.152,72,estimates,1966
total,614.613,72,estimates,1966
0_1,51.357,72,estimates,1967
0_4,120.744,72,estimates,1967
0_14,307.956,72,estimates,1967
0_17,349.719,72,estimates,1967
0_19,371.533,72,estimates,1967
0_24,420.143,72,estimates,1967
3_4,45.268,72,estimates,1967
3_5,66.65,72,estimates,1967
3_6,87.323,72,estimates,1967
4_5,43.563,72,estimates,1967
4_6,64.236,72,estimates,1967
5_14,187.212,72,estimates,1967
5_10,118.792,72,estimates,1967
5_11,136.631,72,estimates,1967
6_9,79.044,72,estimates,1967
6_10,97.41,72,estimates,1967
6_11,115.249,72,estimates,1967
6_12,132.599,72,estimates,1967
7_10,76.737,72,estimates,1967
7_12,111.926,72,estimates,1967
11_16,97.528,72,estimates,1967
11_17,110.183,72,estimates,1967
11_18,121.568,72,estimates,1967
12_14,50.581,72,estimates,1967
12_16,79.689,72,estimates,1967
12_17,92.344,72,estimates,1967
12_18,103.729,72,estimates,1967
13_17,74.994,72,estimates,1967
13_18,86.379,72,estimates,1967
13_19,96.808,72,estimates,1967
15_17,41.763,72,estimates,1967
18_23,60.967,72,estimates,1967
15_24,112.187,72,estimates,1967
15_49,266.606,72,estimates,1967
15_59,292.849,72,estimates,1967
15_64,303.873,72,estimates,1967
20_64,240.296,72,estimates,1967
20_69,248.577,72,estimates,1967
25_49,154.419,72,estimates,1967
25_64,191.686,72,estimates,1967
25_69,199.967,72,estimates,1967
15plus,325.198,72,estimates,1967
16plus,309.989,72,estimates,1967
17plus,296.09,72,estimates,1967
18plus,283.435,72,estimates,1967
20plus,261.621,72,estimates,1967
21plus,251.643,72,estimates,1967
25plus,213.011,72,estimates,1967
50plus,58.592,72,estimates,1967
60plus,32.349,72,estimates,1967
65plus,21.325,72,estimates,1967
70plus,13.044,72,estimates,1967
75plus,7.137,72,estimates,1967
80plus,2.964,72,estimates,1967
85plus,0.899,72,estimates,1967
90plus,0.179,72,estimates,1967
total,633.154,72,estimates,1967
0_1,52.828,72,estimates,1968
0_4,124.002,72,estimates,1968
0_14,316.448,72,estimates,1968
0_17,361.657,72,estimates,1968
0_19,385.553,72,estimates,1968
0_24,434.706,72,estimates,1968
3_4,46.663,72,estimates,1968
3_5,68.678,72,estimates,1968
3_6,89.943,72,estimates,1968
4_5,44.871,72,estimates,1968
4_6,66.136,72,estimates,1968
5_14,192.446,72,estimates,1968
5_10,122.099,72,estimates,1968
5_11,140.429,72,estimates,1968
6_9,81.231,72,estimates,1968
6_10,100.084,72,estimates,1968
6_11,118.414,72,estimates,1968
6_12,136.219,72,estimates,1968
7_10,78.819,72,estimates,1968
7_12,114.954,72,estimates,1968
11_16,101.721,72,estimates,1968
11_17,115.556,72,estimates,1968
11_18,128.142,72,estimates,1968
12_14,52.017,72,estimates,1968
12_16,83.391,72,estimates,1968
12_17,97.226,72,estimates,1968
12_18,109.812,72,estimates,1968
13_17,79.421,72,estimates,1968
13_18,92.007,72,estimates,1968
13_19,103.317,72,estimates,1968
15_17,45.209,72,estimates,1968
18_23,63.54,72,estimates,1968
15_24,118.258,72,estimates,1968
15_49,276.854,72,estimates,1968
15_59,303.903,72,estimates,1968
15_64,314.678,72,estimates,1968
20_64,245.573,72,estimates,1968
20_69,254.331,72,estimates,1968
25_49,158.596,72,estimates,1968
25_64,196.42,72,estimates,1968
25_69,205.178,72,estimates,1968
15plus,336.395,72,estimates,1968
16plus,320.168,72,estimates,1968
17plus,305.021,72,estimates,1968
18plus,291.186,72,estimates,1968
20plus,267.29,72,estimates,1968
21plus,256.94,72,estimates,1968
25plus,218.137,72,estimates,1968
50plus,59.541,72,estimates,1968
60plus,32.492,72,estimates,1968
65plus,21.717,72,estimates,1968
70plus,12.959,72,estimates,1968
75plus,7.242,72,estimates,1968
80plus,3.045,72,estimates,1968
85plus,0.931,72,estimates,1968
90plus,0.2,72,estimates,1968
total,652.843,72,estimates,1968
0_1,54.405,72,estimates,1969
0_4,127.492,72,estimates,1969
0_14,325.21,72,estimates,1969
0_17,373.359,72,estimates,1969
0_19,399.67,72,estimates,1969
0_24,450.253,72,estimates,1969
3_4,47.77,72,estimates,1969
3_5,70.414,72,estimates,1969
3_6,92.28,72,estimates,1969
4_5,46.158,72,estimates,1969
4_6,68.024,72,estimates,1969
5_14,197.718,72,estimates,1969
5_10,125.504,72,estimates,1969
5_11,144.333,72,estimates,1969
6_9,83.493,72,estimates,1969
6_10,102.86,72,estimates,1969
6_11,121.689,72,estimates,1969
6_12,139.999,72,estimates,1969
7_10,80.994,72,estimates,1969
7_12,118.133,72,estimates,1969
11_16,105.264,72,estimates,1969
11_17,120.363,72,estimates,1969
11_18,134.146,72,estimates,1969
12_14,53.385,72,estimates,1969
12_16,86.435,72,estimates,1969
12_17,101.534,72,estimates,1969
12_18,115.317,72,estimates,1969
13_17,83.224,72,estimates,1969
13_18,97.007,72,estimates,1969
13_19,109.535,72,estimates,1969
15_17,48.149,72,estimates,1969
18_23,67.352,72,estimates,1969
15_24,125.043,72,estimates,1969
15_49,287.711,72,estimates,1969
15_59,315.853,72,estimates,1969
15_64,326.417,72,estimates,1969
20_64,251.957,72,estimates,1969
20_69,261.089,72,estimates,1969
25_49,162.668,72,estimates,1969
25_64,201.374,72,estimates,1969
25_69,210.506,72,estimates,1969
15plus,348.43,72,estimates,1969
16plus,331.564,72,estimates,1969
17plus,315.38,72,estimates,1969
18plus,300.281,72,estimates,1969
20plus,273.97,72,estimates,1969
21plus,262.725,72,estimates,1969
25plus,223.387,72,estimates,1969
50plus,60.719,72,estimates,1969
60plus,32.577,72,estimates,1969
65plus,22.013,72,estimates,1969
70plus,12.881,72,estimates,1969
75plus,7.219,72,estimates,1969
80plus,3.045,72,estimates,1969
85plus,0.918,72,estimates,1969
90plus,0.196,72,estimates,1969
total,673.64,72,estimates,1969
0_1,56.137,72,estimates,1970
0_4,131.505,72,estimates,1970
0_14,334.595,72,estimates,1970
0_17,384.857,72,estimates,1970
0_19,413.651,72,estimates,1970
0_24,466.897,72,estimates,1970
3_4,49.193,72,estimates,1970
3_5,72.425,72,estimates,1970
3_6,94.868,72,estimates,1970
4_5,47.34,72,estimates,1970
4_6,69.783,72,estimates,1970
5_14,203.09,72,estimates,1970
5_10,128.854,72,estimates,1970
5_11,148.201,72,estimates,1970
6_9,85.72,72,estimates,1970
6_10,105.622,72,estimates,1970
6_11,124.969,72,estimates,1970
6_12,143.783,72,estimates,1970
7_10,83.179,72,estimates,1970
7_12,121.34,72,estimates,1970
11_16,108.349,72,estimates,1970
11_17,124.498,72,estimates,1970
11_18,139.555,72,estimates,1970
12_14,54.889,72,estimates,1970
12_16,89.002,72,estimates,1970
12_17,105.151,72,estimates,1970
12_18,120.208,72,estimates,1970
13_17,86.337,72,estimates,1970
13_18,101.394,72,estimates,1970
13_19,115.131,72,estimates,1970
15_17,50.262,72,estimates,1970
18_23,72.417,72,estimates,1970
15_24,132.302,72,estimates,1970
15_49,298.851,72,estimates,1970
15_59,328.371,72,estimates,1970
15_64,338.818,72,estimates,1970
20_64,259.762,72,estimates,1970
20_69,269.089,72,estimates,1970
25_49,166.549,72,estimates,1970
25_64,206.516,72,estimates,1970
25_69,215.843,72,estimates,1970
15plus,361.002,72,estimates,1970
16plus,343.729,72,estimates,1970
17plus,326.889,72,estimates,1970
18plus,310.74,72,estimates,1970
20plus,281.946,72,estimates,1970
21plus,269.47,72,estimates,1970
25plus,228.7,72,estimates,1970
50plus,62.151,72,estimates,1970
60plus,32.631,72,estimates,1970
65plus,22.184,72,estimates,1970
70plus,12.857,72,estimates,1970
75plus,7.072,72,estimates,1970
80plus,2.967,72,estimates,1970
85plus,0.858,72,estimates,1970
90plus,0.164,72,estimates,1970
total,695.597,72,estimates,1970
0_1,57.963,72,estimates,1971
0_4,135.946,72,estimates,1971
0_14,344.444,72,estimates,1971
0_17,396.091,72,estimates,1971
0_19,427.142,72,estimates,1971
0_24,484.221,72,estimates,1971
3_4,50.866,72,estimates,1971
3_5,74.833,72,estimates,1971
3_6,97.949,72,estimates,1971
4_5,48.877,72,estimates,1971
4_6,71.993,72,estimates,1971
5_14,208.498,72,estimates,1971
5_10,132.461,72,estimates,1971
5_11,152.287,72,estimates,1971
6_9,88.097,72,estimates,1971
6_10,108.494,72,estimates,1971
6_11,128.32,72,estimates,1971
6_12,147.586,72,estimates,1971
7_10,85.378,72,estimates,1971
7_12,124.47,72,estimates,1971
11_16,110.925,72,estimates,1971
11_17,127.684,72,estimates,1971
11_18,143.753,72,estimates,1971
12_14,56.211,72,estimates,1971
12_16,91.099,72,estimates,1971
12_17,107.858,72,estimates,1971
12_18,123.927,72,estimates,1971
13_17,88.592,72,estimates,1971
13_18,104.661,72,estimates,1971
13_19,119.643,72,estimates,1971
15_17,51.647,72,estimates,1971
18_23,78.429,72,estimates,1971
15_24,139.777,72,estimates,1971
15_49,310.311,72,estimates,1971
15_59,341.367,72,estimates,1971
15_64,351.698,72,estimates,1971
20_64,269,72,estimates,1971
20_69,278.304,72,estimates,1971
25_49,170.534,72,estimates,1971
25_64,211.921,72,estimates,1971
25_69,221.225,72,estimates,1971
15plus,374.195,72,estimates,1971
16plus,356.5,72,estimates,1971
17plus,339.307,72,estimates,1971
18plus,322.548,72,estimates,1971
20plus,291.497,72,estimates,1971
21plus,277.828,72,estimates,1971
25plus,234.418,72,estimates,1971
50plus,63.884,72,estimates,1971
60plus,32.828,72,estimates,1971
65plus,22.497,72,estimates,1971
70plus,13.193,72,estimates,1971
75plus,7.187,72,estimates,1971
80plus,3.162,72,estimates,1971
85plus,0.969,72,estimates,1971
90plus,0.195,72,estimates,1971
total,718.639,72,estimates,1971
0_1,59.514,72,estimates,1972
0_4,140.249,72,estimates,1972
0_14,354.66,72,estimates,1972
0_17,407.577,72,estimates,1972
0_19,440.278,72,estimates,1972
0_24,502.396,72,estimates,1972
3_4,52.64,72,estimates,1972
3_5,77.403,72,estimates,1972
3_6,101.255,72,estimates,1972
4_5,50.529,72,estimates,1972
4_6,74.381,72,estimates,1972
5_14,214.411,72,estimates,1972
5_10,136.423,72,estimates,1972
5_11,156.766,72,estimates,1972
6_9,90.722,72,estimates,1972
6_10,111.66,72,estimates,1972
6_11,132.003,72,estimates,1972
6_12,151.774,72,estimates,1972
7_10,87.808,72,estimates,1972
7_12,127.922,72,estimates,1972
11_16,113.774,72,estimates,1972
11_17,130.905,72,estimates,1972
11_18,147.6,72,estimates,1972
12_14,57.645,72,estimates,1972
12_16,93.431,72,estimates,1972
12_17,110.562,72,estimates,1972
12_18,127.257,72,estimates,1972
13_17,90.791,72,estimates,1972
13_18,107.486,72,estimates,1972
13_19,123.492,72,estimates,1972
15_17,52.917,72,estimates,1972
18_23,84.695,72,estimates,1972
15_24,147.736,72,estimates,1972
15_49,322.248,72,estimates,1972
15_59,355.161,72,estimates,1972
15_64,365.456,72,estimates,1972
20_64,279.838,72,estimates,1972
20_69,289.007,72,estimates,1972
25_49,174.512,72,estimates,1972
25_64,217.72,72,estimates,1972
25_69,226.889,72,estimates,1972
15plus,388.175,72,estimates,1972
16plus,370.023,72,estimates,1972
17plus,352.389,72,estimates,1972
18plus,335.258,72,estimates,1972
20plus,302.557,72,estimates,1972
21plus,287.634,72,estimates,1972
25plus,240.439,72,estimates,1972
50plus,65.927,72,estimates,1972
60plus,33.014,72,estimates,1972
65plus,22.719,72,estimates,1972
70plus,13.55,72,estimates,1972
75plus,7.195,72,estimates,1972
80plus,3.303,72,estimates,1972
85plus,1.047,72,estimates,1972
90plus,0.219,72,estimates,1972
total,742.835,72,estimates,1972
0_1,61.481,72,estimates,1973
0_4,144.698,72,estimates,1973
0_14,365.534,72,estimates,1973
0_17,419.857,72,estimates,1973
0_19,453.595,72,estimates,1973
0_24,521.402,72,estimates,1973
3_4,54.475,72,estimates,1973
3_5,80.078,72,estimates,1973
3_6,104.719,72,estimates,1973
4_5,52.262,72,estimates,1973
4_6,76.903,72,estimates,1973
5_14,220.836,72,estimates,1973
5_10,140.717,72,estimates,1973
5_11,161.62,72,estimates,1973
6_9,93.579,72,estimates,1973
6_10,115.114,72,estimates,1973
6_11,136.017,72,estimates,1973
6_12,156.328,72,estimates,1973
7_10,90.473,72,estimates,1973
7_12,131.687,72,estimates,1973
11_16,116.851,72,estimates,1973
11_17,134.442,72,estimates,1973
11_18,151.53,72,estimates,1973
12_14,59.216,72,estimates,1973
12_16,95.948,72,estimates,1973
12_17,113.539,72,estimates,1973
12_18,130.627,72,estimates,1973
13_17,93.228,72,estimates,1973
13_18,110.316,72,estimates,1973
13_19,126.966,72,estimates,1973
15_17,54.323,72,estimates,1973
18_23,90.487,72,estimates,1973
15_24,155.868,72,estimates,1973
15_49,334.816,72,estimates,1973
15_59,369.743,72,estimates,1973
15_64,380.104,72,estimates,1973
20_64,292.043,72,estimates,1973
20_69,301.036,72,estimates,1973
25_49,178.948,72,estimates,1973
25_64,224.236,72,estimates,1973
25_69,233.229,72,estimates,1973
15plus,402.978,72,estimates,1973
16plus,384.354,72,estimates,1973
17plus,366.246,72,estimates,1973
18plus,348.655,72,estimates,1973
20plus,314.917,72,estimates,1973
21plus,298.957,72,estimates,1973
25plus,247.11,72,estimates,1973
50plus,68.162,72,estimates,1973
60plus,33.235,72,estimates,1973
65plus,22.874,72,estimates,1973
70plus,13.881,72,estimates,1973
75plus,7.143,72,estimates,1973
80plus,3.367,72,estimates,1973
85plus,1.084,72,estimates,1973
90plus,0.234,72,estimates,1973
total,768.512,72,estimates,1973
0_1,63.734,72,estimates,1974
0_4,149.648,72,estimates,1974
0_14,377.38,72,estimates,1974
0_17,433.217,72,estimates,1974
0_19,467.848,72,estimates,1974
0_24,541.12,72,estimates,1974
3_4,56.12,72,estimates,1974
3_5,82.593,72,estimates,1974
3_6,108.062,72,estimates,1974
4_5,54.04,72,estimates,1974
4_6,79.509,72,estimates,1974
5_14,227.732,72,estimates,1974
5_10,145.297,72,estimates,1974
5_11,166.814,72,estimates,1974
6_9,96.633,72,estimates,1974
6_10,118.824,72,estimates,1974
6_11,140.341,72,estimates,1974
6_12,161.232,72,estimates,1974
7_10,93.355,72,estimates,1974
7_12,135.763,72,estimates,1974
11_16,120.188,72,estimates,1974
11_17,138.272,72,estimates,1974
11_18,155.84,72,estimates,1974
12_14,60.918,72,estimates,1974
12_16,98.671,72,estimates,1974
12_17,116.755,72,estimates,1974
12_18,134.323,72,estimates,1974
13_17,95.864,72,estimates,1974
13_18,113.432,72,estimates,1974
13_19,130.495,72,estimates,1974
15_17,55.837,72,estimates,1974
18_23,95.592,72,estimates,1974
15_24,163.74,72,estimates,1974
15_49,348.274,72,estimates,1974
15_59,385.153,72,estimates,1974
15_64,395.728,72,estimates,1974
20_64,305.26,72,estimates,1974
20_69,314.122,72,estimates,1974
25_49,184.534,72,estimates,1974
25_64,231.988,72,estimates,1974
25_69,240.85,72,estimates,1974
15plus,418.715,72,estimates,1974
16plus,399.564,72,estimates,1974
17plus,380.962,72,estimates,1974
18plus,362.878,72,estimates,1974
20plus,328.247,72,estimates,1974
21plus,311.624,72,estimates,1974
25plus,254.975,72,estimates,1974
50plus,70.441,72,estimates,1974
60plus,33.562,72,estimates,1974
65plus,22.987,72,estimates,1974
70plus,14.125,72,estimates,1974
75plus,7.089,72,estimates,1974
80plus,3.333,72,estimates,1974
85plus,1.073,72,estimates,1974
90plus,0.231,72,estimates,1974
total,796.095,72,estimates,1974
0_1,66.314,72,estimates,1975
0_4,155.429,72,estimates,1975
0_14,390.407,72,estimates,1975
0_17,447.892,72,estimates,1975
0_19,483.533,72,estimates,1975
0_24,561.508,72,estimates,1975
3_4,58.135,72,estimates,1975
3_5,85.481,72,estimates,1975
3_6,111.795,72,estimates,1975
4_5,55.809,72,estimates,1975
4_6,82.123,72,estimates,1975
5_14,234.978,72,estimates,1975
5_10,150.057,72,estimates,1975
5_11,172.244,72,estimates,1975
6_9,99.812,72,estimates,1975
6_10,122.711,72,estimates,1975
6_11,144.898,72,estimates,1975
6_12,166.42,72,estimates,1975
7_10,96.397,72,estimates,1975
7_12,140.106,72,estimates,1975
11_16,123.808,72,estimates,1975
11_17,142.406,72,estimates,1975
11_18,160.485,72,estimates,1975
