agebroad,population,country,variant,year
12_17,162.627,275,estimates,1964
12_18,186.974,275,estimates,1964
13_17,134.089,275,estimates,1964
13_18,158.436,275,estimates,1964
13_19,181.731,275,estimates,1964
15_17,78.84,275,estimates,1964
18_23,131.755,275,estimates,1964
15_24,229.927,275,estimates,1964
15_49,509.272,275,estimates,1964
15_59,560.601,275,estimates,1964
15_64,579.762,275,estimates,1964
20_64,453.28,275,estimates,1964
20_69,469.357,275,estimates,1964
25_49,279.345,275,estimates,1964
25_64,349.835,275,estimates,1964
25_69,365.912,275,estimates,1964
15plus,621.637,275,estimates,1964
16plus,594.667,275,estimates,1964
17plus,568.272,275,estimates,1964
18plus,542.797,275,estimates,1964
20plus,495.155,275,estimates,1964
21plus,472.907,275,estimates,1964
25plus,391.71,275,estimates,1964
50plus,112.365,275,estimates,1964
60plus,61.036,275,estimates,1964
65plus,41.875,275,estimates,1964
70plus,25.798,275,estimates,1964
75plus,12.872,275,estimates,1964
80plus,5.448,275,estimates,1964
85plus,1.816,275,estimates,1964
90plus,0.353,275,estimates,1964
total,1182.053,275,estimates,1964
0_1,109.611,275,estimates,1965
0_4,246.033,275,estimates,1965
0_14,566.811,275,estimates,1965
0_17,645.34,275,estimates,1965
0_19,693.765,275,estimates,1965
0_24,798.014,275,estimates,1965
3_4,87.633,275,estimates,1965
3_5,127.23,275,estimates,1965
3_6,164.469,275,estimates,1965
4_5,81.886,275,estimates,1965
4_6,119.125,275,estimates,1965
5_14,320.778,275,estimates,1965
5_10,207.912,275,estimates,1965
5_11,237.361,275,estimates,1965
6_9,137.732,275,estimates,1965
6_10,168.315,275,estimates,1965
6_11,197.764,275,estimates,1965
6_12,226.275,275,estimates,1965
7_10,131.076,275,estimates,1965
7_12,189.036,275,estimates,1965
11_16,165.729,275,estimates,1965
11_17,191.395,275,estimates,1965
11_18,216.159,275,estimates,1965
12_14,83.417,275,estimates,1965
12_16,136.28,275,estimates,1965
12_17,161.946,275,estimates,1965
12_18,186.71,275,estimates,1965
13_17,133.435,275,estimates,1965
13_18,158.199,275,estimates,1965
13_19,181.86,275,estimates,1965
15_17,78.529,275,estimates,1965
18_23,133.305,275,estimates,1965
15_24,231.203,275,estimates,1965
15_49,514.442,275,estimates,1965
15_59,565.269,275,estimates,1965
15_64,584.168,275,estimates,1965
20_64,457.214,275,estimates,1965
20_69,472.682,275,estimates,1965
25_49,283.239,275,estimates,1965
25_64,352.965,275,estimates,1965
25_69,368.433,275,estimates,1965
15plus,624.573,275,estimates,1965
16plus,597.947,275,estimates,1965
17plus,571.71,275,estimates,1965
18plus,546.044,275,estimates,1965
20plus,497.619,275,estimates,1965
21plus,474.99,275,estimates,1965
25plus,393.37,275,estimates,1965
50plus,110.131,275,estimates,1965
60plus,59.304,275,estimates,1965
65plus,40.405,275,estimates,1965
70plus,24.937,275,estimates,1965
75plus,12.338,275,estimates,1965
80plus,5.004,275,estimates,1965
85plus,1.593,275,estimates,1965
90plus,0.292,275,estimates,1965
total,1191.384,275,estimates,1965
0_1,110.009,275,estimates,1966
0_4,249.402,275,estimates,1966
0_14,568.929,275,estimates,1966
0_17,645.069,275,estimates,1966
0_19,693.077,275,estimates,1966
0_24,796.233,275,estimates,1966
3_4,89.525,275,estimates,1966
3_5,129.829,275,estimates,1966
3_6,167.557,275,estimates,1966
4_5,83.475,275,estimates,1966
4_6,121.203,275,estimates,1966
5_14,319.527,275,estimates,1966
5_10,208.927,275,estimates,1966
5_11,238.015,275,estimates,1966
6_9,138.299,275,estimates,1966
6_10,168.623,275,estimates,1966
6_11,197.711,275,estimates,1966
6_12,225.714,275,estimates,1966
7_10,130.895,275,estimates,1966
7_12,187.986,275,estimates,1966
11_16,161.763,275,estimates,1966
11_17,186.74,275,estimates,1966
11_18,211.177,275,estimates,1966
12_14,81.512,275,estimates,1966
12_16,132.675,275,estimates,1966
12_17,157.652,275,estimates,1966
12_18,182.089,275,estimates,1966
13_17,129.649,275,estimates,1966
13_18,154.086,275,estimates,1966
13_19,177.657,275,estimates,1966
15_17,76.14,275,estimates,1966
18_23,132.202,275,estimates,1966
15_24,227.304,275,estimates,1966
15_49,508.592,275,estimates,1966
15_59,557.961,275,estimates,1966
15_64,576.355,275,estimates,1966
20_64,452.207,275,estimates,1966
20_69,466.948,275,estimates,1966
25_49,281.288,275,estimates,1966
25_64,349.051,275,estimates,1966
25_69,363.792,275,estimates,1966
15plus,615.758,275,estimates,1966
16plus,589.934,275,estimates,1966
17plus,564.595,275,estimates,1966
18plus,539.618,275,estimates,1966
20plus,491.61,275,estimates,1966
21plus,469.1,275,estimates,1966
25plus,388.454,275,estimates,1966
50plus,107.166,275,estimates,1966
60plus,57.797,275,estimates,1966
65plus,39.403,275,estimates,1966
70plus,24.662,275,estimates,1966
75plus,12.583,275,estimates,1966
80plus,5.22,275,estimates,1966
85plus,1.735,275,estimates,1966
90plus,0.362,275,estimates,1966
total,1184.687,275,estimates,1966
0_1,105.21,275,estimates,1967
0_4,245.963,275,estimates,1967
0_14,563.374,275,estimates,1967
0_17,636.584,275,estimates,1967
0_19,683.262,275,estimates,1967
0_24,784.916,275,estimates,1967
3_4,90.525,275,estimates,1967
3_5,131.307,275,estimates,1967
3_6,169.424,275,estimates,1967
4_5,84.47,275,estimates,1967
4_6,122.587,275,estimates,1967
5_14,317.411,275,estimates,1967
5_10,209.371,275,estimates,1967
5_11,237.976,275,estimates,1967
6_9,138.69,275,estimates,1967
6_10,168.589,275,estimates,1967
6_11,197.194,275,estimates,1967
6_12,224.642,275,estimates,1967
7_10,130.472,275,estimates,1967
7_12,186.525,275,estimates,1967
11_16,157.324,275,estimates,1967
11_17,181.25,275,estimates,1967
11_18,204.843,275,estimates,1967
12_14,79.435,275,estimates,1967
12_16,128.719,275,estimates,1967
12_17,152.645,275,estimates,1967
12_18,176.238,275,estimates,1967
13_17,125.197,275,estimates,1967
13_18,148.79,275,estimates,1967
13_19,171.875,275,estimates,1967
15_17,73.21,275,estimates,1967
18_23,129.824,275,estimates,1967
15_24,221.542,275,estimates,1967
15_49,498.481,275,estimates,1967
15_59,546.041,275,estimates,1967
15_64,563.882,275,estimates,1967
20_64,443.994,275,estimates,1967
20_69,457.951,275,estimates,1967
25_49,276.939,275,estimates,1967
25_64,342.34,275,estimates,1967
25_69,356.297,275,estimates,1967
15plus,601.68,275,estimates,1967
16plus,576.771,275,estimates,1967
17plus,552.396,275,estimates,1967
18plus,528.47,275,estimates,1967
20plus,481.792,275,estimates,1967
21plus,459.531,275,estimates,1967
25plus,380.138,275,estimates,1967
50plus,103.199,275,estimates,1967
60plus,55.639,275,estimates,1967
65plus,37.798,275,estimates,1967
70plus,23.841,275,estimates,1967
75plus,12.526,275,estimates,1967
80plus,5.226,275,estimates,1967
85plus,1.797,275,estimates,1967
90plus,0.418,275,estimates,1967
total,1165.054,275,estimates,1967
0_1,100.865,275,estimates,1968
0_4,238.536,275,estimates,1968
0_14,554.644,275,estimates,1968
0_17,625.151,275,estimates,1968
0_19,669.955,275,estimates,1968
0_24,770.048,275,estimates,1968
3_4,90.72,275,estimates,1968
3_5,131.821,275,estimates,1968
3_6,170.285,275,estimates,1968
4_5,84.994,275,estimates,1968
4_6,123.458,275,estimates,1968
5_14,316.108,275,estimates,1968
5_10,210.32,275,estimates,1968
5_11,238.436,275,estimates,1968
6_9,139.617,275,estimates,1968
6_10,169.219,275,estimates,1968
6_11,197.335,275,estimates,1968
6_12,224.272,275,estimates,1968
7_10,130.755,275,estimates,1968
7_12,185.808,275,estimates,1968
11_16,153.326,275,estimates,1968
11_17,176.295,275,estimates,1968
11_18,198.849,275,estimates,1968
12_14,77.672,275,estimates,1968
12_16,125.21,275,estimates,1968
12_17,148.179,275,estimates,1968
12_18,170.733,275,estimates,1968
13_17,121.242,275,estimates,1968
13_18,143.796,275,estimates,1968
13_19,166.046,275,estimates,1968
15_17,70.507,275,estimates,1968
18_23,126.697,275,estimates,1968
15_24,215.404,275,estimates,1968
15_49,487.445,275,estimates,1968
15_59,533.227,275,estimates,1968
15_64,550.527,275,estimates,1968
20_64,435.216,275,estimates,1968
20_69,448.435,275,estimates,1968
25_49,272.041,275,estimates,1968
25_64,335.123,275,estimates,1968
25_69,348.342,275,estimates,1968
15plus,586.404,275,estimates,1968
16plus,562.327,275,estimates,1968
17plus,538.866,275,estimates,1968
18plus,515.897,275,estimates,1968
20plus,471.093,275,estimates,1968
21plus,449.319,275,estimates,1968
25plus,371,275,estimates,1968
50plus,98.959,275,estimates,1968
60plus,53.177,275,estimates,1968
65plus,35.877,275,estimates,1968
70plus,22.658,275,estimates,1968
75plus,12.187,275,estimates,1968
80plus,5.042,275,estimates,1968
85plus,1.776,275,estimates,1968
90plus,0.447,275,estimates,1968
total,1141.048,275,estimates,1968
0_1,98.004,275,estimates,1969
0_4,232.721,275,estimates,1969
0_14,550.137,275,estimates,1969
0_17,618.747,275,estimates,1969
0_19,661.916,275,estimates,1969
0_24,760.691,275,estimates,1969
3_4,88.319,275,estimates,1969
3_5,129.678,275,estimates,1969
3_6,168.574,275,estimates,1969
4_5,85.223,275,estimates,1969
4_6,124.119,275,estimates,1969
5_14,317.416,275,estimates,1969
5_10,212.798,275,estimates,1969
5_11,240.796,275,estimates,1969
6_9,141.602,275,estimates,1969
6_10,171.439,275,estimates,1969
6_11,199.437,275,estimates,1969
6_12,226.032,275,estimates,1969
7_10,132.543,275,estimates,1969
7_12,187.136,275,estimates,1969
11_16,150.997,275,estimates,1969
11_17,173.228,275,estimates,1969
11_18,195.004,275,estimates,1969
12_14,76.62,275,estimates,1969
12_16,122.999,275,estimates,1969
12_17,145.23,275,estimates,1969
12_18,167.006,275,estimates,1969
13_17,118.635,275,estimates,1969
13_18,140.411,275,estimates,1969
13_19,161.804,275,estimates,1969
15_17,68.61,275,estimates,1969
18_23,123.841,275,estimates,1969
15_24,210.554,275,estimates,1969
15_49,479.39,275,estimates,1969
15_59,523.862,275,estimates,1969
15_64,540.677,275,estimates,1969
20_64,428.898,275,estimates,1969
20_69,441.535,275,estimates,1969
25_49,268.836,275,estimates,1969
25_64,330.123,275,estimates,1969
25_69,342.76,275,estimates,1969
15plus,574.615,275,estimates,1969
16plus,551.045,275,estimates,1969
17plus,528.236,275,estimates,1969
18plus,506.005,275,estimates,1969
20plus,462.836,275,estimates,1969
21plus,441.722,275,estimates,1969
25plus,364.061,275,estimates,1969
50plus,95.225,275,estimates,1969
60plus,50.753,275,estimates,1969
65plus,33.938,275,estimates,1969
70plus,21.301,275,estimates,1969
75plus,11.582,275,estimates,1969
80plus,4.697,275,estimates,1969
85plus,1.654,275,estimates,1969
90plus,0.43,275,estimates,1969
total,1124.752,275,estimates,1969
0_1,98.145,275,estimates,1970
0_4,233.967,275,estimates,1970
0_14,555.808,275,estimates,1970
0_17,623.691,275,estimates,1970
0_19,665.85,275,estimates,1970
0_24,763.726,275,estimates,1970
3_4,88.805,275,estimates,1970
3_5,130.27,275,estimates,1970
3_6,169.63,275,estimates,1970
4_5,84.935,275,estimates,1970
4_6,124.295,275,estimates,1970
5_14,321.841,275,estimates,1970
5_10,216.646,275,estimates,1970
5_11,245.227,275,estimates,1970
6_9,144.452,275,estimates,1970
6_10,175.181,275,estimates,1970
6_11,203.762,275,estimates,1970
6_12,230.521,275,estimates,1970
7_10,135.821,275,estimates,1970
7_12,191.161,275,estimates,1970
11_16,151.24,275,estimates,1970
11_17,173.078,275,estimates,1970
11_18,194.369,275,estimates,1970
12_14,76.614,275,estimates,1970
12_16,122.659,275,estimates,1970
12_17,144.497,275,estimates,1970
12_18,165.788,275,estimates,1970
13_17,117.738,275,estimates,1970
13_18,139.029,275,estimates,1970
13_19,159.897,275,estimates,1970
15_17,67.883,275,estimates,1970
18_23,121.849,275,estimates,1970
15_24,207.918,275,estimates,1970
15_49,476.497,275,estimates,1970
15_59,520.34,275,estimates,1970
15_64,536.75,275,estimates,1970
20_64,426.708,275,estimates,1970
20_69,438.961,275,estimates,1970
25_49,268.579,275,estimates,1970
25_64,328.832,275,estimates,1970
25_69,341.085,275,estimates,1970
15plus,568.841,275,estimates,1970
16plus,545.366,275,estimates,1970
17plus,522.796,275,estimates,1970
18plus,500.958,275,estimates,1970
20plus,458.799,275,estimates,1970
21plus,438.288,275,estimates,1970
25plus,360.923,275,estimates,1970
50plus,92.344,275,estimates,1970
60plus,48.501,275,estimates,1970
65plus,32.091,275,estimates,1970
70plus,19.838,275,estimates,1970
75plus,10.71,275,estimates,1970
80plus,4.191,275,estimates,1970
85plus,1.396,275,estimates,1970
90plus,0.345,275,estimates,1970
total,1124.649,275,estimates,1970
0_1,97.734,275,estimates,1971
0_4,234.927,275,estimates,1971
0_14,568.297,275,estimates,1971
0_17,637.195,275,estimates,1971
0_19,679.335,275,estimates,1971
0_24,777.561,275,estimates,1971
3_4,89.926,275,estimates,1971
3_5,132.272,275,estimates,1971
3_6,172.726,275,estimates,1971
4_5,86.484,275,estimates,1971
4_6,126.938,275,estimates,1971
5_14,333.37,275,estimates,1971
5_10,224.304,275,estimates,1971
5_11,254.383,275,estimates,1971
6_9,149.763,275,estimates,1971
6_10,181.958,275,estimates,1971
6_11,212.037,275,estimates,1971
6_12,240,275,estimates,1971
7_10,141.504,275,estimates,1971
7_12,199.546,275,estimates,1971
11_16,155.905,275,estimates,1971
11_17,177.964,275,estimates,1971
11_18,199.302,275,estimates,1971
12_14,78.987,275,estimates,1971
12_16,125.826,275,estimates,1971
12_17,147.885,275,estimates,1971
12_18,169.223,275,estimates,1971
13_17,119.922,275,estimates,1971
13_18,141.26,275,estimates,1971
13_19,162.062,275,estimates,1971
15_17,68.898,275,estimates,1971
18_23,121.714,275,estimates,1971
15_24,209.264,275,estimates,1971
15_49,483.162,275,estimates,1971
15_59,527.521,275,estimates,1971
15_64,543.784,275,estimates,1971
20_64,432.746,275,estimates,1971
20_69,445.007,275,estimates,1971
25_49,273.898,275,estimates,1971
25_64,334.52,275,estimates,1971
25_69,346.781,275,estimates,1971
15plus,575.796,275,estimates,1971
16plus,551.906,275,estimates,1971
17plus,528.957,275,estimates,1971
18plus,506.898,275,estimates,1971
20plus,464.758,275,estimates,1971
21plus,444.371,275,estimates,1971
25plus,366.532,275,estimates,1971
50plus,92.634,275,estimates,1971
60plus,48.275,275,estimates,1971
65plus,32.012,275,estimates,1971
70plus,19.751,275,estimates,1971
75plus,10.841,275,estimates,1971
80plus,4.451,275,estimates,1971
85plus,1.466,275,estimates,1971
90plus,0.383,275,estimates,1971
total,1144.093,275,estimates,1971
0_1,99.56,275,estimates,1972
0_4,239.573,275,estimates,1972
0_14,589.006,275,estimates,1972
0_17,660.064,275,estimates,1972
0_19,703.056,275,estimates,1972
0_24,802.458,275,estimates,1972
3_4,91.919,275,estimates,1972
3_5,135.479,275,estimates,1972
3_6,177.294,275,estimates,1972
4_5,88.761,275,estimates,1972
4_6,130.576,275,estimates,1972
5_14,349.433,275,estimates,1972
5_10,233.939,275,estimates,1972
5_11,265.906,275,estimates,1972
6_9,156.246,275,estimates,1972
6_10,190.379,275,estimates,1972
6_11,222.346,275,estimates,1972
6_12,252.194,275,estimates,1972
7_10,148.564,275,estimates,1972
7_12,210.379,275,estimates,1972
11_16,163.81,275,estimates,1972
11_17,186.552,275,estimates,1972
11_18,208.407,275,estimates,1972
12_14,83.527,275,estimates,1972
12_16,131.843,275,estimates,1972
12_17,154.585,275,estimates,1972
12_18,176.44,275,estimates,1972
13_17,124.737,275,estimates,1972
13_18,146.592,275,estimates,1972
13_19,167.729,275,estimates,1972
15_17,71.058,275,estimates,1972
18_23,123.218,275,estimates,1972
15_24,213.452,275,estimates,1972
15_49,496.712,275,estimates,1972
15_59,542.442,275,estimates,1972
15_64,558.725,275,estimates,1972
20_64,444.675,275,estimates,1972
20_69,457.195,275,estimates,1972
25_49,283.26,275,estimates,1972
25_64,345.273,275,estimates,1972
25_69,357.793,275,estimates,1972
15plus,591.044,275,estimates,1972
16plus,566.407,275,estimates,1972
17plus,542.728,275,estimates,1972
18plus,519.986,275,estimates,1972
20plus,476.994,275,estimates,1972
21plus,456.391,275,estimates,1972
25plus,377.592,275,estimates,1972
50plus,94.332,275,estimates,1972
60plus,48.602,275,estimates,1972
65plus,32.319,275,estimates,1972
70plus,19.799,275,estimates,1972
75plus,10.944,275,estimates,1972
80plus,4.701,275,estimates,1972
85plus,1.495,275,estimates,1972
90plus,0.41,275,estimates,1972
total,1180.05,275,estimates,1972
0_1,103.679,275,estimates,1973
0_4,247.766,275,estimates,1973
0_14,615.462,275,estimates,1973
0_17,689.588,275,estimates,1973
0_19,734.087,275,estimates,1973
0_24,835.175,275,estimates,1973
3_4,94.48,275,estimates,1973
3_5,139.409,275,estimates,1973
3_6,182.696,275,estimates,1973
4_5,91.426,275,estimates,1973
4_6,134.713,275,estimates,1973
5_14,367.696,275,estimates,1973
5_10,244.036,275,estimates,1973
5_11,278.204,275,estimates,1973
6_9,162.842,275,estimates,1973
6_10,199.107,275,estimates,1973
6_11,233.275,275,estimates,1973
6_12,265.239,275,estimates,1973
7_10,155.82,275,estimates,1973
7_12,221.952,275,estimates,1973
11_16,174.152,275,estimates,1973
11_17,197.786,275,estimates,1973
11_18,220.481,275,estimates,1973
12_14,89.492,275,estimates,1973
12_16,139.984,275,estimates,1973
12_17,163.618,275,estimates,1973
12_18,186.313,275,estimates,1973
13_17,131.654,275,estimates,1973
13_18,154.349,275,estimates,1973
13_19,176.153,275,estimates,1973
15_17,74.126,275,estimates,1973
18_23,126.052,275,estimates,1973
15_24,219.713,275,estimates,1973
15_49,514.634,275,estimates,1973
15_59,562.251,275,estimates,1973
15_64,578.667,275,estimates,1973
20_64,460.042,275,estimates,1973
20_69,472.945,275,estimates,1973
25_49,294.921,275,estimates,1973
25_64,358.954,275,estimates,1973
25_69,371.857,275,estimates,1973
15plus,611.464,275,estimates,1973
16plus,585.563,275,estimates,1973
17plus,560.972,275,estimates,1973
18plus,537.338,275,estimates,1973
20plus,492.839,275,estimates,1973
21plus,471.756,275,estimates,1973
25plus,391.751,275,estimates,1973
50plus,96.83,275,estimates,1973
60plus,49.213,275,estimates,1973
65plus,32.797,275,estimates,1973
70plus,19.894,275,estimates,1973
75plus,10.983,275,estimates,1973
80plus,4.878,275,estimates,1973
85plus,1.493,275,estimates,1973
90plus,0.421,275,estimates,1973
total,1226.926,275,estimates,1973
0_1,108.264,275,estimates,1974
0_4,257.312,275,estimates,1974
0_14,642.599,275,estimates,1974
0_17,720.666,275,estimates,1974
0_19,766.901,275,estimates,1974
0_24,869.984,275,estimates,1974
3_4,97.58,275,estimates,1974
3_5,143.852,275,estimates,1974
3_6,188.506,275,estimates,1974
4_5,94.141,275,estimates,1974
4_6,138.795,275,estimates,1974
5_14,385.287,275,estimates,1974
5_10,253.029,275,estimates,1974
5_11,289.321,275,estimates,1974
6_9,168.675,275,estimates,1974
6_10,206.757,275,estimates,1974
6_11,243.049,275,estimates,1974
6_12,277.251,275,estimates,1974
7_10,162.103,275,estimates,1974
7_12,232.597,275,estimates,1974
11_16,185.782,275,estimates,1974
