agebroad,population,country,variant,year
15plus,15226.295,608,estimates,1963
16plus,14624.463,608,estimates,1963
17plus,14049.75,608,estimates,1963
18plus,13490.042,608,estimates,1963
20plus,12417.496,608,estimates,1963
21plus,11904.036,608,estimates,1963
25plus,10042.507,608,estimates,1963
50plus,2991.791,608,estimates,1963
60plus,1390.34,608,estimates,1963
65plus,886.603,608,estimates,1963
70plus,516.664,608,estimates,1963
75plus,268.5,608,estimates,1963
80plus,114.816,608,estimates,1963
85plus,37.151,608,estimates,1963
90plus,8.316,608,estimates,1963
total,29016.771,608,estimates,1963
0_1,2295.004,608,estimates,1964
0_4,5460.544,608,estimates,1964
0_14,14261.259,608,estimates,1964
0_17,16079.383,608,estimates,1964
0_19,17178.771,608,estimates,1964
0_24,19634.243,608,estimates,1964
3_4,2072.892,608,estimates,1964
3_5,3068.379,608,estimates,1964
3_6,4045.601,608,estimates,1964
4_5,2008.025,608,estimates,1964
4_6,2985.247,608,estimates,1964
5_14,8800.715,608,estimates,1964
5_10,5669.318,608,estimates,1964
5_11,6529.361,608,estimates,1964
6_9,3782.242,608,estimates,1964
6_10,4673.831,608,estimates,1964
6_11,5533.874,608,estimates,1964
6_12,6346.794,608,estimates,1964
7_10,3696.609,608,estimates,1964
7_12,5369.572,608,estimates,1964
11_16,4376.689,608,estimates,1964
11_17,4949.521,608,estimates,1964
11_18,5507.315,608,estimates,1964
12_14,2271.354,608,estimates,1964
12_16,3516.646,608,estimates,1964
12_17,4089.478,608,estimates,1964
12_18,4647.272,608,estimates,1964
13_17,3276.558,608,estimates,1964
13_18,3834.352,608,estimates,1964
13_19,4375.946,608,estimates,1964
15_17,1818.124,608,estimates,1964
18_23,3101.629,608,estimates,1964
15_24,5372.984,608,estimates,1964
15_49,12621.8,608,estimates,1964
15_59,14272.703,608,estimates,1964
15_64,14793.598,608,estimates,1964
20_64,11876.086,608,estimates,1964
20_69,12258.624,608,estimates,1964
25_49,7248.816,608,estimates,1964
25_64,9420.614,608,estimates,1964
25_69,9803.152,608,estimates,1964
15plus,15701.617,608,estimates,1964
16plus,15056.289,608,estimates,1964
17plus,14456.325,608,estimates,1964
18plus,13883.493,608,estimates,1964
20plus,12784.105,608,estimates,1964
21plus,12257.225,608,estimates,1964
25plus,10328.633,608,estimates,1964
50plus,3079.817,608,estimates,1964
60plus,1428.914,608,estimates,1964
65plus,908.019,608,estimates,1964
70plus,525.481,608,estimates,1964
75plus,271.204,608,estimates,1964
80plus,115.029,608,estimates,1964
85plus,36.646,608,estimates,1964
90plus,8.225,608,estimates,1964
total,29962.876,608,estimates,1964
0_1,2365.42,608,estimates,1965
0_4,5600.997,608,estimates,1965
0_14,14674.25,608,estimates,1965
0_17,16616.846,608,estimates,1965
0_19,17744.356,608,estimates,1965
0_24,20279.217,608,estimates,1965
3_4,2121.562,608,estimates,1965
3_5,3138.36,608,estimates,1965
3_6,4130.271,608,estimates,1965
4_5,2061.549,608,estimates,1965
4_6,3053.46,608,estimates,1965
5_14,9073.253,608,estimates,1965
5_10,5755.334,608,estimates,1965
5_11,6643.927,608,estimates,1965
6_9,3833.412,608,estimates,1965
6_10,4738.536,608,estimates,1965
6_11,5627.129,608,estimates,1965
6_12,6487.418,608,estimates,1965
7_10,3746.625,608,estimates,1965
7_12,5495.507,608,estimates,1965
11_16,4662.058,608,estimates,1965
11_17,5260.515,608,estimates,1965
11_18,5831.81,608,estimates,1965
12_14,2429.326,608,estimates,1965
12_16,3773.465,608,estimates,1965
12_17,4371.922,608,estimates,1965
12_18,4943.217,608,estimates,1965
13_17,3511.633,608,estimates,1965
13_18,4082.928,608,estimates,1965
13_19,4639.143,608,estimates,1965
15_17,1942.596,608,estimates,1965
18_23,3192.499,608,estimates,1965
15_24,5604.967,608,estimates,1965
15_49,13070.93,608,estimates,1965
15_59,14766.059,608,estimates,1965
15_64,15310.194,608,estimates,1965
20_64,12240.088,608,estimates,1965
20_69,12635.533,608,estimates,1965
25_49,7465.963,608,estimates,1965
25_64,9705.227,608,estimates,1965
25_69,10100.672,608,estimates,1965
15plus,16239.683,608,estimates,1965
16plus,15539.383,608,estimates,1965
17plus,14895.544,608,estimates,1965
18plus,14297.087,608,estimates,1965
20plus,13169.577,608,estimates,1965
21plus,12629.641,608,estimates,1965
25plus,10634.716,608,estimates,1965
50plus,3168.753,608,estimates,1965
60plus,1473.624,608,estimates,1965
65plus,929.489,608,estimates,1965
70plus,534.044,608,estimates,1965
75plus,271.788,608,estimates,1965
80plus,112.768,608,estimates,1965
85plus,34.241,608,estimates,1965
90plus,6.924,608,estimates,1965
total,30913.933,608,estimates,1965
0_1,2431.458,608,estimates,1966
0_4,5764.419,608,estimates,1966
0_14,15098.714,608,estimates,1966
0_17,17186.487,608,estimates,1966
0_19,18347.465,608,estimates,1966
0_24,20947.655,608,estimates,1966
3_4,2183.37,608,estimates,1966
3_5,3226.355,608,estimates,1966
3_6,4241.443,608,estimates,1966
4_5,2117.042,608,estimates,1966
4_6,3132.13,608,estimates,1966
5_14,9334.295,608,estimates,1966
5_10,5879.724,608,estimates,1966
5_11,6782.057,608,estimates,1966
6_9,3914.24,608,estimates,1966
6_10,4836.739,608,estimates,1966
6_11,5739.072,608,estimates,1966
6_12,6624.572,608,estimates,1966
7_10,3821.651,608,estimates,1966
7_12,5609.484,608,estimates,1966
11_16,4902.72,608,estimates,1966
11_17,5542.344,608,estimates,1966
11_18,6136.431,608,estimates,1966
12_14,2552.238,608,estimates,1966
12_16,4000.387,608,estimates,1966
12_17,4640.011,608,estimates,1966
12_18,5234.098,608,estimates,1966
13_17,3754.511,608,estimates,1966
13_18,4348.598,608,estimates,1966
13_19,4915.489,608,estimates,1966
15_17,2087.773,608,estimates,1966
18_23,3274.683,608,estimates,1966
15_24,5848.941,608,estimates,1966
15_49,13519.399,608,estimates,1966
15_59,15244.274,608,estimates,1966
15_64,15812.372,608,estimates,1966
20_64,12563.621,608,estimates,1966
20_69,12968.452,608,estimates,1966
25_49,7670.458,608,estimates,1966
25_64,9963.431,608,estimates,1966
25_69,10368.262,608,estimates,1966
15plus,16768.849,608,estimates,1966
16plus,16017.02,608,estimates,1966
17plus,15320.7,608,estimates,1966
18plus,14681.076,608,estimates,1966
20plus,13520.098,608,estimates,1966
21plus,12968.234,608,estimates,1966
25plus,10919.908,608,estimates,1966
50plus,3249.45,608,estimates,1966
60plus,1524.575,608,estimates,1966
65plus,956.477,608,estimates,1966
70plus,551.646,608,estimates,1966
75plus,282.162,608,estimates,1966
80plus,119.775,608,estimates,1966
85plus,38.065,608,estimates,1966
90plus,8.163,608,estimates,1966
total,31867.563,608,estimates,1966
0_1,2458.888,608,estimates,1967
0_4,5890.739,608,estimates,1967
0_14,15467.572,608,estimates,1967
0_17,17715.515,608,estimates,1967
0_19,18941.362,608,estimates,1967
0_24,21602.118,608,estimates,1967
3_4,2247.706,608,estimates,1967
3_5,3319.632,608,estimates,1967
3_6,4361.456,608,estimates,1967
4_5,2177.182,608,estimates,1967
4_6,3219.006,608,estimates,1967
5_14,9576.833,608,estimates,1967
5_10,6019.558,608,estimates,1967
5_11,6939.827,608,estimates,1967
6_9,4006.301,608,estimates,1967
6_10,4947.632,608,estimates,1967
6_11,5867.901,608,estimates,1967
6_12,6767.966,608,estimates,1967
7_10,3905.808,608,estimates,1967
7_12,5726.142,608,estimates,1967
11_16,5112.472,608,estimates,1967
11_17,5805.218,608,estimates,1967
11_18,6441.001,608,estimates,1967
12_14,2637.006,608,estimates,1967
12_16,4192.203,608,estimates,1967
12_17,4884.949,608,estimates,1967
12_18,5520.732,608,estimates,1967
13_17,3984.884,608,estimates,1967
13_18,4620.667,608,estimates,1967
13_19,5210.731,608,estimates,1967
15_17,2247.943,608,estimates,1967
18_23,3385.118,608,estimates,1967
15_24,6134.546,608,estimates,1967
15_49,14029.333,608,estimates,1967
15_59,15779.223,608,estimates,1967
15_64,16376.529,608,estimates,1967
20_64,12902.739,608,estimates,1967
20_69,13316.855,608,estimates,1967
25_49,7894.787,608,estimates,1967
25_64,10241.983,608,estimates,1967
25_69,10656.099,608,estimates,1967
15plus,17359.027,608,estimates,1967
16plus,16552.325,608,estimates,1967
17plus,15803.83,608,estimates,1967
18plus,15111.084,608,estimates,1967
20plus,13885.237,608,estimates,1967
21plus,13322.418,608,estimates,1967
25plus,11224.481,608,estimates,1967
50plus,3329.694,608,estimates,1967
60plus,1579.804,608,estimates,1967
65plus,982.498,608,estimates,1967
70plus,568.382,608,estimates,1967
75plus,290.295,608,estimates,1967
80plus,124.814,608,estimates,1967
85plus,40.832,608,estimates,1967
90plus,9.163,608,estimates,1967
total,32826.599,608,estimates,1967
0_1,2493.569,608,estimates,1968
0_4,5989.244,608,estimates,1968
0_14,15798.695,608,estimates,1968
0_17,18199.599,608,estimates,1968
0_19,19521.284,608,estimates,1968
0_24,22251.773,608,estimates,1968
3_4,2308.869,608,estimates,1968
3_5,3410.545,608,estimates,1968
3_6,4480.803,608,estimates,1968
4_5,2237.477,608,estimates,1968
4_6,3307.735,608,estimates,1968
5_14,9809.451,608,estimates,1968
5_10,6173.02,608,estimates,1968
5_11,7112.105,608,estimates,1968
6_9,4110.466,608,estimates,1968
6_10,5071.344,608,estimates,1968
6_11,6010.429,608,estimates,1968
6_12,6928.865,608,estimates,1968
7_10,4001.086,608,estimates,1968
7_12,5858.607,608,estimates,1968
11_16,5291.851,608,estimates,1968
11_17,6037.335,608,estimates,1968
11_18,6726.805,608,estimates,1968
12_14,2697.346,608,estimates,1968
12_16,4352.766,608,estimates,1968
12_17,5098.25,608,estimates,1968
12_18,5787.72,608,estimates,1968
13_17,4179.814,608,estimates,1968
13_18,4869.284,608,estimates,1968
13_19,5501.499,608,estimates,1968
15_17,2400.904,608,estimates,1968
18_23,3538.917,608,estimates,1968
15_24,6453.078,608,estimates,1968
15_49,14587.127,608,estimates,1968
15_59,16360.123,608,estimates,1968
15_64,16989.284,608,estimates,1968
20_64,13266.695,608,estimates,1968
20_69,13691.782,608,estimates,1968
25_49,8134.049,608,estimates,1968
25_64,10536.206,608,estimates,1968
25_69,10961.293,608,estimates,1968
15plus,17998.347,608,estimates,1968
16plus,17146.845,608,estimates,1968
17plus,16342.927,608,estimates,1968
18plus,15597.443,608,estimates,1968
20plus,14275.758,608,estimates,1968
21plus,13689.463,608,estimates,1968
25plus,11545.269,608,estimates,1968
50plus,3411.22,608,estimates,1968
60plus,1638.224,608,estimates,1968
65plus,1009.063,608,estimates,1968
70plus,583.976,608,estimates,1968
75plus,296.326,608,estimates,1968
80plus,127.475,608,estimates,1968
85plus,42.103,608,estimates,1968
90plus,9.724,608,estimates,1968
total,33797.042,608,estimates,1968
0_1,2528.541,608,estimates,1969
0_4,6084.829,608,estimates,1969
0_14,16126.01,608,estimates,1969
0_17,18654.583,608,estimates,1969
0_19,20083.209,608,estimates,1969
0_24,22913.857,608,estimates,1969
3_4,2343.328,608,estimates,1969
3_5,3472.446,608,estimates,1969
3_6,4570.51,608,estimates,1969
4_5,2291.073,608,estimates,1969
4_6,3389.137,608,estimates,1969
5_14,10041.181,608,estimates,1969
5_10,6332.916,608,estimates,1969
5_11,7291.506,608,estimates,1969
6_9,4219.569,608,estimates,1969
6_10,5203.798,608,estimates,1969
6_11,6162.388,608,estimates,1969
6_12,7099.202,608,estimates,1969
7_10,4105.734,608,estimates,1969
7_12,6001.138,608,estimates,1969
11_16,5435.727,608,estimates,1969
11_17,6236.838,608,estimates,1969
11_18,6979.289,608,estimates,1969
12_14,2749.675,608,estimates,1969
12_16,4477.137,608,estimates,1969
12_17,5278.248,608,estimates,1969
12_18,6020.699,608,estimates,1969
13_17,4341.434,608,estimates,1969
13_18,5083.885,608,estimates,1969
13_19,5770.06,608,estimates,1969
15_17,2528.573,608,estimates,1969
18_23,3735.14,608,estimates,1969
15_24,6787.847,608,estimates,1969
15_49,15165.912,608,estimates,1969
15_59,16963.885,608,estimates,1969
15_64,17623.643,608,estimates,1969
20_64,13666.444,608,estimates,1969
20_69,14106.567,608,estimates,1969
25_49,8378.065,608,estimates,1969
25_64,10835.796,608,estimates,1969
25_69,11275.919,608,estimates,1969
15plus,18661.578,608,estimates,1969
16plus,17783.076,608,estimates,1969
17plus,16934.116,608,estimates,1969
18plus,16133.005,608,estimates,1969
20plus,14704.379,608,estimates,1969
21plus,14075.75,608,estimates,1969
25plus,11873.731,608,estimates,1969
50plus,3495.666,608,estimates,1969
60plus,1697.693,608,estimates,1969
65plus,1037.935,608,estimates,1969
70plus,597.812,608,estimates,1969
75plus,300.373,608,estimates,1969
80plus,127.453,608,estimates,1969
85plus,41.47,608,estimates,1969
90plus,9.385,608,estimates,1969
total,34787.588,608,estimates,1969
0_1,2569.288,608,estimates,1970
0_4,6196.402,608,estimates,1970
0_14,16469.175,608,estimates,1970
0_17,19085.865,608,estimates,1970
0_19,20623.359,608,estimates,1970
0_24,23597.275,608,estimates,1970
3_4,2388.386,608,estimates,1970
3_5,3539.052,608,estimates,1970
3_6,4661.318,608,estimates,1970
4_5,2330.187,608,estimates,1970
4_6,3452.453,608,estimates,1970
5_14,10272.773,608,estimates,1970
5_10,6485.122,608,estimates,1970
5_11,7467.622,608,estimates,1970
6_9,4322.743,608,estimates,1970
6_10,5334.456,608,estimates,1970
6_11,6316.956,608,estimates,1970
6_12,7273.117,608,estimates,1970
7_10,4212.19,608,estimates,1970
7_12,6150.851,608,estimates,1970
11_16,5558.048,608,estimates,1970
11_17,6404.341,608,estimates,1970
11_18,7202.527,608,estimates,1970
12_14,2805.151,608,estimates,1970
12_16,4575.548,608,estimates,1970
12_17,5421.841,608,estimates,1970
12_18,6220.027,608,estimates,1970
13_17,4465.68,608,estimates,1970
13_18,5263.866,608,estimates,1970
13_19,6003.174,608,estimates,1970
15_17,2616.69,608,estimates,1970
18_23,3975.065,608,estimates,1970
15_24,7128.1,608,estimates,1970
15_49,15751.068,608,estimates,1970
15_59,17578.376,608,estimates,1970
15_64,18265.285,608,estimates,1970
20_64,14111.101,608,estimates,1970
20_69,14571.492,608,estimates,1970
25_49,8622.968,608,estimates,1970
25_64,11137.185,608,estimates,1970
25_69,11597.576,608,estimates,1970
15plus,19335.554,608,estimates,1970
16plus,18441.307,608,estimates,1970
17plus,17565.157,608,estimates,1970
18plus,16718.864,608,estimates,1970
20plus,15181.37,608,estimates,1970
21plus,14498.593,608,estimates,1970
25plus,12207.454,608,estimates,1970
50plus,3584.486,608,estimates,1970
60plus,1757.178,608,estimates,1970
65plus,1070.269,608,estimates,1970
70plus,609.878,608,estimates,1970
75plus,302.6,608,estimates,1970
80plus,124.685,608,estimates,1970
85plus,38.569,608,estimates,1970
90plus,7.787,608,estimates,1970
total,35804.729,608,estimates,1970
0_1,2617.399,608,estimates,1971
0_4,6319.441,608,estimates,1971
0_14,16832.968,608,estimates,1971
0_17,19507.087,608,estimates,1971
0_19,21143.158,608,estimates,1971
0_24,24300.99,608,estimates,1971
3_4,2438.328,608,estimates,1971
3_5,3614.159,608,estimates,1971
3_6,4761.849,608,estimates,1971
4_5,2380.361,608,estimates,1971
4_6,3528.051,608,estimates,1971
5_14,10513.527,608,estimates,1971
5_10,6638.925,608,estimates,1971
5_11,7648.501,608,estimates,1971
6_9,4425.51,608,estimates,1971
6_10,5463.094,608,estimates,1971
6_11,6472.67,608,estimates,1971
6_12,7452.784,608,estimates,1971
7_10,4315.404,608,estimates,1971
7_12,6305.094,608,estimates,1971
11_16,5676.544,608,estimates,1971
11_17,6548.721,608,estimates,1971
11_18,7390.815,608,estimates,1971
12_14,2865.026,608,estimates,1971
12_16,4666.968,608,estimates,1971
12_17,5539.145,608,estimates,1971
12_18,6381.239,608,estimates,1971
13_17,4559.031,608,estimates,1971
13_18,5401.125,608,estimates,1971
13_19,6195.102,608,estimates,1971
15_17,2674.119,608,estimates,1971
18_23,4246.243,608,estimates,1971
15_24,7468.022,608,estimates,1971
15_49,16343.42,608,estimates,1971
15_59,18198.08,608,estimates,1971
15_64,18905.011,608,estimates,1971
20_64,14594.821,608,estimates,1971
20_69,15076.32,608,estimates,1971
25_49,8875.398,608,estimates,1971
25_64,11436.989,608,estimates,1971
25_69,11918.488,608,estimates,1971
15plus,20018.087,608,estimates,1971
16plus,19106.782,608,estimates,1971
17plus,18216.145,608,estimates,1971
18plus,17343.968,608,estimates,1971
20plus,15707.897,608,estimates,1971
21plus,14972.665,608,estimates,1971
25plus,12550.065,608,estimates,1971
50plus,3674.667,608,estimates,1971
60plus,1820.007,608,estimates,1971
65plus,1113.076,608,estimates,1971
70plus,631.577,608,estimates,1971
75plus,316.512,608,estimates,1971
80plus,132.407,608,estimates,1971
85plus,42.616,608,estimates,1971
90plus,9.195,608,estimates,1971
total,36851.055,608,estimates,1971
0_1,2669.129,608,estimates,1972
0_4,6445.375,608,estimates,1972
0_14,17207.968,608,estimates,1972
0_17,19931.848,608,estimates,1972
0_19,21638.187,608,estimates,1972
0_24,25023.105,608,estimates,1972
3_4,2487.5,608,estimates,1972
3_5,3687.863,608,estimates,1972
3_6,4860.167,608,estimates,1972
4_5,2429.403,608,estimates,1972
4_6,3601.707,608,estimates,1972
5_14,10762.593,608,estimates,1972
5_10,6790.375,608,estimates,1972
5_11,7826.206,608,estimates,1972
6_9,4526.393,608,estimates,1972
6_10,5590.012,608,estimates,1972
6_11,6625.843,608,estimates,1972
6_12,7633.422,608,estimates,1972
7_10,4417.708,608,estimates,1972
7_12,6461.118,608,estimates,1972
11_16,5808.946,608,estimates,1972
11_17,6696.098,608,estimates,1972
11_18,7564.424,608,estimates,1972
12_14,2936.387,608,estimates,1972
12_16,4773.115,608,estimates,1972
12_17,5660.267,608,estimates,1972
12_18,6528.593,608,estimates,1972
13_17,4652.688,608,estimates,1972
13_18,5521.014,608,estimates,1972
13_19,6359.027,608,estimates,1972
15_17,2723.88,608,estimates,1972
18_23,4519.871,608,estimates,1972
15_24,7815.137,608,estimates,1972
15_49,16946.81,608,estimates,1972
15_59,18834.671,608,estimates,1972
15_64,19559.718,608,estimates,1972
20_64,15129.499,608,estimates,1972
20_69,15636.287,608,estimates,1972
25_49,9131.673,608,estimates,1972
25_64,11744.581,608,estimates,1972
25_69,12251.369,608,estimates,1972
15plus,20717.432,608,estimates,1972
16plus,19788.855,608,estimates,1972
17plus,18880.704,608,estimates,1972
18plus,17993.552,608,estimates,1972
20plus,16287.213,608,estimates,1972
21plus,15497.336,608,estimates,1972
25plus,12902.295,608,estimates,1972
50plus,3770.622,608,estimates,1972
60plus,1882.761,608,estimates,1972
65plus,1157.714,608,estimates,1972
70plus,650.926,608,estimates,1972
75plus,328.555,608,estimates,1972
80plus,137.994,608,estimates,1972
85plus,45.476,608,estimates,1972
90plus,10.351,608,estimates,1972
total,37925.4,608,estimates,1972
0_1,2726.756,608,estimates,1973
0_4,6577.813,608,estimates,1973
0_14,17592.265,608,estimates,1973
0_17,20371.395,608,estimates,1973
0_19,22119.538,608,estimates,1973
0_24,25751.36,608,estimates,1973
3_4,2536.346,608,estimates,1973
3_5,3760.629,608,estimates,1973
3_6,4956.826,608,estimates,1973
4_5,2477.49,608,estimates,1973
4_6,3673.687,608,estimates,1973
5_14,11014.452,608,estimates,1973
5_10,6937.02,608,estimates,1973
5_11,7999.172,608,estimates,1973
6_9,4623.107,608,estimates,1973
6_10,5712.737,608,estimates,1973
6_11,6774.889,608,estimates,1973
6_12,7808.968,608,estimates,1973
7_10,4516.54,608,estimates,1973
7_12,6612.771,608,estimates,1973
11_16,5951.564,608,estimates,1973
11_17,6856.562,608,estimates,1973
