agebroad,population,country,variant,year
12_18,27.38,174,estimates,1964
13_17,19.292,174,estimates,1964
13_18,22.758,174,estimates,1964
13_19,26.192,174,estimates,1964
15_17,10.892,174,estimates,1964
18_23,20.259,174,estimates,1964
15_24,34.317,174,estimates,1964
15_49,91.993,174,estimates,1964
15_59,104.912,174,estimates,1964
15_64,108.917,174,estimates,1964
20_64,91.125,174,estimates,1964
20_69,93.907,174,estimates,1964
25_49,57.676,174,estimates,1964
25_64,74.6,174,estimates,1964
25_69,77.382,174,estimates,1964
15plus,115.217,174,estimates,1964
16plus,111.42,174,estimates,1964
17plus,107.823,174,estimates,1964
18plus,104.325,174,estimates,1964
20plus,97.425,174,estimates,1964
21plus,94.009,174,estimates,1964
25plus,80.9,174,estimates,1964
50plus,23.224,174,estimates,1964
60plus,10.305,174,estimates,1964
65plus,6.3,174,estimates,1964
70plus,3.518,174,estimates,1964
75plus,1.706,174,estimates,1964
80plus,0.685,174,estimates,1964
85plus,0.201,174,estimates,1964
90plus,0.042,174,estimates,1964
total,203.753,174,estimates,1964
0_1,15.789,174,estimates,1965
0_4,36.954,174,estimates,1965
0_14,90.849,174,estimates,1965
0_17,102.182,174,estimates,1965
0_19,109.059,174,estimates,1965
0_24,125.63,174,estimates,1965
3_4,13.797,174,estimates,1965
3_5,20.266,174,estimates,1965
3_6,26.47,174,estimates,1965
4_5,13.218,174,estimates,1965
4_6,19.422,174,estimates,1965
5_14,53.895,174,estimates,1965
5_10,35.087,174,estimates,1965
5_11,40.16,174,estimates,1965
6_9,23.352,174,estimates,1965
6_10,28.618,174,estimates,1965
6_11,33.691,174,estimates,1965
6_12,38.544,174,estimates,1965
7_10,22.414,174,estimates,1965
7_12,32.34,174,estimates,1965
11_16,26.588,174,estimates,1965
11_17,30.141,174,estimates,1965
11_18,33.595,174,estimates,1965
12_14,13.735,174,estimates,1965
12_16,21.515,174,estimates,1965
12_17,25.068,174,estimates,1965
12_18,28.522,174,estimates,1965
13_17,20.215,174,estimates,1965
13_18,23.669,174,estimates,1965
13_19,27.092,174,estimates,1965
15_17,11.333,174,estimates,1965
18_23,20.256,174,estimates,1965
15_24,34.781,174,estimates,1965
15_49,92.977,174,estimates,1965
15_59,106.152,174,estimates,1965
15_64,110.276,174,estimates,1965
20_64,92.066,174,estimates,1965
20_69,94.895,174,estimates,1965
25_49,58.196,174,estimates,1965
25_64,75.495,174,estimates,1965
25_69,78.324,174,estimates,1965
15plus,116.575,174,estimates,1965
16plus,112.55,174,estimates,1965
17plus,108.795,174,estimates,1965
18plus,105.242,174,estimates,1965
20plus,98.365,174,estimates,1965
21plus,94.974,174,estimates,1965
25plus,81.794,174,estimates,1965
50plus,23.598,174,estimates,1965
60plus,10.423,174,estimates,1965
65plus,6.299,174,estimates,1965
70plus,3.47,174,estimates,1965
75plus,1.644,174,estimates,1965
80plus,0.634,174,estimates,1965
85plus,0.174,174,estimates,1965
90plus,0.032,174,estimates,1965
total,207.424,174,estimates,1965
0_1,16.084,174,estimates,1966
0_4,37.737,174,estimates,1966
0_14,93.389,174,estimates,1966
0_17,105.305,174,estimates,1966
0_19,112.212,174,estimates,1966
0_24,128.764,174,estimates,1966
3_4,14.123,174,estimates,1966
3_5,20.758,174,estimates,1966
3_6,27.132,174,estimates,1966
4_5,13.548,174,estimates,1966
4_6,19.922,174,estimates,1966
5_14,55.652,174,estimates,1966
5_10,36.108,174,estimates,1966
5_11,41.317,174,estimates,1966
6_9,24.048,174,estimates,1966
6_10,29.473,174,estimates,1966
6_11,34.682,174,estimates,1966
6_12,39.696,174,estimates,1966
7_10,23.099,174,estimates,1966
7_12,33.322,174,estimates,1966
11_16,27.757,174,estimates,1966
11_17,31.46,174,estimates,1966
11_18,34.963,174,estimates,1966
12_14,14.335,174,estimates,1966
12_16,22.548,174,estimates,1966
12_17,26.251,174,estimates,1966
12_18,29.754,174,estimates,1966
13_17,21.237,174,estimates,1966
13_18,24.74,174,estimates,1966
13_19,28.144,174,estimates,1966
15_17,11.916,174,estimates,1966
18_23,20.233,174,estimates,1966
15_24,35.375,174,estimates,1966
15_49,94.025,174,estimates,1966
15_59,107.402,174,estimates,1966
15_64,111.646,174,estimates,1966
20_64,92.823,174,estimates,1966
20_69,95.703,174,estimates,1966
25_49,58.65,174,estimates,1966
25_64,76.271,174,estimates,1966
25_69,79.151,174,estimates,1966
15plus,118.089,174,estimates,1966
16plus,113.848,174,estimates,1966
17plus,109.876,174,estimates,1966
18plus,106.173,174,estimates,1966
20plus,99.266,174,estimates,1966
21plus,95.893,174,estimates,1966
25plus,82.714,174,estimates,1966
50plus,24.064,174,estimates,1966
60plus,10.687,174,estimates,1966
65plus,6.443,174,estimates,1966
70plus,3.563,174,estimates,1966
75plus,1.711,174,estimates,1966
80plus,0.677,174,estimates,1966
85plus,0.197,174,estimates,1966
90plus,0.038,174,estimates,1966
total,211.478,174,estimates,1966
0_1,16.334,174,estimates,1967
0_4,38.457,174,estimates,1967
0_14,95.852,174,estimates,1967
0_17,108.456,174,estimates,1967
0_19,115.576,174,estimates,1967
0_24,132.091,174,estimates,1967
3_4,14.436,174,estimates,1967
3_5,21.23,174,estimates,1967
3_6,27.765,174,estimates,1967
4_5,13.864,174,estimates,1967
4_6,20.399,174,estimates,1967
5_14,57.395,174,estimates,1967
5_10,37.141,174,estimates,1967
5_11,42.521,174,estimates,1967
6_9,24.735,174,estimates,1967
6_10,30.347,174,estimates,1967
6_11,35.727,174,estimates,1967
6_12,40.891,174,estimates,1967
7_10,23.812,174,estimates,1967
7_12,34.356,174,estimates,1967
11_16,28.93,174,estimates,1967
11_17,32.858,174,estimates,1967
11_18,36.518,174,estimates,1967
12_14,14.874,174,estimates,1967
12_16,23.55,174,estimates,1967
12_17,27.478,174,estimates,1967
12_18,31.138,174,estimates,1967
13_17,22.314,174,estimates,1967
13_18,25.974,174,estimates,1967
13_19,29.434,174,estimates,1967
15_17,12.604,174,estimates,1967
18_23,20.388,174,estimates,1967
15_24,36.239,174,estimates,1967
15_49,95.488,174,estimates,1967
15_59,109.083,174,estimates,1967
15_64,113.473,174,estimates,1967
20_64,93.749,174,estimates,1967
20_69,96.689,174,estimates,1967
25_49,59.249,174,estimates,1967
25_64,77.234,174,estimates,1967
25_69,80.174,174,estimates,1967
15plus,120.045,174,estimates,1967
16plus,115.565,174,estimates,1967
17plus,111.369,174,estimates,1967
18plus,107.441,174,estimates,1967
20plus,100.321,174,estimates,1967
21plus,96.96,174,estimates,1967
25plus,83.806,174,estimates,1967
50plus,24.557,174,estimates,1967
60plus,10.962,174,estimates,1967
65plus,6.572,174,estimates,1967
70plus,3.632,174,estimates,1967
75plus,1.752,174,estimates,1967
80plus,0.698,174,estimates,1967
85plus,0.209,174,estimates,1967
90plus,0.04,174,estimates,1967
total,215.897,174,estimates,1967
0_1,16.665,174,estimates,1968
0_4,39.156,174,estimates,1968
0_14,98.225,174,estimates,1968
0_17,111.52,174,estimates,1968
0_19,119.031,174,estimates,1968
0_24,135.569,174,estimates,1968
3_4,14.724,174,estimates,1968
3_5,21.663,174,estimates,1968
3_6,28.347,174,estimates,1968
4_5,14.152,174,estimates,1968
4_6,20.836,174,estimates,1968
5_14,59.069,174,estimates,1968
5_10,38.101,174,estimates,1968
5_11,43.676,174,estimates,1968
6_9,25.362,174,estimates,1968
6_10,31.162,174,estimates,1968
6_11,36.737,174,estimates,1968
6_12,42.08,174,estimates,1968
7_10,24.478,174,estimates,1968
7_12,35.396,174,estimates,1968
11_16,30.107,174,estimates,1968
11_17,34.263,174,estimates,1968
11_18,38.152,174,estimates,1968
12_14,15.393,174,estimates,1968
12_16,24.532,174,estimates,1968
12_17,28.688,174,estimates,1968
12_18,32.577,174,estimates,1968
13_17,23.345,174,estimates,1968
13_18,27.234,174,estimates,1968
13_19,30.856,174,estimates,1968
15_17,13.295,174,estimates,1968
18_23,20.808,174,estimates,1968
15_24,37.344,174,estimates,1968
15_49,97.276,174,estimates,1968
15_59,111.097,174,estimates,1968
15_64,115.648,174,estimates,1968
20_64,94.842,174,estimates,1968
20_69,97.857,174,estimates,1968
25_49,59.932,174,estimates,1968
25_64,78.304,174,estimates,1968
25_69,81.319,174,estimates,1968
15plus,122.35,174,estimates,1968
16plus,117.649,174,estimates,1968
17plus,113.211,174,estimates,1968
18plus,109.055,174,estimates,1968
20plus,101.544,174,estimates,1968
21plus,98.122,174,estimates,1968
25plus,85.006,174,estimates,1968
50plus,25.074,174,estimates,1968
60plus,11.253,174,estimates,1968
65plus,6.702,174,estimates,1968
70plus,3.687,174,estimates,1968
75plus,1.777,174,estimates,1968
80plus,0.706,174,estimates,1968
85plus,0.217,174,estimates,1968
90plus,0.044,174,estimates,1968
total,220.575,174,estimates,1968
0_1,17.011,174,estimates,1969
0_4,39.869,174,estimates,1969
0_14,100.484,174,estimates,1969
0_17,114.429,174,estimates,1969
0_19,122.399,174,estimates,1969
0_24,139.133,174,estimates,1969
3_4,14.93,174,estimates,1969
3_5,21.993,174,estimates,1969
3_6,28.803,174,estimates,1969
4_5,14.4,174,estimates,1969
4_6,21.21,174,estimates,1969
5_14,60.615,174,estimates,1969
5_10,38.917,174,estimates,1969
5_11,44.677,174,estimates,1969
6_9,25.894,174,estimates,1969
6_10,31.854,174,estimates,1969
6_11,37.614,174,estimates,1969
6_12,43.155,174,estimates,1969
7_10,25.044,174,estimates,1969
7_12,36.345,174,estimates,1969
11_16,31.245,174,estimates,1969
11_17,35.643,174,estimates,1969
11_18,39.761,174,estimates,1969
12_14,15.938,174,estimates,1969
12_16,25.485,174,estimates,1969
12_17,29.883,174,estimates,1969
12_18,34.001,174,estimates,1969
13_17,24.342,174,estimates,1969
13_18,28.46,174,estimates,1969
13_19,32.312,174,estimates,1969
15_17,13.945,174,estimates,1969
18_23,21.481,174,estimates,1969
15_24,38.649,174,estimates,1969
15_49,99.264,174,estimates,1969
15_59,113.31,174,estimates,1969
15_64,118.019,174,estimates,1969
20_64,96.104,174,estimates,1969
20_69,99.207,174,estimates,1969
25_49,60.615,174,estimates,1969
25_64,79.37,174,estimates,1969
25_69,82.473,174,estimates,1969
15plus,124.841,174,estimates,1969
16plus,119.955,174,estimates,1969
17plus,115.294,174,estimates,1969
18plus,110.896,174,estimates,1969
20plus,102.926,174,estimates,1969
21plus,99.341,174,estimates,1969
25plus,86.192,174,estimates,1969
50plus,25.577,174,estimates,1969
60plus,11.531,174,estimates,1969
65plus,6.822,174,estimates,1969
70plus,3.719,174,estimates,1969
75plus,1.773,174,estimates,1969
80plus,0.693,174,estimates,1969
85plus,0.212,174,estimates,1969
90plus,0.044,174,estimates,1969
total,225.325,174,estimates,1969
0_1,17.361,174,estimates,1970
0_4,40.637,174,estimates,1970
0_14,102.617,174,estimates,1970
0_17,117.135,174,estimates,1970
0_19,125.572,174,estimates,1970
0_24,142.75,174,estimates,1970
3_4,15.187,174,estimates,1970
3_5,22.35,174,estimates,1970
3_6,29.261,174,estimates,1970
4_5,14.603,174,estimates,1970
4_6,21.514,174,estimates,1970
5_14,61.98,174,estimates,1970
5_10,39.572,174,estimates,1970
5_11,45.48,174,estimates,1970
6_9,26.328,174,estimates,1970
6_10,32.409,174,estimates,1970
6_11,38.317,174,estimates,1970
6_12,44.038,174,estimates,1970
7_10,25.498,174,estimates,1970
7_12,37.127,174,estimates,1970
11_16,32.307,174,estimates,1970
11_17,36.926,174,estimates,1970
11_18,41.283,174,estimates,1970
12_14,16.5,174,estimates,1970
12_16,26.399,174,estimates,1970
12_17,31.018,174,estimates,1970
12_18,35.375,174,estimates,1970
13_17,25.297,174,estimates,1970
13_18,29.654,174,estimates,1970
13_19,33.734,174,estimates,1970
15_17,14.518,174,estimates,1970
18_23,22.397,174,estimates,1970
15_24,40.133,174,estimates,1970
15_49,101.384,174,estimates,1970
15_59,115.645,174,estimates,1970
15_64,120.5,174,estimates,1970
20_64,97.545,174,estimates,1970
20_69,100.754,174,estimates,1970
25_49,61.251,174,estimates,1970
25_64,80.367,174,estimates,1970
25_69,83.576,174,estimates,1970
15plus,127.437,174,estimates,1970
16plus,122.385,174,estimates,1970
17plus,117.538,174,estimates,1970
18plus,112.919,174,estimates,1970
20plus,104.482,174,estimates,1970
21plus,100.667,174,estimates,1970
25plus,87.304,174,estimates,1970
50plus,26.053,174,estimates,1970
60plus,11.792,174,estimates,1970
65plus,6.937,174,estimates,1970
70plus,3.728,174,estimates,1970
75plus,1.742,174,estimates,1970
80plus,0.654,174,estimates,1970
85plus,0.186,174,estimates,1970
90plus,0.033,174,estimates,1970
total,230.054,174,estimates,1970
0_1,17.704,174,estimates,1971
0_4,41.522,174,estimates,1971
0_14,104.89,174,estimates,1971
0_17,119.868,174,estimates,1971
0_19,128.722,174,estimates,1971
0_24,146.497,174,estimates,1971
3_4,15.537,174,estimates,1971
3_5,22.859,174,estimates,1971
3_6,29.922,174,estimates,1971
4_5,14.931,174,estimates,1971
4_6,21.994,174,estimates,1971
5_14,63.368,174,estimates,1971
5_10,40.425,174,estimates,1971
5_11,46.44,174,estimates,1971
6_9,26.901,174,estimates,1971
6_10,33.103,174,estimates,1971
6_11,39.118,174,estimates,1971
6_12,44.958,174,estimates,1971
7_10,26.04,174,estimates,1971
7_12,37.895,174,estimates,1971
11_16,33.138,174,estimates,1971
11_17,37.921,174,estimates,1971
11_18,42.478,174,estimates,1971
12_14,16.928,174,estimates,1971
12_16,27.123,174,estimates,1971
12_17,31.906,174,estimates,1971
12_18,36.463,174,estimates,1971
13_17,26.066,174,estimates,1971
13_18,30.623,174,estimates,1971
13_19,34.92,174,estimates,1971
15_17,14.978,174,estimates,1971
18_23,23.429,174,estimates,1971
15_24,41.607,174,estimates,1971
15_49,103.242,174,estimates,1971
15_59,117.631,174,estimates,1971
15_64,122.59,174,estimates,1971
20_64,98.758,174,estimates,1971
20_69,102.072,174,estimates,1971
25_49,61.635,174,estimates,1971
25_64,80.983,174,estimates,1971
25_69,84.297,174,estimates,1971
15plus,129.754,174,estimates,1971
16plus,124.547,174,estimates,1971
17plus,119.559,174,estimates,1971
18plus,114.776,174,estimates,1971
20plus,105.922,174,estimates,1971
21plus,101.9,174,estimates,1971
25plus,88.147,174,estimates,1971
50plus,26.512,174,estimates,1971
60plus,12.123,174,estimates,1971
65plus,7.164,174,estimates,1971
70plus,3.85,174,estimates,1971
75plus,1.817,174,estimates,1971
80plus,0.699,174,estimates,1971
85plus,0.205,174,estimates,1971
90plus,0.04,174,estimates,1971
total,234.644,174,estimates,1971
0_1,17.907,174,estimates,1972
0_4,42.243,174,estimates,1972
0_14,106.976,174,estimates,1972
0_17,122.418,174,estimates,1972
0_19,131.637,174,estimates,1972
0_24,150.244,174,estimates,1972
3_4,15.871,174,estimates,1972
3_5,23.347,174,estimates,1972
3_6,30.556,174,estimates,1972
4_5,15.247,174,estimates,1972
4_6,22.456,174,estimates,1972
5_14,64.733,174,estimates,1972
5_10,41.281,174,estimates,1972
5_11,47.421,174,estimates,1972
6_9,27.467,174,estimates,1972
6_10,33.805,174,estimates,1972
6_11,39.945,174,estimates,1972
6_12,45.897,174,estimates,1972
7_10,26.596,174,estimates,1972
7_12,38.688,174,estimates,1972
11_16,33.968,174,estimates,1972
11_17,38.894,174,estimates,1972
11_18,43.616,174,estimates,1972
12_14,17.312,174,estimates,1972
12_16,27.828,174,estimates,1972
12_17,32.754,174,estimates,1972
12_18,37.476,174,estimates,1972
13_17,26.802,174,estimates,1972
13_18,31.524,174,estimates,1972
13_19,36.021,174,estimates,1972
15_17,15.442,174,estimates,1972
18_23,24.577,174,estimates,1972
15_24,43.268,174,estimates,1972
15_49,105.295,174,estimates,1972
15_59,119.818,174,estimates,1972
15_64,124.872,174,estimates,1972
20_64,100.211,174,estimates,1972
20_69,103.645,174,estimates,1972
25_49,62.027,174,estimates,1972
25_64,81.604,174,estimates,1972
25_69,85.038,174,estimates,1972
15plus,132.259,174,estimates,1972
16plus,126.887,174,estimates,1972
17plus,121.743,174,estimates,1972
18plus,116.817,174,estimates,1972
20plus,107.598,174,estimates,1972
21plus,103.359,174,estimates,1972
25plus,88.991,174,estimates,1972
50plus,26.964,174,estimates,1972
60plus,12.441,174,estimates,1972
65plus,7.387,174,estimates,1972
70plus,3.953,174,estimates,1972
75plus,1.874,174,estimates,1972
80plus,0.733,174,estimates,1972
85plus,0.22,174,estimates,1972
90plus,0.046,174,estimates,1972
total,239.235,174,estimates,1972
0_1,18.261,174,estimates,1973
0_4,42.959,174,estimates,1973
0_14,109.105,174,estimates,1973
0_17,125.042,174,estimates,1973
0_19,134.586,174,estimates,1973
0_24,154.201,174,estimates,1973
3_4,16.203,174,estimates,1973
3_5,23.833,174,estimates,1973
3_6,31.19,174,estimates,1973
4_5,15.563,174,estimates,1973
4_6,22.92,174,estimates,1973
5_14,66.146,174,estimates,1973
5_10,42.149,174,estimates,1973
5_11,48.436,174,estimates,1973
6_9,28.034,174,estimates,1973
6_10,34.519,174,estimates,1973
6_11,40.806,174,estimates,1973
6_12,46.895,174,estimates,1973
7_10,27.162,174,estimates,1973
7_12,39.538,174,estimates,1973
11_16,34.843,174,estimates,1973
11_17,39.934,174,estimates,1973
11_18,44.808,174,estimates,1973
12_14,17.71,174,estimates,1973
12_16,28.556,174,estimates,1973
12_17,33.647,174,estimates,1973
12_18,38.521,174,estimates,1973
13_17,27.558,174,estimates,1973
13_18,32.432,174,estimates,1973
13_19,37.102,174,estimates,1973
15_17,15.937,174,estimates,1973
18_23,25.758,174,estimates,1973
15_24,45.096,174,estimates,1973
15_49,107.667,174,estimates,1973
15_59,122.345,174,estimates,1973
15_64,127.499,174,estimates,1973
20_64,102.018,174,estimates,1973
20_69,105.581,174,estimates,1973
25_49,62.571,174,estimates,1973
25_64,82.403,174,estimates,1973
25_69,85.966,174,estimates,1973
15plus,135.103,174,estimates,1973
16plus,129.574,174,estimates,1973
17plus,124.257,174,estimates,1973
18plus,119.166,174,estimates,1973
20plus,109.622,174,estimates,1973
21plus,105.177,174,estimates,1973
25plus,90.007,174,estimates,1973
50plus,27.436,174,estimates,1973
60plus,12.758,174,estimates,1973
65plus,7.604,174,estimates,1973
70plus,4.041,174,estimates,1973
75plus,1.908,174,estimates,1973
80plus,0.746,174,estimates,1973
85plus,0.224,174,estimates,1973
90plus,0.049,174,estimates,1973
total,244.208,174,estimates,1973
0_1,18.765,174,estimates,1974
0_4,43.931,174,estimates,1974
0_14,111.624,174,estimates,1974
0_17,128.079,174,estimates,1974
0_19,137.97,174,estimates,1974
0_24,158.674,174,estimates,1974
3_4,16.444,174,estimates,1974
3_5,24.236,174,estimates,1974
3_6,31.749,174,estimates,1974
4_5,15.894,174,estimates,1974
4_6,23.407,174,estimates,1974
5_14,67.693,174,estimates,1974
5_10,43.062,174,estimates,1974
5_11,49.512,174,estimates,1974
6_9,28.633,174,estimates,1974
6_10,35.27,174,estimates,1974
6_11,41.72,174,estimates,1974
6_12,47.976,174,estimates,1974
7_10,27.757,174,estimates,1974
7_12,40.463,174,estimates,1974
11_16,35.807,174,estimates,1974
11_17,41.086,174,estimates,1974
11_18,46.14,174,estimates,1974
12_14,18.181,174,estimates,1974
12_16,29.357,174,estimates,1974
12_17,34.636,174,estimates,1974
12_18,39.69,174,estimates,1974
13_17,28.38,174,estimates,1974
13_18,33.434,174,estimates,1974
13_19,38.271,174,estimates,1974
15_17,16.455,174,estimates,1974
18_23,26.968,174,estimates,1974
15_24,47.05,174,estimates,1974
15_49,110.497,174,estimates,1974
15_59,125.384,174,estimates,1974
15_64,130.654,174,estimates,1974
20_64,104.308,174,estimates,1974
20_69,108.006,174,estimates,1974
25_49,63.447,174,estimates,1974
25_64,83.604,174,estimates,1974
25_69,87.302,174,estimates,1974
15plus,138.48,174,estimates,1974
16plus,132.795,174,estimates,1974
17plus,127.304,174,estimates,1974
18plus,122.025,174,estimates,1974
20plus,112.134,174,estimates,1974
21plus,107.501,174,estimates,1974
25plus,91.43,174,estimates,1974
50plus,27.983,174,estimates,1974
60plus,13.096,174,estimates,1974
65plus,7.826,174,estimates,1974
70plus,4.128,174,estimates,1974
