agebroad,population,country,variant,year
15plus,16959.173,764,estimates,1963
16plus,16338.651,764,estimates,1963
17plus,15742.863,764,estimates,1963
18plus,15171.843,764,estimates,1963
20plus,14098.977,764,estimates,1963
21plus,13590.012,764,estimates,1963
25plus,11572.714,764,estimates,1963
50plus,3257.799,764,estimates,1963
60plus,1602.129,764,estimates,1963
65plus,1015.777,764,estimates,1963
70plus,592.295,764,estimates,1963
75plus,323.234,764,estimates,1963
80plus,148.172,764,estimates,1963
85plus,53.847,764,estimates,1963
90plus,17.569,764,estimates,1963
total,29967.041,764,estimates,1963
0_1,2292.694,764,estimates,1964
0_4,5419.019,764,estimates,1964
0_14,13446.201,764,estimates,1964
0_17,15301.723,764,estimates,1964
0_19,16418.005,764,estimates,1964
0_24,18956.008,764,estimates,1964
3_4,2044.642,764,estimates,1964
3_5,3007.91,764,estimates,1964
3_6,3931.094,764,estimates,1964
4_5,1968.093,764,estimates,1964
4_6,2891.277,764,estimates,1964
5_14,8027.182,764,estimates,1964
5_10,5208.886,764,estimates,1964
5_11,5955.002,764,estimates,1964
6_9,3467.642,764,estimates,1964
6_10,4245.618,764,estimates,1964
6_11,4991.734,764,estimates,1964
6_12,5708.747,764,estimates,1964
7_10,3322.434,764,estimates,1964
7_12,4785.563,764,estimates,1964
11_16,4079.461,764,estimates,1964
11_17,4673.818,764,estimates,1964
11_18,5243.493,764,estimates,1964
12_14,2072.18,764,estimates,1964
12_16,3333.345,764,estimates,1964
12_17,3927.702,764,estimates,1964
12_18,4497.377,764,estimates,1964
13_17,3210.689,764,estimates,1964
13_18,3780.364,764,estimates,1964
13_19,4326.971,764,estimates,1964
15_17,1855.522,764,estimates,1964
18_23,3151.644,764,estimates,1964
15_24,5509.807,764,estimates,1964
15_49,14084.006,764,estimates,1964
15_59,15778.842,764,estimates,1964
15_64,16380.795,764,estimates,1964
20_64,13408.991,764,estimates,1964
20_69,13854.248,764,estimates,1964
25_49,8574.199,764,estimates,1964
25_64,10870.988,764,estimates,1964
25_69,11316.245,764,estimates,1964
15plus,17435.131,764,estimates,1964
16plus,16792.972,764,estimates,1964
17plus,16173.966,764,estimates,1964
18plus,15579.609,764,estimates,1964
20plus,14463.327,764,estimates,1964
21plus,13939.714,764,estimates,1964
25plus,11925.324,764,estimates,1964
50plus,3351.125,764,estimates,1964
60plus,1656.289,764,estimates,1964
65plus,1054.336,764,estimates,1964
70plus,609.079,764,estimates,1964
75plus,330.471,764,estimates,1964
80plus,152.472,764,estimates,1964
85plus,53.989,764,estimates,1964
90plus,17.873,764,estimates,1964
total,30881.332,764,estimates,1964
0_1,2355.763,764,estimates,1965
0_4,5578.436,764,estimates,1965
0_14,13894.724,764,estimates,1965
0_17,15815.858,764,estimates,1965
0_19,16976.942,764,estimates,1965
0_24,19551.639,764,estimates,1965
3_4,2107.448,764,estimates,1965
3_5,3100.96,764,estimates,1965
3_6,4055.395,764,estimates,1965
4_5,2026.93,764,estimates,1965
4_6,2981.365,764,estimates,1965
5_14,8316.288,764,estimates,1965
5_10,5395.509,764,estimates,1965
5_11,6170.309,764,estimates,1965
6_9,3593.385,764,estimates,1965
6_10,4401.997,764,estimates,1965
6_11,5176.797,764,estimates,1965
6_12,5920.052,764,estimates,1965
7_10,3447.562,764,estimates,1965
7_12,4965.617,764,estimates,1965
11_16,4224.514,764,estimates,1965
11_17,4841.913,764,estimates,1965
11_18,5434.751,764,estimates,1965
12_14,2145.979,764,estimates,1965
12_16,3449.714,764,estimates,1965
12_17,4067.113,764,estimates,1965
12_18,4659.951,764,estimates,1965
13_17,3323.858,764,estimates,1965
13_18,3916.696,764,estimates,1965
13_19,4484.942,764,estimates,1965
15_17,1921.134,764,estimates,1965
18_23,3234.972,764,estimates,1965
15_24,5656.915,764,estimates,1965
15_49,14482.483,764,estimates,1965
15_59,16216.046,764,estimates,1965
15_64,16835.592,764,estimates,1965
20_64,13753.374,764,estimates,1965
20_69,14218.287,764,estimates,1965
25_49,8825.568,764,estimates,1965
25_64,11178.677,764,estimates,1965
25_69,11643.59,764,estimates,1965
15plus,17928.072,764,estimates,1965
16plus,17264.823,764,estimates,1965
17plus,16624.337,764,estimates,1965
18plus,16006.938,764,estimates,1965
20plus,14845.854,764,estimates,1965
21plus,14300.645,764,estimates,1965
25plus,12271.157,764,estimates,1965
50plus,3445.589,764,estimates,1965
60plus,1712.026,764,estimates,1965
65plus,1092.48,764,estimates,1965
70plus,627.567,764,estimates,1965
75plus,335.978,764,estimates,1965
80plus,154.17,764,estimates,1965
85plus,53.404,764,estimates,1965
90plus,16.709,764,estimates,1965
total,31822.796,764,estimates,1965
0_1,2421.327,764,estimates,1966
0_4,5744.751,764,estimates,1966
0_14,14373.665,764,estimates,1966
0_17,16359.222,764,estimates,1966
0_19,17565.126,764,estimates,1966
0_24,20196.859,764,estimates,1966
3_4,2175.123,764,estimates,1966
3_5,3202.867,764,estimates,1966
3_6,4191.556,764,estimates,1966
4_5,2095.194,764,estimates,1966
4_6,3083.883,764,estimates,1966
5_14,8628.914,764,estimates,1966
5_10,5596.793,764,estimates,1966
5_11,6402.933,764,estimates,1966
6_9,3728.347,764,estimates,1966
6_10,4569.049,764,estimates,1966
6_11,5375.189,764,estimates,1966
6_12,6147.679,764,estimates,1966
7_10,3580.36,764,estimates,1966
7_12,5158.99,764,estimates,1966
11_16,4379.339,764,estimates,1966
11_17,5017.678,764,estimates,1966
11_18,5632.9,764,estimates,1966
12_14,2225.981,764,estimates,1966
12_16,3573.199,764,estimates,1966
12_17,4211.538,764,estimates,1966
12_18,4826.76,764,estimates,1966
13_17,3439.048,764,estimates,1966
13_18,4054.27,764,estimates,1966
13_19,4644.952,764,estimates,1966
15_17,1985.557,764,estimates,1966
18_23,3339.415,764,estimates,1966
15_24,5823.194,764,estimates,1966
15_49,14881.04,764,estimates,1966
15_59,16647.41,764,estimates,1966
15_64,17282.711,764,estimates,1966
20_64,14091.25,764,estimates,1966
20_69,14570.09,764,estimates,1966
25_49,9057.846,764,estimates,1966
25_64,11459.517,764,estimates,1966
25_69,11938.357,764,estimates,1966
15plus,18415.431,764,estimates,1966
16plus,17729.365,764,estimates,1966
17plus,17068.213,764,estimates,1966
18plus,16429.874,764,estimates,1966
20plus,15223.97,764,estimates,1966
21plus,14657.831,764,estimates,1966
25plus,12592.237,764,estimates,1966
50plus,3534.391,764,estimates,1966
60plus,1768.021,764,estimates,1966
65plus,1132.72,764,estimates,1966
70plus,653.88,764,estimates,1966
75plus,348.629,764,estimates,1966
80plus,163.098,764,estimates,1966
85plus,58.758,764,estimates,1966
90plus,17.922,764,estimates,1966
total,32789.096,764,estimates,1966
0_1,2490.631,764,estimates,1967
0_4,5909.66,764,estimates,1967
0_14,14855.486,764,estimates,1967
0_17,16908.589,764,estimates,1967
0_19,18157.683,764,estimates,1967
0_24,20871.096,764,estimates,1967
3_4,2239.592,764,estimates,1967
3_5,3300.344,764,estimates,1967
3_6,4322.3,764,estimates,1967
4_5,2160.75,764,estimates,1967
4_6,3182.706,764,estimates,1967
5_14,8945.826,764,estimates,1967
5_10,5795.476,764,estimates,1967
5_11,6633.393,764,estimates,1967
6_9,3861.469,764,estimates,1967
6_10,4734.724,764,estimates,1967
6_11,5572.641,764,estimates,1967
6_12,6376.217,764,estimates,1967
7_10,3712.768,764,estimates,1967
7_12,5354.261,764,estimates,1967
11_16,4544.473,764,estimates,1967
11_17,5203.453,764,estimates,1967
11_18,5839.572,764,estimates,1967
12_14,2312.433,764,estimates,1967
12_16,3706.556,764,estimates,1967
12_17,4365.536,764,estimates,1967
12_18,5001.655,764,estimates,1967
13_17,3561.96,764,estimates,1967
13_18,4198.079,764,estimates,1967
13_19,4811.054,764,estimates,1967
15_17,2053.103,764,estimates,1967
18_23,3460.526,764,estimates,1967
15_24,6015.61,764,estimates,1967
15_49,15298.381,764,estimates,1967
15_59,17098.538,764,estimates,1967
15_64,17751.363,764,estimates,1967
20_64,14449.166,764,estimates,1967
20_69,14940.235,764,estimates,1967
25_49,9282.771,764,estimates,1967
25_64,11735.753,764,estimates,1967
25_69,12226.822,764,estimates,1967
15plus,18923.018,764,estimates,1967
16plus,18212.792,764,estimates,1967
17plus,17528.895,764,estimates,1967
18plus,16869.915,764,estimates,1967
20plus,15620.821,764,estimates,1967
21plus,15032.362,764,estimates,1967
25plus,12907.408,764,estimates,1967
50plus,3624.637,764,estimates,1967
60plus,1824.48,764,estimates,1967
65plus,1171.655,764,estimates,1967
70plus,680.586,764,estimates,1967
75plus,359.005,764,estimates,1967
80plus,170.121,764,estimates,1967
85plus,63.476,764,estimates,1967
90plus,18.749,764,estimates,1967
total,33778.504,764,estimates,1967
0_1,2554.491,764,estimates,1968
0_4,6067.376,764,estimates,1968
0_14,15332.617,764,estimates,1968
0_17,17459.219,764,estimates,1968
0_19,18750.158,764,estimates,1968
0_24,21564.161,764,estimates,1968
3_4,2300.96,764,estimates,1968
3_5,3393.484,764,estimates,1968
3_6,4447.73,764,estimates,1968
4_5,2223.618,764,estimates,1968
4_6,3277.864,764,estimates,1968
5_14,9265.241,764,estimates,1968
5_10,5990.613,764,estimates,1968
5_11,6860.975,764,estimates,1968
6_9,3991.942,764,estimates,1968
6_10,4898.089,764,estimates,1968
6_11,5768.451,764,estimates,1968
6_12,6603.732,764,estimates,1968
7_10,3843.843,764,estimates,1968
7_12,5549.486,764,estimates,1968
11_16,4719.38,764,estimates,1968
11_17,5401.23,764,estimates,1968
11_18,6058.156,764,estimates,1968
12_14,2404.266,764,estimates,1968
12_16,3849.018,764,estimates,1968
12_17,4530.868,764,estimates,1968
12_18,5187.794,764,estimates,1968
13_17,3695.587,764,estimates,1968
13_18,4352.513,764,estimates,1968
13_19,4986.526,764,estimates,1968
15_17,2126.602,764,estimates,1968
18_23,3588.955,764,estimates,1968
15_24,6231.544,764,estimates,1968
15_49,15740.22,764,estimates,1968
15_59,17576.672,764,estimates,1968
15_64,18248.149,764,estimates,1968
20_64,14830.608,764,estimates,1968
20_69,15333.694,764,estimates,1968
25_49,9508.676,764,estimates,1968
25_64,12016.605,764,estimates,1968
25_69,12519.691,764,estimates,1968
15plus,19458.328,764,estimates,1968
16plus,18721.717,764,estimates,1968
17plus,18013.576,764,estimates,1968
18plus,17331.726,764,estimates,1968
20plus,16040.787,764,estimates,1968
21plus,15429.95,764,estimates,1968
25plus,13226.784,764,estimates,1968
50plus,3718.108,764,estimates,1968
60plus,1881.656,764,estimates,1968
65plus,1210.179,764,estimates,1968
70plus,707.093,764,estimates,1968
75plus,367.923,764,estimates,1968
80plus,174.94,764,estimates,1968
85plus,66.787,764,estimates,1968
90plus,19.22,764,estimates,1968
total,34790.945,764,estimates,1968
0_1,2605.037,764,estimates,1969
0_4,6205.123,764,estimates,1969
0_14,15792.249,764,estimates,1969
0_17,17999.863,764,estimates,1969
0_19,19335.466,764,estimates,1969
0_24,22259.052,764,estimates,1969
3_4,2360.249,764,estimates,1969
3_5,3483.628,764,estimates,1969
3_6,4569.435,764,estimates,1969
4_5,2284.487,764,estimates,1969
4_6,3370.294,764,estimates,1969
5_14,9587.126,764,estimates,1969
5_10,6183.077,764,estimates,1969
5_11,7086.539,764,estimates,1969
6_9,4120.652,764,estimates,1969
6_10,5059.698,764,estimates,1969
6_11,5963.16,764,estimates,1969
6_12,6831.233,764,estimates,1969
7_10,3973.891,764,estimates,1969
7_12,5745.426,764,estimates,1969
11_16,4905.116,764,estimates,1969
11_17,5611.663,764,estimates,1969
11_18,6291.939,764,estimates,1969
12_14,2500.587,764,estimates,1969
12_16,4001.654,764,estimates,1969
12_17,4708.201,764,estimates,1969
12_18,5388.477,764,estimates,1969
13_17,3840.128,764,estimates,1969
13_18,4520.404,764,estimates,1969
13_19,5175.731,764,estimates,1969
15_17,2207.614,764,estimates,1969
18_23,3721.919,764,estimates,1969
15_24,6466.803,764,estimates,1969
15_49,16216.77,764,estimates,1969
15_59,18094.311,764,estimates,1969
15_64,18784.811,764,estimates,1969
20_64,15241.594,764,estimates,1969
20_69,15758.429,764,estimates,1969
25_49,9749.967,764,estimates,1969
25_64,12318.008,764,estimates,1969
25_69,12834.843,764,estimates,1969
15plus,20034.555,764,estimates,1969
16plus,19268.454,764,estimates,1969
17plus,18533.488,764,estimates,1969
18plus,17826.941,764,estimates,1969
20plus,16491.338,764,estimates,1969
21plus,15858.991,764,estimates,1969
25plus,13567.752,764,estimates,1969
50plus,3817.785,764,estimates,1969
60plus,1940.244,764,estimates,1969
65plus,1249.744,764,estimates,1969
70plus,732.909,764,estimates,1969
75plus,376.71,764,estimates,1969
80plus,177.422,764,estimates,1969
85plus,68.118,764,estimates,1969
90plus,19.073,764,estimates,1969
total,35826.804,764,estimates,1969
0_1,2636.081,764,estimates,1970
0_4,6316.548,764,estimates,1970
0_14,16226.039,764,estimates,1970
0_17,18523.203,764,estimates,1970
0_19,19908.091,764,estimates,1970
0_24,22944.067,764,estimates,1970
3_4,2416.986,764,estimates,1970
3_5,3570.359,764,estimates,1970
3_6,4687.016,764,estimates,1970
4_5,2343.503,764,estimates,1970
4_6,3460.16,764,estimates,1970
5_14,9909.491,764,estimates,1970
5_10,6372.864,764,estimates,1970
5_11,7309.445,764,estimates,1970
6_9,4247.783,764,estimates,1970
6_10,5219.491,764,estimates,1970
6_11,6156.072,764,estimates,1970
6_12,7057.653,764,estimates,1970
7_10,4102.834,764,estimates,1970
7_12,5940.996,764,estimates,1970
11_16,5099.815,764,estimates,1970
11_17,5833.791,764,estimates,1970
11_18,6539.372,764,estimates,1970
12_14,2600.046,764,estimates,1970
12_16,4163.234,764,estimates,1970
12_17,4897.21,764,estimates,1970
12_18,5602.791,764,estimates,1970
13_17,3995.629,764,estimates,1970
13_18,4701.21,764,estimates,1970
13_19,5380.517,764,estimates,1970
15_17,2297.164,764,estimates,1970
18_23,3861.83,764,estimates,1970
15_24,6718.028,764,estimates,1970
15_49,16733.167,764,estimates,1970
15_59,18658.08,764,estimates,1970
15_64,19367.658,764,estimates,1970
20_64,15685.606,764,estimates,1970
20_69,16218.8,764,estimates,1970
25_49,10015.139,764,estimates,1970
25_64,12649.63,764,estimates,1970
25_69,13182.824,764,estimates,1970
15plus,20658.874,764,estimates,1970
16plus,19860.739,764,estimates,1970
17plus,19095.686,764,estimates,1970
18plus,18361.71,764,estimates,1970
20plus,16976.822,764,estimates,1970
21plus,16322.511,764,estimates,1970
25plus,13940.846,764,estimates,1970
50plus,3925.707,764,estimates,1970
60plus,2000.794,764,estimates,1970
65plus,1291.216,764,estimates,1970
70plus,758.022,764,estimates,1970
75plus,386.109,764,estimates,1970
80plus,177.631,764,estimates,1970
85plus,67.214,764,estimates,1970
90plus,18.192,764,estimates,1970
total,36884.913,764,estimates,1970
0_1,2654.44,764,estimates,1971
0_4,6427.643,764,estimates,1971
0_14,16670.973,764,estimates,1971
0_17,19072.502,764,estimates,1971
0_19,20518.042,764,estimates,1971
0_24,23678.101,764,estimates,1971
3_4,2481.091,764,estimates,1971
3_5,3667.995,764,estimates,1971
3_6,4817.995,764,estimates,1971
4_5,2409.868,764,estimates,1971
4_6,3559.868,764,estimates,1971
5_14,10243.33,764,estimates,1971
5_10,6568.851,764,estimates,1971
5_11,7538.947,764,estimates,1971
6_9,4377.106,764,estimates,1971
6_10,5381.947,764,estimates,1971
6_11,6352.043,764,estimates,1971
6_12,7287.742,764,estimates,1971
7_10,4231.947,764,estimates,1971
7_12,6137.742,764,estimates,1971
11_16,5308.114,764,estimates,1971
11_17,6076.008,764,estimates,1971
11_18,6813.119,764,estimates,1971
12_14,2704.383,764,estimates,1971
12_16,4338.018,764,estimates,1971
12_17,5105.912,764,estimates,1971
12_18,5843.023,764,estimates,1971
13_17,4170.213,764,estimates,1971
13_18,4907.324,764,estimates,1971
13_19,5615.753,764,estimates,1971
15_17,2401.529,764,estimates,1971
18_23,4022.785,764,estimates,1971
15_24,7007.128,764,estimates,1971
15_49,17269.447,764,estimates,1971
15_59,19235.865,764,estimates,1971
15_64,19959.359,764,estimates,1971
20_64,16112.29,764,estimates,1971
20_69,16658.396,764,estimates,1971
25_49,10262.319,764,estimates,1971
25_64,12952.231,764,estimates,1971
25_69,13498.337,764,estimates,1971
15plus,21293.952,764,estimates,1971
16plus,20460.599,764,estimates,1971
17plus,19660.317,764,estimates,1971
18plus,18892.423,764,estimates,1971
20plus,17446.883,764,estimates,1971
21plus,16765.409,764,estimates,1971
25plus,14286.824,764,estimates,1971
50plus,4024.505,764,estimates,1971
60plus,2058.087,764,estimates,1971
65plus,1334.593,764,estimates,1971
70plus,788.487,764,estimates,1971
75plus,405.401,764,estimates,1971
80plus,186.016,764,estimates,1971
85plus,72.25,764,estimates,1971
90plus,20.374,764,estimates,1971
total,37964.925,764,estimates,1971
0_1,2615.902,764,estimates,1972
0_4,6472.504,764,estimates,1972
0_14,17060.119,764,estimates,1972
0_17,19569.355,764,estimates,1972
0_19,21082.803,764,estimates,1972
0_24,24381.159,764,estimates,1972
3_4,2541.279,764,estimates,1972
3_5,3762.371,764,estimates,1972
3_6,4948.009,764,estimates,1972
4_5,2475.944,764,estimates,1972
4_6,3661.582,764,estimates,1972
5_14,10587.615,764,estimates,1972
5_10,6774.466,764,estimates,1972
5_11,7778.356,764,estimates,1972
6_9,4516.166,764,estimates,1972
6_10,5553.374,764,estimates,1972
6_11,6557.264,764,estimates,1972
6_12,7527.347,764,estimates,1972
7_10,4367.736,764,estimates,1972
7_12,6341.709,764,estimates,1972
11_16,5518.642,764,estimates,1972
11_17,6322.385,764,estimates,1972
11_18,7094.379,764,estimates,1972
12_14,2809.259,764,estimates,1972
12_16,4514.752,764,estimates,1972
12_17,5318.495,764,estimates,1972
12_18,6090.489,764,estimates,1972
13_17,4348.412,764,estimates,1972
13_18,5120.406,764,estimates,1972
13_19,5861.86,764,estimates,1972
15_17,2509.236,764,estimates,1972
18_23,4202.801,764,estimates,1972
15_24,7321.04,764,estimates,1972
15_49,17867.672,764,estimates,1972
15_59,19883.333,764,estimates,1972
15_64,20622.13,764,estimates,1972
20_64,16599.446,764,estimates,1972
20_69,17161.13,764,estimates,1972
25_49,10546.632,764,estimates,1972
25_64,13301.09,764,estimates,1972
25_69,13862.774,764,estimates,1972
15plus,22001.875,764,estimates,1972
16plus,21132.548,764,estimates,1972
17plus,20296.382,764,estimates,1972
18plus,19492.639,764,estimates,1972
20plus,17979.191,764,estimates,1972
21plus,17266.752,764,estimates,1972
25plus,14680.835,764,estimates,1972
50plus,4134.203,764,estimates,1972
60plus,2118.542,764,estimates,1972
65plus,1379.745,764,estimates,1972
70plus,818.061,764,estimates,1972
75plus,424.634,764,estimates,1972
80plus,192.515,764,estimates,1972
85plus,76.161,764,estimates,1972
90plus,22.338,764,estimates,1972
total,39061.994,764,estimates,1972
0_1,2584.856,764,estimates,1973
0_4,6468.501,764,estimates,1973
0_14,17400.485,764,estimates,1973
0_17,20017.082,764,estimates,1973
0_19,21601.604,764,estimates,1973
0_24,25051.07,764,estimates,1973
3_4,2588.745,764,estimates,1973
3_5,3841.287,764,estimates,1973
3_6,5061.446,764,estimates,1973
4_5,2534.272,764,estimates,1973
4_6,3754.431,764,estimates,1973
5_14,10931.984,764,estimates,1973
5_10,6984.054,764,estimates,1973
5_11,8019.71,764,estimates,1973
6_9,4661.504,764,estimates,1973
6_10,5731.512,764,estimates,1973
6_11,6767.168,764,estimates,1973
6_12,7770.88,764,estimates,1973
7_10,4511.353,764,estimates,1973
