agebroad,population,country,variant,year
12_17,5.118,690,estimates,1964
12_18,5.781,690,estimates,1964
13_17,3.995,690,estimates,1964
13_18,4.658,690,estimates,1964
13_19,5.325,690,estimates,1964
15_17,2.104,690,estimates,1964
18_23,3.985,690,estimates,1964
15_24,6.716,690,estimates,1964
15_49,18.96,690,estimates,1964
15_59,22.437,690,estimates,1964
15_64,23.681,690,estimates,1964
20_64,20.247,690,estimates,1964
20_69,21.275,690,estimates,1964
25_49,12.244,690,estimates,1964
25_64,16.965,690,estimates,1964
25_69,17.993,690,estimates,1964
15plus,26.452,690,estimates,1964
16plus,25.684,690,estimates,1964
17plus,25.002,690,estimates,1964
18plus,24.348,690,estimates,1964
20plus,23.018,690,estimates,1964
21plus,22.344,690,estimates,1964
25plus,19.736,690,estimates,1964
50plus,7.492,690,estimates,1964
60plus,4.015,690,estimates,1964
65plus,2.771,690,estimates,1964
70plus,1.743,690,estimates,1964
75plus,0.957,690,estimates,1964
80plus,0.485,690,estimates,1964
85plus,0.216,690,estimates,1964
90plus,0.062,690,estimates,1964
total,45.649,690,estimates,1964
0_1,3.303,690,estimates,1965
0_4,7.533,690,estimates,1965
0_14,19.767,690,estimates,1965
0_17,22.138,690,estimates,1965
0_19,23.466,690,estimates,1965
0_24,26.77,690,estimates,1965
3_4,2.749,690,estimates,1965
3_5,4.055,690,estimates,1965
3_6,5.335,690,estimates,1965
4_5,2.652,690,estimates,1965
4_6,3.932,690,estimates,1965
5_14,12.234,690,estimates,1965
5_10,7.592,690,estimates,1965
5_11,8.848,690,estimates,1965
6_9,5.042,690,estimates,1965
6_10,6.286,690,estimates,1965
6_11,7.542,690,estimates,1965
6_12,8.771,690,estimates,1965
7_10,5.006,690,estimates,1965
7_12,7.491,690,estimates,1965
11_16,6.321,690,estimates,1965
11_17,7.013,690,estimates,1965
11_18,7.674,690,estimates,1965
12_14,3.386,690,estimates,1965
12_16,5.065,690,estimates,1965
12_17,5.757,690,estimates,1965
12_18,6.418,690,estimates,1965
13_17,4.528,690,estimates,1965
13_18,5.189,690,estimates,1965
13_19,5.856,690,estimates,1965
15_17,2.371,690,estimates,1965
18_23,3.996,690,estimates,1965
15_24,7.003,690,estimates,1965
15_49,19.345,690,estimates,1965
15_59,22.898,690,estimates,1965
15_64,24.159,690,estimates,1965
20_64,20.46,690,estimates,1965
20_69,21.511,690,estimates,1965
25_49,12.342,690,estimates,1965
25_64,17.156,690,estimates,1965
25_69,18.207,690,estimates,1965
15plus,27.005,690,estimates,1965
16plus,26.105,690,estimates,1965
17plus,25.326,690,estimates,1965
18plus,24.634,690,estimates,1965
20plus,23.306,690,estimates,1965
21plus,22.638,690,estimates,1965
25plus,20.002,690,estimates,1965
50plus,7.66,690,estimates,1965
60plus,4.107,690,estimates,1965
65plus,2.846,690,estimates,1965
70plus,1.795,690,estimates,1965
75plus,0.97,690,estimates,1965
80plus,0.481,690,estimates,1965
85plus,0.211,690,estimates,1965
90plus,0.061,690,estimates,1965
total,46.772,690,estimates,1965
0_1,3.433,690,estimates,1966
0_4,7.913,690,estimates,1966
0_14,20.551,690,estimates,1966
0_17,23.166,690,estimates,1966
0_19,24.454,690,estimates,1966
0_24,27.659,690,estimates,1966
3_4,2.906,690,estimates,1966
3_5,4.274,690,estimates,1966
3_6,5.604,690,estimates,1966
4_5,2.787,690,estimates,1966
4_6,4.117,690,estimates,1966
5_14,12.638,690,estimates,1966
5_10,7.806,690,estimates,1966
5_11,9.052,690,estimates,1966
6_9,5.184,690,estimates,1966
6_10,6.438,690,estimates,1966
6_11,7.684,690,estimates,1966
6_12,8.933,690,estimates,1966
7_10,5.108,690,estimates,1966
7_12,7.603,690,estimates,1966
11_16,6.699,690,estimates,1966
11_17,7.447,690,estimates,1966
11_18,8.106,690,estimates,1966
12_14,3.586,690,estimates,1966
12_16,5.453,690,estimates,1966
12_17,6.201,690,estimates,1966
12_18,6.86,690,estimates,1966
13_17,4.952,690,estimates,1966
13_18,5.611,690,estimates,1966
13_19,6.24,690,estimates,1966
15_17,2.615,690,estimates,1966
18_23,3.858,690,estimates,1966
15_24,7.108,690,estimates,1966
15_49,19.55,690,estimates,1966
15_59,23.113,690,estimates,1966
15_64,24.41,690,estimates,1966
20_64,20.507,690,estimates,1966
20_69,21.572,690,estimates,1966
25_49,12.442,690,estimates,1966
25_64,17.302,690,estimates,1966
25_69,18.367,690,estimates,1966
15plus,27.301,690,estimates,1966
16plus,26.307,690,estimates,1966
17plus,25.434,690,estimates,1966
18plus,24.686,690,estimates,1966
20plus,23.398,690,estimates,1966
21plus,22.761,690,estimates,1966
25plus,20.193,690,estimates,1966
50plus,7.751,690,estimates,1966
60plus,4.188,690,estimates,1966
65plus,2.891,690,estimates,1966
70plus,1.826,690,estimates,1966
75plus,0.999,690,estimates,1966
80plus,0.493,690,estimates,1966
85plus,0.22,690,estimates,1966
90plus,0.07,690,estimates,1966
total,47.852,690,estimates,1966
0_1,3.384,690,estimates,1967
0_4,8.102,690,estimates,1967
0_14,21.171,690,estimates,1967
0_17,24.098,690,estimates,1967
0_19,25.446,690,estimates,1967
0_24,28.512,690,estimates,1967
3_4,3.062,690,estimates,1967
3_5,4.5,690,estimates,1967
3_6,5.893,690,estimates,1967
4_5,2.933,690,estimates,1967
4_6,4.326,690,estimates,1967
5_14,13.069,690,estimates,1967
5_10,8.106,690,estimates,1967
5_11,9.371,690,estimates,1967
6_9,5.383,690,estimates,1967
6_10,6.668,690,estimates,1967
6_11,7.933,690,estimates,1967
6_12,9.183,690,estimates,1967
7_10,5.275,690,estimates,1967
7_12,7.79,690,estimates,1967
11_16,7.041,690,estimates,1967
11_17,7.89,690,estimates,1967
11_18,8.61,690,estimates,1967
12_14,3.698,690,estimates,1967
12_16,5.776,690,estimates,1967
12_17,6.625,690,estimates,1967
12_18,7.345,690,estimates,1967
13_17,5.375,690,estimates,1967
13_18,6.095,690,estimates,1967
13_19,6.723,690,estimates,1967
15_17,2.927,690,estimates,1967
18_23,3.789,690,estimates,1967
15_24,7.341,690,estimates,1967
15_49,19.905,690,estimates,1967
15_59,23.462,690,estimates,1967
15_64,24.795,690,estimates,1967
20_64,20.52,690,estimates,1967
20_69,21.607,690,estimates,1967
25_49,12.564,690,estimates,1967
25_64,17.454,690,estimates,1967
25_69,18.541,690,estimates,1967
15plus,27.743,690,estimates,1967
16plus,26.638,690,estimates,1967
17plus,25.665,690,estimates,1967
18plus,24.816,690,estimates,1967
20plus,23.468,690,estimates,1967
21plus,22.87,690,estimates,1967
25plus,20.402,690,estimates,1967
50plus,7.838,690,estimates,1967
60plus,4.281,690,estimates,1967
65plus,2.948,690,estimates,1967
70plus,1.861,690,estimates,1967
75plus,1.026,690,estimates,1967
80plus,0.503,690,estimates,1967
85plus,0.225,690,estimates,1967
90plus,0.077,690,estimates,1967
total,48.914,690,estimates,1967
0_1,3.385,690,estimates,1968
0_4,8.16,690,estimates,1968
0_14,21.694,690,estimates,1968
0_17,24.93,690,estimates,1968
0_19,26.447,690,estimates,1968
0_24,29.376,690,estimates,1968
3_4,3.19,690,estimates,1968
3_5,4.695,690,estimates,1968
3_6,6.154,690,estimates,1968
4_5,3.066,690,estimates,1968
4_6,4.525,690,estimates,1968
5_14,13.534,690,estimates,1968
5_10,8.453,690,estimates,1968
5_11,9.757,690,estimates,1968
6_9,5.62,690,estimates,1968
6_10,6.948,690,estimates,1968
6_11,8.252,690,estimates,1968
6_12,9.531,690,estimates,1968
7_10,5.489,690,estimates,1968
7_12,8.072,690,estimates,1968
11_16,7.363,690,estimates,1968
11_17,8.317,690,estimates,1968
11_18,9.142,690,estimates,1968
12_14,3.777,690,estimates,1968
12_16,6.059,690,estimates,1968
12_17,7.013,690,estimates,1968
12_18,7.838,690,estimates,1968
13_17,5.734,690,estimates,1968
13_18,6.559,690,estimates,1968
13_19,7.251,690,estimates,1968
15_17,3.236,690,estimates,1968
18_23,3.848,690,estimates,1968
15_24,7.682,690,estimates,1968
15_49,20.361,690,estimates,1968
15_59,23.915,690,estimates,1968
15_64,25.283,690,estimates,1968
20_64,20.53,690,estimates,1968
20_69,21.644,690,estimates,1968
25_49,12.679,690,estimates,1968
25_64,17.601,690,estimates,1968
25_69,18.715,690,estimates,1968
15plus,28.294,690,estimates,1968
16plus,27.101,690,estimates,1968
17plus,26.012,690,estimates,1968
18plus,25.058,690,estimates,1968
20plus,23.541,690,estimates,1968
21plus,22.943,690,estimates,1968
25plus,20.612,690,estimates,1968
50plus,7.933,690,estimates,1968
60plus,4.379,690,estimates,1968
65plus,3.011,690,estimates,1968
70plus,1.897,690,estimates,1968
75plus,1.043,690,estimates,1968
80plus,0.506,690,estimates,1968
85plus,0.223,690,estimates,1968
90plus,0.079,690,estimates,1968
total,49.988,690,estimates,1968
0_1,3.383,690,estimates,1969
0_4,8.194,690,estimates,1969
0_14,22.226,690,estimates,1969
0_17,25.726,690,estimates,1969
0_19,27.463,690,estimates,1969
0_24,30.345,690,estimates,1969
3_4,3.188,690,estimates,1969
3_5,4.745,690,estimates,1969
3_6,6.261,690,estimates,1969
4_5,3.159,690,estimates,1969
4_6,4.675,690,estimates,1969
5_14,14.032,690,estimates,1969
5_10,8.801,690,estimates,1969
5_11,10.153,690,estimates,1969
6_9,5.861,690,estimates,1969
6_10,7.244,690,estimates,1969
6_11,8.596,690,estimates,1969
6_12,9.919,690,estimates,1969
7_10,5.728,690,estimates,1969
7_12,8.403,690,estimates,1969
11_16,7.656,690,estimates,1969
11_17,8.731,690,estimates,1969
11_18,9.666,690,estimates,1969
12_14,3.879,690,estimates,1969
12_16,6.304,690,estimates,1969
12_17,7.379,690,estimates,1969
12_18,8.314,690,estimates,1969
13_17,6.056,690,estimates,1969
13_18,6.991,690,estimates,1969
13_19,7.793,690,estimates,1969
15_17,3.5,690,estimates,1969
18_23,4.058,690,estimates,1969
15_24,8.119,690,estimates,1969
15_49,20.858,690,estimates,1969
15_59,24.42,690,estimates,1969
15_64,25.819,690,estimates,1969
20_64,20.582,690,estimates,1969
20_69,21.728,690,estimates,1969
25_49,12.739,690,estimates,1969
25_64,17.7,690,estimates,1969
25_69,18.846,690,estimates,1969
15plus,28.902,690,estimates,1969
16plus,27.661,690,estimates,1969
17plus,26.477,690,estimates,1969
18plus,25.402,690,estimates,1969
20plus,23.665,690,estimates,1969
21plus,23.001,690,estimates,1969
25plus,20.783,690,estimates,1969
50plus,8.044,690,estimates,1969
60plus,4.482,690,estimates,1969
65plus,3.083,690,estimates,1969
70plus,1.937,690,estimates,1969
75plus,1.054,690,estimates,1969
80plus,0.508,690,estimates,1969
85plus,0.222,690,estimates,1969
90plus,0.081,690,estimates,1969
total,51.128,690,estimates,1969
0_1,3.393,690,estimates,1970
0_4,8.275,690,estimates,1970
0_14,22.806,690,estimates,1970
0_17,26.493,690,estimates,1970
0_19,28.471,690,estimates,1970
0_24,31.458,690,estimates,1970
3_4,3.229,690,estimates,1970
3_5,4.806,690,estimates,1970
3_6,6.36,690,estimates,1970
4_5,3.179,690,estimates,1970
4_6,4.733,690,estimates,1970
5_14,14.531,690,estimates,1970
5_10,9.088,690,estimates,1970
5_11,10.501,690,estimates,1970
6_9,6.064,690,estimates,1970
6_10,7.511,690,estimates,1970
6_11,8.924,690,estimates,1970
6_12,10.302,690,estimates,1970
7_10,5.957,690,estimates,1970
7_12,8.748,690,estimates,1970
11_16,7.954,690,estimates,1970
11_17,9.13,690,estimates,1970
11_18,10.191,690,estimates,1970
12_14,4.03,690,estimates,1970
12_16,6.541,690,estimates,1970
12_17,7.717,690,estimates,1970
12_18,8.778,690,estimates,1970
13_17,6.339,690,estimates,1970
13_18,7.4,690,estimates,1970
13_19,8.317,690,estimates,1970
15_17,3.687,690,estimates,1970
18_23,4.441,690,estimates,1970
15_24,8.652,690,estimates,1970
15_49,21.381,690,estimates,1970
15_59,24.968,690,estimates,1970
15_64,26.4,690,estimates,1970
20_64,20.735,690,estimates,1970
20_69,21.915,690,estimates,1970
25_49,12.729,690,estimates,1970
25_64,17.748,690,estimates,1970
25_69,18.928,690,estimates,1970
15plus,29.559,690,estimates,1970
16plus,28.288,690,estimates,1970
17plus,27.048,690,estimates,1970
18plus,25.872,690,estimates,1970
20plus,23.894,690,estimates,1970
21plus,23.114,690,estimates,1970
25plus,20.907,690,estimates,1970
50plus,8.178,690,estimates,1970
60plus,4.591,690,estimates,1970
65plus,3.159,690,estimates,1970
70plus,1.979,690,estimates,1970
75plus,1.058,690,estimates,1970
80plus,0.5,690,estimates,1970
85plus,0.209,690,estimates,1970
90plus,0.072,690,estimates,1970
total,52.365,690,estimates,1970
0_1,3.402,690,estimates,1971
0_4,8.328,690,estimates,1971
0_14,23.169,690,estimates,1971
0_17,26.957,690,estimates,1971
0_19,29.175,690,estimates,1971
0_24,32.532,690,estimates,1971
3_4,3.262,690,estimates,1971
3_5,4.863,690,estimates,1971
3_6,6.445,690,estimates,1971
4_5,3.222,690,estimates,1971
4_6,4.804,690,estimates,1971
5_14,14.841,690,estimates,1971
5_10,9.288,690,estimates,1971
5_11,10.735,690,estimates,1971
6_9,6.205,690,estimates,1971
6_10,7.687,690,estimates,1971
6_11,9.134,690,estimates,1971
6_12,10.54,690,estimates,1971
7_10,6.105,690,estimates,1971
7_12,8.958,690,estimates,1971
11_16,8.111,690,estimates,1971
11_17,9.341,690,estimates,1971
11_18,10.507,690,estimates,1971
12_14,4.106,690,estimates,1971
12_16,6.664,690,estimates,1971
12_17,7.894,690,estimates,1971
12_18,9.06,690,estimates,1971
13_17,6.488,690,estimates,1971
13_18,7.654,690,estimates,1971
13_19,8.706,690,estimates,1971
15_17,3.788,690,estimates,1971
18_23,5.069,690,estimates,1971
15_24,9.363,690,estimates,1971
15_49,22.194,690,estimates,1971
15_59,25.817,690,estimates,1971
15_64,27.304,690,estimates,1971
20_64,21.298,690,estimates,1971
20_69,22.501,690,estimates,1971
25_49,12.831,690,estimates,1971
25_64,17.941,690,estimates,1971
25_69,19.144,690,estimates,1971
15plus,30.538,690,estimates,1971
16plus,29.241,690,estimates,1971
17plus,27.98,690,estimates,1971
18plus,26.75,690,estimates,1971
20plus,24.532,690,estimates,1971
21plus,23.623,690,estimates,1971
25plus,21.175,690,estimates,1971
50plus,8.344,690,estimates,1971
60plus,4.721,690,estimates,1971
65plus,3.234,690,estimates,1971
70plus,2.031,690,estimates,1971
75plus,1.101,690,estimates,1971
80plus,0.52,690,estimates,1971
85plus,0.217,690,estimates,1971
90plus,0.076,690,estimates,1971
total,53.707,690,estimates,1971
0_1,3.42,690,estimates,1972
0_4,8.373,690,estimates,1972
0_14,23.55,690,estimates,1972
0_17,27.414,690,estimates,1972
0_19,29.794,690,estimates,1972
0_24,33.673,690,estimates,1972
3_4,3.283,690,estimates,1972
3_5,4.9,690,estimates,1972
3_6,6.503,690,estimates,1972
4_5,3.25,690,estimates,1972
4_6,4.853,690,estimates,1972
5_14,15.177,690,estimates,1972
5_10,9.476,690,estimates,1972
5_11,10.966,690,estimates,1972
6_9,6.33,690,estimates,1972
6_10,7.859,690,estimates,1972
6_11,9.349,690,estimates,1972
6_12,10.798,690,estimates,1972
7_10,6.256,690,estimates,1972
7_12,9.195,690,estimates,1972
11_16,8.313,690,estimates,1972
11_17,9.565,690,estimates,1972
11_18,10.787,690,estimates,1972
12_14,4.211,690,estimates,1972
12_16,6.823,690,estimates,1972
12_17,8.075,690,estimates,1972
12_18,9.297,690,estimates,1972
13_17,6.626,690,estimates,1972
13_18,7.848,690,estimates,1972
13_19,9.006,690,estimates,1972
15_17,3.864,690,estimates,1972
18_23,5.726,690,estimates,1972
15_24,10.123,690,estimates,1972
15_49,23.042,690,estimates,1972
15_59,26.713,690,estimates,1972
15_64,28.263,690,estimates,1972
20_64,22.019,690,estimates,1972
20_69,23.252,690,estimates,1972
25_49,12.919,690,estimates,1972
25_64,18.14,690,estimates,1972
25_69,19.373,690,estimates,1972
15plus,31.577,690,estimates,1972
16plus,30.254,690,estimates,1972
17plus,28.965,690,estimates,1972
18plus,27.713,690,estimates,1972
20plus,25.333,690,estimates,1972
21plus,24.288,690,estimates,1972
25plus,21.454,690,estimates,1972
50plus,8.535,690,estimates,1972
60plus,4.864,690,estimates,1972
65plus,3.314,690,estimates,1972
70plus,2.081,690,estimates,1972
75plus,1.14,690,estimates,1972
80plus,0.538,690,estimates,1972
85plus,0.221,690,estimates,1972
90plus,0.077,690,estimates,1972
total,55.127,690,estimates,1972
0_1,3.447,690,estimates,1973
0_4,8.407,690,estimates,1973
0_14,23.922,690,estimates,1973
0_17,27.872,690,estimates,1973
0_19,30.332,690,estimates,1973
0_24,34.813,690,estimates,1973
3_4,3.289,690,estimates,1973
3_5,4.915,690,estimates,1973
3_6,6.531,690,estimates,1973
4_5,3.263,690,estimates,1973
4_6,4.879,690,estimates,1973
5_14,15.515,690,estimates,1973
5_10,9.618,690,estimates,1973
5_11,11.162,690,estimates,1973
6_9,6.415,690,estimates,1973
6_10,7.992,690,estimates,1973
6_11,9.536,690,estimates,1973
6_12,11.036,690,estimates,1973
7_10,6.376,690,estimates,1973
7_12,9.42,690,estimates,1973
11_16,8.565,690,estimates,1973
11_17,9.847,690,estimates,1973
11_18,11.092,690,estimates,1973
12_14,4.353,690,estimates,1973
12_16,7.021,690,estimates,1973
12_17,8.303,690,estimates,1973
12_18,9.548,690,estimates,1973
13_17,6.803,690,estimates,1973
13_18,8.048,690,estimates,1973
13_19,9.263,690,estimates,1973
15_17,3.95,690,estimates,1973
18_23,6.314,690,estimates,1973
15_24,10.891,690,estimates,1973
15_49,23.922,690,estimates,1973
15_59,27.663,690,estimates,1973
15_64,29.271,690,estimates,1973
20_64,22.861,690,estimates,1973
20_69,24.134,690,estimates,1973
25_49,13.031,690,estimates,1973
25_64,18.38,690,estimates,1973
25_69,19.653,690,estimates,1973
15plus,32.684,690,estimates,1973
16plus,31.331,690,estimates,1973
17plus,30.016,690,estimates,1973
18plus,28.734,690,estimates,1973
20plus,26.274,690,estimates,1973
21plus,25.122,690,estimates,1973
25plus,21.793,690,estimates,1973
50plus,8.762,690,estimates,1973
60plus,5.021,690,estimates,1973
65plus,3.413,690,estimates,1973
70plus,2.14,690,estimates,1973
75plus,1.175,690,estimates,1973
80plus,0.554,690,estimates,1973
85plus,0.226,690,estimates,1973
90plus,0.079,690,estimates,1973
total,56.606,690,estimates,1973
0_1,3.477,690,estimates,1974
0_4,8.431,690,estimates,1974
0_14,24.25,690,estimates,1974
0_17,28.304,690,estimates,1974
0_19,30.818,690,estimates,1974
0_24,35.863,690,estimates,1974
3_4,3.281,690,estimates,1974
3_5,4.907,690,estimates,1974
3_6,6.527,690,estimates,1974
4_5,3.262,690,estimates,1974
4_6,4.882,690,estimates,1974
5_14,15.819,690,estimates,1974
5_10,9.694,690,estimates,1974
5_11,11.29,690,estimates,1974
6_9,6.458,690,estimates,1974
6_10,8.068,690,estimates,1974
6_11,9.664,690,estimates,1974
6_12,11.225,690,estimates,1974
7_10,6.448,690,estimates,1974
7_12,9.605,690,estimates,1974
11_16,8.871,690,estimates,1974
11_17,10.179,690,estimates,1974
11_18,11.454,690,estimates,1974
12_14,4.529,690,estimates,1974
12_16,7.275,690,estimates,1974
12_17,8.583,690,estimates,1974
12_18,9.858,690,estimates,1974
13_17,7.022,690,estimates,1974
13_18,8.297,690,estimates,1974
13_19,9.536,690,estimates,1974
15_17,4.054,690,estimates,1974
18_23,6.798,690,estimates,1974
15_24,11.613,690,estimates,1974
15_49,24.844,690,estimates,1974
15_59,28.679,690,estimates,1974
15_64,30.325,690,estimates,1974
20_64,23.757,690,estimates,1974
20_69,25.077,690,estimates,1974
25_49,13.231,690,estimates,1974
25_64,18.712,690,estimates,1974
25_69,20.032,690,estimates,1974
15plus,33.847,690,estimates,1974
16plus,32.448,690,estimates,1974
17plus,31.101,690,estimates,1974
18plus,29.793,690,estimates,1974
20plus,27.279,690,estimates,1974
21plus,26.07,690,estimates,1974
25plus,22.234,690,estimates,1974
50plus,9.003,690,estimates,1974
60plus,5.168,690,estimates,1974
65plus,3.522,690,estimates,1974
70plus,2.202,690,estimates,1974
75plus,1.201,690,estimates,1974
80plus,0.566,690,estimates,1974
85plus,0.226,690,estimates,1974
90plus,0.076,690,estimates,1974
total,58.097,690,estimates,1974
0_1,3.502,690,estimates,1975
0_4,8.463,690,estimates,1975
0_14,24.509,690,estimates,1975
0_17,28.712,690,estimates,1975
0_19,31.283,690,estimates,1975
0_24,36.779,690,estimates,1975
3_4,3.281,690,estimates,1975
3_5,4.901,690,estimates,1975
3_6,6.516,690,estimates,1975
4_5,3.251,690,estimates,1975
4_6,4.866,690,estimates,1975
5_14,16.046,690,estimates,1975
5_10,9.705,690,estimates,1975
5_11,11.332,690,estimates,1975
6_9,6.464,690,estimates,1975
6_10,8.085,690,estimates,1975
6_11,9.712,690,estimates,1975
6_12,11.328,690,estimates,1975
7_10,6.47,690,estimates,1975
7_12,9.713,690,estimates,1975
11_16,9.202,690,estimates,1975
11_17,10.544,690,estimates,1975
11_18,11.846,690,estimates,1975
12_14,4.714,690,estimates,1975
