agebroad,population,country,variant,year
90plus,0.017,28,estimates,1963
total,58.294,28,estimates,1963
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1964
0_1,3.623,28,estimates,1964
0_4,9.032,28,estimates,1964
0_14,25.737,28,estimates,1964
0_17,29.614,28,estimates,1964
0_19,32.051,28,estimates,1964
0_24,37.514,28,estimates,1964
3_4,3.593,28,estimates,1964
3_5,5.375,28,estimates,1964
3_6,7.152,28,estimates,1964
4_5,3.562,28,estimates,1964
4_6,5.339,28,estimates,1964
5_14,16.705,28,estimates,1964
5_10,10.497,28,estimates,1964
5_11,12.157,28,estimates,1964
6_9,7.014,28,estimates,1964
6_10,8.715,28,estimates,1964
6_11,10.375,28,estimates,1964
6_12,11.971,28,estimates,1964
7_10,6.938,28,estimates,1964
7_12,10.194,28,estimates,1964
11_16,8.839,28,estimates,1964
11_17,10.085,28,estimates,1964
11_18,11.314,28,estimates,1964
12_14,4.548,28,estimates,1964
12_16,7.179,28,estimates,1964
12_17,8.425,28,estimates,1964
12_18,9.654,28,estimates,1964
13_17,6.829,28,estimates,1964
13_18,8.058,28,estimates,1964
13_19,9.266,28,estimates,1964
15_17,3.877,28,estimates,1964
18_23,6.922,28,estimates,1964
15_24,11.777,28,estimates,1964
15_49,26.077,28,estimates,1964
15_59,30.052,28,estimates,1964
15_64,31.423,28,estimates,1964
20_64,25.109,28,estimates,1964
20_69,26.031,28,estimates,1964
25_49,14.3,28,estimates,1964
25_64,19.646,28,estimates,1964
25_69,20.568,28,estimates,1964
15plus,33.787,28,estimates,1964
16plus,32.438,28,estimates,1964
17plus,31.156,28,estimates,1964
18plus,29.91,28,estimates,1964
20plus,27.473,28,estimates,1964
21plus,26.285,28,estimates,1964
25plus,22.01,28,estimates,1964
50plus,7.71,28,estimates,1964
60plus,3.735,28,estimates,1964
65plus,2.364,28,estimates,1964
70plus,1.442,28,estimates,1964
75plus,0.845,28,estimates,1964
80plus,0.434,28,estimates,1964
85plus,0.167,28,estimates,1964
90plus,0.019,28,estimates,1964
total,59.524,28,estimates,1964
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1965
0_1,3.711,28,estimates,1965
0_4,9.167,28,estimates,1965
0_14,26.194,28,estimates,1965
0_17,30.241,28,estimates,1965
0_19,32.699,28,estimates,1965
0_24,38.34,28,estimates,1965
3_4,3.625,28,estimates,1965
3_5,5.422,28,estimates,1965
3_6,7.207,28,estimates,1965
4_5,3.604,28,estimates,1965
4_6,5.389,28,estimates,1965
5_14,17.027,28,estimates,1965
5_10,10.563,28,estimates,1965
5_11,12.26,28,estimates,1965
6_9,7.05,28,estimates,1965
6_10,8.766,28,estimates,1965
6_11,10.463,28,estimates,1965
6_12,12.123,28,estimates,1965
7_10,6.981,28,estimates,1965
7_12,10.338,28,estimates,1965
11_16,9.237,28,estimates,1965
11_17,10.511,28,estimates,1965
11_18,11.749,28,estimates,1965
12_14,4.767,28,estimates,1965
12_16,7.54,28,estimates,1965
12_17,8.814,28,estimates,1965
12_18,10.052,28,estimates,1965
13_17,7.154,28,estimates,1965
13_18,8.392,28,estimates,1965
13_19,9.612,28,estimates,1965
15_17,4.047,28,estimates,1965
18_23,7.071,28,estimates,1965
15_24,12.146,28,estimates,1965
15_49,26.711,28,estimates,1965
15_59,30.786,28,estimates,1965
15_64,32.191,28,estimates,1965
20_64,25.686,28,estimates,1965
20_69,26.649,28,estimates,1965
25_49,14.565,28,estimates,1965
25_64,20.045,28,estimates,1965
25_69,21.008,28,estimates,1965
15plus,34.587,28,estimates,1965
16plus,33.157,28,estimates,1965
17plus,31.814,28,estimates,1965
18plus,30.54,28,estimates,1965
20plus,28.082,28,estimates,1965
21plus,26.884,28,estimates,1965
25plus,22.441,28,estimates,1965
50plus,7.876,28,estimates,1965
60plus,3.801,28,estimates,1965
65plus,2.396,28,estimates,1965
70plus,1.433,28,estimates,1965
75plus,0.83,28,estimates,1965
80plus,0.425,28,estimates,1965
85plus,0.162,28,estimates,1965
90plus,0.021,28,estimates,1965
total,60.781,28,estimates,1965
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1966
0_1,3.791,28,estimates,1966
0_4,9.281,28,estimates,1966
0_14,26.548,28,estimates,1966
0_17,30.809,28,estimates,1966
0_19,33.304,28,estimates,1966
0_24,39.091,28,estimates,1966
3_4,3.645,28,estimates,1966
3_5,5.449,28,estimates,1966
3_6,7.242,28,estimates,1966
4_5,3.62,28,estimates,1966
4_6,5.413,28,estimates,1966
5_14,17.267,28,estimates,1966
5_10,10.63,28,estimates,1966
5_11,12.339,28,estimates,1966
6_9,7.095,28,estimates,1966
6_10,8.826,28,estimates,1966
6_11,10.535,28,estimates,1966
6_12,12.225,28,estimates,1966
7_10,7.033,28,estimates,1966
7_12,10.432,28,estimates,1966
11_16,9.563,28,estimates,1966
11_17,10.898,28,estimates,1966
11_18,12.164,28,estimates,1966
12_14,4.928,28,estimates,1966
12_16,7.854,28,estimates,1966
12_17,9.189,28,estimates,1966
12_18,10.455,28,estimates,1966
13_17,7.499,28,estimates,1966
13_18,8.765,28,estimates,1966
13_19,9.994,28,estimates,1966
15_17,4.261,28,estimates,1966
18_23,7.199,28,estimates,1966
15_24,12.543,28,estimates,1966
15_49,27.47,28,estimates,1966
15_59,31.625,28,estimates,1966
15_64,33.053,28,estimates,1966
20_64,26.297,28,estimates,1966
20_69,27.301,28,estimates,1966
25_49,14.927,28,estimates,1966
25_64,20.51,28,estimates,1966
25_69,21.514,28,estimates,1966
15plus,35.511,28,estimates,1966
16plus,34.007,28,estimates,1966
17plus,32.585,28,estimates,1966
18plus,31.25,28,estimates,1966
20plus,28.755,28,estimates,1966
21plus,27.543,28,estimates,1966
25plus,22.968,28,estimates,1966
50plus,8.041,28,estimates,1966
60plus,3.886,28,estimates,1966
65plus,2.458,28,estimates,1966
70plus,1.454,28,estimates,1966
75plus,0.842,28,estimates,1966
80plus,0.433,28,estimates,1966
85plus,0.174,28,estimates,1966
90plus,0.03,28,estimates,1966
total,62.059,28,estimates,1966
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1967
0_1,3.925,28,estimates,1967
0_4,9.458,28,estimates,1967
0_14,26.893,28,estimates,1967
0_17,31.376,28,estimates,1967
0_19,33.959,28,estimates,1967
0_24,39.842,28,estimates,1967
3_4,3.669,28,estimates,1967
3_5,5.481,28,estimates,1967
3_6,7.281,28,estimates,1967
4_5,3.638,28,estimates,1967
4_6,5.438,28,estimates,1967
5_14,17.435,28,estimates,1967
5_10,10.687,28,estimates,1967
5_11,12.411,28,estimates,1967
6_9,7.129,28,estimates,1967
6_10,8.875,28,estimates,1967
6_11,10.599,28,estimates,1967
6_12,12.3,28,estimates,1967
7_10,7.075,28,estimates,1967
7_12,10.5,28,estimates,1967
11_16,9.818,28,estimates,1967
11_17,11.231,28,estimates,1967
11_18,12.557,28,estimates,1967
12_14,5.024,28,estimates,1967
12_16,8.094,28,estimates,1967
12_17,9.507,28,estimates,1967
12_18,10.833,28,estimates,1967
13_17,7.806,28,estimates,1967
13_18,9.132,28,estimates,1967
13_19,10.389,28,estimates,1967
15_17,4.483,28,estimates,1967
18_23,7.341,28,estimates,1967
15_24,12.949,28,estimates,1967
15_49,28.29,28,estimates,1967
15_59,32.505,28,estimates,1967
15_64,33.943,28,estimates,1967
20_64,26.877,28,estimates,1967
20_69,27.93,28,estimates,1967
25_49,15.341,28,estimates,1967
25_64,20.994,28,estimates,1967
25_69,22.047,28,estimates,1967
15plus,36.467,28,estimates,1967
16plus,34.891,28,estimates,1967
17plus,33.397,28,estimates,1967
18plus,31.984,28,estimates,1967
20plus,29.401,28,estimates,1967
21plus,28.181,28,estimates,1967
25plus,23.518,28,estimates,1967
50plus,8.177,28,estimates,1967
60plus,3.962,28,estimates,1967
65plus,2.524,28,estimates,1967
70plus,1.471,28,estimates,1967
75plus,0.843,28,estimates,1967
80plus,0.439,28,estimates,1967
85plus,0.178,28,estimates,1967
90plus,0.04,28,estimates,1967
total,63.36,28,estimates,1967
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1968
0_1,4.03,28,estimates,1968
0_4,9.655,28,estimates,1968
0_14,27.208,28,estimates,1968
0_17,31.889,28,estimates,1968
0_19,34.607,28,estimates,1968
0_24,40.569,28,estimates,1968
3_4,3.702,28,estimates,1968
3_5,5.524,28,estimates,1968
3_6,7.331,28,estimates,1968
4_5,3.662,28,estimates,1968
4_6,5.469,28,estimates,1968
5_14,17.553,28,estimates,1968
5_10,10.735,28,estimates,1968
5_11,12.474,28,estimates,1968
6_9,7.156,28,estimates,1968
6_10,8.913,28,estimates,1968
6_11,10.652,28,estimates,1968
6_12,12.368,28,estimates,1968
7_10,7.106,28,estimates,1968
7_12,10.561,28,estimates,1968
11_16,10.015,28,estimates,1968
11_17,11.499,28,estimates,1968
11_18,12.901,28,estimates,1968
12_14,5.079,28,estimates,1968
12_16,8.276,28,estimates,1968
12_17,9.76,28,estimates,1968
12_18,11.162,28,estimates,1968
13_17,8.044,28,estimates,1968
13_18,9.446,28,estimates,1968
13_19,10.762,28,estimates,1968
15_17,4.681,28,estimates,1968
18_23,7.534,28,estimates,1968
15_24,13.361,28,estimates,1968
15_49,29.163,28,estimates,1968
15_59,33.417,28,estimates,1968
15_64,34.864,28,estimates,1968
20_64,27.465,28,estimates,1968
20_69,28.564,28,estimates,1968
25_49,15.802,28,estimates,1968
25_64,21.503,28,estimates,1968
25_69,22.602,28,estimates,1968
15plus,37.447,28,estimates,1968
16plus,35.816,28,estimates,1968
17plus,34.25,28,estimates,1968
18plus,32.766,28,estimates,1968
20plus,30.048,28,estimates,1968
21plus,28.801,28,estimates,1968
25plus,24.086,28,estimates,1968
50plus,8.284,28,estimates,1968
60plus,4.03,28,estimates,1968
65plus,2.583,28,estimates,1968
70plus,1.484,28,estimates,1968
75plus,0.832,28,estimates,1968
80plus,0.445,28,estimates,1968
85plus,0.178,28,estimates,1968
90plus,0.047,28,estimates,1968
total,64.655,28,estimates,1968
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1969
0_1,4.101,28,estimates,1969
0_4,9.816,28,estimates,1969
0_14,27.473,28,estimates,1969
0_17,32.307,28,estimates,1969
0_19,35.172,28,estimates,1969
0_24,41.252,28,estimates,1969
3_4,3.763,28,estimates,1969
3_5,5.599,28,estimates,1969
3_6,7.416,28,estimates,1969
4_5,3.695,28,estimates,1969
4_6,5.512,28,estimates,1969
5_14,17.657,28,estimates,1969
5_10,10.786,28,estimates,1969
5_11,12.536,28,estimates,1969
6_9,7.185,28,estimates,1969
6_10,8.95,28,estimates,1969
6_11,10.7,28,estimates,1969
6_12,12.431,28,estimates,1969
7_10,7.133,28,estimates,1969
7_12,10.614,28,estimates,1969
11_16,10.151,28,estimates,1969
11_17,11.705,28,estimates,1969
11_18,13.178,28,estimates,1969
12_14,5.121,28,estimates,1969
12_16,8.401,28,estimates,1969
12_17,9.955,28,estimates,1969
12_18,11.428,28,estimates,1969
13_17,8.224,28,estimates,1969
13_18,9.697,28,estimates,1969
13_19,11.089,28,estimates,1969
15_17,4.834,28,estimates,1969
18_23,7.788,28,estimates,1969
15_24,13.779,28,estimates,1969
15_49,30.068,28,estimates,1969
15_59,34.323,28,estimates,1969
15_64,35.798,28,estimates,1969
20_64,28.099,28,estimates,1969
20_69,29.24,28,estimates,1969
25_49,16.289,28,estimates,1969
25_64,22.019,28,estimates,1969
25_69,23.16,28,estimates,1969
15plus,38.437,28,estimates,1969
16plus,36.777,28,estimates,1969
17plus,35.157,28,estimates,1969
18plus,33.603,28,estimates,1969
20plus,30.738,28,estimates,1969
21plus,29.433,28,estimates,1969
25plus,24.658,28,estimates,1969
50plus,8.369,28,estimates,1969
60plus,4.114,28,estimates,1969
65plus,2.639,28,estimates,1969
70plus,1.498,28,estimates,1969
75plus,0.812,28,estimates,1969
80plus,0.444,28,estimates,1969
85plus,0.17,28,estimates,1969
90plus,0.05,28,estimates,1969
total,65.91,28,estimates,1969
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1970
0_1,4.122,28,estimates,1970
0_4,9.903,28,estimates,1970
0_14,27.674,28,estimates,1970
0_17,32.606,28,estimates,1970
0_19,35.611,28,estimates,1970
0_24,41.873,28,estimates,1970
3_4,3.81,28,estimates,1970
3_5,5.666,28,estimates,1970
3_6,7.498,28,estimates,1970
4_5,3.742,28,estimates,1970
4_6,5.574,28,estimates,1970
5_14,17.771,28,estimates,1970
5_10,10.849,28,estimates,1970
5_11,12.607,28,estimates,1970
6_9,7.223,28,estimates,1970
6_10,8.993,28,estimates,1970
6_11,10.751,28,estimates,1970
6_12,12.494,28,estimates,1970
7_10,7.161,28,estimates,1970
7_12,10.662,28,estimates,1970
11_16,10.245,28,estimates,1970
11_17,11.854,28,estimates,1970
11_18,13.397,28,estimates,1970
12_14,5.164,28,estimates,1970
12_16,8.487,28,estimates,1970
12_17,10.096,28,estimates,1970
12_18,11.639,28,estimates,1970
13_17,8.353,28,estimates,1970
13_18,9.896,28,estimates,1970
13_19,11.358,28,estimates,1970
15_17,4.932,28,estimates,1970
18_23,8.097,28,estimates,1970
15_24,14.199,28,estimates,1970
15_49,30.993,28,estimates,1970
15_59,35.206,28,estimates,1970
15_64,36.738,28,estimates,1970
20_64,28.801,28,estimates,1970
20_69,29.975,28,estimates,1970
25_49,16.794,28,estimates,1970
25_64,22.539,28,estimates,1970
25_69,23.713,28,estimates,1970
15plus,39.424,28,estimates,1970
16plus,37.751,28,estimates,1970
17plus,36.101,28,estimates,1970
18plus,34.492,28,estimates,1970
20plus,31.487,28,estimates,1970
21plus,30.106,28,estimates,1970
25plus,25.225,28,estimates,1970
50plus,8.431,28,estimates,1970
60plus,4.218,28,estimates,1970
65plus,2.686,28,estimates,1970
70plus,1.512,28,estimates,1970
75plus,0.789,28,estimates,1970
80plus,0.431,28,estimates,1970
85plus,0.157,28,estimates,1970
90plus,0.043,28,estimates,1970
total,67.098,28,estimates,1970
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1971
0_1,4.137,28,estimates,1971
0_4,10.038,28,estimates,1971
0_14,27.883,28,estimates,1971
0_17,32.855,28,estimates,1971
0_19,35.975,28,estimates,1971
0_24,42.441,28,estimates,1971
3_4,3.888,28,estimates,1971
3_5,5.774,28,estimates,1971
3_6,7.627,28,estimates,1971
4_5,3.809,28,estimates,1971
4_6,5.662,28,estimates,1971
5_14,17.845,28,estimates,1971
5_10,10.915,28,estimates,1971
5_11,12.671,28,estimates,1971
6_9,7.26,28,estimates,1971
6_10,9.029,28,estimates,1971
6_11,10.785,28,estimates,1971
6_12,12.527,28,estimates,1971
7_10,7.176,28,estimates,1971
7_12,10.674,28,estimates,1971
11_16,10.268,28,estimates,1971
11_17,11.902,28,estimates,1971
11_18,13.495,28,estimates,1971
12_14,5.174,28,estimates,1971
12_16,8.512,28,estimates,1971
12_17,10.146,28,estimates,1971
12_18,11.739,28,estimates,1971
13_17,8.404,28,estimates,1971
13_18,9.997,28,estimates,1971
13_19,11.524,28,estimates,1971
15_17,4.972,28,estimates,1971
18_23,8.415,28,estimates,1971
15_24,14.558,28,estimates,1971
15_49,31.792,28,estimates,1971
15_59,35.921,28,estimates,1971
15_64,37.527,28,estimates,1971
20_64,29.435,28,estimates,1971
20_69,30.631,28,estimates,1971
25_49,17.234,28,estimates,1971
25_64,22.969,28,estimates,1971
25_69,24.165,28,estimates,1971
15plus,40.305,28,estimates,1971
16plus,38.624,28,estimates,1971
17plus,36.967,28,estimates,1971
18plus,35.333,28,estimates,1971
20plus,32.213,28,estimates,1971
21plus,30.768,28,estimates,1971
25plus,25.747,28,estimates,1971
50plus,8.513,28,estimates,1971
60plus,4.384,28,estimates,1971
65plus,2.778,28,estimates,1971
70plus,1.582,28,estimates,1971
75plus,0.816,28,estimates,1971
80plus,0.432,28,estimates,1971
85plus,0.17,28,estimates,1971
90plus,0.047,28,estimates,1971
total,68.188,28,estimates,1971
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1972
0_1,4.012,28,estimates,1972
0_4,10.015,28,estimates,1972
0_14,27.986,28,estimates,1972
0_17,32.981,28,estimates,1972
0_19,36.178,28,estimates,1972
0_24,42.918,28,estimates,1972
3_4,3.96,28,estimates,1972
3_5,5.882,28,estimates,1972
3_6,7.768,28,estimates,1972
4_5,3.882,28,estimates,1972
4_6,5.768,28,estimates,1972
5_14,17.971,28,estimates,1972
5_10,11.035,28,estimates,1972
5_11,12.792,28,estimates,1972
6_9,7.343,28,estimates,1972
6_10,9.113,28,estimates,1972
6_11,10.87,28,estimates,1972
6_12,12.613,28,estimates,1972
7_10,7.227,28,estimates,1972
7_12,10.727,28,estimates,1972
11_16,10.29,28,estimates,1972
11_17,11.931,28,estimates,1972
11_18,13.55,28,estimates,1972
12_14,5.179,28,estimates,1972
12_16,8.533,28,estimates,1972
12_17,10.174,28,estimates,1972
12_18,11.793,28,estimates,1972
13_17,8.431,28,estimates,1972
13_18,10.05,28,estimates,1972
13_19,11.628,28,estimates,1972
15_17,4.995,28,estimates,1972
18_23,8.745,28,estimates,1972
15_24,14.932,28,estimates,1972
15_49,32.62,28,estimates,1972
15_59,36.623,28,estimates,1972
15_64,38.329,28,estimates,1972
20_64,30.137,28,estimates,1972
20_69,31.343,28,estimates,1972
25_49,17.688,28,estimates,1972
25_64,23.397,28,estimates,1972
25_69,24.603,28,estimates,1972
15plus,41.19,28,estimates,1972
16plus,39.501,28,estimates,1972
17plus,37.836,28,estimates,1972
18plus,36.195,28,estimates,1972
20plus,32.998,28,estimates,1972
21plus,31.486,28,estimates,1972
25plus,26.258,28,estimates,1972
50plus,8.57,28,estimates,1972
60plus,4.567,28,estimates,1972
65plus,2.861,28,estimates,1972
70plus,1.655,28,estimates,1972
75plus,0.846,28,estimates,1972
80plus,0.429,28,estimates,1972
85plus,0.182,28,estimates,1972
90plus,0.051,28,estimates,1972
total,69.176,28,estimates,1972
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1973
0_1,3.891,28,estimates,1973
0_4,9.861,28,estimates,1973
0_14,28.0,28,estimates,1973
0_17,33.013,28,estimates,1973
0_19,36.241,28,estimates,1973
0_24,43.29,28,estimates,1973
3_4,4.005,28,estimates,1973
3_5,5.96,28,estimates,1973
3_6,7.881,28,estimates,1973
4_5,3.943,28,estimates,1973
4_6,5.864,28,estimates,1973
5_14,18.139,28,estimates,1973
5_10,11.197,28,estimates,1973
5_11,12.954,28,estimates,1973
6_9,7.465,28,estimates,1973
6_10,9.242,28,estimates,1973
6_11,10.999,28,estimates,1973
6_12,12.744,28,estimates,1973
7_10,7.321,28,estimates,1973
7_12,10.823,28,estimates,1973
11_16,10.306,28,estimates,1973
11_17,11.955,28,estimates,1973
11_18,13.58,28,estimates,1973
12_14,5.185,28,estimates,1973
12_16,8.549,28,estimates,1973
12_17,10.198,28,estimates,1973
12_18,11.823,28,estimates,1973
13_17,8.453,28,estimates,1973
13_18,10.078,28,estimates,1973
13_19,11.681,28,estimates,1973
15_17,5.013,28,estimates,1973
18_23,9.033,28,estimates,1973
15_24,15.29,28,estimates,1973
15_49,33.447,28,estimates,1973
15_59,37.315,28,estimates,1973
15_64,39.128,28,estimates,1973
20_64,30.887,28,estimates,1973
20_69,32.101,28,estimates,1973
25_49,18.157,28,estimates,1973
25_64,23.838,28,estimates,1973
25_69,25.052,28,estimates,1973
15plus,42.066,28,estimates,1973
16plus,40.374,28,estimates,1973
17plus,38.702,28,estimates,1973
18plus,37.053,28,estimates,1973
20plus,33.825,28,estimates,1973
21plus,32.261,28,estimates,1973
25plus,26.776,28,estimates,1973
50plus,8.619,28,estimates,1973
60plus,4.751,28,estimates,1973
65plus,2.938,28,estimates,1973
70plus,1.724,28,estimates,1973
75plus,0.872,28,estimates,1973
80plus,0.423,28,estimates,1973
85plus,0.185,28,estimates,1973
90plus,0.05,28,estimates,1973
total,70.066,28,estimates,1973
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1974
0_1,3.733,28,estimates,1974
0_4,9.618,28,estimates,1974
0_14,27.955,28,estimates,1974
0_17,32.982,28,estimates,1974
0_19,36.224,28,estimates,1974
0_24,43.553,28,estimates,1974
3_4,3.95,28,estimates,1974
3_5,5.925,28,estimates,1974
3_6,7.875,28,estimates,1974
4_5,3.967,28,estimates,1974
4_6,5.917,28,estimates,1974
5_14,18.337,28,estimates,1974
5_10,11.38,28,estimates,1974
5_11,13.146,28,estimates,1974
6_9,7.603,28,estimates,1974
6_10,9.405,28,estimates,1974
6_11,11.171,28,estimates,1974
6_12,12.915,28,estimates,1974
7_10,7.455,28,estimates,1974
7_12,10.965,28,estimates,1974
11_16,10.329,28,estimates,1974
11_17,11.984,28,estimates,1974
11_18,13.617,28,estimates,1974
12_14,5.191,28,estimates,1974
12_16,8.563,28,estimates,1974
12_17,10.218,28,estimates,1974
12_18,11.851,28,estimates,1974
13_17,8.474,28,estimates,1974
13_18,10.107,28,estimates,1974
13_19,11.716,28,estimates,1974
15_17,5.027,28,estimates,1974
18_23,9.257,28,estimates,1974
15_24,15.598,28,estimates,1974
15_49,34.237,28,estimates,1974
15_59,38.002,28,estimates,1974
15_64,39.897,28,estimates,1974
20_64,31.628,28,estimates,1974
20_69,32.869,28,estimates,1974
25_49,18.639,28,estimates,1974
25_64,24.299,28,estimates,1974
25_69,25.54,28,estimates,1974
15plus,42.923,28,estimates,1974
16plus,41.227,28,estimates,1974
17plus,39.551,28,estimates,1974
18plus,37.896,28,estimates,1974
20plus,34.654,28,estimates,1974
21plus,33.066,28,estimates,1974
25plus,27.325,28,estimates,1974
50plus,8.686,28,estimates,1974
60plus,4.921,28,estimates,1974
65plus,3.026,28,estimates,1974
70plus,1.785,28,estimates,1974
75plus,0.895,28,estimates,1974
80plus,0.419,28,estimates,1974
85plus,0.178,28,estimates,1974
90plus,0.047,28,estimates,1974
total,70.878,28,estimates,1974
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1975
0_1,3.547,28,estimates,1975
