agebroad,population,country,variant,year
11_18,3113.688,710,estimates,1963
12_14,1238.797,710,estimates,1963
12_16,1958.62,710,estimates,1963
12_17,2306.661,710,estimates,1963
12_18,2648.382,710,estimates,1963
13_17,1867.713,710,estimates,1963
13_18,2209.434,710,estimates,1963
13_19,2545.818,710,estimates,1963
15_17,1067.864,710,estimates,1963
18_23,1937.375,710,estimates,1963
15_24,3295.672,710,estimates,1963
15_49,8618.937,710,estimates,1963
15_59,9826.945,710,estimates,1963
15_64,10228.607,710,estimates,1963
20_64,8482.638,710,estimates,1963
20_69,8788.107,710,estimates,1963
25_49,5323.265,710,estimates,1963
25_64,6932.935,710,estimates,1963
25_69,7238.404,710,estimates,1963
15plus,10942.152,710,estimates,1963
16plus,10576.311,710,estimates,1963
17plus,10222.329,710,estimates,1963
18plus,9874.288,710,estimates,1963
20plus,9196.183,710,estimates,1963
21plus,8866.334,710,estimates,1963
25plus,7646.48,710,estimates,1963
50plus,2323.215,710,estimates,1963
60plus,1115.207,710,estimates,1963
65plus,713.545,710,estimates,1963
70plus,408.076,710,estimates,1963
75plus,203.309,710,estimates,1963
80plus,80.07,710,estimates,1963
85plus,24.871,710,estimates,1963
90plus,5.365,710,estimates,1963
total,18899.275,710,estimates,1963
"Region, subregion, country or area *",South Africa,710,estimates,1964
0_1,1339.087,710,estimates,1964
0_4,3170.875,710,estimates,1964
0_14,8207.382,710,estimates,1964
0_17,9310.954,710,estimates,1964
0_19,9999.065,710,estimates,1964
0_24,11591.156,710,estimates,1964
3_4,1198.399,710,estimates,1964
3_5,1771.035,710,estimates,1964
3_6,2330.133,710,estimates,1964
4_5,1158.94,710,estimates,1964
4_6,1718.038,710,estimates,1964
5_14,5036.507,710,estimates,1964
5_10,3231.732,710,estimates,1964
5_11,3720.432,710,estimates,1964
6_9,2153.717,710,estimates,1964
6_10,2659.096,710,estimates,1964
6_11,3147.796,710,estimates,1964
6_12,3613.192,710,estimates,1964
7_10,2099.998,710,estimates,1964
7_12,3054.094,710,estimates,1964
11_16,2555.331,710,estimates,1964
11_17,2908.347,710,estimates,1964
11_18,3255.534,710,estimates,1964
12_14,1316.075,710,estimates,1964
12_16,2066.631,710,estimates,1964
12_17,2419.647,710,estimates,1964
12_18,2766.834,710,estimates,1964
13_17,1954.251,710,estimates,1964
13_18,2301.438,710,estimates,1964
13_19,2642.362,710,estimates,1964
15_17,1103.572,710,estimates,1964
18_23,1981.246,710,estimates,1964
15_24,3383.774,710,estimates,1964
15_49,8822.292,710,estimates,1964
15_59,10066.131,710,estimates,1964
15_64,10475.921,710,estimates,1964
20_64,8684.238,710,estimates,1964
20_69,8998.646,710,estimates,1964
25_49,5438.518,710,estimates,1964
25_64,7092.147,710,estimates,1964
25_69,7406.555,710,estimates,1964
15plus,11205.593,710,estimates,1964
16plus,10819.865,710,estimates,1964
17plus,10455.037,710,estimates,1964
18plus,10102.021,710,estimates,1964
20plus,9413.91,710,estimates,1964
21plus,9078.298,710,estimates,1964
25plus,7821.819,710,estimates,1964
50plus,2383.301,710,estimates,1964
60plus,1139.462,710,estimates,1964
65plus,729.672,710,estimates,1964
70plus,415.264,710,estimates,1964
75plus,207.248,710,estimates,1964
80plus,80.407,710,estimates,1964
85plus,24.665,710,estimates,1964
90plus,4.966,710,estimates,1964
total,19412.975,710,estimates,1964
"Region, subregion, country or area *",South Africa,710,estimates,1965
0_1,1378.555,710,estimates,1965
0_4,3252.102,710,estimates,1965
0_14,8436.919,710,estimates,1965
0_17,9598.14,710,estimates,1965
0_19,10297.221,710,estimates,1965
0_24,11929.203,710,estimates,1965
3_4,1226.517,710,estimates,1965
3_5,1811.313,710,estimates,1965
3_6,2379.855,710,estimates,1965
4_5,1187.764,710,estimates,1965
4_6,1756.306,710,estimates,1965
5_14,5184.817,710,estimates,1965
5_10,3287.472,710,estimates,1965
5_11,3791.589,710,estimates,1965
6_9,2188.469,710,estimates,1965
6_10,2702.676,710,estimates,1965
6_11,3206.793,710,estimates,1965
6_12,3695.862,710,estimates,1965
7_10,2134.134,710,estimates,1965
7_12,3127.32,710,estimates,1965
11_16,2694.388,710,estimates,1965
11_17,3058.566,710,estimates,1965
11_18,3410.968,710,estimates,1965
12_14,1393.228,710,estimates,1965
12_16,2190.271,710,estimates,1965
12_17,2554.449,710,estimates,1965
12_18,2906.851,710,estimates,1965
13_17,2065.38,710,estimates,1965
13_18,2417.782,710,estimates,1965
13_19,2764.461,710,estimates,1965
15_17,1161.221,710,estimates,1965
18_23,2022.727,710,estimates,1965
15_24,3492.284,710,estimates,1965
15_49,9056.202,710,estimates,1965
15_59,10337.672,710,estimates,1965
15_64,10760.672,710,estimates,1965
20_64,8900.37,710,estimates,1965
20_69,9222.92,710,estimates,1965
25_49,5563.918,710,estimates,1965
25_64,7268.388,710,estimates,1965
25_69,7590.938,710,estimates,1965
15plus,11505.384,710,estimates,1965
16plus,11093.502,710,estimates,1965
17plus,10708.341,710,estimates,1965
18plus,10344.163,710,estimates,1965
20plus,9645.082,710,estimates,1965
21plus,9304.615,710,estimates,1965
25plus,8013.1,710,estimates,1965
50plus,2449.182,710,estimates,1965
60plus,1167.712,710,estimates,1965
65plus,744.712,710,estimates,1965
70plus,422.162,710,estimates,1965
75plus,208.778,710,estimates,1965
80plus,79.347,710,estimates,1965
85plus,22.82,710,estimates,1965
90plus,3.99,710,estimates,1965
total,19942.303,710,estimates,1965
"Region, subregion, country or area *",South Africa,710,estimates,1966
0_1,1414.682,710,estimates,1966
0_4,3343.21,710,estimates,1966
0_14,8672.994,710,estimates,1966
0_17,9904.771,710,estimates,1966
0_19,10619.805,710,estimates,1966
0_24,12287.467,710,estimates,1966
3_4,1261.667,710,estimates,1966
3_5,1861.797,710,estimates,1966
3_6,2444.27,710,estimates,1966
4_5,1219.91,710,estimates,1966
4_6,1802.383,710,estimates,1966
5_14,5329.784,710,estimates,1966
5_10,3363.169,710,estimates,1966
5_11,3875.756,710,estimates,1966
6_9,2238.322,710,estimates,1966
6_10,2763.039,710,estimates,1966
6_11,3275.626,710,estimates,1966
6_12,3778.008,710,estimates,1966
7_10,2180.566,710,estimates,1966
7_12,3195.535,710,estimates,1966
11_16,2814.205,710,estimates,1966
11_17,3198.392,710,estimates,1966
11_18,3561.744,710,estimates,1966
12_14,1454.028,710,estimates,1966
12_16,2301.618,710,estimates,1966
12_17,2685.805,710,estimates,1966
12_18,3049.157,710,estimates,1966
13_17,2183.423,710,estimates,1966
13_18,2546.775,710,estimates,1966
13_19,2898.457,710,estimates,1966
15_17,1231.777,710,estimates,1966
18_23,2063.837,710,estimates,1966
15_24,3614.473,710,estimates,1966
15_49,9299.968,710,estimates,1966
15_59,10612.772,710,estimates,1966
15_64,11049.686,710,estimates,1966
20_64,9102.875,710,estimates,1966
20_69,9429.86,710,estimates,1966
25_49,5685.495,710,estimates,1966
25_64,7435.213,710,estimates,1966
25_69,7762.198,710,estimates,1966
15plus,11813.445,710,estimates,1966
16plus,11376.588,710,estimates,1966
17plus,10965.855,710,estimates,1966
18plus,10581.668,710,estimates,1966
20plus,9866.634,710,estimates,1966
21plus,9520.601,710,estimates,1966
25plus,8198.972,710,estimates,1966
50plus,2513.477,710,estimates,1966
60plus,1200.673,710,estimates,1966
65plus,763.759,710,estimates,1966
70plus,436.774,710,estimates,1966
75plus,217.985,710,estimates,1966
80plus,85.843,710,estimates,1966
85plus,25.388,710,estimates,1966
90plus,4.813,710,estimates,1966
total,20486.439,710,estimates,1966
"Region, subregion, country or area *",South Africa,710,estimates,1967
0_1,1431.612,710,estimates,1967
0_4,3416.06,710,estimates,1967
0_14,8885.575,710,estimates,1967
0_17,10194.887,710,estimates,1967
0_19,10941.472,710,estimates,1967
0_24,12640.963,710,estimates,1967
3_4,1298.067,710,estimates,1967
3_5,1914.786,710,estimates,1967
3_6,2512.761,710,estimates,1967
4_5,1254.198,710,estimates,1967
4_6,1852.173,710,estimates,1967
5_14,5469.515,710,estimates,1967
5_10,3447.006,710,estimates,1967
5_11,3970.653,710,estimates,1967
6_9,2293.688,710,estimates,1967
6_10,2830.287,710,estimates,1967
6_11,3353.934,710,estimates,1967
6_12,3865.484,710,estimates,1967
7_10,2232.312,710,estimates,1967
7_12,3267.509,710,estimates,1967
11_16,2921.77,710,estimates,1967
11_17,3331.821,710,estimates,1967
11_18,3715.469,710,estimates,1967
12_14,1498.862,710,estimates,1967
12_16,2398.123,710,estimates,1967
12_17,2808.174,710,estimates,1967
12_18,3191.822,710,estimates,1967
13_17,2296.624,710,estimates,1967
13_18,2680.272,710,estimates,1967
13_19,3043.209,710,estimates,1967
15_17,1309.312,710,estimates,1967
18_23,2117.96,710,estimates,1967
15_24,3755.388,710,estimates,1967
15_49,9576.497,710,estimates,1967
15_59,10923.166,710,estimates,1967
15_64,11378.672,710,estimates,1967
20_64,9322.775,710,estimates,1967
20_69,9653.507,710,estimates,1967
25_49,5821.109,710,estimates,1967
25_64,7623.284,710,estimates,1967
25_69,7954.016,710,estimates,1967
15plus,12160.21,710,estimates,1967
16plus,11696.953,710,estimates,1967
17plus,11260.949,710,estimates,1967
18plus,10850.898,710,estimates,1967
20plus,10104.313,710,estimates,1967
21plus,9752.953,710,estimates,1967
25plus,8404.822,710,estimates,1967
50plus,2583.713,710,estimates,1967
60plus,1237.044,710,estimates,1967
65plus,781.538,710,estimates,1967
70plus,450.806,710,estimates,1967
75plus,225.031,710,estimates,1967
80plus,91.197,710,estimates,1967
85plus,27.186,710,estimates,1967
90plus,5.623,710,estimates,1967
total,21045.785,710,estimates,1967
"Region, subregion, country or area *",South Africa,710,estimates,1968
0_1,1455.593,710,estimates,1968
0_4,3477.608,710,estimates,1968
0_14,9084.345,710,estimates,1968
0_17,10467.724,710,estimates,1968
0_19,11260.874,710,estimates,1968
0_24,12995.341,710,estimates,1968
3_4,1333.099,710,estimates,1968
3_5,1966.708,710,estimates,1968
3_6,2580.886,710,estimates,1968
4_5,1288.482,710,estimates,1968
4_6,1902.66,710,estimates,1968
5_14,5606.737,710,estimates,1968
5_10,3536.555,710,estimates,1968
5_11,4072.298,710,estimates,1968
6_9,2353.872,710,estimates,1968
6_10,2902.946,710,estimates,1968
6_11,3438.689,710,estimates,1968
6_12,3961.708,710,estimates,1968
7_10,2288.768,710,estimates,1968
7_12,3347.53,710,estimates,1968
11_16,3018.042,710,estimates,1968
11_17,3453.561,710,estimates,1968
11_18,3863.277,710,estimates,1968
12_14,1534.439,710,estimates,1968
12_16,2482.299,710,estimates,1968
12_17,2917.818,710,estimates,1968
12_18,3327.534,710,estimates,1968
13_17,2394.799,710,estimates,1968
13_18,2804.515,710,estimates,1968
13_19,3187.949,710,estimates,1968
15_17,1383.379,710,estimates,1968
18_23,2192.932,710,estimates,1968
15_24,3910.996,710,estimates,1968
15_49,9879.657,710,estimates,1968
15_59,11262.337,710,estimates,1968
15_64,11739.078,710,estimates,1968
20_64,9562.549,710,estimates,1968
20_69,9898.006,710,estimates,1968
25_49,5968.661,710,estimates,1968
25_64,7828.082,710,estimates,1968
25_69,8163.539,710,estimates,1968
15plus,12538.245,710,estimates,1968
16plus,12052.95,710,estimates,1968
17plus,11590.385,710,estimates,1968
18plus,11154.866,710,estimates,1968
20plus,10361.716,710,estimates,1968
21plus,9998.886,710,estimates,1968
25plus,8627.249,710,estimates,1968
50plus,2658.588,710,estimates,1968
60plus,1275.908,710,estimates,1968
65plus,799.167,710,estimates,1968
70plus,463.71,710,estimates,1968
75plus,230.128,710,estimates,1968
80plus,94.763,710,estimates,1968
85plus,28.077,710,estimates,1968
90plus,6.183,710,estimates,1968
total,21622.59,710,estimates,1968
"Region, subregion, country or area *",South Africa,710,estimates,1969
0_1,1483.496,710,estimates,1969
0_4,3543.48,710,estimates,1969
0_14,9286.866,710,estimates,1969
0_17,10733.322,710,estimates,1969
0_19,11577.943,710,estimates,1969
0_24,13361.383,710,estimates,1969
3_4,1354.259,710,estimates,1969
3_5,2003.569,710,estimates,1969
3_6,2633.458,710,estimates,1969
4_5,1319.536,710,estimates,1969
4_6,1949.425,710,estimates,1969
5_14,5743.386,710,estimates,1969
5_10,3627.207,710,estimates,1969
5_11,4175.386,710,estimates,1969
6_9,2415.109,710,estimates,1969
6_10,2977.897,710,estimates,1969
6_11,3526.076,710,estimates,1969
6_12,4061.095,710,estimates,1969
7_10,2348.008,710,estimates,1969
7_12,3431.206,710,estimates,1969
11_16,3100.649,710,estimates,1969
11_17,3562.635,710,estimates,1969
11_18,3997.776,710,estimates,1969
12_14,1568.0,710,estimates,1969
12_16,2552.47,710,estimates,1969
12_17,3014.456,710,estimates,1969
12_18,3449.597,710,estimates,1969
13_17,2479.437,710,estimates,1969
13_18,2914.578,710,estimates,1969
13_19,3324.058,710,estimates,1969
15_17,1446.456,710,estimates,1969
18_23,2288.081,710,estimates,1969
15_24,4074.517,710,estimates,1969
15_49,10197.713,710,estimates,1969
15_59,11617.586,710,estimates,1969
15_64,12115.126,710,estimates,1969
20_64,9824.049,710,estimates,1969
20_69,10167.403,710,estimates,1969
25_49,6123.196,710,estimates,1969
25_64,8040.609,710,estimates,1969
25_69,8383.963,710,estimates,1969
15plus,12933.031,710,estimates,1969
16plus,12433.174,710,estimates,1969
17plus,11948.561,710,estimates,1969
18plus,11486.575,710,estimates,1969
20plus,10641.954,710,estimates,1969
21plus,10258.641,710,estimates,1969
25plus,8858.514,710,estimates,1969
50plus,2735.318,710,estimates,1969
60plus,1315.445,710,estimates,1969
65plus,817.905,710,estimates,1969
70plus,474.551,710,estimates,1969
75plus,233.57,710,estimates,1969
80plus,95.952,710,estimates,1969
85plus,27.91,710,estimates,1969
90plus,6.109,710,estimates,1969
total,22219.897,710,estimates,1969
"Region, subregion, country or area *",South Africa,710,estimates,1970
0_1,1518.483,710,estimates,1970
0_4,3626.252,710,estimates,1970
0_14,9503.534,710,estimates,1970
0_17,10996.539,710,estimates,1970
0_19,11892.62,710,estimates,1970
0_24,13745.191,710,estimates,1970
3_4,1383.814,710,estimates,1970
3_5,2045.966,710,estimates,1970
3_6,2689.644,710,estimates,1970
4_5,1343.775,710,estimates,1970
4_6,1987.453,710,estimates,1970
5_14,5877.282,710,estimates,1970
5_10,3712.047,710,estimates,1970
5_11,4273.843,710,estimates,1970
6_9,2472.366,710,estimates,1970
6_10,3049.895,710,estimates,1970
6_11,3611.691,710,estimates,1970
6_12,4158.922,710,estimates,1970
7_10,2406.217,710,estimates,1970
7_12,3515.244,710,estimates,1970
11_16,3174.356,710,estimates,1970
11_17,3658.24,710,estimates,1970
11_18,4119.601,710,estimates,1970
12_14,1603.439,710,estimates,1970
12_16,2612.56,710,estimates,1970
12_17,3096.444,710,estimates,1970
12_18,3557.805,710,estimates,1970
13_17,2549.213,710,estimates,1970
13_18,3010.574,710,estimates,1970
13_19,3445.294,710,estimates,1970
15_17,1493.005,710,estimates,1970
18_23,2402.622,710,estimates,1970
15_24,4241.657,710,estimates,1970
15_49,10523.582,710,estimates,1970
15_59,11981.195,710,estimates,1970
15_64,12497.428,710,estimates,1970
20_64,10108.342,710,estimates,1970
20_69,10463.836,710,estimates,1970
25_49,6281.925,710,estimates,1970
25_64,8255.771,710,estimates,1970
25_69,8611.265,710,estimates,1970
15plus,13335.917,710,estimates,1970
16plus,12825.985,710,estimates,1970
17plus,12326.796,710,estimates,1970
18plus,11842.912,710,estimates,1970
20plus,10946.831,710,estimates,1970
21plus,10537.626,710,estimates,1970
25plus,9094.26,710,estimates,1970
50plus,2812.335,710,estimates,1970
60plus,1354.722,710,estimates,1970
65plus,838.489,710,estimates,1970
70plus,482.995,710,estimates,1970
75plus,235.513,710,estimates,1970
80plus,94.498,710,estimates,1970
85plus,26.325,710,estimates,1970
90plus,5.042,710,estimates,1970
total,22839.451,710,estimates,1970
"Region, subregion, country or area *",South Africa,710,estimates,1971
0_1,1560.932,710,estimates,1971
0_4,3724.481,710,estimates,1971
0_14,9756.343,710,estimates,1971
0_17,11286.57,710,estimates,1971
0_19,12231.481,710,estimates,1971
0_24,14174.132,710,estimates,1971
3_4,1420.311,710,estimates,1971
3_5,2099.957,710,estimates,1971
3_6,2760.815,710,estimates,1971
4_5,1379.225,710,estimates,1971
4_6,2040.083,710,estimates,1971
5_14,6031.862,710,estimates,1971
5_10,3812.328,710,estimates,1971
5_11,4389.69,710,estimates,1971
6_9,2539.482,710,estimates,1971
6_10,3132.682,710,estimates,1971
6_11,3710.044,710,estimates,1971
6_12,4271.535,710,estimates,1971
7_10,2471.824,710,estimates,1971
7_12,3610.677,710,estimates,1971
11_16,3250.843,710,estimates,1971
11_17,3749.761,710,estimates,1971
11_18,4233.422,710,estimates,1971
12_14,1642.172,710,estimates,1971
12_16,2673.481,710,estimates,1971
12_17,3172.399,710,estimates,1971
12_18,3656.06,710,estimates,1971
13_17,2610.908,710,estimates,1971
13_18,3094.569,710,estimates,1971
13_19,3555.819,710,estimates,1971
15_17,1530.227,710,estimates,1971
18_23,2535.69,710,estimates,1971
15_24,4417.789,710,estimates,1971
15_49,10853.36,710,estimates,1971
15_59,12336.745,710,estimates,1971
15_64,12862.562,710,estimates,1971
20_64,10387.424,710,estimates,1971
20_69,10752.786,710,estimates,1971
25_49,6435.571,710,estimates,1971
25_64,8444.773,710,estimates,1971
25_69,8810.135,710,estimates,1971
15plus,13726.47,710,estimates,1971
16plus,13204.816,710,estimates,1971
17plus,12695.161,710,estimates,1971
18plus,12196.243,710,estimates,1971
20plus,11251.332,710,estimates,1971
21plus,10816.574,710,estimates,1971
25plus,9308.681,710,estimates,1971
50plus,2873.11,710,estimates,1971
60plus,1389.725,710,estimates,1971
65plus,863.908,710,estimates,1971
70plus,498.546,710,estimates,1971
75plus,248.279,710,estimates,1971
80plus,101.959,710,estimates,1971
85plus,30.38,710,estimates,1971
90plus,6.028,710,estimates,1971
total,23482.813,710,estimates,1971
"Region, subregion, country or area *",South Africa,710,estimates,1972
0_1,1611.314,710,estimates,1972
0_4,3831.083,710,estimates,1972
0_14,10020.861,710,estimates,1972
0_17,11584.91,710,estimates,1972
0_19,12566.913,710,estimates,1972
0_24,14619.604,710,estimates,1972
3_4,1456.844,710,estimates,1972
3_5,2153.751,710,estimates,1972
3_6,2831.364,710,estimates,1972
4_5,1414.354,710,estimates,1972
4_6,2091.967,710,estimates,1972
5_14,6189.778,710,estimates,1972
5_10,3912.011,710,estimates,1972
5_11,4505.107,710,estimates,1972
6_9,2605.656,710,estimates,1972
6_10,3215.104,710,estimates,1972
6_11,3808.2,710,estimates,1972
6_12,4385.347,710,estimates,1972
7_10,2537.491,710,estimates,1972
7_12,3707.734,710,estimates,1972
11_16,3332.481,710,estimates,1972
11_17,3841.816,710,estimates,1972
11_18,4340.421,710,estimates,1972
12_14,1684.671,710,estimates,1972
12_16,2739.385,710,estimates,1972
12_17,3248.72,710,estimates,1972
12_18,3747.325,710,estimates,1972
13_17,2671.573,710,estimates,1972
13_18,3170.178,710,estimates,1972
13_19,3653.576,710,estimates,1972
15_17,1564.049,710,estimates,1972
18_23,2671.141,710,estimates,1972
15_24,4598.743,710,estimates,1972
15_49,11194.449,710,estimates,1972
15_59,12705.003,710,estimates,1972
15_64,13238.73,710,estimates,1972
20_64,10692.678,710,estimates,1972
20_69,11070.831,710,estimates,1972
