agebroad,population,country,variant,year
20plus,1557.711,148,estimates,1963
21plus,1503.227,148,estimates,1963
25plus,1298.554,148,estimates,1963
50plus,404.191,148,estimates,1963
60plus,197.437,148,estimates,1963
65plus,122.015,148,estimates,1963
70plus,67.007,148,estimates,1963
75plus,32.769,148,estimates,1963
80plus,12.328,148,estimates,1963
85plus,3.347,148,estimates,1963
90plus,0.609,148,estimates,1963
total,3183.551,148,estimates,1963
"Region, subregion, country or area *",Chad,148,estimates,1964
0_1,237.324,148,estimates,1964
0_4,549.736,148,estimates,1964
0_14,1372.741,148,estimates,1964
0_17,1553.296,148,estimates,1964
0_19,1666.063,148,estimates,1964
0_24,1929.167,148,estimates,1964
3_4,203.046,148,estimates,1964
3_5,298.528,148,estimates,1964
3_6,390.86,148,estimates,1964
4_5,194.413,148,estimates,1964
4_6,286.745,148,estimates,1964
5_14,823.005,148,estimates,1964
5_10,530.035,148,estimates,1964
5_11,609.32,148,estimates,1964
6_9,352.533,148,estimates,1964
6_10,434.553,148,estimates,1964
6_11,513.838,148,estimates,1964
6_12,589.337,148,estimates,1964
7_10,342.221,148,estimates,1964
7_12,497.005,148,estimates,1964
11_16,415.663,148,estimates,1964
11_17,473.525,148,estimates,1964
11_18,530.414,148,estimates,1964
12_14,213.685,148,estimates,1964
12_16,336.378,148,estimates,1964
12_17,394.24,148,estimates,1964
12_18,451.129,148,estimates,1964
13_17,318.741,148,estimates,1964
13_18,375.63,148,estimates,1964
13_19,431.508,148,estimates,1964
15_17,180.555,148,estimates,1964
18_23,325.87,148,estimates,1964
15_24,556.426,148,estimates,1964
15_49,1464.073,148,estimates,1964
15_59,1673.892,148,estimates,1964
15_64,1749.967,148,estimates,1964
20_64,1456.645,148,estimates,1964
20_69,1513.412,148,estimates,1964
25_49,907.647,148,estimates,1964
25_64,1193.541,148,estimates,1964
25_69,1250.308,148,estimates,1964
15plus,1873.764,148,estimates,1964
16plus,1810.806,148,estimates,1964
17plus,1751.071,148,estimates,1964
18plus,1693.209,148,estimates,1964
20plus,1580.442,148,estimates,1964
21plus,1525.431,148,estimates,1964
25plus,1317.338,148,estimates,1964
50plus,409.691,148,estimates,1964
60plus,199.872,148,estimates,1964
65plus,123.797,148,estimates,1964
70plus,67.03,148,estimates,1964
75plus,32.567,148,estimates,1964
80plus,12.151,148,estimates,1964
85plus,3.253,148,estimates,1964
90plus,0.599,148,estimates,1964
total,3246.505,148,estimates,1964
"Region, subregion, country or area *",Chad,148,estimates,1965
0_1,243.977,148,estimates,1965
0_4,562.052,148,estimates,1965
0_14,1402.498,148,estimates,1965
0_17,1591.133,148,estimates,1965
0_19,1705.185,148,estimates,1965
0_24,1972.213,148,estimates,1965
3_4,206.601,148,estimates,1965
3_5,303.265,148,estimates,1965
3_6,396.344,148,estimates,1965
4_5,197.515,148,estimates,1965
4_6,290.594,148,estimates,1965
5_14,840.446,148,estimates,1965
5_10,534.528,148,estimates,1965
5_11,615.688,148,estimates,1965
6_9,355.13,148,estimates,1965
6_10,437.864,148,estimates,1965
6_11,519.024,148,estimates,1965
6_12,597.853,148,estimates,1965
7_10,344.785,148,estimates,1965
7_12,504.774,148,estimates,1965
11_16,435.179,148,estimates,1965
11_17,494.553,148,estimates,1965
11_18,552.062,148,estimates,1965
12_14,224.758,148,estimates,1965
12_16,354.019,148,estimates,1965
12_17,413.393,148,estimates,1965
12_18,470.902,148,estimates,1965
13_17,334.564,148,estimates,1965
13_18,392.073,148,estimates,1965
13_19,448.616,148,estimates,1965
15_17,188.635,148,estimates,1965
18_23,330.198,148,estimates,1965
15_24,569.715,148,estimates,1965
15_49,1491.591,148,estimates,1965
15_59,1704.85,148,estimates,1965
15_64,1781.948,148,estimates,1965
20_64,1479.261,148,estimates,1965
20_69,1537.47,148,estimates,1965
25_49,921.876,148,estimates,1965
25_64,1212.233,148,estimates,1965
25_69,1270.442,148,estimates,1965
15plus,1907.075,148,estimates,1965
16plus,1840.407,148,estimates,1965
17plus,1777.814,148,estimates,1965
18plus,1718.44,148,estimates,1965
20plus,1604.388,148,estimates,1965
21plus,1548.866,148,estimates,1965
25plus,1337.36,148,estimates,1965
50plus,415.484,148,estimates,1965
60plus,202.225,148,estimates,1965
65plus,125.127,148,estimates,1965
70plus,66.918,148,estimates,1965
75plus,31.707,148,estimates,1965
80plus,11.487,148,estimates,1965
85plus,2.859,148,estimates,1965
90plus,0.45,148,estimates,1965
total,3309.573,148,estimates,1965
"Region, subregion, country or area *",Chad,148,estimates,1966
0_1,250.45,148,estimates,1966
0_4,577.545,148,estimates,1966
0_14,1437.134,148,estimates,1966
0_17,1634.978,148,estimates,1966
0_19,1750.452,148,estimates,1966
0_24,2019.655,148,estimates,1966
3_4,212.247,148,estimates,1966
3_5,311.236,148,estimates,1966
3_6,406.354,148,estimates,1966
4_5,202.487,148,estimates,1966
4_6,297.605,148,estimates,1966
5_14,859.589,148,estimates,1966
5_10,544.972,148,estimates,1966
5_11,626.868,148,estimates,1966
6_9,362.062,148,estimates,1966
6_10,445.983,148,estimates,1966
6_11,527.879,148,estimates,1966
6_12,608.209,148,estimates,1966
7_10,350.865,148,estimates,1966
7_12,513.091,148,estimates,1966
11_16,450.58,148,estimates,1966
11_17,512.461,148,estimates,1966
11_18,571.128,148,estimates,1966
12_14,232.721,148,estimates,1966
12_16,368.684,148,estimates,1966
12_17,430.565,148,estimates,1966
12_18,489.232,148,estimates,1966
13_17,350.235,148,estimates,1966
13_18,408.902,148,estimates,1966
13_19,465.709,148,estimates,1966
15_17,197.844,148,estimates,1966
18_23,333.02,148,estimates,1966
15_24,582.521,148,estimates,1966
15_49,1514.212,148,estimates,1966
15_59,1729.515,148,estimates,1966
15_64,1807.123,148,estimates,1966
20_64,1493.805,148,estimates,1966
20_69,1552.595,148,estimates,1966
25_49,931.691,148,estimates,1966
25_64,1224.602,148,estimates,1966
25_69,1283.392,148,estimates,1966
15plus,1935.036,148,estimates,1966
16plus,1865.02,148,estimates,1966
17plus,1799.073,148,estimates,1966
18plus,1737.192,148,estimates,1966
20plus,1621.718,148,estimates,1966
21plus,1565.872,148,estimates,1966
25plus,1352.515,148,estimates,1966
50plus,420.824,148,estimates,1966
60plus,205.521,148,estimates,1966
65plus,127.913,148,estimates,1966
70plus,69.123,148,estimates,1966
75plus,32.854,148,estimates,1966
80plus,12.421,148,estimates,1966
85plus,3.284,148,estimates,1966
90plus,0.548,148,estimates,1966
total,3372.17,148,estimates,1966
"Region, subregion, country or area *",Chad,148,estimates,1967
0_1,253.578,148,estimates,1967
0_4,589.502,148,estimates,1967
0_14,1466.753,148,estimates,1967
0_17,1675.073,148,estimates,1967
0_19,1794.332,148,estimates,1967
0_24,2065.484,148,estimates,1967
3_4,217.836,148,estimates,1967
3_5,319.196,148,estimates,1967
3_6,416.43,148,estimates,1967
4_5,207.506,148,estimates,1967
4_6,304.74,148,estimates,1967
5_14,877.251,148,estimates,1967
5_10,556.122,148,estimates,1967
5_11,639.248,148,estimates,1967
6_9,369.356,148,estimates,1967
6_10,454.762,148,estimates,1967
6_11,537.888,148,estimates,1967
6_12,619.034,148,estimates,1967
7_10,357.528,148,estimates,1967
7_12,521.8,148,estimates,1967
11_16,464.152,148,estimates,1967
11_17,529.449,148,estimates,1967
11_18,590.684,148,estimates,1967
12_14,238.003,148,estimates,1967
12_16,381.026,148,estimates,1967
12_17,446.323,148,estimates,1967
12_18,507.558,148,estimates,1967
13_17,365.177,148,estimates,1967
13_18,426.412,148,estimates,1967
13_19,484.436,148,estimates,1967
15_17,208.32,148,estimates,1967
18_23,338.11,148,estimates,1967
15_24,598.731,148,estimates,1967
15_49,1541.622,148,estimates,1967
15_59,1759.42,148,estimates,1967
15_64,1837.841,148,estimates,1967
20_64,1510.262,148,estimates,1967
20_69,1569.409,148,estimates,1967
25_49,942.891,148,estimates,1967
25_64,1239.11,148,estimates,1967
25_69,1298.257,148,estimates,1967
15plus,1968.058,148,estimates,1967
16plus,1894.383,148,estimates,1967
17plus,1825.035,148,estimates,1967
18plus,1759.738,148,estimates,1967
20plus,1640.479,148,estimates,1967
21plus,1584.312,148,estimates,1967
25plus,1369.327,148,estimates,1967
50plus,426.436,148,estimates,1967
60plus,208.638,148,estimates,1967
65plus,130.217,148,estimates,1967
70plus,71.07,148,estimates,1967
75plus,33.491,148,estimates,1967
80plus,13.085,148,estimates,1967
85plus,3.589,148,estimates,1967
90plus,0.639,148,estimates,1967
total,3434.811,148,estimates,1967
"Region, subregion, country or area *",Chad,148,estimates,1968
0_1,258.632,148,estimates,1968
0_4,599.842,148,estimates,1968
0_14,1493.71,148,estimates,1968
0_17,1712.148,148,estimates,1968
0_19,1837.533,148,estimates,1968
0_24,2111.529,148,estimates,1968
3_4,223.086,148,estimates,1968
3_5,326.754,148,estimates,1968
3_6,426.095,148,estimates,1968
4_5,212.333,148,estimates,1968
4_6,311.674,148,estimates,1968
5_14,893.868,148,estimates,1968
5_10,567.39,148,estimates,1968
5_11,652.015,148,estimates,1968
6_9,376.77,148,estimates,1968
6_10,463.722,148,estimates,1968
6_11,548.347,148,estimates,1968
6_12,630.774,148,estimates,1968
7_10,364.381,148,estimates,1968
7_12,531.433,148,estimates,1968
11_16,476.155,148,estimates,1968
11_17,544.916,148,estimates,1968
11_18,609.64,148,estimates,1968
12_14,241.853,148,estimates,1968
12_16,391.53,148,estimates,1968
12_17,460.291,148,estimates,1968
12_18,525.015,148,estimates,1968
13_17,377.864,148,estimates,1968
13_18,442.588,148,estimates,1968
13_19,503.249,148,estimates,1968
15_17,218.438,148,estimates,1968
18_23,346.673,148,estimates,1968
15_24,617.819,148,estimates,1968
15_49,1573.249,148,estimates,1968
15_59,1794.02,148,estimates,1968
15_64,1873.512,148,estimates,1968
20_64,1529.689,148,estimates,1968
20_69,1589.187,148,estimates,1968
25_49,955.43,148,estimates,1968
25_64,1255.693,148,estimates,1968
25_69,1315.191,148,estimates,1968
15plus,2005.642,148,estimates,1968
16plus,1929.018,148,estimates,1968
17plus,1855.965,148,estimates,1968
18plus,1787.204,148,estimates,1968
20plus,1661.819,148,estimates,1968
21plus,1604.371,148,estimates,1968
25plus,1387.823,148,estimates,1968
50plus,432.393,148,estimates,1968
60plus,211.622,148,estimates,1968
65plus,132.13,148,estimates,1968
70plus,72.632,148,estimates,1968
75plus,33.684,148,estimates,1968
80plus,13.36,148,estimates,1968
85plus,3.723,148,estimates,1968
90plus,0.702,148,estimates,1968
total,3499.352,148,estimates,1968
"Region, subregion, country or area *",Chad,148,estimates,1969
0_1,265.07,148,estimates,1969
0_4,612.13,148,estimates,1969
0_14,1522.033,148,estimates,1969
0_17,1748.959,148,estimates,1969
0_19,1881.419,148,estimates,1969
0_24,2160.783,148,estimates,1969
3_4,225.803,148,estimates,1969
3_5,331.551,148,estimates,1969
3_6,432.845,148,estimates,1969
4_5,216.615,148,estimates,1969
4_6,317.909,148,estimates,1969
5_14,909.903,148,estimates,1969
5_10,578.112,148,estimates,1969
5_11,664.243,148,estimates,1969
6_9,383.871,148,estimates,1969
6_10,472.364,148,estimates,1969
6_11,558.495,148,estimates,1969
6_12,642.424,148,estimates,1969
7_10,371.07,148,estimates,1969
7_12,541.13,148,estimates,1969
11_16,486.211,148,estimates,1969
11_17,558.717,148,estimates,1969
11_18,626.961,148,estimates,1969
12_14,245.66,148,estimates,1969
12_16,400.08,148,estimates,1969
12_17,472.586,148,estimates,1969
12_18,540.83,148,estimates,1969
13_17,388.657,148,estimates,1969
13_18,456.901,148,estimates,1969
13_19,521.117,148,estimates,1969
15_17,226.926,148,estimates,1969
18_23,358.732,148,estimates,1969
15_24,638.75,148,estimates,1969
15_49,1607.673,148,estimates,1969
15_59,1831.874,148,estimates,1969
15_64,1912.614,148,estimates,1969
20_64,1553.228,148,estimates,1969
20_69,1613.297,148,estimates,1969
25_49,968.923,148,estimates,1969
25_64,1273.864,148,estimates,1969
25_69,1333.933,148,estimates,1969
15plus,2046.343,148,estimates,1969
16plus,1967.979,148,estimates,1969
17plus,1891.923,148,estimates,1969
18plus,1819.417,148,estimates,1969
20plus,1686.957,148,estimates,1969
21plus,1626.808,148,estimates,1969
25plus,1407.593,148,estimates,1969
50plus,438.67,148,estimates,1969
60plus,214.469,148,estimates,1969
65plus,133.729,148,estimates,1969
70plus,73.66,148,estimates,1969
75plus,33.54,148,estimates,1969
80plus,13.134,148,estimates,1969
85plus,3.616,148,estimates,1969
90plus,0.681,148,estimates,1969
total,3568.376,148,estimates,1969
"Region, subregion, country or area *",Chad,148,estimates,1970
0_1,273.528,148,estimates,1970
0_4,629.453,148,estimates,1970
0_14,1554.388,148,estimates,1970
0_17,1787.21,148,estimates,1970
0_19,1927.013,148,estimates,1970
0_24,2215.17,148,estimates,1970
3_4,230.904,148,estimates,1970
3_5,338.302,148,estimates,1970
3_6,441.216,148,estimates,1970
4_5,219.925,148,estimates,1970
4_6,322.839,148,estimates,1970
5_14,924.935,148,estimates,1970
5_10,587.416,148,estimates,1970
5_11,674.982,148,estimates,1970
6_9,390.081,148,estimates,1970
6_10,480.018,148,estimates,1970
6_11,567.584,148,estimates,1970
6_12,652.966,148,estimates,1970
7_10,377.104,148,estimates,1970
7_12,550.052,148,estimates,1970
11_16,494.79,148,estimates,1970
11_17,570.341,148,estimates,1970
11_18,642.36,148,estimates,1970
12_14,249.953,148,estimates,1970
12_16,407.224,148,estimates,1970
12_17,482.775,148,estimates,1970
12_18,554.794,148,estimates,1970
13_17,397.393,148,estimates,1970
13_18,469.412,148,estimates,1970
13_19,537.196,148,estimates,1970
15_17,232.822,148,estimates,1970
18_23,374.314,148,estimates,1970
15_24,660.782,148,estimates,1970
15_49,1643.957,148,estimates,1970
15_59,1872.001,148,estimates,1970
15_64,1954.117,148,estimates,1970
20_64,1581.492,148,estimates,1970
20_69,1642.444,148,estimates,1970
25_49,983.175,148,estimates,1970
25_64,1293.335,148,estimates,1970
25_69,1354.287,148,estimates,1970
15plus,2089.161,148,estimates,1970
16plus,2009.75,148,estimates,1970
17plus,1931.89,148,estimates,1970
18plus,1856.339,148,estimates,1970
20plus,1716.536,148,estimates,1970
21plus,1652.774,148,estimates,1970
25plus,1428.379,148,estimates,1970
50plus,445.204,148,estimates,1970
60plus,217.16,148,estimates,1970
65plus,135.044,148,estimates,1970
70plus,74.092,148,estimates,1970
75plus,33.075,148,estimates,1970
80plus,12.343,148,estimates,1970
85plus,3.189,148,estimates,1970
90plus,0.515,148,estimates,1970
total,3643.549,148,estimates,1970
"Region, subregion, country or area *",Chad,148,estimates,1971
0_1,283.608,148,estimates,1971
0_4,651.343,148,estimates,1971
0_14,1597.179,148,estimates,1971
0_17,1833.536,148,estimates,1971
0_19,1979.625,148,estimates,1971
0_24,2278.603,148,estimates,1971
3_4,238.355,148,estimates,1971
3_5,348.945,148,estimates,1971
3_6,454.764,148,estimates,1971
4_5,226.649,148,estimates,1971
4_6,332.468,148,estimates,1971
5_14,945.836,148,estimates,1971
5_10,602.648,148,estimates,1971
5_11,691.824,148,estimates,1971
6_9,400.267,148,estimates,1971
6_10,492.058,148,estimates,1971
6_11,581.234,148,estimates,1971
6_12,668.047,148,estimates,1971
7_10,386.239,148,estimates,1971
7_12,562.228,148,estimates,1971
11_16,502.426,148,estimates,1971
11_17,579.545,148,estimates,1971
11_18,654.348,148,estimates,1971
12_14,254.012,148,estimates,1971
12_16,413.25,148,estimates,1971
12_17,490.369,148,estimates,1971
12_18,565.172,148,estimates,1971
13_17,403.556,148,estimates,1971
13_18,478.359,148,estimates,1971
13_19,549.645,148,estimates,1971
15_17,236.357,148,estimates,1971
18_23,391.097,148,estimates,1971
15_24,681.424,148,estimates,1971
15_49,1676.417,148,estimates,1971
15_59,1907.48,148,estimates,1971
15_64,1990.506,148,estimates,1971
20_64,1608.06,148,estimates,1971
20_69,1669.702,148,estimates,1971
25_49,994.993,148,estimates,1971
25_64,1309.082,148,estimates,1971
25_69,1370.724,148,estimates,1971
15plus,2128.912,148,estimates,1971
16plus,2048.364,148,estimates,1971
17plus,1969.674,148,estimates,1971
18plus,1892.555,148,estimates,1971
20plus,1746.466,148,estimates,1971
21plus,1679.386,148,estimates,1971
25plus,1447.488,148,estimates,1971
50plus,452.495,148,estimates,1971
60plus,221.432,148,estimates,1971
65plus,138.406,148,estimates,1971
70plus,76.764,148,estimates,1971
75plus,35.013,148,estimates,1971
80plus,13.202,148,estimates,1971
85plus,3.66,148,estimates,1971
90plus,0.63,148,estimates,1971
total,3726.091,148,estimates,1971
"Region, subregion, country or area *",Chad,148,estimates,1972
0_1,295.148,148,estimates,1972
0_4,675.141,148,estimates,1972
0_14,1643.552,148,estimates,1972
0_17,1883.431,148,estimates,1972
0_19,2034.023,148,estimates,1972
0_24,2347.231,148,estimates,1972
3_4,246.059,148,estimates,1972
3_5,359.923,148,estimates,1972
3_6,468.691,148,estimates,1972
4_5,233.563,148,estimates,1972
4_6,342.331,148,estimates,1972
5_14,968.411,148,estimates,1972
5_10,618.69,148,estimates,1972
5_11,709.782,148,estimates,1972
6_9,410.827,148,estimates,1972
6_10,504.826,148,estimates,1972
6_11,595.918,148,estimates,1972
6_12,684.426,148,estimates,1972
7_10,396.058,148,estimates,1972
7_12,575.658,148,estimates,1972
11_16,511.55,148,estimates,1972
11_17,589.6,148,estimates,1972
11_18,666.059,148,estimates,1972
12_14,258.629,148,estimates,1972
12_16,420.458,148,estimates,1972
12_17,498.508,148,estimates,1972
12_18,574.967,148,estimates,1972
13_17,410.0,148,estimates,1972
13_18,486.459,148,estimates,1972
13_19,560.592,148,estimates,1972
15_17,239.879,148,estimates,1972
18_23,408.564,148,estimates,1972
15_24,703.679,148,estimates,1972
15_49,1711.432,148,estimates,1972
15_59,1946.005,148,estimates,1972
15_64,2030.095,148,estimates,1972
20_64,1639.624,148,estimates,1972
20_69,1702.158,148,estimates,1972
25_49,1007.753,148,estimates,1972
25_64,1326.416,148,estimates,1972
25_69,1388.95,148,estimates,1972
15plus,2171.551,148,estimates,1972
16plus,2089.635,148,estimates,1972
17plus,2009.722,148,estimates,1972
18plus,1931.672,148,estimates,1972
20plus,1781.08,148,estimates,1972
21plus,1710.452,148,estimates,1972
25plus,1467.872,148,estimates,1972
50plus,460.119,148,estimates,1972
60plus,225.546,148,estimates,1972
65plus,141.456,148,estimates,1972
70plus,78.922,148,estimates,1972
75plus,36.66,148,estimates,1972
80plus,13.743,148,estimates,1972
85plus,4.029,148,estimates,1972
90plus,0.736,148,estimates,1972
total,3815.103,148,estimates,1972
"Region, subregion, country or area *",Chad,148,estimates,1973
0_1,307.883,148,estimates,1973
0_4,700.513,148,estimates,1973
0_14,1692.085,148,estimates,1973
0_17,1936.007,148,estimates,1973
0_19,2089.261,148,estimates,1973
0_24,2418.285,148,estimates,1973
3_4,253.888,148,estimates,1973
3_5,371.023,148,estimates,1973
3_6,482.723,148,estimates,1973
4_5,240.51,148,estimates,1973
4_6,352.21,148,estimates,1973
5_14,991.572,148,estimates,1973
