agebroad,population,country,variant,year
90plus,2.87,862,estimates,1963
total,9130.349,862,estimates,1963
0_1,794.909,862,estimates,1964
0_4,1836.649,862,estimates,1964
0_14,4421.277,862,estimates,1964
0_17,5016.969,862,estimates,1964
0_19,5377.055,862,estimates,1964
0_24,6167.356,862,estimates,1964
3_4,676.172,862,estimates,1964
3_5,990.073,862,estimates,1964
3_6,1289.222,862,estimates,1964
4_5,643.604,862,estimates,1964
4_6,942.753,862,estimates,1964
5_14,2584.628,862,estimates,1964
5_10,1681.092,862,estimates,1964
5_11,1920.25,862,estimates,1964
6_9,1117.755,862,estimates,1964
6_10,1367.191,862,estimates,1964
6_11,1606.349,862,estimates,1964
6_12,1836.175,862,estimates,1964
7_10,1068.042,862,estimates,1964
7_12,1537.026,862,estimates,1964
11_16,1308.11,862,estimates,1964
11_17,1499.228,862,estimates,1964
11_18,1682.804,862,estimates,1964
12_14,664.378,862,estimates,1964
12_16,1068.952,862,estimates,1964
12_17,1260.07,862,estimates,1964
12_18,1443.646,862,estimates,1964
13_17,1030.244,862,estimates,1964
13_18,1213.82,862,estimates,1964
13_19,1390.33,862,estimates,1964
15_17,595.692,862,estimates,1964
18_23,1003.313,862,estimates,1964
15_24,1746.079,862,estimates,1964
15_49,4214.397,862,estimates,1964
15_59,4682.77,862,estimates,1964
15_64,4829.153,862,estimates,1964
20_64,3873.375,862,estimates,1964
20_69,3972.646,862,estimates,1964
25_49,2468.318,862,estimates,1964
25_64,3083.074,862,estimates,1964
25_69,3182.345,862,estimates,1964
15plus,5054.975,862,estimates,1964
16plus,4849.043,862,estimates,1964
17plus,4650.401,862,estimates,1964
18plus,4459.283,862,estimates,1964
20plus,4099.197,862,estimates,1964
21plus,3929.4,862,estimates,1964
25plus,3308.896,862,estimates,1964
50plus,840.578,862,estimates,1964
60plus,372.205,862,estimates,1964
65plus,225.822,862,estimates,1964
70plus,126.551,862,estimates,1964
75plus,64.132,862,estimates,1964
80plus,28.3,862,estimates,1964
85plus,10.344,862,estimates,1964
90plus,2.935,862,estimates,1964
total,9476.252,862,estimates,1964
0_1,814.108,862,estimates,1965
0_4,1895.636,862,estimates,1965
0_14,4589.655,862,estimates,1965
0_17,5207.318,862,estimates,1965
0_19,5581.759,862,estimates,1965
0_24,6400.655,862,estimates,1965
3_4,703.418,862,estimates,1965
3_5,1030.663,862,estimates,1965
3_6,1342.837,862,estimates,1965
4_5,670.482,862,estimates,1965
4_6,982.656,862,estimates,1965
5_14,2694.019,862,estimates,1965
5_10,1754.626,862,estimates,1965
5_11,2003.912,862,estimates,1965
6_9,1166.987,862,estimates,1965
6_10,1427.381,862,estimates,1965
6_11,1676.667,862,estimates,1965
6_12,1915.725,862,estimates,1965
7_10,1115.207,862,estimates,1965
7_12,1603.551,862,estimates,1965
11_16,1358.53,862,estimates,1965
11_17,1557.056,862,estimates,1965
11_18,1748.044,862,estimates,1965
12_14,690.107,862,estimates,1965
12_16,1109.244,862,estimates,1965
12_17,1307.77,862,estimates,1965
12_18,1498.758,862,estimates,1965
13_17,1068.712,862,estimates,1965
13_18,1259.7,862,estimates,1965
13_19,1443.153,862,estimates,1965
15_17,617.663,862,estimates,1965
18_23,1041.266,862,estimates,1965
15_24,1811,862,estimates,1965
15_49,4357.09,862,estimates,1965
15_59,4845.458,862,estimates,1965
15_64,4998.719,862,estimates,1965
20_64,4006.615,862,estimates,1965
20_69,4110.892,862,estimates,1965
25_49,2546.09,862,estimates,1965
25_64,3187.719,862,estimates,1965
25_69,3291.996,862,estimates,1965
15plus,5235.037,862,estimates,1965
16plus,5021.763,862,estimates,1965
17plus,4815.9,862,estimates,1965
18plus,4617.374,862,estimates,1965
20plus,4242.933,862,estimates,1965
21plus,4066.558,862,estimates,1965
25plus,3424.037,862,estimates,1965
50plus,877.947,862,estimates,1965
60plus,389.579,862,estimates,1965
65plus,236.318,862,estimates,1965
70plus,132.041,862,estimates,1965
75plus,66.513,862,estimates,1965
80plus,29.052,862,estimates,1965
85plus,10.42,862,estimates,1965
90plus,2.841,862,estimates,1965
total,9824.692,862,estimates,1965
0_1,830.006,862,estimates,1966
0_4,1960.238,862,estimates,1966
0_14,4769.31,862,estimates,1966
0_17,5407.675,862,estimates,1966
0_19,5795.808,862,estimates,1966
0_24,6642.794,862,estimates,1966
3_4,736.102,862,estimates,1966
3_5,1079.075,862,estimates,1966
3_6,1406.018,862,estimates,1966
4_5,702.486,862,estimates,1966
4_6,1029.429,862,estimates,1966
5_14,2809.072,862,estimates,1966
5_10,1833.247,862,estimates,1966
5_11,2093.008,862,estimates,1966
6_9,1218.841,862,estimates,1966
6_10,1490.274,862,estimates,1966
6_11,1750.035,862,estimates,1966
6_12,1998.653,862,estimates,1966
7_10,1163.331,862,estimates,1966
7_12,1671.71,862,estimates,1966
11_16,1409.014,862,estimates,1966
11_17,1614.19,862,estimates,1966
11_18,1812.023,862,estimates,1966
12_14,716.064,862,estimates,1966
12_16,1149.253,862,estimates,1966
12_17,1354.429,862,estimates,1966
12_18,1552.262,862,estimates,1966
13_17,1105.811,862,estimates,1966
13_18,1303.644,862,estimates,1966
13_19,1493.944,862,estimates,1966
15_17,638.365,862,estimates,1966
18_23,1078.266,862,estimates,1966
15_24,1873.484,862,estimates,1966
15_49,4491.361,862,estimates,1966
15_59,4998.254,862,estimates,1966
15_64,5157.806,862,estimates,1966
20_64,4131.308,862,estimates,1966
20_69,4240.307,862,estimates,1966
25_49,2617.877,862,estimates,1966
25_64,3284.322,862,estimates,1966
25_69,3393.321,862,estimates,1966
15plus,5405.83,862,estimates,1966
16plus,5185.239,862,estimates,1966
17plus,4972.641,862,estimates,1966
18plus,4767.465,862,estimates,1966
20plus,4379.332,862,estimates,1966
21plus,4196.556,862,estimates,1966
25plus,3532.346,862,estimates,1966
50plus,914.469,862,estimates,1966
60plus,407.576,862,estimates,1966
65plus,248.024,862,estimates,1966
70plus,139.025,862,estimates,1966
75plus,70.394,862,estimates,1966
80plus,31.083,862,estimates,1966
85plus,11.365,862,estimates,1966
90plus,3.186,862,estimates,1966
total,10175.14,862,estimates,1966
0_1,819.361,862,estimates,1967
0_4,1995.021,862,estimates,1967
0_14,4933.332,862,estimates,1967
0_17,5594.84,862,estimates,1967
0_19,5997.25,862,estimates,1967
0_24,6876.051,862,estimates,1967
3_4,767.769,862,estimates,1967
3_5,1127.311,862,estimates,1967
3_6,1470.684,862,estimates,1967
4_5,735.34,862,estimates,1967
4_6,1078.713,862,estimates,1967
5_14,2938.311,862,estimates,1967
5_10,1920.887,862,estimates,1967
5_11,2192.121,862,estimates,1967
6_9,1278.212,862,estimates,1967
6_10,1561.345,862,estimates,1967
6_11,1832.579,862,estimates,1967
6_12,2092.211,862,estimates,1967
7_10,1217.972,862,estimates,1967
7_12,1748.838,862,estimates,1967
11_16,1466.599,862,estimates,1967
11_17,1678.932,862,estimates,1967
11_18,1883.818,862,estimates,1967
12_14,746.19,862,estimates,1967
12_16,1195.365,862,estimates,1967
12_17,1407.698,862,estimates,1967
12_18,1612.584,862,estimates,1967
13_17,1148.066,862,estimates,1967
13_18,1352.952,862,estimates,1967
13_19,1550.476,862,estimates,1967
15_17,661.508,862,estimates,1967
18_23,1118.875,862,estimates,1967
15_24,1942.719,862,estimates,1967
15_49,4640.377,862,estimates,1967
15_59,5167.703,862,estimates,1967
15_64,5334.168,862,estimates,1967
20_64,4270.25,862,estimates,1967
20_69,4384.507,862,estimates,1967
25_49,2697.658,862,estimates,1967
25_64,3391.449,862,estimates,1967
25_69,3505.706,862,estimates,1967
15plus,5594.722,862,estimates,1967
16plus,5365.888,862,estimates,1967
17plus,5145.547,862,estimates,1967
18plus,4933.214,862,estimates,1967
20plus,4530.804,862,estimates,1967
21plus,4340.822,862,estimates,1967
25plus,3652.003,862,estimates,1967
50plus,954.345,862,estimates,1967
60plus,427.019,862,estimates,1967
65plus,260.554,862,estimates,1967
70plus,146.297,862,estimates,1967
75plus,74.235,862,estimates,1967
80plus,32.97,862,estimates,1967
85plus,12.188,862,estimates,1967
90plus,3.489,862,estimates,1967
total,10528.054,862,estimates,1967
0_1,812.806,862,estimates,1968
0_4,2008.113,862,estimates,1968
0_14,5084.849,862,estimates,1968
0_17,5771.975,862,estimates,1968
0_19,6188.979,862,estimates,1968
0_24,7102.102,862,estimates,1968
3_4,794.167,862,estimates,1968
3_5,1169.479,862,estimates,1968
3_6,1529.343,862,estimates,1968
4_5,765.44,862,estimates,1968
4_6,1125.304,862,estimates,1968
5_14,3076.736,862,estimates,1968
5_10,2014.449,862,estimates,1968
5_11,2297.322,862,estimates,1968
6_9,1343.1,862,estimates,1968
6_10,1639.137,862,estimates,1968
6_11,1922.01,862,estimates,1968
6_12,2193.265,862,estimates,1968
7_10,1279.273,862,estimates,1968
7_12,1833.401,862,estimates,1968
11_16,1529.142,862,estimates,1968
11_17,1749.413,862,estimates,1968
11_18,1961.654,862,estimates,1968
12_14,779.414,862,estimates,1968
12_16,1246.269,862,estimates,1968
12_17,1466.54,862,estimates,1968
12_18,1678.781,862,estimates,1968
13_17,1195.285,862,estimates,1968
13_18,1407.526,862,estimates,1968
13_19,1612.289,862,estimates,1968
15_17,687.126,862,estimates,1968
18_23,1161.673,862,estimates,1968
15_24,2017.253,862,estimates,1968
15_49,4800.393,862,estimates,1968
15_59,5349.455,862,estimates,1968
15_64,5523.396,862,estimates,1968
20_64,4419.266,862,estimates,1968
20_69,4539.223,862,estimates,1968
25_49,2783.14,862,estimates,1968
25_64,3506.143,862,estimates,1968
25_69,3626.1,862,estimates,1968
15plus,5797.146,862,estimates,1968
16plus,5559.06,862,estimates,1968
17plus,5330.291,862,estimates,1968
18plus,5110.02,862,estimates,1968
20plus,4693.016,862,estimates,1968
21plus,4495.64,862,estimates,1968
25plus,3779.893,862,estimates,1968
50plus,996.753,862,estimates,1968
60plus,447.691,862,estimates,1968
65plus,273.75,862,estimates,1968
70plus,153.793,862,estimates,1968
75plus,78,862,estimates,1968
80plus,34.666,862,estimates,1968
85plus,12.849,862,estimates,1968
90plus,3.729,862,estimates,1968
total,10881.995,862,estimates,1968
0_1,804.861,862,estimates,1969
0_4,2011.966,862,estimates,1969
0_14,5228.01,862,estimates,1969
0_17,5942.938,862,estimates,1969
0_19,6375.118,862,estimates,1969
0_24,7323.381,862,estimates,1969
3_4,801.956,862,estimates,1969
3_5,1190.084,862,estimates,1969
3_6,1564.762,862,estimates,1969
4_5,788.15,862,estimates,1969
4_6,1162.828,862,estimates,1969
5_14,3216.044,862,estimates,1969
5_10,2107.061,862,estimates,1969
5_11,2402.682,862,estimates,1969
6_9,1407.661,862,estimates,1969
6_10,1718.933,862,estimates,1969
6_11,2014.554,862,estimates,1969
6_12,2297.054,862,estimates,1969
7_10,1344.255,862,estimates,1969
7_12,1922.376,862,estimates,1969
11_16,1595.298,862,estimates,1969
11_17,1823.911,862,estimates,1969
11_18,2044.025,862,estimates,1969
12_14,813.362,862,estimates,1969
12_16,1299.677,862,estimates,1969
12_17,1528.29,862,estimates,1969
12_18,1748.404,862,estimates,1969
13_17,1245.79,862,estimates,1969
13_18,1465.904,862,estimates,1969
13_19,1677.97,862,estimates,1969
15_17,714.928,862,estimates,1969
18_23,1205.5,862,estimates,1969
15_24,2095.371,862,estimates,1969
15_49,4966.938,862,estimates,1969
15_59,5538.246,862,estimates,1969
15_64,5720.142,862,estimates,1969
20_64,4573.034,862,estimates,1969
20_69,4698.977,862,estimates,1969
25_49,2871.567,862,estimates,1969
25_64,3624.771,862,estimates,1969
25_69,3750.714,862,estimates,1969
15plus,6007.481,862,estimates,1969
16plus,5759.117,862,estimates,1969
17plus,5521.166,862,estimates,1969
18plus,5292.553,862,estimates,1969
20plus,4860.373,862,estimates,1969
21plus,4655.814,862,estimates,1969
25plus,3912.11,862,estimates,1969
50plus,1040.543,862,estimates,1969
60plus,469.235,862,estimates,1969
65plus,287.339,862,estimates,1969
70plus,161.396,862,estimates,1969
75plus,81.623,862,estimates,1969
80plus,36.096,862,estimates,1969
85plus,13.277,862,estimates,1969
90plus,3.814,862,estimates,1969
total,11235.491,862,estimates,1969
0_1,799.015,862,estimates,1970
0_4,2016.137,862,estimates,1970
0_14,5363.543,862,estimates,1970
0_17,6108.735,862,estimates,1970
0_19,6556.802,862,estimates,1970
0_24,7540.333,862,estimates,1970
3_4,809.797,862,estimates,1970
3_5,1205.491,862,estimates,1970
3_6,1591.318,862,estimates,1970
4_5,798.575,862,estimates,1970
4_6,1184.402,862,estimates,1970
5_14,3347.406,862,estimates,1970
5_10,2188.654,862,estimates,1970
5_11,2499.646,862,estimates,1970
6_9,1464.404,862,estimates,1970
6_10,1792.96,862,estimates,1970
6_11,2103.952,862,estimates,1970
6_12,2398.928,862,estimates,1970
7_10,1407.133,862,estimates,1970
7_12,2013.101,862,estimates,1970
11_16,1666.312,862,estimates,1970
11_17,1903.944,862,estimates,1970
11_18,2132.225,862,estimates,1970
12_14,847.76,862,estimates,1970
12_16,1355.32,862,estimates,1970
12_17,1592.952,862,estimates,1970
12_18,1821.233,862,estimates,1970
13_17,1297.976,862,estimates,1970
13_18,1526.257,862,estimates,1970
13_19,1746.043,862,estimates,1970
15_17,745.192,862,estimates,1970
18_23,1249.951,862,estimates,1970
15_24,2176.79,862,estimates,1970
15_49,5138.902,862,estimates,1970
15_59,5732.613,862,estimates,1970
15_64,5922.931,862,estimates,1970
20_64,4729.672,862,estimates,1970
20_69,4861.846,862,estimates,1970
25_49,2962.112,862,estimates,1970
25_64,3746.141,862,estimates,1970
25_69,3878.315,862,estimates,1970
15plus,6224.218,862,estimates,1970
16plus,5964.747,862,estimates,1970
17plus,5716.658,862,estimates,1970
18plus,5479.026,862,estimates,1970
20plus,5030.959,862,estimates,1970
21plus,4819.233,862,estimates,1970
25plus,4047.428,862,estimates,1970
50plus,1085.316,862,estimates,1970
60plus,491.605,862,estimates,1970
65plus,301.287,862,estimates,1970
70plus,169.113,862,estimates,1970
75plus,85.109,862,estimates,1970
80plus,37.242,862,estimates,1970
85plus,13.435,862,estimates,1970
90plus,3.704,862,estimates,1970
total,11587.761,862,estimates,1970
0_1,791.139,862,estimates,1971
0_4,2005.302,862,estimates,1971
0_14,5483.044,862,estimates,1971
0_17,6261.166,862,estimates,1971
0_19,6726.735,862,estimates,1971
0_24,7747.347,862,estimates,1971
3_4,810.805,862,estimates,1971
3_5,1211.774,862,estimates,1971
3_6,1606.166,862,estimates,1971
4_5,805.919,862,estimates,1971
4_6,1200.311,862,estimates,1971
5_14,3477.742,862,estimates,1971
5_10,2261.314,862,estimates,1971
5_11,2589.945,862,estimates,1971
6_9,1515.208,862,estimates,1971
6_10,1860.345,862,estimates,1971
6_11,2188.976,862,estimates,1971
6_12,2499.985,862,estimates,1971
7_10,1465.953,862,estimates,1971
7_12,2105.593,862,estimates,1971
11_16,1746.596,862,estimates,1971
11_17,1994.55,862,estimates,1971
11_18,2232.019,862,estimates,1971
12_14,887.797,862,estimates,1971
12_16,1417.965,862,estimates,1971
12_17,1665.919,862,estimates,1971
12_18,1903.388,862,estimates,1971
13_17,1354.91,862,estimates,1971
13_18,1592.379,862,estimates,1971
13_19,1820.479,862,estimates,1971
15_17,778.122,862,estimates,1971
18_23,1297.217,862,estimates,1971
15_24,2264.303,862,estimates,1971
15_49,5323.078,862,estimates,1971
15_59,5938.892,862,estimates,1971
15_64,6137.625,862,estimates,1971
20_64,4893.934,862,estimates,1971
20_69,5032.206,862,estimates,1971
25_49,3058.775,862,estimates,1971
25_64,3873.322,862,estimates,1971
25_69,4011.594,862,estimates,1971
15plus,6454.761,862,estimates,1971
16plus,6183.963,862,estimates,1971
17plus,5924.593,862,estimates,1971
18plus,5676.639,862,estimates,1971
20plus,5211.07,862,estimates,1971
21plus,4991.476,862,estimates,1971
25plus,4190.458,862,estimates,1971
50plus,1131.683,862,estimates,1971
60plus,515.869,862,estimates,1971
65plus,317.136,862,estimates,1971
70plus,178.864,862,estimates,1971
75plus,90.526,862,estimates,1971
80plus,39.975,862,estimates,1971
85plus,14.675,862,estimates,1971
90plus,4.149,862,estimates,1971
total,11937.805,862,estimates,1971
0_1,797.541,862,estimates,1972
0_4,2002.754,862,estimates,1972
0_14,5596.614,862,estimates,1972
0_17,6407.62,862,estimates,1972
0_19,6892.285,862,estimates,1972
0_24,7950.019,862,estimates,1972
3_4,806.698,862,estimates,1972
3_5,1209.297,862,estimates,1972
3_6,1607.973,862,estimates,1972
4_5,806.599,862,estimates,1972
4_6,1205.275,862,estimates,1972
5_14,3593.86,862,estimates,1972
5_10,2315.036,862,estimates,1972
5_11,2660.106,862,estimates,1972
6_9,1551.388,862,estimates,1972
6_10,1912.437,862,estimates,1972
6_11,2257.507,862,estimates,1972
6_12,2585.902,862,estimates,1972
7_10,1513.761,862,estimates,1972
7_12,2187.226,862,estimates,1972
11_16,1830.808,862,estimates,1972
11_17,2089.83,862,estimates,1972
11_18,2337.414,862,estimates,1972
12_14,933.754,862,estimates,1972
12_16,1485.738,862,estimates,1972
12_17,1744.76,862,estimates,1972
12_18,1992.344,862,estimates,1972
13_17,1416.365,862,estimates,1972
13_18,1663.949,862,estimates,1972
13_19,1901.03,862,estimates,1972
15_17,811.006,862,estimates,1972
18_23,1346.259,862,estimates,1972
15_24,2353.405,862,estimates,1972
15_49,5511.12,862,estimates,1972
15_59,6149.157,862,estimates,1972
15_64,6356.688,862,estimates,1972
20_64,5061.017,862,estimates,1972
20_69,5205.575,862,estimates,1972
25_49,3157.715,862,estimates,1972
25_64,4003.283,862,estimates,1972
25_69,4147.841,862,estimates,1972
15plus,6689.825,862,estimates,1972
16plus,6408.307,862,estimates,1972
17plus,6137.841,862,estimates,1972
18plus,5878.819,862,estimates,1972
20plus,5394.154,862,estimates,1972
21plus,5166.451,862,estimates,1972
25plus,4336.42,862,estimates,1972
50plus,1178.705,862,estimates,1972
60plus,540.668,862,estimates,1972
65plus,333.137,862,estimates,1972
70plus,188.579,862,estimates,1972
75plus,95.727,862,estimates,1972
80plus,42.452,862,estimates,1972
85plus,15.738,862,estimates,1972
90plus,4.538,862,estimates,1972
total,12286.439,862,estimates,1972
0_1,801.647,862,estimates,1973
0_4,2009.355,862,estimates,1973
0_14,5702.513,862,estimates,1973
0_17,6547.795,862,estimates,1973
0_19,7053.472,862,estimates,1973
0_24,8149.694,862,estimates,1973
3_4,801.6,862,estimates,1973
3_5,1203.576,862,estimates,1973
3_6,1603.656,862,estimates,1973
4_5,803.846,862,estimates,1973
4_6,1203.926,862,estimates,1973
5_14,3693.158,862,estimates,1973
5_10,2348.676,862,estimates,1973
5_11,2709.954,862,estimates,1973
6_9,1571.722,862,estimates,1973
6_10,1946.7,862,estimates,1973
6_11,2307.978,862,estimates,1973
6_12,2652.836,862,estimates,1973
7_10,1546.62,862,estimates,1973
7_12,2252.756,862,estimates,1973
11_16,1919.743,862,estimates,1973
11_17,2189.764,862,estimates,1973
11_18,2448.331,862,estimates,1973
12_14,983.204,862,estimates,1973
12_16,1558.465,862,estimates,1973
12_17,1828.486,862,estimates,1973
12_18,2087.053,862,estimates,1973
13_17,1483.628,862,estimates,1973
13_18,1742.195,862,estimates,1973
13_19,1989.305,862,estimates,1973
15_17,845.282,862,estimates,1973
18_23,1398.815,862,estimates,1973
15_24,2447.181,862,estimates,1973
15_49,5707.477,862,estimates,1973
15_59,6368.11,862,estimates,1973
15_64,6584.883,862,estimates,1973
20_64,5233.924,862,estimates,1973
20_69,5385.118,862,estimates,1973
25_49,3260.296,862,estimates,1973
25_64,4137.702,862,estimates,1973
25_69,4288.896,862,estimates,1973
15plus,6934.456,862,estimates,1973
16plus,6640.266,862,estimates,1973
