agebroad,population,country,variant,year
18plus,12840.839,642,estimates,1963
20plus,12324.272,642,estimates,1963
21plus,12083.236,642,estimates,1963
25plus,10942.038,642,estimates,1963
50plus,4305.847,642,estimates,1963
60plus,2191.616,642,estimates,1963
65plus,1427.928,642,estimates,1963
70plus,829.37,642,estimates,1963
75plus,428.245,642,estimates,1963
80plus,175.013,642,estimates,1963
85plus,50.052,642,estimates,1963
90plus,11.214,642,estimates,1963
total,19059.938,642,estimates,1963
0_1,512.691,642,estimates,1964
0_4,1490.058,642,estimates,1964
0_14,5252.434,642,estimates,1964
0_17,6214.365,642,estimates,1964
0_19,6767.857,642,estimates,1964
0_24,8078.233,642,estimates,1964
3_4,674.707,642,estimates,1964
3_5,1036.709,642,estimates,1964
3_6,1410.176,642,estimates,1964
4_5,709.354,642,estimates,1964
4_6,1082.821,642,estimates,1964
5_14,3762.376,642,estimates,1964
5_10,2284.482,642,estimates,1964
5_11,2671.144,642,estimates,1964
6_9,1531.997,642,estimates,1964
6_10,1922.48,642,estimates,1964
6_11,2309.142,642,estimates,1964
6_12,2686.367,642,estimates,1964
7_10,1549.013,642,estimates,1964
7_12,2312.9,642,estimates,1964
11_16,2136.109,642,estimates,1964
11_17,2439.825,642,estimates,1964
11_18,2725.463,642,estimates,1964
12_14,1091.232,642,estimates,1964
12_16,1749.447,642,estimates,1964
12_17,2053.163,642,estimates,1964
12_18,2338.801,642,estimates,1964
13_17,1675.938,642,estimates,1964
13_18,1961.576,642,estimates,1964
13_19,2229.43,642,estimates,1964
15_17,961.931,642,estimates,1964
18_23,1568.473,642,estimates,1964
15_24,2825.799,642,estimates,1964
15_49,9542.205,642,estimates,1964
15_59,11693.624,642,estimates,1964
15_64,12473.172,642,estimates,1964
20_64,10957.749,642,estimates,1964
20_69,11581.409,642,estimates,1964
25_49,6716.406,642,estimates,1964
25_64,9647.373,642,estimates,1964
25_69,10271.033,642,estimates,1964
15plus,13954.701,642,estimates,1964
16plus,13617.905,642,estimates,1964
17plus,13296.486,642,estimates,1964
18plus,12992.77,642,estimates,1964
20plus,12439.278,642,estimates,1964
21plus,12190.989,642,estimates,1964
25plus,11128.902,642,estimates,1964
50plus,4412.496,642,estimates,1964
60plus,2261.077,642,estimates,1964
65plus,1481.529,642,estimates,1964
70plus,857.869,642,estimates,1964
75plus,442.257,642,estimates,1964
80plus,182.106,642,estimates,1964
85plus,51.689,642,estimates,1964
90plus,10.919,642,estimates,1964
total,19207.135,642,estimates,1964
0_1,528.118,642,estimates,1965
0_4,1475.674,642,estimates,1965
0_14,5226.754,642,estimates,1965
0_17,6233.423,642,estimates,1965
0_19,6821.662,642,estimates,1965
0_24,8101.696,642,estimates,1965
3_4,650.369,642,estimates,1965
3_5,999.178,642,estimates,1965
3_6,1360.673,642,estimates,1965
4_5,682.612,642,estimates,1965
4_6,1044.107,642,estimates,1965
5_14,3751.08,642,estimates,1965
5_10,2234.288,642,estimates,1965
5_11,2623.967,642,estimates,1965
6_9,1497.557,642,estimates,1965
6_10,1885.479,642,estimates,1965
6_11,2275.158,642,estimates,1965
6_12,2661.727,642,estimates,1965
7_10,1523.984,642,estimates,1965
7_12,2300.232,642,estimates,1965
11_16,2202.621,642,estimates,1965
11_17,2523.461,642,estimates,1965
11_18,2826.61,642,estimates,1965
12_14,1127.113,642,estimates,1965
12_16,1812.942,642,estimates,1965
12_17,2133.782,642,estimates,1965
12_18,2436.931,642,estimates,1965
13_17,1747.213,642,estimates,1965
13_18,2050.362,642,estimates,1965
13_19,2335.452,642,estimates,1965
15_17,1006.669,642,estimates,1965
18_23,1594.743,642,estimates,1965
15_24,2874.942,642,estimates,1965
15_49,9668.996,642,estimates,1965
15_59,11818.814,642,estimates,1965
15_64,12620.765,642,estimates,1965
20_64,11025.857,642,estimates,1965
20_69,11670.479,642,estimates,1965
25_49,6794.054,642,estimates,1965
25_64,9745.823,642,estimates,1965
25_69,10390.445,642,estimates,1965
15plus,14152.814,642,estimates,1965
16plus,13803.203,642,estimates,1965
17plus,13466.985,642,estimates,1965
18plus,13146.145,642,estimates,1965
20plus,12557.906,642,estimates,1965
21plus,12290.588,642,estimates,1965
25plus,11277.872,642,estimates,1965
50plus,4483.818,642,estimates,1965
60plus,2334,642,estimates,1965
65plus,1532.049,642,estimates,1965
70plus,887.427,642,estimates,1965
75plus,453.627,642,estimates,1965
80plus,185.645,642,estimates,1965
85plus,51.708,642,estimates,1965
90plus,9.415,642,estimates,1965
total,19379.568,642,estimates,1965
0_1,559.209,642,estimates,1966
0_4,1446.733,642,estimates,1966
0_14,5176.139,642,estimates,1966
0_17,6228.546,642,estimates,1966
0_19,6854.295,642,estimates,1966
0_24,8149.319,642,estimates,1966
3_4,609.372,642,estimates,1966
3_5,939.853,642,estimates,1966
3_6,1286.632,642,estimates,1966
4_5,643.968,642,estimates,1966
4_6,990.747,642,estimates,1966
5_14,3729.406,642,estimates,1966
5_10,2182.994,642,estimates,1966
5_11,2572.228,642,estimates,1966
6_9,1466.07,642,estimates,1966
6_10,1852.513,642,estimates,1966
6_11,2241.747,642,estimates,1966
6_12,2632.723,642,estimates,1966
7_10,1505.734,642,estimates,1966
7_12,2285.944,642,estimates,1966
11_16,2261.612,642,estimates,1966
11_17,2598.819,642,estimates,1966
11_18,2920.573,642,estimates,1966
12_14,1157.178,642,estimates,1966
12_16,1872.378,642,estimates,1966
12_17,2209.585,642,estimates,1966
12_18,2531.339,642,estimates,1966
13_17,1818.609,642,estimates,1966
13_18,2140.363,642,estimates,1966
13_19,2444.358,642,estimates,1966
15_17,1052.407,642,estimates,1966
18_23,1668.975,642,estimates,1966
15_24,2973.18,642,estimates,1966
15_49,9879.599,642,estimates,1966
15_59,11997.807,642,estimates,1966
15_64,12825.175,642,estimates,1966
20_64,11147.019,642,estimates,1966
20_69,11804.446,642,estimates,1966
25_49,6906.419,642,estimates,1966
25_64,9851.995,642,estimates,1966
25_69,10509.422,642,estimates,1966
15plus,14406.188,642,estimates,1966
16plus,14041.666,642,estimates,1966
17plus,13690.988,642,estimates,1966
18plus,13353.781,642,estimates,1966
20plus,12728.032,642,estimates,1966
21plus,12442.156,642,estimates,1966
25plus,11433.008,642,estimates,1966
50plus,4526.589,642,estimates,1966
60plus,2408.381,642,estimates,1966
65plus,1581.013,642,estimates,1966
70plus,923.586,642,estimates,1966
75plus,473.745,642,estimates,1966
80plus,199.302,642,estimates,1966
85plus,59.174,642,estimates,1966
90plus,11.164,642,estimates,1966
total,19582.327,642,estimates,1966
0_1,710.541,642,estimates,1967
0_4,1551.073,642,estimates,1967
0_14,5202.517,642,estimates,1967
0_17,6294.529,642,estimates,1967
0_19,6952.396,642,estimates,1967
0_24,8297.124,642,estimates,1967
3_4,572.518,642,estimates,1967
3_5,881.487,642,estimates,1967
3_6,1207.128,642,estimates,1967
4_5,602.198,642,estimates,1967
4_6,927.839,642,estimates,1967
5_14,3651.444,642,estimates,1967
5_10,2098.455,642,estimates,1967
5_11,2484.845,642,estimates,1967
6_9,1405.953,642,estimates,1967
6_10,1789.486,642,estimates,1967
6_11,2175.876,642,estimates,1967
6_12,2564.652,642,estimates,1967
7_10,1463.845,642,estimates,1967
7_12,2239.011,642,estimates,1967
11_16,2294.851,642,estimates,1967
11_17,2645.001,642,estimates,1967
11_18,2981.664,642,estimates,1967
12_14,1166.599,642,estimates,1967
12_16,1908.461,642,estimates,1967
12_17,2258.611,642,estimates,1967
12_18,2595.274,642,estimates,1967
13_17,1869.835,642,estimates,1967
13_18,2206.498,642,estimates,1967
13_19,2527.702,642,estimates,1967
15_17,1092.012,642,estimates,1967
18_23,1762.181,642,estimates,1967
15_24,3094.607,642,estimates,1967
15_49,10089.349,642,estimates,1967
15_59,12134.136,642,estimates,1967
15_64,12988.409,642,estimates,1967
20_64,11238.53,642,estimates,1967
20_69,11903.232,642,estimates,1967
25_49,6994.742,642,estimates,1967
25_64,9893.802,642,estimates,1967
25_69,10558.504,642,estimates,1967
15plus,14608.068,642,estimates,1967
16plus,14230.21,642,estimates,1967
17plus,13866.206,642,estimates,1967
18plus,13516.056,642,estimates,1967
20plus,12858.189,642,estimates,1967
21plus,12554.731,642,estimates,1967
25plus,11513.461,642,estimates,1967
50plus,4518.719,642,estimates,1967
60plus,2473.932,642,estimates,1967
65plus,1619.659,642,estimates,1967
70plus,954.957,642,estimates,1967
75plus,487.714,642,estimates,1967
80plus,208.689,642,estimates,1967
85plus,64.829,642,estimates,1967
90plus,12.657,642,estimates,1967
total,19810.585,642,estimates,1967
0_1,835.86,642,estimates,1968
0_4,1735.539,642,estimates,1968
0_14,5269.862,642,estimates,1968
0_17,6395.037,642,estimates,1968
0_19,7079.268,642,estimates,1968
0_24,8499.086,642,estimates,1968
3_4,554.451,642,estimates,1968
3_5,844.388,642,estimates,1968
3_6,1148.173,642,estimates,1968
4_5,569.743,642,estimates,1968
4_6,873.528,642,estimates,1968
5_14,3534.323,642,estimates,1968
5_10,1988.415,642,estimates,1968
5_11,2372.223,642,estimates,1968
6_9,1322.48,642,estimates,1968
6_10,1698.478,642,estimates,1968
6_11,2082.286,642,estimates,1968
6_12,2467.771,642,estimates,1968
7_10,1394.693,642,estimates,1968
7_12,2163.986,642,estimates,1968
11_16,2308.397,642,estimates,1968
11_17,2671.083,642,estimates,1968
11_18,3019.936,642,estimates,1968
12_14,1162.1,642,estimates,1968
12_16,1924.589,642,estimates,1968
12_17,2287.275,642,estimates,1968
12_18,2636.128,642,estimates,1968
13_17,1901.79,642,estimates,1968
13_18,2250.643,642,estimates,1968
13_19,2586.021,642,estimates,1968
15_17,1125.175,642,estimates,1968
18_23,1857.12,642,estimates,1968
15_24,3229.224,642,estimates,1968
15_49,10297.145,642,estimates,1968
15_59,12249.535,642,estimates,1968
15_64,13132.264,642,estimates,1968
20_64,11322.858,642,estimates,1968
20_69,11994.18,642,estimates,1968
25_49,7067.921,642,estimates,1968
25_64,9903.04,642,estimates,1968
25_69,10574.362,642,estimates,1968
15plus,14786.059,642,estimates,1968
16plus,14400.084,642,estimates,1968
17plus,14023.57,642,estimates,1968
18plus,13660.884,642,estimates,1968
20plus,12976.653,642,estimates,1968
21plus,12656.704,642,estimates,1968
25plus,11556.835,642,estimates,1968
50plus,4488.914,642,estimates,1968
60plus,2536.524,642,estimates,1968
65plus,1653.795,642,estimates,1968
70plus,982.473,642,estimates,1968
75plus,497.338,642,estimates,1968
80plus,213.598,642,estimates,1968
85plus,67.834,642,estimates,1968
90plus,13.677,642,estimates,1968
total,20055.921,642,estimates,1968
0_1,938.228,642,estimates,1969
0_4,1913.551,642,estimates,1969
0_14,5321.57,642,estimates,1969
0_17,6470.575,642,estimates,1969
0_19,7180.363,642,estimates,1969
0_24,8684.498,642,estimates,1969
3_4,606.986,642,estimates,1969
3_5,887.643,642,estimates,1969
3_6,1174.649,642,estimates,1969
4_5,562.233,642,estimates,1969
4_6,849.239,642,estimates,1969
5_14,3408.019,642,estimates,1969
5_10,1875.072,642,estimates,1969
5_11,2251.808,642,estimates,1969
6_9,1235.823,642,estimates,1969
6_10,1594.415,642,estimates,1969
6_11,1971.151,642,estimates,1969
6_12,2355.694,642,estimates,1969
7_10,1307.409,642,estimates,1969
7_12,2068.688,642,estimates,1969
11_16,2306.324,642,estimates,1969
11_17,2681.952,642,estimates,1969
11_18,3043.761,642,estimates,1969
12_14,1156.211,642,estimates,1969
12_16,1929.588,642,estimates,1969
12_17,2305.216,642,estimates,1969
12_18,2667.025,642,estimates,1969
13_17,1920.673,642,estimates,1969
13_18,2282.482,642,estimates,1969
13_19,2630.461,642,estimates,1969
15_17,1149.005,642,estimates,1969
18_23,1948.217,642,estimates,1969
15_24,3362.928,642,estimates,1969
15_49,10503.268,642,estimates,1969
15_59,12377.989,642,estimates,1969
15_64,13291.567,642,estimates,1969
20_64,11432.774,642,estimates,1969
20_69,12116.938,642,estimates,1969
25_49,7140.34,642,estimates,1969
25_64,9928.639,642,estimates,1969
25_69,10612.803,642,estimates,1969
15plus,14983.74,642,estimates,1969
16plus,14595.454,642,estimates,1969
17plus,14210.363,642,estimates,1969
18plus,13834.735,642,estimates,1969
20plus,13124.947,642,estimates,1969
21plus,12790.445,642,estimates,1969
25plus,11620.812,642,estimates,1969
50plus,4480.472,642,estimates,1969
60plus,2605.751,642,estimates,1969
65plus,1692.173,642,estimates,1969
70plus,1008.009,642,estimates,1969
75plus,505.49,642,estimates,1969
80plus,214.415,642,estimates,1969
85plus,67.655,642,estimates,1969
90plus,13.514,642,estimates,1969
total,20305.31,642,estimates,1969
0_1,992.535,642,estimates,1970
0_4,2028.48,642,estimates,1970
0_14,5330.838,642,estimates,1970
0_17,6491.247,642,estimates,1970
0_19,7228.835,642,estimates,1970
0_24,8815.11,642,estimates,1970
3_4,647.938,642,estimates,1970
3_5,937.171,642,estimates,1970
3_6,1219.405,642,estimates,1970
4_5,597.077,642,estimates,1970
4_6,879.311,642,estimates,1970
5_14,3302.358,642,estimates,1970
5_10,1793.708,642,estimates,1970
5_11,2152.024,642,estimates,1970
6_9,1172.68,642,estimates,1970
6_10,1504.475,642,estimates,1970
6_11,1862.791,642,estimates,1970
6_12,2241.242,642,estimates,1970
7_10,1222.241,642,estimates,1970
7_12,1959.008,642,estimates,1970
11_16,2283.854,642,estimates,1970
11_17,2669.059,642,estimates,1970
11_18,3044.776,642,estimates,1970
12_14,1150.334,642,estimates,1970
12_16,1925.538,642,estimates,1970
12_17,2310.743,642,estimates,1970
12_18,2686.46,642,estimates,1970
13_17,1932.292,642,estimates,1970
13_18,2308.009,642,estimates,1970
13_19,2669.88,642,estimates,1970
15_17,1160.409,642,estimates,1970
18_23,2040.499,642,estimates,1970
15_24,3484.272,642,estimates,1970
15_49,10701.352,642,estimates,1970
15_59,12532.508,642,estimates,1970
15_64,13478.857,642,estimates,1970
20_64,11580.86,642,estimates,1970
20_69,12287.276,642,estimates,1970
25_49,7217.08,642,estimates,1970
25_64,9994.585,642,estimates,1970
25_69,10701.001,642,estimates,1970
15plus,15218.073,642,estimates,1970
16plus,14831.294,642,estimates,1970
17plus,14442.869,642,estimates,1970
18plus,14057.664,642,estimates,1970
20plus,13320.076,642,estimates,1970
21plus,12972.067,642,estimates,1970
25plus,11733.801,642,estimates,1970
50plus,4516.721,642,estimates,1970
60plus,2685.565,642,estimates,1970
65plus,1739.216,642,estimates,1970
70plus,1032.8,642,estimates,1970
75plus,513.673,642,estimates,1970
80plus,211.463,642,estimates,1970
85plus,63.797,642,estimates,1970
90plus,11.501,642,estimates,1970
total,20548.911,642,estimates,1970
0_1,1040.55,642,estimates,1971
0_4,2223.058,642,estimates,1971
0_14,5438.051,642,estimates,1971
0_17,6591.671,642,estimates,1971
0_19,7347.73,642,estimates,1971
0_24,9001.67,642,estimates,1971
3_4,736.374,642,estimates,1971
3_5,1051.875,642,estimates,1971
3_6,1346.321,642,estimates,1971
4_5,662.106,642,estimates,1971
4_6,956.552,642,estimates,1971
5_14,3214.993,642,estimates,1971
5_10,1768.791,642,estimates,1971
5_11,2098.648,642,estimates,1971
6_9,1145.312,642,estimates,1971
6_10,1453.29,642,estimates,1971
6_11,1783.147,642,estimates,1971
6_12,2139.351,642,estimates,1971
7_10,1158.844,642,estimates,1971
7_12,1844.905,642,estimates,1971
11_16,2213.84,642,estimates,1971
11_17,2599.822,642,estimates,1971
11_18,2982.574,642,estimates,1971
12_14,1116.345,642,estimates,1971
12_16,1883.983,642,estimates,1971
12_17,2269.965,642,estimates,1971
12_18,2652.717,642,estimates,1971
13_17,1913.761,642,estimates,1971
13_18,2296.513,642,estimates,1971
13_19,2669.82,642,estimates,1971
15_17,1153.62,642,estimates,1971
18_23,2110.619,642,estimates,1971
15_24,3563.619,642,estimates,1971
15_49,10794.058,642,estimates,1971
15_59,12590.054,642,estimates,1971
15_64,13558.101,642,estimates,1971
20_64,11648.422,642,estimates,1971
20_69,12372.149,642,estimates,1971
25_49,7230.439,642,estimates,1971
25_64,9994.482,642,estimates,1971
25_69,10718.209,642,estimates,1971
15plus,15345.697,642,estimates,1971
16plus,14962.443,642,estimates,1971
17plus,14578.059,642,estimates,1971
18plus,14192.077,642,estimates,1971
20plus,13436.018,642,estimates,1971
21plus,13076.477,642,estimates,1971
25plus,11782.078,642,estimates,1971
50plus,4551.639,642,estimates,1971
60plus,2755.643,642,estimates,1971
65plus,1787.596,642,estimates,1971
70plus,1063.869,642,estimates,1971
75plus,537.856,642,estimates,1971
80plus,224.24,642,estimates,1971
85plus,70.895,642,estimates,1971
90plus,14.018,642,estimates,1971
total,20783.748,642,estimates,1971
0_1,918.131,642,estimates,1972
0_4,2251.284,642,estimates,1972
0_14,5447.159,642,estimates,1972
0_17,6598.575,642,estimates,1972
0_19,7367.028,642,estimates,1972
0_24,9094,642,estimates,1972
3_4,835.211,642,estimates,1972
3_5,1190.367,642,estimates,1972
3_6,1515.373,642,estimates,1972
4_5,749.008,642,estimates,1972
4_6,1074.014,642,estimates,1972
5_14,3195.875,642,estimates,1972
5_10,1826.394,642,estimates,1972
5_11,2133.549,642,estimates,1972
6_9,1184.913,642,estimates,1972
6_10,1471.238,642,estimates,1972
6_11,1778.393,642,estimates,1972
6_12,2108.292,642,estimates,1972
7_10,1146.232,642,estimates,1972
7_12,1783.286,642,estimates,1972
11_16,2136.601,642,estimates,1972
11_17,2520.897,642,estimates,1972
11_18,2906.753,642,estimates,1972
12_14,1062.326,642,estimates,1972
12_16,1829.446,642,estimates,1972
12_17,2213.742,642,estimates,1972
12_18,2599.598,642,estimates,1972
13_17,1883.843,642,estimates,1972
13_18,2269.699,642,estimates,1972
13_19,2652.296,642,estimates,1972
15_17,1151.416,642,estimates,1972
18_23,2178.663,642,estimates,1972
15_24,3646.841,642,estimates,1972
15_49,10920.754,642,estimates,1972
15_59,12717.319,642,estimates,1972
15_64,13717.966,642,estimates,1972
20_64,11798.097,642,estimates,1972
20_69,12547.707,642,estimates,1972
25_49,7273.913,642,estimates,1972
25_64,10071.125,642,estimates,1972
25_69,10820.735,642,estimates,1972
15plus,15564.545,642,estimates,1972
16plus,15180.624,642,estimates,1972
17plus,14797.425,642,estimates,1972
18plus,14413.129,642,estimates,1972
20plus,13644.676,642,estimates,1972
21plus,13271.538,642,estimates,1972
25plus,11917.704,642,estimates,1972
50plus,4643.791,642,estimates,1972
60plus,2847.226,642,estimates,1972
65plus,1846.579,642,estimates,1972
70plus,1096.969,642,estimates,1972
75plus,562.992,642,estimates,1972
80plus,234.649,642,estimates,1972
85plus,76.493,642,estimates,1972
90plus,16.262,642,estimates,1972
total,21011.704,642,estimates,1972
0_1,833.597,642,estimates,1973
0_4,2167.349,642,estimates,1973
0_14,5412.536,642,estimates,1973
0_17,6559.07,642,estimates,1973
0_19,7331.225,642,estimates,1973
0_24,9128.335,642,estimates,1973
3_4,918.235,642,estimates,1973
3_5,1317.321,642,estimates,1973
3_6,1682.087,642,estimates,1973
4_5,836.921,642,estimates,1973
4_6,1201.687,642,estimates,1973
5_14,3245.187,642,estimates,1973
5_10,1966.11,642,estimates,1973
5_11,2249.8,642,estimates,1973
6_9,1293.494,642,estimates,1973
6_10,1567.024,642,estimates,1973
6_11,1850.714,642,estimates,1973
6_12,2157.928,642,estimates,1973
7_10,1202.258,642,estimates,1973
7_12,1793.162,642,estimates,1973
11_16,2041.363,642,estimates,1973
11_17,2425.611,642,estimates,1973
11_18,2810.925,642,estimates,1973
12_14,995.387,642,estimates,1973
12_16,1757.673,642,estimates,1973
12_17,2141.921,642,estimates,1973
