agebroad,population,country,variant,year
25plus,5064.741,504,estimates,1963
50plus,1388.276,504,estimates,1963
60plus,708.071,504,estimates,1963
65plus,419.433,504,estimates,1963
70plus,216.278,504,estimates,1963
75plus,94.893,504,estimates,1963
80plus,35.896,504,estimates,1963
85plus,7.324,504,estimates,1963
90plus,1.265,504,estimates,1963
total,13478.232,504,estimates,1963
0_1,1149.428,504,estimates,1964
0_4,2681.411,504,estimates,1964
0_14,6579.765,504,estimates,1964
0_17,7289.477,504,estimates,1964
0_19,7711.743,504,estimates,1964
0_24,8698.29,504,estimates,1964
3_4,996.562,504,estimates,1964
3_5,1465.646,504,estimates,1964
3_6,1919.252,504,estimates,1964
4_5,953.643,504,estimates,1964
4_6,1407.249,504,estimates,1964
5_14,3898.354,504,estimates,1964
5_10,2579.687,504,estimates,1964
5_11,2952.068,504,estimates,1964
6_9,1719.044,504,estimates,1964
6_10,2110.603,504,estimates,1964
6_11,2482.984,504,estimates,1964
6_12,2828.703,504,estimates,1964
7_10,1656.997,504,estimates,1964
7_12,2375.097,504,estimates,1964
11_16,1808.144,504,estimates,1964
11_17,2028.379,504,estimates,1964
11_18,2242.561,504,estimates,1964
12_14,946.286,504,estimates,1964
12_16,1435.763,504,estimates,1964
12_17,1655.998,504,estimates,1964
12_18,1870.18,504,estimates,1964
13_17,1310.279,504,estimates,1964
13_18,1524.461,504,estimates,1964
13_19,1732.545,504,estimates,1964
15_17,709.712,504,estimates,1964
18_23,1215.379,504,estimates,1964
15_24,2118.525,504,estimates,1964
15_49,5869.427,504,estimates,1964
15_59,6545.428,504,estimates,1964
15_64,6841.369,504,estimates,1964
20_64,5709.391,504,estimates,1964
20_69,5919.612,504,estimates,1964
25_49,3750.902,504,estimates,1964
25_64,4722.844,504,estimates,1964
25_69,4933.065,504,estimates,1964
15plus,7277.377,504,estimates,1964
16plus,7021.131,504,estimates,1964
17plus,6787.9,504,estimates,1964
18plus,6567.665,504,estimates,1964
20plus,6145.399,504,estimates,1964
21plus,5942.386,504,estimates,1964
25plus,5158.852,504,estimates,1964
50plus,1407.95,504,estimates,1964
60plus,731.949,504,estimates,1964
65plus,436.008,504,estimates,1964
70plus,225.787,504,estimates,1964
75plus,96.199,504,estimates,1964
80plus,36.703,504,estimates,1964
85plus,7.461,504,estimates,1964
90plus,1.273,504,estimates,1964
total,13857.142,504,estimates,1964
0_1,1176.137,504,estimates,1965
0_4,2739.557,504,estimates,1965
0_14,6794.269,504,estimates,1965
0_17,7564.052,504,estimates,1965
0_19,7993.479,504,estimates,1965
0_24,8978.773,504,estimates,1965
3_4,1018.81,504,estimates,1965
3_5,1498.106,504,estimates,1965
3_6,1959.891,504,estimates,1965
4_5,977.899,504,estimates,1965
4_6,1439.684,504,estimates,1965
5_14,4054.712,504,estimates,1965
5_10,2632.942,504,estimates,1965
5_11,3022.533,504,estimates,1965
6_9,1752.494,504,estimates,1965
6_10,2153.646,504,estimates,1965
6_11,2543.237,504,estimates,1965
6_12,2915.546,504,estimates,1965
7_10,1691.861,504,estimates,1965
7_12,2453.761,504,estimates,1965
11_16,1960.48,504,estimates,1965
11_17,2191.553,504,estimates,1965
11_18,2409.379,504,estimates,1965
12_14,1032.179,504,estimates,1965
12_16,1570.889,504,estimates,1965
12_17,1801.962,504,estimates,1965
12_18,2019.788,504,estimates,1965
13_17,1429.653,504,estimates,1965
13_18,1647.479,504,estimates,1965
13_19,1859.08,504,estimates,1965
15_17,769.783,504,estimates,1965
18_23,1223.708,504,estimates,1965
15_24,2184.504,504,estimates,1965
15_49,6003.791,504,estimates,1965
15_59,6680.381,504,estimates,1965
15_64,6981.35,504,estimates,1965
20_64,5782.14,504,estimates,1965
20_69,6000.707,504,estimates,1965
25_49,3819.287,504,estimates,1965
25_64,4796.846,504,estimates,1965
25_69,5015.413,504,estimates,1965
15plus,7434.775,504,estimates,1965
16plus,7150.527,504,estimates,1965
17plus,6896.065,504,estimates,1965
18plus,6664.992,504,estimates,1965
20plus,6235.565,504,estimates,1965
21plus,6030.305,504,estimates,1965
25plus,5250.271,504,estimates,1965
50plus,1430.984,504,estimates,1965
60plus,754.394,504,estimates,1965
65plus,453.425,504,estimates,1965
70plus,234.858,504,estimates,1965
75plus,97.765,504,estimates,1965
80plus,35.607,504,estimates,1965
85plus,7.144,504,estimates,1965
90plus,0.921,504,estimates,1965
total,14229.044,504,estimates,1965
0_1,1199.109,504,estimates,1966
0_4,2812.739,504,estimates,1966
0_14,7009.545,504,estimates,1966
0_17,7836.199,504,estimates,1966
0_19,8267.31,504,estimates,1966
0_24,9248.992,504,estimates,1966
3_4,1051.916,504,estimates,1966
3_5,1546.797,504,estimates,1966
3_6,2023.385,504,estimates,1966
4_5,1009.772,504,estimates,1966
4_6,1486.36,504,estimates,1966
5_14,4196.806,504,estimates,1966
5_10,2713.349,504,estimates,1966
5_11,3109.853,504,estimates,1966
6_9,1807.03,504,estimates,1966
6_10,2218.468,504,estimates,1966
6_11,2614.972,504,estimates,1966
6_12,2998.63,504,estimates,1966
7_10,1741.88,504,estimates,1966
7_12,2522.042,504,estimates,1966
11_16,2064.904,504,estimates,1966
11_17,2310.111,504,estimates,1966
11_18,2531.903,504,estimates,1966
12_14,1086.953,504,estimates,1966
12_16,1668.4,504,estimates,1966
12_17,1913.607,504,estimates,1966
12_18,2135.399,504,estimates,1966
13_17,1529.949,504,estimates,1966
13_18,1751.741,504,estimates,1966
13_19,1961.06,504,estimates,1966
15_17,826.654,504,estimates,1966
18_23,1222.593,504,estimates,1966
15_24,2239.447,504,estimates,1966
15_49,6129.266,504,estimates,1966
15_59,6808.038,504,estimates,1966
15_64,7109.835,504,estimates,1966
20_64,5852.07,504,estimates,1966
20_69,6077.813,504,estimates,1966
25_49,3889.819,504,estimates,1966
25_64,4870.388,504,estimates,1966
25_69,5096.131,504,estimates,1966
15plus,7583.739,504,estimates,1966
16plus,7277.859,504,estimates,1966
17plus,7002.292,504,estimates,1966
18plus,6757.085,504,estimates,1966
20plus,6325.974,504,estimates,1966
21plus,6121.593,504,estimates,1966
25plus,5344.292,504,estimates,1966
50plus,1454.473,504,estimates,1966
60plus,775.701,504,estimates,1966
65plus,473.904,504,estimates,1966
70plus,248.161,504,estimates,1966
75plus,105.195,504,estimates,1966
80plus,38.185,504,estimates,1966
85plus,8.947,504,estimates,1966
90plus,1.102,504,estimates,1966
total,14593.284,504,estimates,1966
0_1,1192.507,504,estimates,1967
0_4,2850.458,504,estimates,1967
0_14,7190.382,504,estimates,1967
0_17,8086.569,504,estimates,1967
0_19,8535.729,504,estimates,1967
0_24,9508.194,504,estimates,1967
3_4,1082.138,504,estimates,1967
3_5,1592.449,504,estimates,1967
3_6,2084.312,504,estimates,1967
4_5,1040.523,504,estimates,1967
4_6,1532.386,504,estimates,1967
5_14,4339.924,504,estimates,1967
5_10,2802.014,504,estimates,1967
5_11,3210.476,504,estimates,1967
6_9,1866.335,504,estimates,1967
6_10,2291.703,504,estimates,1967
6_11,2700.165,504,estimates,1967
6_12,3092.589,504,estimates,1967
7_10,1799.84,504,estimates,1967
7_12,2600.726,504,estimates,1967
11_16,2166.804,504,estimates,1967
11_17,2434.097,504,estimates,1967
11_18,2670.413,504,estimates,1967
12_14,1129.448,504,estimates,1967
12_16,1758.342,504,estimates,1967
12_17,2025.635,504,estimates,1967
12_18,2261.951,504,estimates,1967
13_17,1633.211,504,estimates,1967
13_18,1869.527,504,estimates,1967
13_19,2082.371,504,estimates,1967
15_17,896.187,504,estimates,1967
18_23,1232.348,504,estimates,1967
15_24,2317.812,504,estimates,1967
15_49,6277.855,504,estimates,1967
15_59,6964.107,504,estimates,1967
15_64,7265.595,504,estimates,1967
20_64,5920.248,504,estimates,1967
20_69,6154.334,504,estimates,1967
25_49,3960.043,504,estimates,1967
25_64,4947.783,504,estimates,1967
25_69,5181.869,504,estimates,1967
15plus,7760.421,504,estimates,1967
16plus,7429.666,504,estimates,1967
17plus,7131.527,504,estimates,1967
18plus,6864.234,504,estimates,1967
20plus,6415.074,504,estimates,1967
21plus,6213.948,504,estimates,1967
25plus,5442.609,504,estimates,1967
50plus,1482.566,504,estimates,1967
60plus,796.314,504,estimates,1967
65plus,494.826,504,estimates,1967
70plus,260.74,504,estimates,1967
75plus,112.38,504,estimates,1967
80plus,39.735,504,estimates,1967
85plus,10.604,504,estimates,1967
90plus,1.282,504,estimates,1967
total,14950.803,504,estimates,1967
0_1,1191.25,504,estimates,1968
0_4,2861.734,504,estimates,1968
0_14,7343.58,504,estimates,1968
0_17,8310.668,504,estimates,1968
0_19,8797.612,504,estimates,1968
0_24,9760.583,504,estimates,1968
3_4,1105.498,504,estimates,1968
3_5,1629.424,504,estimates,1968
3_6,2135.663,504,estimates,1968
4_5,1066.613,504,estimates,1968
4_6,1572.852,504,estimates,1968
5_14,4481.846,504,estimates,1968
5_10,2890.235,504,estimates,1968
5_11,3313.946,504,estimates,1968
6_9,1925.584,504,estimates,1968
6_10,2366.309,504,estimates,1968
6_11,2790.02,504,estimates,1968
6_12,3195.913,504,estimates,1968
7_10,1860.07,504,estimates,1968
7_12,2689.674,504,estimates,1968
11_16,2268.005,504,estimates,1968
11_17,2558.699,504,estimates,1968
11_18,2817.983,504,estimates,1968
12_14,1167.9,504,estimates,1968
12_16,1844.294,504,estimates,1968
12_17,2134.988,504,estimates,1968
12_18,2394.272,504,estimates,1968
13_17,1729.095,504,estimates,1968
13_18,1988.379,504,estimates,1968
13_19,2216.039,504,estimates,1968
15_17,967.088,504,estimates,1968
18_23,1263.09,504,estimates,1968
15_24,2417.003,504,estimates,1968
15_49,6443.395,504,estimates,1968
15_59,7143.513,504,estimates,1968
15_64,7443.899,504,estimates,1968
20_64,5989.867,504,estimates,1968
20_69,6232.493,504,estimates,1968
25_49,4026.392,504,estimates,1968
25_64,5026.896,504,estimates,1968
25_69,5269.522,504,estimates,1968
15plus,7959.367,504,estimates,1968
16plus,7606.78,504,estimates,1968
17plus,7282.973,504,estimates,1968
18plus,6992.279,504,estimates,1968
20plus,6505.335,504,estimates,1968
21plus,6301.229,504,estimates,1968
25plus,5542.364,504,estimates,1968
50plus,1515.972,504,estimates,1968
60plus,815.854,504,estimates,1968
65plus,515.468,504,estimates,1968
70plus,272.842,504,estimates,1968
75plus,118.913,504,estimates,1968
80plus,40.521,504,estimates,1968
85plus,11.665,504,estimates,1968
90plus,1.472,504,estimates,1968
total,15302.947,504,estimates,1968
0_1,1188.795,504,estimates,1969
0_4,2864.527,504,estimates,1969
0_14,7482.809,504,estimates,1969
0_17,8514.528,504,estimates,1969
0_19,9049.129,504,estimates,1969
0_24,10015.478,504,estimates,1969
3_4,1105.404,504,estimates,1969
3_5,1638.938,504,estimates,1969
3_6,2156.665,504,estimates,1969
4_5,1083.426,504,estimates,1969
4_6,1601.153,504,estimates,1969
5_14,4618.282,504,estimates,1969
5_10,2967.956,504,estimates,1969
5_11,3407.649,504,estimates,1969
6_9,1978.4,504,estimates,1969
6_10,2434.422,504,estimates,1969
6_11,2874.115,504,estimates,1969
6_12,3296.243,504,estimates,1969
7_10,1916.695,504,estimates,1969
7_12,2778.516,504,estimates,1969
11_16,2365.137,504,estimates,1969
11_17,2682.045,504,estimates,1969
11_18,2965.335,504,estimates,1969
12_14,1210.633,504,estimates,1969
12_16,1925.444,504,estimates,1969
12_17,2242.352,504,estimates,1969
12_18,2525.642,504,estimates,1969
13_17,1820.224,504,estimates,1969
13_18,2103.514,504,estimates,1969
13_19,2354.825,504,estimates,1969
15_17,1031.719,504,estimates,1969
18_23,1318.232,504,estimates,1969
15_24,2532.669,504,estimates,1969
15_49,6614.032,504,estimates,1969
15_59,7335.726,504,estimates,1969
15_64,7634.525,504,estimates,1969
20_64,6068.205,504,estimates,1969
20_69,6318.078,504,estimates,1969
25_49,4081.363,504,estimates,1969
25_64,5101.856,504,estimates,1969
25_69,5351.729,504,estimates,1969
15plus,8169.115,504,estimates,1969
16plus,7800.786,504,estimates,1969
17plus,7454.304,504,estimates,1969
18plus,7137.396,504,estimates,1969
20plus,6602.795,504,estimates,1969
21plus,6383.763,504,estimates,1969
25plus,5636.446,504,estimates,1969
50plus,1555.083,504,estimates,1969
60plus,833.389,504,estimates,1969
65plus,534.59,504,estimates,1969
70plus,284.717,504,estimates,1969
75plus,124.444,504,estimates,1969
80plus,40.855,504,estimates,1969
85plus,11.684,504,estimates,1969
90plus,1.537,504,estimates,1969
total,15651.924,504,estimates,1969
0_1,1188.638,504,estimates,1970
0_4,2874.383,504,estimates,1970
0_14,7614.418,504,estimates,1970
0_17,8699.486,504,estimates,1970
0_19,9285.273,504,estimates,1970
0_24,10280.023,504,estimates,1970
3_4,1111.2,504,estimates,1970
3_5,1648.074,504,estimates,1970
3_6,2172.363,504,estimates,1970
4_5,1086.22,504,estimates,1970
4_6,1610.509,504,estimates,1970
5_14,4740.035,504,estimates,1970
5_10,3025.157,504,estimates,1970
5_11,3480.124,504,estimates,1970
6_9,2018.302,504,estimates,1970
6_10,2488.283,504,estimates,1970
6_11,2943.25,504,estimates,1970
6_12,3381.846,504,estimates,1970
7_10,1963.994,504,estimates,1970
7_12,2857.557,504,estimates,1970
11_16,2459.628,504,estimates,1970
11_17,2799.946,504,estimates,1970
11_18,3109.898,504,estimates,1970
12_14,1259.911,504,estimates,1970
12_16,2004.661,504,estimates,1970
12_17,2344.979,504,estimates,1970
12_18,2654.931,504,estimates,1970
13_17,1906.383,504,estimates,1970
13_18,2216.335,504,estimates,1970
13_19,2492.17,504,estimates,1970
15_17,1085.068,504,estimates,1970
18_23,1403.224,504,estimates,1970
15_24,2665.605,504,estimates,1970
15_49,6785.196,504,estimates,1970
15_59,7536.937,504,estimates,1970
15_64,7834.004,504,estimates,1970
20_64,6163.149,504,estimates,1970
20_69,6418.237,504,estimates,1970
25_49,4119.591,504,estimates,1970
25_64,5168.399,504,estimates,1970
25_69,5423.487,504,estimates,1970
15plus,8385.59,504,estimates,1970
16plus,8004.164,504,estimates,1970
17plus,7640.84,504,estimates,1970
18plus,7300.522,504,estimates,1970
20plus,6714.735,504,estimates,1970
21plus,6471.446,504,estimates,1970
25plus,5719.985,504,estimates,1970
50plus,1600.394,504,estimates,1970
60plus,848.653,504,estimates,1970
65plus,551.586,504,estimates,1970
70plus,296.498,504,estimates,1970
75plus,128.914,504,estimates,1970
80plus,40.717,504,estimates,1970
85plus,10.422,504,estimates,1970
90plus,1.266,504,estimates,1970
total,16000.008,504,estimates,1970
0_1,1191.562,504,estimates,1971
0_4,2891.822,504,estimates,1971
0_14,7743.333,504,estimates,1971
0_17,8868.589,504,estimates,1971
0_19,9503.246,504,estimates,1971
0_24,10566.988,504,estimates,1971
3_4,1121.822,504,estimates,1971
3_5,1665.728,504,estimates,1971
3_6,2198.405,504,estimates,1971
4_5,1099.097,504,estimates,1971
4_6,1631.774,504,estimates,1971
5_14,4851.511,504,estimates,1971
5_10,3084.9,504,estimates,1971
5_11,3551.499,504,estimates,1971
6_9,2059.416,504,estimates,1971
6_10,2540.994,504,estimates,1971
6_11,3007.593,504,estimates,1971
6_12,3458.569,504,estimates,1971
7_10,2008.317,504,estimates,1971
7_12,2925.892,504,estimates,1971
11_16,2536.068,504,estimates,1971
11_17,2891.867,504,estimates,1971
11_18,3224.275,504,estimates,1971
12_14,1300.012,504,estimates,1971
12_16,2069.469,504,estimates,1971
12_17,2425.268,504,estimates,1971
12_18,2757.676,504,estimates,1971
13_17,1974.292,504,estimates,1971
13_18,2306.7,504,estimates,1971
13_19,2608.949,504,estimates,1971
15_17,1125.256,504,estimates,1971
18_23,1525.968,504,estimates,1971
15_24,2823.655,504,estimates,1971
15_49,6957.36,504,estimates,1971
15_59,7743.131,504,estimates,1971
15_64,8035.759,504,estimates,1971
20_64,6275.846,504,estimates,1971
20_69,6531.663,504,estimates,1971
25_49,4133.705,504,estimates,1971
25_64,5212.104,504,estimates,1971
25_69,5467.921,504,estimates,1971
15plus,8603.865,504,estimates,1971
16plus,8209.079,504,estimates,1971
17plus,7834.408,504,estimates,1971
18plus,7478.609,504,estimates,1971
20plus,6843.952,504,estimates,1971
21plus,6575.216,504,estimates,1971
25plus,5780.21,504,estimates,1971
50plus,1646.505,504,estimates,1971
60plus,860.734,504,estimates,1971
65plus,568.106,504,estimates,1971
70plus,312.289,504,estimates,1971
75plus,138.611,504,estimates,1971
80plus,45.627,504,estimates,1971
85plus,11.633,504,estimates,1971
90plus,1.764,504,estimates,1971
total,16347.198,504,estimates,1971
0_1,1192.61,504,estimates,1972
0_4,2902.25,504,estimates,1972
0_14,7858.417,504,estimates,1972
0_17,9025.523,504,estimates,1972
0_19,9698.72,504,estimates,1972
0_24,10860.52,504,estimates,1972
3_4,1128.712,504,estimates,1972
3_5,1677.569,504,estimates,1972
3_6,2216.354,504,estimates,1972
4_5,1107.913,504,estimates,1972
4_6,1646.698,504,estimates,1972
5_14,4956.167,504,estimates,1972
5_10,3136.865,504,estimates,1972
5_11,3615.922,504,estimates,1972
6_9,2093.893,504,estimates,1972
6_10,2588.008,504,estimates,1972
6_11,3067.065,504,estimates,1972
6_12,3530.553,504,estimates,1972
7_10,2049.223,504,estimates,1972
7_12,2991.768,504,estimates,1972
11_16,2618.265,504,estimates,1972
11_17,2986.408,504,estimates,1972
11_18,3334.9,504,estimates,1972
12_14,1340.245,504,estimates,1972
12_16,2139.208,504,estimates,1972
12_17,2507.351,504,estimates,1972
12_18,2855.843,504,estimates,1972
13_17,2043.863,504,estimates,1972
13_18,2392.355,504,estimates,1972
13_19,2717.06,504,estimates,1972
15_17,1167.106,504,estimates,1972
18_23,1658.813,504,estimates,1972
15_24,3002.103,504,estimates,1972
15_49,7137.295,504,estimates,1972
15_59,7965.247,504,estimates,1972
15_64,8253.742,504,estimates,1972
20_64,6413.439,504,estimates,1972
20_69,6668.981,504,estimates,1972
25_49,4135.192,504,estimates,1972
25_64,5251.639,504,estimates,1972
25_69,5507.181,504,estimates,1972
15plus,8836.586,504,estimates,1972
16plus,8426.598,504,estimates,1972
17plus,8037.623,504,estimates,1972
18plus,7669.48,504,estimates,1972
20plus,6996.283,504,estimates,1972
21plus,6701.547,504,estimates,1972
25plus,5834.483,504,estimates,1972
50plus,1699.291,504,estimates,1972
60plus,871.339,504,estimates,1972
65plus,582.844,504,estimates,1972
70plus,327.302,504,estimates,1972
75plus,146.943,504,estimates,1972
80plus,49.923,504,estimates,1972
85plus,12.404,504,estimates,1972
90plus,2.29,504,estimates,1972
total,16695.003,504,estimates,1972
0_1,1200.044,504,estimates,1973
0_4,2912.464,504,estimates,1973
0_14,7963.193,504,estimates,1973
0_17,9177.19,504,estimates,1973
0_19,9880.506,504,estimates,1973
0_24,11157.483,504,estimates,1973
3_4,1132.734,504,estimates,1973
3_5,1684.614,504,estimates,1973
3_6,2227.527,504,estimates,1973
4_5,1113.162,504,estimates,1973
4_6,1656.075,504,estimates,1973
5_14,5050.729,504,estimates,1973
5_10,3176.746,504,estimates,1973
5_11,3669.313,504,estimates,1973
6_9,2118.837,504,estimates,1973
6_10,2624.866,504,estimates,1973
6_11,3117.433,504,estimates,1973
6_12,3594.305,504,estimates,1973
7_10,2081.953,504,estimates,1973
7_12,3051.392,504,estimates,1973
11_16,2704.537,504,estimates,1973
11_17,3087.98,504,estimates,1973
11_18,3449.859,504,estimates,1973
12_14,1381.416,504,estimates,1973
12_16,2211.97,504,estimates,1973
12_17,2595.413,504,estimates,1973
12_18,2957.292,504,estimates,1973
13_17,2118.541,504,estimates,1973
13_18,2480.42,504,estimates,1973
13_19,2821.857,504,estimates,1973
15_17,1213.997,504,estimates,1973
18_23,1787.246,504,estimates,1973
15_24,3194.29,504,estimates,1973
15_49,7326.817,504,estimates,1973
15_59,8204.228,504,estimates,1973
15_64,8490.15,504,estimates,1973
20_64,6572.837,504,estimates,1973
