agebroad,population,country,variant,year
3_6,321.668,246,estimates,1964
4_5,161.868,246,estimates,1964
4_6,243.012,246,estimates,1964
5_14,866.214,246,estimates,1964
5_10,496.999,246,estimates,1964
5_11,584.405,246,estimates,1964
6_9,330.672,246,estimates,1964
6_10,416.181,246,estimates,1964
6_11,503.587,246,estimates,1964
6_12,594.079,246,estimates,1964
7_10,335.037,246,estimates,1964
7_12,512.935,246,estimates,1964
11_16,571.576,246,estimates,1964
11_17,668.021,246,estimates,1964
11_18,756.31,246,estimates,1964
12_14,281.809,246,estimates,1964
12_16,484.17,246,estimates,1964
12_17,580.615,246,estimates,1964
12_18,668.904,246,estimates,1964
13_17,490.123,246,estimates,1964
13_18,578.412,246,estimates,1964
13_19,658.92,246,estimates,1964
15_17,298.806,246,estimates,1964
18_23,433.37,246,estimates,1964
15_24,794.451,246,estimates,1964
15_49,2211.101,246,estimates,1964
15_59,2728.033,246,estimates,1964
15_64,2923.313,246,estimates,1964
20_64,2455.71,246,estimates,1964
20_69,2603.274,246,estimates,1964
25_49,1416.65,246,estimates,1964
25_64,2128.862,246,estimates,1964
25_69,2276.426,246,estimates,1964
15plus,3282.637,246,estimates,1964
16plus,3181.615,246,estimates,1964
17plus,3080.276,246,estimates,1964
18plus,2983.831,246,estimates,1964
20plus,2815.034,246,estimates,1964
21plus,2742.799,246,estimates,1964
25plus,2488.186,246,estimates,1964
50plus,1071.536,246,estimates,1964
60plus,554.604,246,estimates,1964
65plus,359.324,246,estimates,1964
70plus,211.76,246,estimates,1964
75plus,111.609,246,estimates,1964
80plus,46.798,246,estimates,1964
85plus,14.921,246,estimates,1964
90plus,3.159,246,estimates,1964
total,4550.239,246,estimates,1964
0_1,157.808,246,estimates,1965
0_4,393.511,246,estimates,1965
0_14,1240.884,246,estimates,1965
0_17,1539.457,246,estimates,1965
0_19,1723.196,246,estimates,1965
0_24,2065.075,246,estimates,1965
3_4,157.286,246,estimates,1965
3_5,236.658,246,estimates,1965
3_6,316.812,246,estimates,1965
4_5,158.178,246,estimates,1965
4_6,238.332,246,estimates,1965
5_14,847.373,246,estimates,1965
5_10,491.218,246,estimates,1965
5_11,576.615,246,estimates,1965
6_9,327.133,246,estimates,1965
6_10,411.846,246,estimates,1965
6_11,497.243,246,estimates,1965
6_12,584.242,246,estimates,1965
7_10,331.692,246,estimates,1965
7_12,504.088,246,estimates,1965
11_16,553.81,246,estimates,1965
11_17,654.728,246,estimates,1965
11_18,750.7,246,estimates,1965
12_14,270.758,246,estimates,1965
12_16,468.413,246,estimates,1965
12_17,569.331,246,estimates,1965
12_18,665.303,246,estimates,1965
13_17,482.332,246,estimates,1965
13_18,578.304,246,estimates,1965
13_19,666.071,246,estimates,1965
15_17,298.573,246,estimates,1965
18_23,463.277,246,estimates,1965
15_24,824.191,246,estimates,1965
15_49,2240.937,246,estimates,1965
15_59,2758.497,246,estimates,1965
15_64,2959.928,246,estimates,1965
20_64,2477.616,246,estimates,1965
20_69,2630.399,246,estimates,1965
25_49,1416.746,246,estimates,1965
25_64,2135.737,246,estimates,1965
25_69,2288.52,246,estimates,1965
15plus,3327.714,246,estimates,1965
16plus,3230.718,246,estimates,1965
17plus,3130.059,246,estimates,1965
18plus,3029.141,246,estimates,1965
20plus,2845.402,246,estimates,1965
21plus,2765.464,246,estimates,1965
25plus,2503.523,246,estimates,1965
50plus,1086.777,246,estimates,1965
60plus,569.217,246,estimates,1965
65plus,367.786,246,estimates,1965
70plus,215.003,246,estimates,1965
75plus,111.903,246,estimates,1965
80plus,45.95,246,estimates,1965
85plus,13.815,246,estimates,1965
90plus,2.596,246,estimates,1965
total,4568.598,246,estimates,1965
0_1,154.553,246,estimates,1966
0_4,389.048,246,estimates,1966
0_14,1218.336,246,estimates,1966
0_17,1505.982,246,estimates,1966
0_19,1699.688,246,estimates,1966
0_24,2061.523,246,estimates,1966
3_4,156.412,246,estimates,1966
3_5,235.127,246,estimates,1966
3_6,314.411,246,estimates,1966
4_5,157.028,246,estimates,1966
4_6,236.312,246,estimates,1966
5_14,829.288,246,estimates,1966
5_10,484.186,246,estimates,1966
5_11,568.545,246,estimates,1966
6_9,322.194,246,estimates,1966
6_10,405.471,246,estimates,1966
6_11,489.83,246,estimates,1966
6_12,574.808,246,estimates,1966
7_10,326.187,246,estimates,1966
7_12,495.524,246,estimates,1966
11_16,533.571,246,estimates,1966
11_17,632.748,246,estimates,1966
11_18,732.052,246,estimates,1966
12_14,260.743,246,estimates,1966
12_16,449.212,246,estimates,1966
12_17,548.389,246,estimates,1966
12_18,647.693,246,estimates,1966
13_17,463.411,246,estimates,1966
13_18,562.715,246,estimates,1966
13_19,657.117,246,estimates,1966
15_17,287.646,246,estimates,1966
18_23,493.687,246,estimates,1966
15_24,843.187,246,estimates,1966
15_49,2263.695,246,estimates,1966
15_59,2776.999,246,estimates,1966
15_64,2984.063,246,estimates,1966
20_64,2502.711,246,estimates,1966
20_69,2659.484,246,estimates,1966
25_49,1420.508,246,estimates,1966
25_64,2140.876,246,estimates,1966
25_69,2297.649,246,estimates,1966
15plus,3362.779,246,estimates,1966
16plus,3270.072,246,estimates,1966
17plus,3174.31,246,estimates,1966
18plus,3075.133,246,estimates,1966
20plus,2881.427,246,estimates,1966
21plus,2795.066,246,estimates,1966
25plus,2519.592,246,estimates,1966
50plus,1099.084,246,estimates,1966
60plus,585.78,246,estimates,1966
65plus,378.716,246,estimates,1966
70plus,221.943,246,estimates,1966
75plus,115.971,246,estimates,1966
80plus,49.014,246,estimates,1966
85plus,15.348,246,estimates,1966
90plus,3.128,246,estimates,1966
total,4581.115,246,estimates,1966
0_1,148.021,246,estimates,1967
0_4,380.688,246,estimates,1967
0_14,1196.28,246,estimates,1967
0_17,1471.048,246,estimates,1967
0_19,1666.413,246,estimates,1967
0_24,2054.517,246,estimates,1967
3_4,155.291,246,estimates,1967
3_5,233.427,246,estimates,1967
3_6,312.042,246,estimates,1967
4_5,155.908,246,estimates,1967
4_6,234.523,246,estimates,1967
5_14,815.592,246,estimates,1967
5_10,478.169,246,estimates,1967
5_11,561.141,246,estimates,1967
6_9,318.299,246,estimates,1967
6_10,400.033,246,estimates,1967
6_11,483.005,246,estimates,1967
6_12,567,246,estimates,1967
7_10,321.418,246,estimates,1967
7_12,488.385,246,estimates,1967
11_16,517.672,246,estimates,1967
11_17,612.191,246,estimates,1967
11_18,709.877,246,estimates,1967
12_14,254.451,246,estimates,1967
12_16,434.7,246,estimates,1967
12_17,529.219,246,estimates,1967
12_18,626.905,246,estimates,1967
13_17,445.224,246,estimates,1967
13_18,542.91,246,estimates,1967
13_19,640.589,246,estimates,1967
15_17,274.768,246,estimates,1967
18_23,520,246,estimates,1967
15_24,858.237,246,estimates,1967
15_49,2283.742,246,estimates,1967
15_59,2789.698,246,estimates,1967
15_64,3003.159,246,estimates,1967
20_64,2533.026,246,estimates,1967
20_69,2693.649,246,estimates,1967
25_49,1425.505,246,estimates,1967
25_64,2144.922,246,estimates,1967
25_69,2305.545,246,estimates,1967
15plus,3392.376,246,estimates,1967
16plus,3303.827,246,estimates,1967
17plus,3212.127,246,estimates,1967
18plus,3117.608,246,estimates,1967
20plus,2922.243,246,estimates,1967
21plus,2829.42,246,estimates,1967
25plus,2534.139,246,estimates,1967
50plus,1108.634,246,estimates,1967
60plus,602.678,246,estimates,1967
65plus,389.217,246,estimates,1967
70plus,228.594,246,estimates,1967
75plus,118.97,246,estimates,1967
80plus,51.347,246,estimates,1967
85plus,16.383,246,estimates,1967
90plus,3.567,246,estimates,1967
total,4588.656,246,estimates,1967
0_1,142.847,246,estimates,1968
0_4,370.182,246,estimates,1968
0_14,1175.306,246,estimates,1968
0_17,1439.195,246,estimates,1968
0_19,1628.702,246,estimates,1968
0_24,2044.129,246,estimates,1968
3_4,153.458,246,estimates,1968
3_5,230.916,246,estimates,1968
3_6,308.889,246,estimates,1968
4_5,154.427,246,estimates,1968
4_6,232.4,246,estimates,1968
5_14,805.124,246,estimates,1968
5_10,473.186,246,estimates,1968
5_11,554.658,246,estimates,1968
6_9,315.285,246,estimates,1968
6_10,395.728,246,estimates,1968
6_11,477.2,246,estimates,1968
6_12,559.883,246,estimates,1968
7_10,317.755,246,estimates,1968
7_12,481.91,246,estimates,1968
11_16,505.117,246,estimates,1968
11_17,595.827,246,estimates,1968
11_18,689.12,246,estimates,1968
12_14,250.466,246,estimates,1968
12_16,423.645,246,estimates,1968
12_17,514.355,246,estimates,1968
12_18,607.648,246,estimates,1968
13_17,431.672,246,estimates,1968
13_18,524.965,246,estimates,1968
13_19,621.179,246,estimates,1968
15_17,263.889,246,estimates,1968
18_23,536.574,246,estimates,1968
15_24,868.823,246,estimates,1968
15_49,2301.621,246,estimates,1968
15_59,2798.934,246,estimates,1968
15_64,3018.999,246,estimates,1968
20_64,2565.603,246,estimates,1968
20_69,2730.304,246,estimates,1968
25_49,1432.798,246,estimates,1968
25_64,2150.176,246,estimates,1968
25_69,2314.877,246,estimates,1968
15plus,3418.718,246,estimates,1968
16plus,3333.347,246,estimates,1968
17plus,3245.539,246,estimates,1968
18plus,3154.829,246,estimates,1968
20plus,2965.322,246,estimates,1968
21plus,2869.248,246,estimates,1968
25plus,2549.895,246,estimates,1968
50plus,1117.097,246,estimates,1968
60plus,619.784,246,estimates,1968
65plus,399.719,246,estimates,1968
70plus,235.018,246,estimates,1968
75plus,121.14,246,estimates,1968
80plus,52.734,246,estimates,1968
85plus,16.794,246,estimates,1968
90plus,3.81,246,estimates,1968
total,4594.024,246,estimates,1968
0_1,137.668,246,estimates,1969
0_4,358.802,246,estimates,1969
0_14,1155,246,estimates,1969
0_17,1410.855,246,estimates,1969
0_19,1592.808,246,estimates,1969
0_24,2029.206,246,estimates,1969
3_4,149.217,246,estimates,1969
3_5,225.704,246,estimates,1969
3_6,302.918,246,estimates,1969
4_5,152.159,246,estimates,1969
4_6,229.373,246,estimates,1969
5_14,796.198,246,estimates,1969
5_10,468.783,246,estimates,1969
5_11,549.075,246,estimates,1969
6_9,312.696,246,estimates,1969
6_10,392.296,246,estimates,1969
6_11,472.588,246,estimates,1969
6_12,553.872,246,estimates,1969
7_10,315.082,246,estimates,1969
7_12,476.658,246,estimates,1969
11_16,496.125,246,estimates,1969
11_17,583.27,246,estimates,1969
11_18,673.072,246,estimates,1969
12_14,247.123,246,estimates,1969
12_16,415.833,246,estimates,1969
12_17,502.978,246,estimates,1969
12_18,592.78,246,estimates,1969
13_17,421.694,246,estimates,1969
13_18,511.496,246,estimates,1969
13_19,603.647,246,estimates,1969
15_17,255.855,246,estimates,1969
18_23,543.345,246,estimates,1969
15_24,874.206,246,estimates,1969
15_49,2318.742,246,estimates,1969
15_59,2808.96,246,estimates,1969
15_64,3035.058,246,estimates,1969
20_64,2597.25,246,estimates,1969
20_69,2766.889,246,estimates,1969
25_49,1444.536,246,estimates,1969
25_64,2160.852,246,estimates,1969
25_69,2330.491,246,estimates,1969
15plus,3446.033,246,estimates,1969
16plus,3362.234,246,estimates,1969
17plus,3277.323,246,estimates,1969
18plus,3190.178,246,estimates,1969
20plus,3008.225,246,estimates,1969
21plus,2913.397,246,estimates,1969
25plus,2571.827,246,estimates,1969
50plus,1127.291,246,estimates,1969
60plus,637.073,246,estimates,1969
65plus,410.975,246,estimates,1969
70plus,241.336,246,estimates,1969
75plus,122.865,246,estimates,1969
80plus,53.033,246,estimates,1969
85plus,16.518,246,estimates,1969
90plus,3.671,246,estimates,1969
total,4601.033,246,estimates,1969
0_1,132.632,246,estimates,1970
0_4,348.094,246,estimates,1970
0_14,1135.359,246,estimates,1970
0_17,1386.71,246,estimates,1970
0_19,1562.322,246,estimates,1970
0_24,2009.621,246,estimates,1970
3_4,145.496,246,estimates,1970
3_5,220.451,246,estimates,1970
3_6,296.56,246,estimates,1970
4_5,148.528,246,estimates,1970
4_6,224.637,246,estimates,1970
5_14,787.265,246,estimates,1970
5_10,463.819,246,estimates,1970
5_11,543.447,246,estimates,1970
6_9,309.678,246,estimates,1970
6_10,388.864,246,estimates,1970
6_11,468.492,246,estimates,1970
6_12,548.742,246,estimates,1970
7_10,312.755,246,estimates,1970
7_12,472.633,246,estimates,1970
11_16,490.231,246,estimates,1970
11_17,574.797,246,estimates,1970
11_18,661.396,246,estimates,1970
12_14,243.818,246,estimates,1970
12_16,410.603,246,estimates,1970
12_17,495.169,246,estimates,1970
12_18,581.768,246,estimates,1970
13_17,414.919,246,estimates,1970
13_18,501.518,246,estimates,1970
13_19,590.531,246,estimates,1970
15_17,251.351,246,estimates,1970
18_23,541.899,246,estimates,1970
15_24,874.262,246,estimates,1970
15_49,2336.011,246,estimates,1970
15_59,2822.456,246,estimates,1970
15_64,3053.53,246,estimates,1970
20_64,2626.567,246,estimates,1970
20_69,2802.346,246,estimates,1970
25_49,1461.749,246,estimates,1970
25_64,2179.268,246,estimates,1970
25_69,2355.047,246,estimates,1970
15plus,3477.007,246,estimates,1970
16plus,3393.796,246,estimates,1970
17plus,3310.222,246,estimates,1970
18plus,3225.656,246,estimates,1970
20plus,3050.044,246,estimates,1970
21plus,2958.912,246,estimates,1970
25plus,2602.745,246,estimates,1970
50plus,1140.996,246,estimates,1970
60plus,654.551,246,estimates,1970
65plus,423.477,246,estimates,1970
70plus,247.698,246,estimates,1970
75plus,124.408,246,estimates,1970
80plus,52.23,246,estimates,1970
85plus,15.448,246,estimates,1970
90plus,2.978,246,estimates,1970
total,4612.366,246,estimates,1970
0_1,127.205,246,estimates,1971
0_4,336.708,246,estimates,1971
0_14,1113.809,246,estimates,1971
0_17,1361.911,246,estimates,1971
0_19,1532.362,246,estimates,1971
0_24,1987.573,246,estimates,1971
3_4,141.76,246,estimates,1971
3_5,215.208,246,estimates,1971
3_6,290.049,246,estimates,1971
4_5,145.274,246,estimates,1971
4_6,220.115,246,estimates,1971
5_14,777.101,246,estimates,1971
5_10,457.672,246,estimates,1971
5_11,536.69,246,estimates,1971
6_9,305.751,246,estimates,1971
6_10,384.224,246,estimates,1971
6_11,463.242,246,estimates,1971
6_12,542.68,246,estimates,1971
7_10,309.383,246,estimates,1971
7_12,467.839,246,estimates,1971
11_16,484.349,246,estimates,1971
11_17,567.531,246,estimates,1971
11_18,651.705,246,estimates,1971
12_14,240.411,246,estimates,1971
12_16,405.331,246,estimates,1971
12_17,488.513,246,estimates,1971
12_18,572.687,246,estimates,1971
13_17,409.075,246,estimates,1971
13_18,493.249,246,estimates,1971
13_19,579.526,246,estimates,1971
15_17,248.102,246,estimates,1971
18_23,537.121,246,estimates,1971
15_24,873.764,246,estimates,1971
15_49,2360.598,246,estimates,1971
15_59,2843.345,246,estimates,1971
15_64,3076.421,246,estimates,1971
20_64,2657.868,246,estimates,1971
20_69,2838.995,246,estimates,1971
25_49,1486.834,246,estimates,1971
25_64,2202.657,246,estimates,1971
25_69,2383.784,246,estimates,1971
15plus,3515.571,246,estimates,1971
16plus,3433.515,246,estimates,1971
17plus,3350.651,246,estimates,1971
18plus,3267.469,246,estimates,1971
20plus,3097.018,246,estimates,1971
21plus,3008.213,246,estimates,1971
25plus,2641.807,246,estimates,1971
50plus,1154.973,246,estimates,1971
60plus,672.226,246,estimates,1971
65plus,439.15,246,estimates,1971
70plus,258.023,246,estimates,1971
75plus,131.019,246,estimates,1971
80plus,55.7,246,estimates,1971
85plus,17.451,246,estimates,1971
90plus,3.551,246,estimates,1971
total,4629.38,246,estimates,1971
0_1,121.669,246,estimates,1972
0_4,325.182,246,estimates,1972
0_14,1093.141,246,estimates,1972
0_17,1338.469,246,estimates,1972
0_19,1505.297,246,estimates,1972
0_24,1958.414,246,estimates,1972
3_4,137.939,246,estimates,1972
3_5,209.779,246,estimates,1972
3_6,283.216,246,estimates,1972
4_5,141.85,246,estimates,1972
4_6,215.287,246,estimates,1972
5_14,767.959,246,estimates,1972
5_10,451.218,246,estimates,1972
5_11,529.683,246,estimates,1972
6_9,301.498,246,estimates,1972
6_10,379.378,246,estimates,1972
6_11,457.843,246,estimates,1972
6_12,536.815,246,estimates,1972
7_10,305.941,246,estimates,1972
7_12,463.378,246,estimates,1972
11_16,479.424,246,estimates,1972
11_17,562.069,246,estimates,1972
11_18,644.986,246,estimates,1972
12_14,238.276,246,estimates,1972
12_16,400.959,246,estimates,1972
12_17,483.604,246,estimates,1972
12_18,566.521,246,estimates,1972
13_17,404.632,246,estimates,1972
13_18,487.549,246,estimates,1972
13_19,571.46,246,estimates,1972
15_17,245.328,246,estimates,1972
18_23,526.455,246,estimates,1972
15_24,865.273,246,estimates,1972
15_49,2385.611,246,estimates,1972
15_59,2867.798,246,estimates,1972
15_64,3102.412,246,estimates,1972
20_64,2690.256,246,estimates,1972
20_69,2877.736,246,estimates,1972
25_49,1520.338,246,estimates,1972
25_64,2237.139,246,estimates,1972
25_69,2424.619,246,estimates,1972
15plus,3558.031,246,estimates,1972
16plus,3477.225,246,estimates,1972
17plus,3395.348,246,estimates,1972
18plus,3312.703,246,estimates,1972
20plus,3145.875,246,estimates,1972
21plus,3059.787,246,estimates,1972
25plus,2692.758,246,estimates,1972
50plus,1172.42,246,estimates,1972
60plus,690.233,246,estimates,1972
65plus,455.619,246,estimates,1972
70plus,268.139,246,estimates,1972
75plus,137.422,246,estimates,1972
80plus,58.49,246,estimates,1972
85plus,19.085,246,estimates,1972
90plus,4.045,246,estimates,1972
total,4651.172,246,estimates,1972
0_1,117.24,246,estimates,1973
0_4,314.761,246,estimates,1973
0_14,1073.487,246,estimates,1973
0_17,1315.865,246,estimates,1973
0_19,1481.062,246,estimates,1973
0_24,1924.591,246,estimates,1973
3_4,134.137,246,estimates,1973
3_5,204.274,246,estimates,1973
3_6,276.179,246,estimates,1973
4_5,138.3,246,estimates,1973
4_6,210.205,246,estimates,1973
5_14,758.726,246,estimates,1973
5_10,443.883,246,estimates,1973
5_11,521.872,246,estimates,1973
6_9,296.49,246,estimates,1973
6_10,373.746,246,estimates,1973
6_11,451.735,246,estimates,1973
6_12,530.248,246,estimates,1973
7_10,301.841,246,estimates,1973
7_12,458.343,246,estimates,1973
11_16,475.465,246,estimates,1973
11_17,557.221,246,estimates,1973
11_18,639.706,246,estimates,1973
12_14,236.854,246,estimates,1973
12_16,397.476,246,estimates,1973
12_17,479.232,246,estimates,1973
12_18,561.717,246,estimates,1973
13_17,400.719,246,estimates,1973
13_18,483.204,246,estimates,1973
13_19,565.916,246,estimates,1973
15_17,242.378,246,estimates,1973
18_23,514.766,246,estimates,1973
15_24,851.104,246,estimates,1973
15_49,2409.951,246,estimates,1973
15_59,2894.39,246,estimates,1973
15_64,3129.685,246,estimates,1973
20_64,2722.11,246,estimates,1973
20_69,2916.227,246,estimates,1973
25_49,1558.847,246,estimates,1973
25_64,2278.581,246,estimates,1973
25_69,2472.698,246,estimates,1973
15plus,3601.969,246,estimates,1973
16plus,3522.075,246,estimates,1973
17plus,3441.347,246,estimates,1973
18plus,3359.591,246,estimates,1973
20plus,3194.394,246,estimates,1973
21plus,3110.685,246,estimates,1973
25plus,2750.865,246,estimates,1973
50plus,1192.018,246,estimates,1973
60plus,707.579,246,estimates,1973
65plus,472.284,246,estimates,1973
70plus,278.167,246,estimates,1973
75plus,143.432,246,estimates,1973
80plus,60.626,246,estimates,1973
