agebroad,population,country,variant,year
15_49,2693.5,624,medium_variant,2085
15_59,3279.618,624,medium_variant,2085
15_64,3528.253,624,medium_variant,2085
20_64,3107.642,624,medium_variant,2085
20_69,3319.413,624,medium_variant,2085
25_49,1861.052,624,medium_variant,2085
25_64,2695.805,624,medium_variant,2085
25_69,2907.576,624,medium_variant,2085
15plus,4100.881,624,medium_variant,2085
16plus,4016.154,624,medium_variant,2085
17plus,3931.715,624,medium_variant,2085
18plus,3847.582,624,medium_variant,2085
20plus,3680.27,624,medium_variant,2085
21plus,3597.125,624,medium_variant,2085
25plus,3268.433,624,medium_variant,2085
50plus,1407.381,624,medium_variant,2085
60plus,821.263,624,medium_variant,2085
65plus,572.628,624,medium_variant,2085
70plus,360.857,624,medium_variant,2085
75plus,195.755,624,medium_variant,2085
80plus,86.865,624,medium_variant,2085
85plus,29.574,624,medium_variant,2085
90plus,6.771,624,medium_variant,2085
total,5385.219,624,medium_variant,2085
"Region, subregion, country or area *",Guinea-Bissau,624,momentum,2085
total,2717.517,624,momentum,2085
0_4,213.288,624,momentum,2085
0_14,626.845,624,momentum,2085
0_19,835.802,624,momentum,2085
0_24,1039.267,624,momentum,2085
5_14,413.557,624,momentum,2085
15plus,2090.672,624,momentum,2085
15_24,412.422,624,momentum,2085
15_49,1335.783,624,momentum,2085
15_59,1657.481,624,momentum,2085
15_64,1777.373,624,momentum,2085
20plus,1881.715,624,momentum,2085
20_64,1568.416,624,momentum,2085
20_69,1659.074,624,momentum,2085
25plus,1678.25,624,momentum,2085
25_49,923.361,624,momentum,2085
25_64,1364.951,624,momentum,2085
25_69,1455.609,624,momentum,2085
50plus,754.889,624,momentum,2085
60plus,433.191,624,momentum,2085
65plus,313.299,624,momentum,2085
70plus,222.641,624,momentum,2085
75plus,104.466,624,momentum,2085
80plus,37.08,624,momentum,2085
85plus,9.208,624,momentum,2085
90plus,1.413,624,momentum,2085
"Region, subregion, country or area *",Guinea-Bissau,624,no_change,2085
total,9492.244,624,no_change,2085
0_4,1444.051,624,no_change,2085
0_14,3752.712,624,no_change,2085
0_19,4699.431,624,no_change,2085
0_24,5525.448,624,no_change,2085
5_14,2308.661,624,no_change,2085
15plus,5739.532,624,no_change,2085
15_24,1772.736,624,no_change,2085
15_49,4517.443,624,no_change,2085
15_59,5130.933,624,no_change,2085
15_64,5355.659,624,no_change,2085
20plus,4792.813,624,no_change,2085
20_64,4408.94,624,no_change,2085
20_69,4578.77,624,no_change,2085
25plus,3966.796,624,no_change,2085
25_49,2744.707,624,no_change,2085
25_64,3582.923,624,no_change,2085
25_69,3752.753,624,no_change,2085
50plus,1222.089,624,no_change,2085
60plus,608.599,624,no_change,2085
65plus,383.873,624,no_change,2085
70plus,214.043,624,no_change,2085
75plus,100.393,624,no_change,2085
80plus,35.611,624,no_change,2085
85plus,8.848,624,no_change,2085
90plus,1.359,624,no_change,2085
"Region, subregion, country or area *",Guinea-Bissau,624,zero_migration,2085
total,5607.325,624,zero_migration,2085
0_4,446.89,624,zero_migration,2085
0_14,1338.534,624,zero_migration,2085
0_19,1776.924,624,zero_migration,2085
0_24,2206.178,624,zero_migration,2085
5_14,891.644,624,zero_migration,2085
15plus,4268.791,624,zero_migration,2085
15_24,867.644,624,zero_migration,2085
15_49,2805.963,624,zero_migration,2085
15_59,3415.799,624,zero_migration,2085
15_64,3674.258,624,zero_migration,2085
20plus,3830.401,624,zero_migration,2085
20_64,3235.868,624,zero_migration,2085
20_69,3455.824,624,zero_migration,2085
25plus,3401.147,624,zero_migration,2085
25_49,1938.319,624,zero_migration,2085
25_64,2806.614,624,zero_migration,2085
25_69,3026.57,624,zero_migration,2085
50plus,1462.828,624,zero_migration,2085
60plus,852.992,624,zero_migration,2085
65plus,594.533,624,zero_migration,2085
70plus,374.577,624,zero_migration,2085
75plus,203.234,624,zero_migration,2085
80plus,90.2,624,zero_migration,2085
85plus,30.683,624,zero_migration,2085
90plus,7.015,624,zero_migration,2085
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2086
0_1,171.272,624,medium_variant,2086
0_4,428.276,624,medium_variant,2086
0_14,1284.097,624,medium_variant,2086
0_17,1538.059,624,medium_variant,2086
0_19,1705.851,624,medium_variant,2086
0_24,2119.177,624,medium_variant,2086
3_4,171.346,624,medium_variant,2086
3_5,257.041,624,medium_variant,2086
3_6,342.749,624,medium_variant,2086
4_5,171.375,624,medium_variant,2086
4_6,257.083,624,medium_variant,2086
5_14,855.821,624,medium_variant,2086
5_10,514.149,624,medium_variant,2086
5_11,599.733,624,medium_variant,2086
6_9,342.811,624,medium_variant,2086
6_10,428.454,624,medium_variant,2086
6_11,514.038,624,medium_variant,2086
6_12,599.551,624,medium_variant,2086
7_10,342.746,624,medium_variant,2086
7_12,513.843,624,medium_variant,2086
11_16,511.268,624,medium_variant,2086
11_17,595.634,624,medium_variant,2086
11_18,679.689,624,medium_variant,2086
12_14,256.088,624,medium_variant,2086
12_16,425.684,624,medium_variant,2086
12_17,510.05,624,medium_variant,2086
12_18,594.105,624,medium_variant,2086
13_17,424.537,624,medium_variant,2086
13_18,508.592,624,medium_variant,2086
13_19,592.329,624,medium_variant,2086
15_17,253.962,624,medium_variant,2086
18_23,499.239,624,medium_variant,2086
15_24,835.08,624,medium_variant,2086
15_49,2708.785,624,medium_variant,2086
15_59,3302.008,624,medium_variant,2086
15_64,3553.284,624,medium_variant,2086
20_64,3131.53,624,medium_variant,2086
20_69,3346.075,624,medium_variant,2086
25_49,1873.705,624,medium_variant,2086
25_64,2718.204,624,medium_variant,2086
25_69,2932.749,624,medium_variant,2086
15plus,4141.453,624,medium_variant,2086
16plus,4056.519,624,medium_variant,2086
17plus,3971.857,624,medium_variant,2086
18plus,3887.491,624,medium_variant,2086
20plus,3719.699,624,medium_variant,2086
21plus,3636.292,624,medium_variant,2086
25plus,3306.373,624,medium_variant,2086
50plus,1432.668,624,medium_variant,2086
60plus,839.445,624,medium_variant,2086
65plus,588.169,624,medium_variant,2086
70plus,373.624,624,medium_variant,2086
75plus,205.247,624,medium_variant,2086
80plus,92.704,624,medium_variant,2086
85plus,32.514,624,medium_variant,2086
90plus,7.897,624,medium_variant,2086
total,5425.55,624,medium_variant,2086
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2087
0_1,170.817,624,medium_variant,2087
0_4,427.455,624,medium_variant,2087
0_14,1283.208,624,medium_variant,2087
0_17,1537.795,624,medium_variant,2087
0_19,1706.051,624,medium_variant,2087
0_24,2120.75,624,medium_variant,2087
3_4,171.114,624,medium_variant,2087
3_5,256.713,624,medium_variant,2087
3_6,342.339,624,medium_variant,2087
4_5,171.169,624,medium_variant,2087
4_6,256.795,624,medium_variant,2087
5_14,855.753,624,medium_variant,2087
5_10,513.825,624,medium_variant,2087
5_11,599.421,624,medium_variant,2087
6_9,342.589,624,medium_variant,2087
6_10,428.226,624,medium_variant,2087
6_11,513.822,624,medium_variant,2087
6_12,599.358,624,medium_variant,2087
7_10,342.6,624,medium_variant,2087
7_12,513.732,624,medium_variant,2087
11_16,511.925,624,medium_variant,2087
11_17,596.515,624,medium_variant,2087
11_18,680.802,624,medium_variant,2087
12_14,256.332,624,medium_variant,2087
12_16,426.329,624,medium_variant,2087
12_17,510.919,624,medium_variant,2087
12_18,595.206,624,medium_variant,2087
13_17,425.383,624,medium_variant,2087
13_18,509.67,624,medium_variant,2087
13_19,593.639,624,medium_variant,2087
15_17,254.587,624,medium_variant,2087
18_23,500.761,624,medium_variant,2087
15_24,837.542,624,medium_variant,2087
15_49,2723.467,624,medium_variant,2087
15_59,3324.307,624,medium_variant,2087
15_64,3578.47,624,medium_variant,2087
20_64,3155.627,624,medium_variant,2087
20_69,3373.207,624,medium_variant,2087
25_49,1885.925,624,medium_variant,2087
25_64,2740.928,624,medium_variant,2087
25_69,2958.508,624,medium_variant,2087
15plus,4181.81,624,medium_variant,2087
16plus,4096.681,624,medium_variant,2087
17plus,4011.813,624,medium_variant,2087
18plus,3927.223,624,medium_variant,2087
20plus,3758.967,624,medium_variant,2087
21plus,3675.321,624,medium_variant,2087
25plus,3344.268,624,medium_variant,2087
50plus,1458.343,624,medium_variant,2087
60plus,857.503,624,medium_variant,2087
65plus,603.34,624,medium_variant,2087
70plus,385.76,624,medium_variant,2087
75plus,214.05,624,medium_variant,2087
80plus,97.725,624,medium_variant,2087
85plus,34.793,624,medium_variant,2087
90plus,8.835,624,medium_variant,2087
total,5465.018,624,medium_variant,2087
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2088
0_1,170.382,624,medium_variant,2088
0_4,426.427,624,medium_variant,2088
0_14,1281.734,624,medium_variant,2088
0_17,1536.861,624,medium_variant,2088
0_19,1705.571,624,medium_variant,2088
0_24,2121.54,624,medium_variant,2088
3_4,170.803,624,medium_variant,2088
3_5,256.269,624,medium_variant,2088
3_6,341.778,624,medium_variant,2088
4_5,170.888,624,medium_variant,2088
4_6,256.397,624,medium_variant,2088
5_14,855.307,624,medium_variant,2088
5_10,513.3,624,medium_variant,2088
5_11,598.882,624,medium_variant,2088
6_9,342.234,624,medium_variant,2088
6_10,427.834,624,medium_variant,2088
6_11,513.416,624,medium_variant,2088
6_12,598.957,624,medium_variant,2088
7_10,342.325,624,medium_variant,2088
7_12,513.448,624,medium_variant,2088
11_16,512.339,624,medium_variant,2088
11_17,597.134,624,medium_variant,2088
11_18,681.644,624,medium_variant,2088
12_14,256.425,624,medium_variant,2088
12_16,426.757,624,medium_variant,2088
12_17,511.552,624,medium_variant,2088
12_18,596.062,624,medium_variant,2088
13_17,426.011,624,medium_variant,2088
13_18,510.521,624,medium_variant,2088
13_19,594.721,624,medium_variant,2088
15_17,255.127,624,medium_variant,2088
18_23,502.2,624,medium_variant,2088
15_24,839.806,624,medium_variant,2088
15_49,2737.463,624,medium_variant,2088
15_59,3346.293,624,medium_variant,2088
15_64,3603.618,624,medium_variant,2088
20_64,3179.781,624,medium_variant,2088
20_69,3400.641,624,medium_variant,2088
25_49,1897.657,624,medium_variant,2088
25_64,2763.812,624,medium_variant,2088
25_69,2984.672,624,medium_variant,2088
15plus,4221.874,624,medium_variant,2088
16plus,4136.603,624,medium_variant,2088
17plus,4051.542,624,medium_variant,2088
18plus,3966.747,624,medium_variant,2088
20plus,3798.037,624,medium_variant,2088
21plus,3714.161,624,medium_variant,2088
25plus,3382.068,624,medium_variant,2088
50plus,1484.411,624,medium_variant,2088
60plus,875.581,624,medium_variant,2088
65plus,618.256,624,medium_variant,2088
70plus,397.396,624,medium_variant,2088
75plus,222.165,624,medium_variant,2088
80plus,101.863,624,medium_variant,2088
85plus,36.287,624,medium_variant,2088
90plus,9.452,624,medium_variant,2088
total,5503.608,624,medium_variant,2088
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2089
0_1,169.934,624,medium_variant,2089
0_4,425.311,624,medium_variant,2089
0_14,1279.799,624,medium_variant,2089
0_17,1535.319,624,medium_variant,2089
0_19,1704.452,624,medium_variant,2089
0_24,2121.612,624,medium_variant,2089
3_4,170.335,624,medium_variant,2089
3_5,255.626,624,medium_variant,2089
3_6,340.979,624,medium_variant,2089
4_5,170.52,624,medium_variant,2089
4_6,255.873,624,medium_variant,2089
5_14,854.488,624,medium_variant,2089
5_10,512.544,624,medium_variant,2089
5_11,598.078,624,medium_variant,2089
6_9,341.726,624,medium_variant,2089
6_10,427.253,624,medium_variant,2089
6_11,512.787,624,medium_variant,2089
6_12,598.305,624,medium_variant,2089
7_10,341.9,624,medium_variant,2089
7_12,512.952,624,medium_variant,2089
11_16,512.479,624,medium_variant,2089
11_17,597.464,624,medium_variant,2089
11_18,682.176,624,medium_variant,2089
12_14,256.41,624,medium_variant,2089
12_16,426.945,624,medium_variant,2089
12_17,511.93,624,medium_variant,2089
12_18,596.642,624,medium_variant,2089
13_17,426.412,624,medium_variant,2089
13_18,511.124,624,medium_variant,2089
13_19,595.545,624,medium_variant,2089
15_17,255.52,624,medium_variant,2089
18_23,503.553,624,medium_variant,2089
15_24,841.813,624,medium_variant,2089
15_49,2750.675,624,medium_variant,2089
15_59,3367.718,624,medium_variant,2089
15_64,3628.525,624,medium_variant,2089
20_64,3203.872,624,medium_variant,2089
20_69,3428.259,624,medium_variant,2089
25_49,1908.862,624,medium_variant,2089
25_64,2786.712,624,medium_variant,2089
25_69,3011.099,624,medium_variant,2089
15plus,4261.547,624,medium_variant,2089
16plus,4176.211,624,medium_variant,2089
17plus,4091.012,624,medium_variant,2089
18plus,4006.027,624,medium_variant,2089
20plus,3836.894,624,medium_variant,2089
21plus,3752.791,624,medium_variant,2089
25plus,3419.734,624,medium_variant,2089
50plus,1510.872,624,medium_variant,2089
60plus,893.829,624,medium_variant,2089
65plus,633.022,624,medium_variant,2089
70plus,408.635,624,medium_variant,2089
75plus,229.591,624,medium_variant,2089
80plus,105.173,624,medium_variant,2089
85plus,36.978,624,medium_variant,2089
90plus,9.46,624,medium_variant,2089
total,5541.346,624,medium_variant,2089
"Region, subregion, country or area *",Guinea-Bissau,624,constant_fertility,2090
total,15211.374,624,constant_fertility,2090
0_4,2423.51,624,constant_fertility,2090
0_14,6276.915,624,constant_fertility,2090
0_19,7801.587,624,constant_fertility,2090
0_24,9105.299,624,constant_fertility,2090
5_14,3853.405,624,constant_fertility,2090
15plus,8934.459,624,constant_fertility,2090
15_24,2828.384,624,constant_fertility,2090
15_49,6990.4,624,constant_fertility,2090
15_59,7893.447,624,constant_fertility,2090
15_64,8230.991,624,constant_fertility,2090
20plus,7409.787,624,constant_fertility,2090
20_64,6706.319,624,constant_fertility,2090
20_69,6974.664,624,constant_fertility,2090
25plus,6106.075,624,constant_fertility,2090
25_49,4162.016,624,constant_fertility,2090
25_64,5402.607,624,constant_fertility,2090
25_69,5670.952,624,constant_fertility,2090
50plus,1944.059,624,constant_fertility,2090
60plus,1041.012,624,constant_fertility,2090
65plus,703.468,624,constant_fertility,2090
70plus,435.123,624,constant_fertility,2090
75plus,236.408,624,constant_fertility,2090
80plus,107.772,624,constant_fertility,2090
85plus,36.838,624,constant_fertility,2090
90plus,8.702,624,constant_fertility,2090
"Region, subregion, country or area *",Guinea-Bissau,624,constant_mortality,2090
total,3958.768,624,constant_mortality,2090
0_4,285.972,624,constant_mortality,2090
0_14,864.046,624,constant_mortality,2090
0_19,1162.142,624,constant_mortality,2090
0_24,1460.973,624,constant_mortality,2090
5_14,578.074,624,constant_mortality,2090
15plus,3094.722,624,constant_mortality,2090
15_24,596.927,624,constant_mortality,2090
15_49,2026.011,624,constant_mortality,2090
15_59,2503.048,624,constant_mortality,2090
15_64,2699.633,624,constant_mortality,2090
20plus,2796.626,624,constant_mortality,2090
20_64,2401.537,624,constant_mortality,2090
20_69,2563.559,624,constant_mortality,2090
25plus,2497.795,624,constant_mortality,2090
25_49,1429.084,624,constant_mortality,2090
25_64,2102.706,624,constant_mortality,2090
25_69,2264.728,624,constant_mortality,2090
50plus,1068.711,624,constant_mortality,2090
60plus,591.674,624,constant_mortality,2090
65plus,395.089,624,constant_mortality,2090
70plus,233.067,624,constant_mortality,2090
75plus,113.247,624,constant_mortality,2090
80plus,40.587,624,constant_mortality,2090
85plus,9.753,624,constant_mortality,2090
90plus,1.469,624,constant_mortality,2090
"Region, subregion, country or area *",Guinea-Bissau,624,high_variant,2090
total,7474.371,624,high_variant,2090
0_4,705.545,624,high_variant,2090
0_14,2045.533,624,high_variant,2090
0_19,2675.16,624,high_variant,2090
0_24,3272.717,624,high_variant,2090
5_14,1339.988,624,high_variant,2090
15plus,5428.838,624,high_variant,2090
15_24,1227.184,624,high_variant,2090
15_49,3723.514,624,high_variant,2090
15_59,4448.036,624,high_variant,2090
15_64,4747.983,624,high_variant,2090
20plus,4799.211,624,high_variant,2090
20_64,4118.356,624,high_variant,2090
20_69,4369.116,624,high_variant,2090
25plus,4201.654,624,high_variant,2090
25_49,2496.33,624,high_variant,2090
25_64,3520.799,624,high_variant,2090
25_69,3771.559,624,high_variant,2090
50plus,1705.324,624,high_variant,2090
60plus,980.802,624,high_variant,2090
65plus,680.855,624,high_variant,2090
70plus,430.095,624,high_variant,2090
75plus,236.408,624,high_variant,2090
80plus,107.771,624,high_variant,2090
85plus,36.838,624,high_variant,2090
90plus,8.702,624,high_variant,2090
"Region, subregion, country or area *",Guinea-Bissau,624,instant_replacement,2090
total,2877.759,624,instant_replacement,2090
0_4,192.473,624,instant_replacement,2090
0_14,572.37,624,instant_replacement,2090
0_19,767.029,624,instant_replacement,2090
0_24,964.352,624,instant_replacement,2090
5_14,379.897,624,instant_replacement,2090
15plus,2305.389,624,instant_replacement,2090
15_24,391.982,624,instant_replacement,2090
15_49,1315.278,624,instant_replacement,2090
15_59,1689.845,624,instant_replacement,2090
15_64,1846.319,624,instant_replacement,2090
20plus,2110.73,624,instant_replacement,2090
20_64,1651.66,624,instant_replacement,2090
20_69,1778.491,624,instant_replacement,2090
25plus,1913.407,624,instant_replacement,2090
25_49,923.296,624,instant_replacement,2090
25_64,1454.337,624,instant_replacement,2090
25_69,1581.168,624,instant_replacement,2090
50plus,990.111,624,instant_replacement,2090
60plus,615.544,624,instant_replacement,2090
65plus,459.07,624,instant_replacement,2090
70plus,332.239,624,instant_replacement,2090
75plus,236.407,624,instant_replacement,2090
80plus,107.771,624,instant_replacement,2090
85plus,36.838,624,instant_replacement,2090
90plus,8.702,624,instant_replacement,2090
"Region, subregion, country or area *",Guinea-Bissau,624,low_variant,2090
total,4054.156,624,low_variant,2090
0_4,229.223,624,low_variant,2090
0_14,726.022,624,low_variant,2090
0_19,992.438,624,low_variant,2090
0_24,1266.192,624,low_variant,2090
5_14,496.799,624,low_variant,2090
15plus,3328.134,624,low_variant,2090
15_24,540.17,624,low_variant,2090
15_49,1956.298,624,low_variant,2090
15_59,2484.211,624,low_variant,2090
15_64,2713.513,624,low_variant,2090
20plus,3061.718,624,low_variant,2090
20_64,2447.097,624,low_variant,2090
20_69,2652.654,624,low_variant,2090
25plus,2787.964,624,low_variant,2090
25_49,1416.128,624,low_variant,2090
25_64,2173.343,624,low_variant,2090
25_69,2378.9,624,low_variant,2090
50plus,1371.836,624,low_variant,2090
60plus,843.923,624,low_variant,2090
65plus,614.621,624,low_variant,2090
70plus,409.064,624,low_variant,2090
75plus,236.406,624,low_variant,2090
80plus,107.77,624,low_variant,2090
85plus,36.838,624,low_variant,2090
90plus,8.702,624,low_variant,2090
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2090
0_1,169.489,624,medium_variant,2090
0_4,424.208,624,medium_variant,2090
0_14,1277.487,624,medium_variant,2090
0_17,1533.204,624,medium_variant,2090
0_19,1702.722,624,medium_variant,2090
0_24,2121.009,624,medium_variant,2090
3_4,169.888,624,medium_variant,2090
3_5,254.955,624,medium_variant,2090
3_6,340.105,624,medium_variant,2090
4_5,170.051,624,medium_variant,2090
4_6,255.201,624,medium_variant,2090
5_14,853.279,624,medium_variant,2090
5_10,511.527,624,medium_variant,2090
5_11,596.973,624,medium_variant,2090
6_9,341.046,624,medium_variant,2090
6_10,426.46,624,medium_variant,2090
6_11,511.906,624,medium_variant,2090
6_12,597.364,624,medium_variant,2090
7_10,341.31,624,medium_variant,2090
7_12,512.214,624,medium_variant,2090
11_16,512.351,624,medium_variant,2090
11_17,597.469,624,medium_variant,2090
11_18,682.367,624,medium_variant,2090
12_14,256.306,624,medium_variant,2090
12_16,426.905,624,medium_variant,2090
12_17,512.023,624,medium_variant,2090
12_18,596.921,624,medium_variant,2090
13_17,426.565,624,medium_variant,2090
13_18,511.463,624,medium_variant,2090
13_19,596.083,624,medium_variant,2090
15_17,255.717,624,medium_variant,2090
18_23,504.823,624,medium_variant,2090
15_24,843.522,624,medium_variant,2090
15_49,2763.013,624,medium_variant,2090
15_59,3388.379,624,medium_variant,2090
15_64,3653.002,624,medium_variant,2090
20_64,3227.767,624,medium_variant,2090
20_69,3455.925,624,medium_variant,2090
25_49,1919.491,624,medium_variant,2090
25_64,2809.48,624,medium_variant,2090
25_69,3037.638,624,medium_variant,2090
15plus,4300.739,624,medium_variant,2090
16plus,4215.399,624,medium_variant,2090
17plus,4130.14,624,medium_variant,2090
18plus,4045.022,624,medium_variant,2090
20plus,3875.504,624,medium_variant,2090
21plus,3791.182,624,medium_variant,2090
25plus,3457.217,624,medium_variant,2090
50plus,1537.726,624,medium_variant,2090
60plus,912.36,624,medium_variant,2090
65plus,647.737,624,medium_variant,2090
70plus,419.579,624,medium_variant,2090
75plus,236.407,624,medium_variant,2090
80plus,107.771,624,medium_variant,2090
85plus,36.838,624,medium_variant,2090
90plus,8.702,624,medium_variant,2090
total,5578.226,624,medium_variant,2090
"Region, subregion, country or area *",Guinea-Bissau,624,momentum,2090
total,2709.638,624,momentum,2090
0_4,215.692,624,momentum,2090
0_14,623.105,624,momentum,2090
0_19,828.365,624,momentum,2090
0_24,1033.512,624,momentum,2090
5_14,407.413,624,momentum,2090
15plus,2086.533,624,momentum,2090
15_24,410.407,624,momentum,2090
15_49,1324.511,624,momentum,2090
15_59,1663.728,624,momentum,2090
15_64,1797.427,624,momentum,2090
20plus,1881.273,624,momentum,2090
20_64,1592.167,624,momentum,2090
20_69,1693.956,624,momentum,2090
25plus,1676.126,624,momentum,2090
25_49,914.104,624,momentum,2090
25_64,1387.02,624,momentum,2090
25_69,1488.809,624,momentum,2090
50plus,762.022,624,momentum,2090
60plus,422.805,624,momentum,2090
65plus,289.106,624,momentum,2090
70plus,187.317,624,momentum,2090
75plus,117.863,624,momentum,2090
80plus,42.259,624,momentum,2090
85plus,10.161,624,momentum,2090
90plus,1.531,624,momentum,2090
"Region, subregion, country or area *",Guinea-Bissau,624,no_change,2090
total,10673.777,624,no_change,2090
0_4,1623.238,624,no_change,2090
0_14,4219.25,624,no_change,2090
0_19,5284.277,624,no_change,2090
0_24,6213.18,624,no_change,2090
5_14,2596.012,624,no_change,2090
15plus,6454.527,624,no_change,2090
15_24,1993.93,624,no_change,2090
15_49,5080.718,624,no_change,2090
15_59,5769.694,624,no_change,2090
15_64,6020.616,624,no_change,2090
20plus,5389.5,624,no_change,2090
20_64,4955.589,624,no_change,2090
20_69,5146.239,624,no_change,2090
25plus,4460.597,624,no_change,2090
25_49,3086.788,624,no_change,2090
25_64,4026.686,624,no_change,2090
25_69,4217.336,624,no_change,2090
50plus,1373.809,624,no_change,2090
60plus,684.833,624,no_change,2090
65plus,433.911,624,no_change,2090
70plus,243.261,624,no_change,2090
75plus,113.246,624,no_change,2090
80plus,40.587,624,no_change,2090
85plus,9.753,624,no_change,2090
90plus,1.469,624,no_change,2090
"Region, subregion, country or area *",Guinea-Bissau,624,zero_migration,2090
total,5815.647,624,zero_migration,2090
0_4,442.716,624,zero_migration,2090
0_14,1333.314,624,zero_migration,2090
0_19,1777.114,624,zero_migration,2090
0_24,2213.655,624,zero_migration,2090
5_14,890.598,624,zero_migration,2090
15plus,4482.333,624,zero_migration,2090
15_24,880.341,624,zero_migration,2090
15_49,2882.312,624,zero_migration,2090
15_59,3533.682,624,zero_migration,2090
15_64,3809.17,624,zero_migration,2090
20plus,4038.533,624,zero_migration,2090
20_64,3365.37,624,zero_migration,2090
20_69,3602.698,624,zero_migration,2090
25plus,3601.992,624,zero_migration,2090
25_49,2001.971,624,zero_migration,2090
25_64,2928.829,624,zero_migration,2090
25_69,3166.157,624,zero_migration,2090
50plus,1600.021,624,zero_migration,2090
60plus,948.651,624,zero_migration,2090
65plus,673.163,624,zero_migration,2090
70plus,435.835,624,zero_migration,2090
75plus,245.48,624,zero_migration,2090
80plus,111.923,624,zero_migration,2090
85plus,38.261,624,zero_migration,2090
90plus,9.027,624,zero_migration,2090
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2091
0_1,169.166,624,medium_variant,2091
0_4,423.435,624,medium_variant,2091
0_14,1275.889,624,medium_variant,2091
0_17,1531.714,624,medium_variant,2091
0_19,1701.58,624,medium_variant,2091
0_24,2121.072,624,medium_variant,2091
3_4,169.59,624,medium_variant,2091
3_5,254.517,624,medium_variant,2091
3_6,339.536,624,medium_variant,2091
4_5,169.764,624,medium_variant,2091
4_6,254.783,624,medium_variant,2091
5_14,852.454,624,medium_variant,2091
5_10,510.852,624,medium_variant,2091
5_11,596.231,624,medium_variant,2091
6_9,340.594,624,medium_variant,2091
6_10,425.925,624,medium_variant,2091
6_11,511.304,624,medium_variant,2091
6_12,596.713,624,medium_variant,2091
7_10,340.906,624,medium_variant,2091
7_12,511.694,624,medium_variant,2091
11_16,512.234,624,medium_variant,2091
11_17,597.427,624,medium_variant,2091
11_18,682.472,624,medium_variant,2091
12_14,256.223,624,medium_variant,2091
12_16,426.855,624,medium_variant,2091
12_17,512.048,624,medium_variant,2091
12_18,597.093,624,medium_variant,2091
13_17,426.639,624,medium_variant,2091
13_18,511.684,624,medium_variant,2091
13_19,596.505,624,medium_variant,2091
15_17,255.825,624,medium_variant,2091
18_23,506.125,624,medium_variant,2091
15_24,845.183,624,medium_variant,2091
15_49,2775.029,624,medium_variant,2091
15_59,3407.837,624,medium_variant,2091
15_64,3675.478,624,medium_variant,2091
20_64,3249.787,624,medium_variant,2091
20_69,3480.397,624,medium_variant,2091
25_49,1929.846,624,medium_variant,2091
25_64,2830.295,624,medium_variant,2091
25_69,3060.905,624,medium_variant,2091
15plus,4338.373,624,medium_variant,2091
16plus,4253.022,624,medium_variant,2091
17plus,4167.741,624,medium_variant,2091
18plus,4082.548,624,medium_variant,2091
20plus,3912.682,624,medium_variant,2091
21plus,3828.142,624,medium_variant,2091
25plus,3493.19,624,medium_variant,2091
50plus,1563.344,624,medium_variant,2091
60plus,930.536,624,medium_variant,2091
65plus,662.895,624,medium_variant,2091
70plus,432.285,624,medium_variant,2091
75plus,246.588,624,medium_variant,2091
80plus,114.966,624,medium_variant,2091
85plus,40.677,624,medium_variant,2091
90plus,10.049,624,medium_variant,2091
total,5614.262,624,medium_variant,2091
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2092
0_1,168.805,624,medium_variant,2092
0_4,422.556,624,medium_variant,2092
0_14,1273.934,624,medium_variant,2092
0_17,1529.78,624,medium_variant,2092
0_19,1699.862,624,medium_variant,2092
0_24,2120.482,624,medium_variant,2092
3_4,169.246,624,medium_variant,2092
3_5,254.007,624,medium_variant,2092
3_6,338.868,624,medium_variant,2092
4_5,169.427,624,medium_variant,2092
4_6,254.288,624,medium_variant,2092
5_14,851.378,624,medium_variant,2092
5_10,510.025,624,medium_variant,2092
5_11,595.314,624,medium_variant,2092
6_9,340.036,624,medium_variant,2092
6_10,425.264,624,medium_variant,2092
6_11,510.553,624,medium_variant,2092
6_12,595.888,624,medium_variant,2092
7_10,340.403,624,medium_variant,2092
7_12,511.027,624,medium_variant,2092
11_16,511.986,624,medium_variant,2092
11_17,597.199,624,medium_variant,2092
11_18,682.317,624,medium_variant,2092
12_14,256.064,624,medium_variant,2092
12_16,426.697,624,medium_variant,2092
12_17,511.91,624,medium_variant,2092
12_18,597.028,624,medium_variant,2092
13_17,426.575,624,medium_variant,2092
13_18,511.693,624,medium_variant,2092
13_19,596.657,624,medium_variant,2092
15_17,255.846,624,medium_variant,2092
18_23,507.229,624,medium_variant,2092
15_24,846.548,624,medium_variant,2092
15_49,2786.313,624,medium_variant,2092
15_59,3426.796,624,medium_variant,2092
15_64,3697.882,624,medium_variant,2092
20_64,3271.954,624,medium_variant,2092
20_69,3505.345,624,medium_variant,2092
25_49,1939.765,624,medium_variant,2092
25_64,2851.334,624,medium_variant,2092
25_69,3084.725,624,medium_variant,2092
15plus,4375.515,624,medium_variant,2092
16plus,4290.172,624,medium_variant,2092
17plus,4204.882,624,medium_variant,2092
18plus,4119.669,624,medium_variant,2092
20plus,3949.587,624,medium_variant,2092
