agebroad,population,country,variant,year
65plus,1991.281,620,estimates,2010
70plus,1444.108,620,estimates,2010
75plus,942.991,620,estimates,2010
80plus,505.899,620,estimates,2010
85plus,217.948,620,estimates,2010
90plus,64.545,620,estimates,2010
total,10652.321,620,estimates,2010
"Region, subregion, country or area *",Portugal,620,estimates,2011
0_1,189.022,620,estimates,2011
0_4,485.919,620,estimates,2011
0_14,1571.529,620,estimates,2011
0_17,1911.144,620,estimates,2011
0_19,2138.372,620,estimates,2011
0_24,2722.485,620,estimates,2011
3_4,199.492,620,estimates,2011
3_5,301.64,620,estimates,2011
3_6,405.39,620,estimates,2011
4_5,202.688,620,estimates,2011
4_6,306.438,620,estimates,2011
5_14,1085.61,620,estimates,2011
5_10,635.946,620,estimates,2011
5_11,746.849,620,estimates,2011
6_9,424.196,620,estimates,2011
6_10,533.798,620,estimates,2011
6_11,644.701,620,estimates,2011
6_12,756.948,620,estimates,2011
7_10,430.048,620,estimates,2011
7_12,653.198,620,estimates,2011
11_16,676.036,620,estimates,2011
11_17,789.279,620,estimates,2011
11_18,902.706,620,estimates,2011
12_14,338.761,620,estimates,2011
12_16,565.133,620,estimates,2011
12_17,678.376,620,estimates,2011
12_18,791.803,620,estimates,2011
13_17,566.129,620,estimates,2011
13_18,679.556,620,estimates,2011
13_19,793.357,620,estimates,2011
15_17,339.615,620,estimates,2011
18_23,690.677,620,estimates,2011
15_24,1150.956,620,estimates,2011
15_49,4975.944,620,estimates,2011
15_59,6384.333,620,estimates,2011
15_64,7028.37,620,estimates,2011
20_64,6461.527,620,estimates,2011
20_69,7017.589,620,estimates,2011
25_49,3824.988,620,estimates,2011
25_64,5877.414,620,estimates,2011
25_69,6433.476,620,estimates,2011
15plus,9053.801,620,estimates,2011
16plus,8940.598,620,estimates,2011
17plus,8827.429,620,estimates,2011
18plus,8714.186,620,estimates,2011
20plus,8486.958,620,estimates,2011
21plus,8372.536,620,estimates,2011
25plus,7902.845,620,estimates,2011
50plus,4077.857,620,estimates,2011
60plus,2669.468,620,estimates,2011
65plus,2025.431,620,estimates,2011
70plus,1469.369,620,estimates,2011
75plus,970.397,620,estimates,2011
80plus,530.809,620,estimates,2011
85plus,232.651,620,estimates,2011
90plus,72.134,620,estimates,2011
total,10625.33,620,estimates,2011
"Region, subregion, country or area *",Portugal,620,estimates,2012
0_1,183.236,620,estimates,2012
0_4,475.212,620,estimates,2012
0_14,1546.341,620,estimates,2012
0_17,1883.461,620,estimates,2012
0_19,2107.792,620,estimates,2012
0_24,2679.078,620,estimates,2012
3_4,196.265,620,estimates,2012
3_5,296.855,620,estimates,2012
3_6,399.071,620,estimates,2012
4_5,199.539,620,estimates,2012
4_6,301.755,620,estimates,2012
5_14,1071.129,620,estimates,2012
5_10,626.929,620,estimates,2012
5_11,736.295,620,estimates,2012
6_9,418.188,620,estimates,2012
6_10,526.339,620,estimates,2012
6_11,635.705,620,estimates,2012
6_12,746.251,620,estimates,2012
7_10,424.123,620,estimates,2012
7_12,644.035,620,estimates,2012
11_16,669.152,620,estimates,2012
11_17,781.32,620,estimates,2012
11_18,893.436,620,estimates,2012
12_14,334.834,620,estimates,2012
12_16,559.786,620,estimates,2012
12_17,671.954,620,estimates,2012
12_18,784.07,620,estimates,2012
13_17,561.408,620,estimates,2012
13_18,673.524,620,estimates,2012
13_19,785.739,620,estimates,2012
15_17,337.12,620,estimates,2012
18_23,678.981,620,estimates,2012
15_24,1132.737,620,estimates,2012
15_49,4906.513,620,estimates,2012
15_59,6328.812,620,estimates,2012
15_64,6976.328,620,estimates,2012
20_64,6414.877,620,estimates,2012
20_69,6983.445,620,estimates,2012
25_49,3773.776,620,estimates,2012
25_64,5843.591,620,estimates,2012
25_69,6412.159,620,estimates,2012
15plus,9035.48,620,estimates,2012
16plus,8922.855,620,estimates,2012
17plus,8810.528,620,estimates,2012
18plus,8698.36,620,estimates,2012
20plus,8474.029,620,estimates,2012
21plus,8361.466,620,estimates,2012
25plus,7902.743,620,estimates,2012
50plus,4128.967,620,estimates,2012
60plus,2706.668,620,estimates,2012
65plus,2059.152,620,estimates,2012
70plus,1490.584,620,estimates,2012
75plus,993.427,620,estimates,2012
80plus,554.002,620,estimates,2012
85plus,244.037,620,estimates,2012
90plus,78.602,620,estimates,2012
total,10581.821,620,estimates,2012
"Region, subregion, country or area *",Portugal,620,estimates,2013
0_1,179.014,620,estimates,2013
0_4,464.223,620,estimates,2013
0_14,1519.766,620,estimates,2013
0_17,1854.693,620,estimates,2013
0_19,2076.644,620,estimates,2013
0_24,2636.947,620,estimates,2013
3_4,192.546,620,estimates,2013
3_5,291.402,620,estimates,2013
3_6,391.948,620,estimates,2013
4_5,195.993,620,estimates,2013
4_6,296.539,620,estimates,2013
5_14,1055.543,620,estimates,2013
5_10,617.325,620,estimates,2013
5_11,725.251,620,estimates,2013
6_9,411.793,620,estimates,2013
6_10,518.469,620,estimates,2013
6_11,626.395,620,estimates,2013
6_12,735.424,620,estimates,2013
7_10,417.923,620,estimates,2013
7_12,634.878,620,estimates,2013
11_16,661.797,620,estimates,2013
11_17,773.145,620,estimates,2013
11_18,884.209,620,estimates,2013
12_14,330.292,620,estimates,2013
12_16,553.871,620,estimates,2013
12_17,665.219,620,estimates,2013
12_18,776.283,620,estimates,2013
13_17,556.19,620,estimates,2013
13_18,667.254,620,estimates,2013
13_19,778.141,620,estimates,2013
15_17,334.927,620,estimates,2013
18_23,668.642,620,estimates,2013
15_24,1117.181,620,estimates,2013
15_49,4830.497,620,estimates,2013
15_59,6266.582,620,estimates,2013
15_64,6915.272,620,estimates,2013
20_64,6358.394,620,estimates,2013
20_69,6941.081,620,estimates,2013
25_49,3713.316,620,estimates,2013
25_64,5798.091,620,estimates,2013
25_69,6380.778,620,estimates,2013
15plus,9007.908,620,estimates,2013
16plus,8896.102,620,estimates,2013
17plus,8784.329,620,estimates,2013
18plus,8672.981,620,estimates,2013
20plus,8451.03,620,estimates,2013
21plus,8340.13,620,estimates,2013
25plus,7890.727,620,estimates,2013
50plus,4177.411,620,estimates,2013
60plus,2741.326,620,estimates,2013
65plus,2092.636,620,estimates,2013
70plus,1509.949,620,estimates,2013
75plus,1013.298,620,estimates,2013
80plus,575.152,620,estimates,2013
85plus,252.77,620,estimates,2013
90plus,83.595,620,estimates,2013
total,10527.674,620,estimates,2013
"Region, subregion, country or area *",Portugal,620,estimates,2014
0_1,174.842,620,estimates,2014
0_4,453.349,620,estimates,2014
0_14,1493.107,620,estimates,2014
0_17,1825.659,620,estimates,2014
0_19,2045.96,620,estimates,2014
0_24,2596.953,620,estimates,2014
3_4,187.862,620,estimates,2014
3_5,284.807,620,estimates,2014
3_6,383.556,620,estimates,2014
4_5,192.039,620,estimates,2014
4_6,290.788,620,estimates,2014
5_14,1039.758,620,estimates,2014
5_10,607.253,620,estimates,2014
5_11,713.781,620,estimates,2014
6_9,405.111,620,estimates,2014
6_10,510.308,620,estimates,2014
6_11,616.836,620,estimates,2014
6_12,724.523,620,estimates,2014
7_10,411.559,620,estimates,2014
7_12,625.774,620,estimates,2014
11_16,654.15,620,estimates,2014
11_17,765.057,620,estimates,2014
11_18,875.412,620,estimates,2014
12_14,325.977,620,estimates,2014
12_16,547.622,620,estimates,2014
12_17,658.529,620,estimates,2014
12_18,768.884,620,estimates,2014
13_17,550.842,620,estimates,2014
13_18,661.197,620,estimates,2014
13_19,771.143,620,estimates,2014
15_17,332.552,620,estimates,2014
18_23,659.921,620,estimates,2014
15_24,1103.846,620,estimates,2014
15_49,4753.58,620,estimates,2014
15_59,6201.921,620,estimates,2014
15_64,6851.824,620,estimates,2014
20_64,6298.971,620,estimates,2014
20_69,6894.573,620,estimates,2014
25_49,3649.734,620,estimates,2014
25_64,5747.978,620,estimates,2014
25_69,6343.58,620,estimates,2014
15plus,8978.061,620,estimates,2014
16plus,8867.487,620,estimates,2014
17plus,8756.416,620,estimates,2014
18plus,8645.509,620,estimates,2014
20plus,8425.208,620,estimates,2014
21plus,8315.565,620,estimates,2014
25plus,7874.215,620,estimates,2014
50plus,4224.481,620,estimates,2014
60plus,2776.14,620,estimates,2014
65plus,2126.237,620,estimates,2014
70plus,1530.635,620,estimates,2014
75plus,1031.368,620,estimates,2014
80plus,593.628,620,estimates,2014
85plus,260.089,620,estimates,2014
90plus,85.898,620,estimates,2014
total,10471.168,620,estimates,2014
"Region, subregion, country or area *",Portugal,620,constant_fertility,2015
total,10418.473,620,constant_fertility,2015
0_4,442.408,620,constant_fertility,2015
0_14,1466.595,620,constant_fertility,2015
0_19,2015.738,620,constant_fertility,2015
0_24,2559.213,620,constant_fertility,2015
5_14,1024.187,620,constant_fertility,2015
15plus,8951.878,620,constant_fertility,2015
15_24,1092.618,620,constant_fertility,2015
15_49,4679.998,620,constant_fertility,2015
15_59,6138.527,620,constant_fertility,2015
15_64,6791.229,620,constant_fertility,2015
20plus,8402.735,620,constant_fertility,2015
20_64,6242.086,620,constant_fertility,2015
20_69,6847.877,620,constant_fertility,2015
25plus,7859.26,620,constant_fertility,2015
25_49,3587.38,620,constant_fertility,2015
25_64,5698.611,620,constant_fertility,2015
25_69,6304.402,620,constant_fertility,2015
50plus,4271.88,620,constant_fertility,2015
60plus,2813.351,620,constant_fertility,2015
65plus,2160.649,620,constant_fertility,2015
70plus,1554.858,620,constant_fertility,2015
75plus,1048.722,620,constant_fertility,2015
80plus,609.467,620,constant_fertility,2015
85plus,266.949,620,constant_fertility,2015
90plus,85.33,620,constant_fertility,2015
"Region, subregion, country or area *",Portugal,620,constant_mortality,2015
total,10418.473,620,constant_mortality,2015
0_4,442.408,620,constant_mortality,2015
0_14,1466.595,620,constant_mortality,2015
0_19,2015.738,620,constant_mortality,2015
0_24,2559.213,620,constant_mortality,2015
5_14,1024.187,620,constant_mortality,2015
15plus,8951.878,620,constant_mortality,2015
15_24,1092.618,620,constant_mortality,2015
15_49,4679.998,620,constant_mortality,2015
15_59,6138.527,620,constant_mortality,2015
15_64,6791.229,620,constant_mortality,2015
20plus,8402.735,620,constant_mortality,2015
20_64,6242.086,620,constant_mortality,2015
20_69,6847.877,620,constant_mortality,2015
25plus,7859.26,620,constant_mortality,2015
25_49,3587.38,620,constant_mortality,2015
25_64,5698.611,620,constant_mortality,2015
25_69,6304.402,620,constant_mortality,2015
50plus,4271.88,620,constant_mortality,2015
60plus,2813.351,620,constant_mortality,2015
65plus,2160.649,620,constant_mortality,2015
70plus,1554.858,620,constant_mortality,2015
75plus,1048.722,620,constant_mortality,2015
80plus,609.467,620,constant_mortality,2015
85plus,266.949,620,constant_mortality,2015
90plus,85.33,620,constant_mortality,2015
"Region, subregion, country or area *",Portugal,620,estimates,2015
0_1,170.44,620,estimates,2015
0_4,442.408,620,estimates,2015
0_14,1466.595,620,estimates,2015
0_17,1796.218,620,estimates,2015
0_19,2015.738,620,estimates,2015
0_24,2559.213,620,estimates,2015
3_4,183.452,620,estimates,2015
3_5,278.28,620,estimates,2015
3_6,375.084,620,estimates,2015
4_5,187.608,620,estimates,2015
4_6,284.412,620,estimates,2015
5_14,1024.187,620,estimates,2015
5_10,596.698,620,estimates,2015
5_11,701.865,620,estimates,2015
6_9,398.144,620,estimates,2015
6_10,501.87,620,estimates,2015
6_11,607.037,620,estimates,2015
6_12,713.473,620,estimates,2015
7_10,405.066,620,estimates,2015
7_12,616.669,620,estimates,2015
11_16,646.716,620,estimates,2015
11_17,757.112,620,estimates,2015
11_18,867.212,620,estimates,2015
12_14,322.322,620,estimates,2015
12_16,541.549,620,estimates,2015
12_17,651.945,620,estimates,2015
12_18,762.045,620,estimates,2015
13_17,545.509,620,estimates,2015
13_18,655.609,620,estimates,2015
13_19,765.029,620,estimates,2015
15_17,329.623,620,estimates,2015
18_23,653.736,620,estimates,2015
15_24,1092.618,620,estimates,2015
15_49,4679.998,620,estimates,2015
15_59,6138.527,620,estimates,2015
15_64,6791.229,620,estimates,2015
20_64,6242.086,620,estimates,2015
20_69,6847.877,620,estimates,2015
25_49,3587.38,620,estimates,2015
25_64,5698.611,620,estimates,2015
25_69,6304.402,620,estimates,2015
15plus,8951.878,620,estimates,2015
16plus,8842.681,620,estimates,2015
17plus,8732.651,620,estimates,2015
18plus,8622.255,620,estimates,2015
20plus,8402.735,620,estimates,2015
21plus,8293.849,620,estimates,2015
25plus,7859.26,620,estimates,2015
50plus,4271.88,620,estimates,2015
60plus,2813.351,620,estimates,2015
65plus,2160.649,620,estimates,2015
70plus,1554.858,620,estimates,2015
75plus,1048.722,620,estimates,2015
80plus,609.467,620,estimates,2015
85plus,266.949,620,estimates,2015
90plus,85.33,620,estimates,2015
total,10418.473,620,estimates,2015
"Region, subregion, country or area *",Portugal,620,high_variant,2015
total,10418.473,620,high_variant,2015
0_4,442.408,620,high_variant,2015
0_14,1466.595,620,high_variant,2015
0_19,2015.738,620,high_variant,2015
0_24,2559.213,620,high_variant,2015
5_14,1024.187,620,high_variant,2015
15plus,8951.878,620,high_variant,2015
15_24,1092.618,620,high_variant,2015
15_49,4679.998,620,high_variant,2015
15_59,6138.527,620,high_variant,2015
15_64,6791.229,620,high_variant,2015
20plus,8402.735,620,high_variant,2015
20_64,6242.086,620,high_variant,2015
20_69,6847.877,620,high_variant,2015
25plus,7859.26,620,high_variant,2015
25_49,3587.38,620,high_variant,2015
25_64,5698.611,620,high_variant,2015
25_69,6304.402,620,high_variant,2015
50plus,4271.88,620,high_variant,2015
60plus,2813.351,620,high_variant,2015
65plus,2160.649,620,high_variant,2015
70plus,1554.858,620,high_variant,2015
75plus,1048.722,620,high_variant,2015
80plus,609.467,620,high_variant,2015
85plus,266.949,620,high_variant,2015
90plus,85.33,620,high_variant,2015
"Region, subregion, country or area *",Portugal,620,instant_replacement,2015
total,10418.473,620,instant_replacement,2015
0_4,442.408,620,instant_replacement,2015
0_14,1466.595,620,instant_replacement,2015
0_19,2015.738,620,instant_replacement,2015
0_24,2559.213,620,instant_replacement,2015
5_14,1024.187,620,instant_replacement,2015
15plus,8951.878,620,instant_replacement,2015
15_24,1092.618,620,instant_replacement,2015
15_49,4679.998,620,instant_replacement,2015
15_59,6138.527,620,instant_replacement,2015
15_64,6791.229,620,instant_replacement,2015
20plus,8402.735,620,instant_replacement,2015
20_64,6242.086,620,instant_replacement,2015
20_69,6847.877,620,instant_replacement,2015
25plus,7859.26,620,instant_replacement,2015
25_49,3587.38,620,instant_replacement,2015
25_64,5698.611,620,instant_replacement,2015
25_69,6304.402,620,instant_replacement,2015
50plus,4271.88,620,instant_replacement,2015
60plus,2813.351,620,instant_replacement,2015
65plus,2160.649,620,instant_replacement,2015
70plus,1554.858,620,instant_replacement,2015
75plus,1048.722,620,instant_replacement,2015
80plus,609.467,620,instant_replacement,2015
85plus,266.949,620,instant_replacement,2015
90plus,85.33,620,instant_replacement,2015
"Region, subregion, country or area *",Portugal,620,low_variant,2015
total,10418.473,620,low_variant,2015
0_4,442.408,620,low_variant,2015
0_14,1466.595,620,low_variant,2015
0_19,2015.738,620,low_variant,2015
0_24,2559.213,620,low_variant,2015
5_14,1024.187,620,low_variant,2015
15plus,8951.878,620,low_variant,2015
15_24,1092.618,620,low_variant,2015
15_49,4679.998,620,low_variant,2015
15_59,6138.527,620,low_variant,2015
15_64,6791.229,620,low_variant,2015
20plus,8402.735,620,low_variant,2015
20_64,6242.086,620,low_variant,2015
20_69,6847.877,620,low_variant,2015
25plus,7859.26,620,low_variant,2015
25_49,3587.38,620,low_variant,2015
25_64,5698.611,620,low_variant,2015
25_69,6304.402,620,low_variant,2015
50plus,4271.88,620,low_variant,2015
60plus,2813.351,620,low_variant,2015
65plus,2160.649,620,low_variant,2015
70plus,1554.858,620,low_variant,2015
75plus,1048.722,620,low_variant,2015
80plus,609.467,620,low_variant,2015
85plus,266.949,620,low_variant,2015
90plus,85.33,620,low_variant,2015
"Region, subregion, country or area *",Portugal,620,medium_variant,2015
0_1,170.44,620,medium_variant,2015
0_4,442.408,620,medium_variant,2015
0_14,1466.595,620,medium_variant,2015
0_17,1796.218,620,medium_variant,2015
0_19,2015.738,620,medium_variant,2015
0_24,2559.213,620,medium_variant,2015
3_4,183.452,620,medium_variant,2015
3_5,278.28,620,medium_variant,2015
3_6,375.084,620,medium_variant,2015
4_5,187.608,620,medium_variant,2015
4_6,284.412,620,medium_variant,2015
5_14,1024.187,620,medium_variant,2015
5_10,596.698,620,medium_variant,2015
5_11,701.865,620,medium_variant,2015
6_9,398.144,620,medium_variant,2015
6_10,501.87,620,medium_variant,2015
6_11,607.037,620,medium_variant,2015
6_12,713.473,620,medium_variant,2015
7_10,405.066,620,medium_variant,2015
7_12,616.669,620,medium_variant,2015
11_16,646.716,620,medium_variant,2015
11_17,757.112,620,medium_variant,2015
11_18,867.212,620,medium_variant,2015
12_14,322.322,620,medium_variant,2015
12_16,541.549,620,medium_variant,2015
12_17,651.945,620,medium_variant,2015
12_18,762.045,620,medium_variant,2015
13_17,545.509,620,medium_variant,2015
13_18,655.609,620,medium_variant,2015
13_19,765.029,620,medium_variant,2015
15_17,329.623,620,medium_variant,2015
18_23,653.736,620,medium_variant,2015
15_24,1092.618,620,medium_variant,2015
15_49,4679.998,620,medium_variant,2015
15_59,6138.527,620,medium_variant,2015
15_64,6791.229,620,medium_variant,2015
20_64,6242.086,620,medium_variant,2015
20_69,6847.877,620,medium_variant,2015
25_49,3587.38,620,medium_variant,2015
25_64,5698.611,620,medium_variant,2015
25_69,6304.402,620,medium_variant,2015
15plus,8951.878,620,medium_variant,2015
16plus,8842.681,620,medium_variant,2015
17plus,8732.651,620,medium_variant,2015
18plus,8622.255,620,medium_variant,2015
20plus,8402.735,620,medium_variant,2015
21plus,8293.849,620,medium_variant,2015
25plus,7859.26,620,medium_variant,2015
50plus,4271.88,620,medium_variant,2015
60plus,2813.351,620,medium_variant,2015
65plus,2160.649,620,medium_variant,2015
70plus,1554.858,620,medium_variant,2015
75plus,1048.722,620,medium_variant,2015
80plus,609.467,620,medium_variant,2015
85plus,266.949,620,medium_variant,2015
90plus,85.33,620,medium_variant,2015
total,10418.473,620,medium_variant,2015
"Region, subregion, country or area *",Portugal,620,momentum,2015
total,10418.473,620,momentum,2015
0_4,442.408,620,momentum,2015
0_14,1466.595,620,momentum,2015
0_19,2015.738,620,momentum,2015
0_24,2559.213,620,momentum,2015
5_14,1024.187,620,momentum,2015
15plus,8951.878,620,momentum,2015
15_24,1092.618,620,momentum,2015
