agebroad,population,country,variant,year
12_17,22.393,352,estimates,1964
12_18,25.679,352,estimates,1964
13_17,18.432,352,estimates,1964
13_18,21.718,352,estimates,1964
13_19,24.845,352,estimates,1964
15_17,10.757,352,estimates,1964
18_23,17.438,352,estimates,1964
15_24,30.61,352,estimates,1964
15_49,85.12,352,estimates,1964
15_59,101.129,352,estimates,1964
15_64,107.729,352,estimates,1964
20_64,90.559,352,estimates,1964
20_69,96.292,352,estimates,1964
25_49,54.51,352,estimates,1964
25_64,77.119,352,estimates,1964
25_69,82.852,352,estimates,1964
15plus,123.522,352,estimates,1964
16plus,119.815,352,estimates,1964
17plus,116.217,352,estimates,1964
18plus,112.765,352,estimates,1964
20plus,106.352,352,estimates,1964
21plus,103.377,352,estimates,1964
25plus,92.912,352,estimates,1964
50plus,38.402,352,estimates,1964
60plus,22.393,352,estimates,1964
65plus,15.793,352,estimates,1964
70plus,10.06,352,estimates,1964
75plus,5.423,352,estimates,1964
80plus,2.63,352,estimates,1964
85plus,1.085,352,estimates,1964
90plus,0.319,352,estimates,1964
total,189.338,352,estimates,1964
0_1,9.146,352,estimates,1965
0_4,23.265,352,estimates,1965
0_14,66.386,352,estimates,1965
0_17,77.463,352,estimates,1965
0_19,84.188,352,estimates,1965
0_24,98.322,352,estimates,1965
3_4,9.433,352,estimates,1965
3_5,14.126,352,estimates,1965
3_6,18.771,352,estimates,1965
4_5,9.41,352,estimates,1965
4_6,14.055,352,estimates,1965
5_14,43.121,352,estimates,1965
5_10,27.096,352,estimates,1965
5_11,31.255,352,estimates,1965
6_9,18.116,352,estimates,1965
6_10,22.403,352,estimates,1965
6_11,26.562,352,estimates,1965
6_12,30.604,352,estimates,1965
7_10,17.758,352,estimates,1965
7_12,25.959,352,estimates,1965
11_16,23.512,352,estimates,1965
11_17,27.102,352,estimates,1965
11_18,30.547,352,estimates,1965
12_14,11.866,352,estimates,1965
12_16,19.353,352,estimates,1965
12_17,22.943,352,estimates,1965
12_18,26.388,352,estimates,1965
13_17,18.901,352,estimates,1965
13_18,22.346,352,estimates,1965
13_19,25.626,352,estimates,1965
15_17,11.077,352,estimates,1965
18_23,18.317,352,estimates,1965
15_24,31.936,352,estimates,1965
15_49,86.795,352,estimates,1965
15_59,103.044,352,estimates,1965
15_64,109.734,352,estimates,1965
20_64,91.932,352,estimates,1965
20_69,97.732,352,estimates,1965
25_49,54.859,352,estimates,1965
25_64,77.798,352,estimates,1965
25_69,83.598,352,estimates,1965
15plus,125.927,352,estimates,1965
16plus,122.14,352,estimates,1965
17plus,118.44,352,estimates,1965
18plus,114.85,352,estimates,1965
20plus,108.125,352,estimates,1965
21plus,105.003,352,estimates,1965
25plus,93.991,352,estimates,1965
50plus,39.132,352,estimates,1965
60plus,22.883,352,estimates,1965
65plus,16.193,352,estimates,1965
70plus,10.393,352,estimates,1965
75plus,5.585,352,estimates,1965
80plus,2.618,352,estimates,1965
85plus,1.039,352,estimates,1965
90plus,0.287,352,estimates,1965
total,192.313,352,estimates,1965
0_1,8.918,352,estimates,1966
0_4,22.904,352,estimates,1966
0_14,66.791,352,estimates,1966
0_17,78.101,352,estimates,1966
0_19,85.088,352,estimates,1966
0_24,99.85,352,estimates,1966
3_4,9.372,352,estimates,1966
3_5,14.073,352,estimates,1966
3_6,18.752,352,estimates,1966
4_5,9.401,352,estimates,1966
4_6,14.08,352,estimates,1966
5_14,43.887,352,estimates,1966
5_10,27.472,352,estimates,1966
5_11,31.753,352,estimates,1966
6_9,18.378,352,estimates,1966
6_10,22.771,352,estimates,1966
6_11,27.052,352,estimates,1966
6_12,31.206,352,estimates,1966
7_10,18.092,352,estimates,1966
7_12,26.527,352,estimates,1966
11_16,24.046,352,estimates,1966
11_17,27.725,352,estimates,1966
11_18,31.291,352,estimates,1966
12_14,12.134,352,estimates,1966
12_16,19.765,352,estimates,1966
12_17,23.444,352,estimates,1966
12_18,27.01,352,estimates,1966
13_17,19.29,352,estimates,1966
13_18,22.856,352,estimates,1966
13_19,26.277,352,estimates,1966
15_17,11.31,352,estimates,1966
18_23,19.091,352,estimates,1966
15_24,33.059,352,estimates,1966
15_49,88.399,352,estimates,1966
15_59,104.871,352,estimates,1966
15_64,111.63,352,estimates,1966
20_64,93.333,352,estimates,1966
20_69,99.158,352,estimates,1966
25_49,55.34,352,estimates,1966
25_64,78.571,352,estimates,1966
25_69,84.396,352,estimates,1966
15plus,128.199,352,estimates,1966
16plus,124.338,352,estimates,1966
17plus,120.568,352,estimates,1966
18plus,116.889,352,estimates,1966
20plus,109.902,352,estimates,1966
21plus,106.646,352,estimates,1966
25plus,95.14,352,estimates,1966
50plus,39.8,352,estimates,1966
60plus,23.328,352,estimates,1966
65plus,16.569,352,estimates,1966
70plus,10.744,352,estimates,1966
75plus,5.856,352,estimates,1966
80plus,2.73,352,estimates,1966
85plus,1.092,352,estimates,1966
90plus,0.317,352,estimates,1966
total,194.99,352,estimates,1966
0_1,8.659,352,estimates,1967
0_4,22.44,352,estimates,1967
0_14,66.967,352,estimates,1967
0_17,78.495,352,estimates,1967
0_19,85.69,352,estimates,1967
0_24,101.089,352,estimates,1967
3_4,9.258,352,estimates,1967
3_5,13.938,352,estimates,1967
3_6,18.62,352,estimates,1967
4_5,9.335,352,estimates,1967
4_6,14.017,352,estimates,1967
5_14,44.527,352,estimates,1967
5_10,27.695,352,estimates,1967
5_11,32.079,352,estimates,1967
6_9,18.532,352,estimates,1967
6_10,23.015,352,estimates,1967
6_11,27.399,352,estimates,1967
6_12,31.672,352,estimates,1967
7_10,18.333,352,estimates,1967
7_12,26.99,352,estimates,1967
11_16,24.609,352,estimates,1967
11_17,28.36,352,estimates,1967
11_18,32.015,352,estimates,1967
12_14,12.448,352,estimates,1967
12_16,20.225,352,estimates,1967
12_17,23.976,352,estimates,1967
12_18,27.631,352,estimates,1967
13_17,19.703,352,estimates,1967
13_18,23.358,352,estimates,1967
13_19,26.898,352,estimates,1967
15_17,11.528,352,estimates,1967
18_23,19.817,352,estimates,1967
15_24,34.122,352,estimates,1967
15_49,89.993,352,estimates,1967
15_59,106.679,352,estimates,1967
15_64,113.516,352,estimates,1967
20_64,94.793,352,estimates,1967
20_69,100.656,352,estimates,1967
25_49,55.871,352,estimates,1967
25_64,79.394,352,estimates,1967
25_69,85.257,352,estimates,1967
15plus,130.434,352,estimates,1967
16plus,126.502,352,estimates,1967
17plus,122.657,352,estimates,1967
18plus,118.906,352,estimates,1967
20plus,111.711,352,estimates,1967
21plus,108.317,352,estimates,1967
25plus,96.312,352,estimates,1967
50plus,40.441,352,estimates,1967
60plus,23.755,352,estimates,1967
65plus,16.918,352,estimates,1967
70plus,11.055,352,estimates,1967
75plus,6.129,352,estimates,1967
80plus,2.816,352,estimates,1967
85plus,1.119,352,estimates,1967
90plus,0.339,352,estimates,1967
total,197.401,352,estimates,1967
0_1,8.409,352,estimates,1968
0_4,21.945,352,estimates,1968
0_14,66.959,352,estimates,1968
0_17,78.727,352,estimates,1968
0_19,86.087,352,estimates,1968
0_24,102.113,352,estimates,1968
3_4,9.11,352,estimates,1968
3_5,13.746,352,estimates,1968
3_6,18.405,352,estimates,1968
4_5,9.226,352,estimates,1968
4_6,13.885,352,estimates,1968
5_14,45.014,352,estimates,1968
5_10,27.766,352,estimates,1968
5_11,32.24,352,estimates,1968
6_9,18.575,352,estimates,1968
6_10,23.13,352,estimates,1968
6_11,27.604,352,estimates,1968
6_12,31.978,352,estimates,1968
7_10,18.471,352,estimates,1968
7_12,27.319,352,estimates,1968
11_16,25.187,352,estimates,1968
11_17,29.016,352,estimates,1968
11_18,32.746,352,estimates,1968
12_14,12.774,352,estimates,1968
12_16,20.713,352,estimates,1968
12_17,24.542,352,estimates,1968
12_18,28.272,352,estimates,1968
13_17,20.168,352,estimates,1968
13_18,23.898,352,estimates,1968
13_19,27.528,352,estimates,1968
15_17,11.768,352,estimates,1968
18_23,20.488,352,estimates,1968
15_24,35.154,352,estimates,1968
15_49,91.624,352,estimates,1968
15_59,108.529,352,estimates,1968
15_64,115.458,352,estimates,1968
20_64,96.33,352,estimates,1968
20_69,102.247,352,estimates,1968
25_49,56.47,352,estimates,1968
25_64,80.304,352,estimates,1968
25_69,86.221,352,estimates,1968
15plus,132.71,352,estimates,1968
16plus,128.691,352,estimates,1968
17plus,124.771,352,estimates,1968
18plus,120.942,352,estimates,1968
20plus,113.582,352,estimates,1968
21plus,110.07,352,estimates,1968
25plus,97.556,352,estimates,1968
50plus,41.086,352,estimates,1968
60plus,24.181,352,estimates,1968
65plus,17.252,352,estimates,1968
70plus,11.335,352,estimates,1968
75plus,6.397,352,estimates,1968
80plus,2.885,352,estimates,1968
85plus,1.125,352,estimates,1968
90plus,0.349,352,estimates,1968
total,199.669,352,estimates,1968
0_1,8.231,352,estimates,1969
0_4,21.521,352,estimates,1969
0_14,66.852,352,estimates,1969
0_17,78.9,352,estimates,1969
0_19,86.423,352,estimates,1969
0_24,103.05,352,estimates,1969
3_4,8.958,352,estimates,1969
3_5,13.536,352,estimates,1969
3_6,18.154,352,estimates,1969
4_5,9.095,352,estimates,1969
4_6,13.713,352,estimates,1969
5_14,45.331,352,estimates,1969
5_10,27.7,352,estimates,1969
5_11,32.246,352,estimates,1969
6_9,18.524,352,estimates,1969
6_10,23.122,352,estimates,1969
6_11,27.668,352,estimates,1969
6_12,32.134,352,estimates,1969
7_10,18.504,352,estimates,1969
7_12,27.516,352,estimates,1969
11_16,25.771,352,estimates,1969
11_17,29.679,352,estimates,1969
11_18,33.492,352,estimates,1969
12_14,13.085,352,estimates,1969
12_16,21.225,352,estimates,1969
12_17,25.133,352,estimates,1969
12_18,28.946,352,estimates,1969
13_17,20.667,352,estimates,1969
13_18,24.48,352,estimates,1969
13_19,28.19,352,estimates,1969
15_17,12.048,352,estimates,1969
18_23,21.128,352,estimates,1969
15_24,36.198,352,estimates,1969
15_49,93.346,352,estimates,1969
15_59,110.497,352,estimates,1969
15_64,117.535,352,estimates,1969
20_64,97.964,352,estimates,1969
20_69,103.954,352,estimates,1969
25_49,57.148,352,estimates,1969
25_64,81.337,352,estimates,1969
25_69,87.327,352,estimates,1969
15plus,135.122,352,estimates,1969
16plus,130.993,352,estimates,1969
17plus,126.982,352,estimates,1969
18plus,123.074,352,estimates,1969
20plus,115.551,352,estimates,1969
21plus,111.945,352,estimates,1969
25plus,98.924,352,estimates,1969
50plus,41.776,352,estimates,1969
60plus,24.625,352,estimates,1969
65plus,17.587,352,estimates,1969
70plus,11.597,352,estimates,1969
75plus,6.642,352,estimates,1969
80plus,2.95,352,estimates,1969
85plus,1.108,352,estimates,1969
90plus,0.333,352,estimates,1969
total,201.974,352,estimates,1969
0_1,8.163,352,estimates,1970
0_4,21.241,352,estimates,1970
0_14,66.725,352,estimates,1970
0_17,79.098,352,estimates,1970
0_19,86.795,352,estimates,1970
0_24,103.995,352,estimates,1970
3_4,8.814,352,estimates,1970
3_5,13.331,352,estimates,1970
3_6,17.899,352,estimates,1970
4_5,8.966,352,estimates,1970
4_6,13.534,352,estimates,1970
5_14,45.484,352,estimates,1970
5_10,27.542,352,estimates,1970
5_11,32.129,352,estimates,1970
6_9,18.415,352,estimates,1970
6_10,23.025,352,estimates,1970
6_11,27.612,352,estimates,1970
6_12,32.151,352,estimates,1970
7_10,18.457,352,estimates,1970
7_12,27.583,352,estimates,1970
11_16,26.311,352,estimates,1970
11_17,30.315,352,estimates,1970
11_18,34.213,352,estimates,1970
12_14,13.355,352,estimates,1970
12_16,21.724,352,estimates,1970
12_17,25.728,352,estimates,1970
12_18,29.626,352,estimates,1970
13_17,21.189,352,estimates,1970
13_18,25.087,352,estimates,1970
13_19,28.886,352,estimates,1970
15_17,12.373,352,estimates,1970
18_23,21.746,352,estimates,1970
15_24,37.27,352,estimates,1970
15_49,95.175,352,estimates,1970
15_59,112.608,352,estimates,1970
15_64,119.775,352,estimates,1970
20_64,99.705,352,estimates,1970
20_69,105.781,352,estimates,1970
25_49,57.905,352,estimates,1970
25_64,82.505,352,estimates,1970
25_69,88.581,352,estimates,1970
15plus,137.701,352,estimates,1970
16plus,133.455,352,estimates,1970
17plus,129.332,352,estimates,1970
18plus,125.328,352,estimates,1970
20plus,117.631,352,estimates,1970
21plus,113.939,352,estimates,1970
25plus,100.431,352,estimates,1970
50plus,42.526,352,estimates,1970
60plus,25.093,352,estimates,1970
65plus,17.926,352,estimates,1970
70plus,11.85,352,estimates,1970
75plus,6.853,352,estimates,1970
80plus,3.021,352,estimates,1970
85plus,1.067,352,estimates,1970
90plus,0.289,352,estimates,1970
total,204.426,352,estimates,1970
0_1,8.12,352,estimates,1971
0_4,20.89,352,estimates,1971
0_14,66.462,352,estimates,1971
0_17,79.162,352,estimates,1971
0_19,87.034,352,estimates,1971
0_24,104.83,352,estimates,1971
3_4,8.614,352,estimates,1971
3_5,13.05,352,estimates,1971
3_6,17.558,352,estimates,1971
4_5,8.79,352,estimates,1971
4_6,13.298,352,estimates,1971
5_14,45.572,352,estimates,1971
5_10,27.373,352,estimates,1971
5_11,31.985,352,estimates,1971
6_9,18.312,352,estimates,1971
6_10,22.937,352,estimates,1971
6_11,27.549,352,estimates,1971
6_12,32.138,352,estimates,1971
7_10,18.429,352,estimates,1971
7_12,27.63,352,estimates,1971
11_16,26.789,352,estimates,1971
11_17,30.899,352,estimates,1971
11_18,34.888,352,estimates,1971
12_14,13.587,352,estimates,1971
12_16,22.177,352,estimates,1971
12_17,26.287,352,estimates,1971
12_18,30.276,352,estimates,1971
13_17,21.698,352,estimates,1971
13_18,25.687,352,estimates,1971
13_19,29.57,352,estimates,1971
15_17,12.7,352,estimates,1971
18_23,22.363,352,estimates,1971
15_24,38.368,352,estimates,1971
15_49,97.293,352,estimates,1971
15_59,114.991,352,estimates,1971
15_64,122.268,352,estimates,1971
20_64,101.696,352,estimates,1971
20_69,107.851,352,estimates,1971
25_49,58.925,352,estimates,1971
25_64,83.9,352,estimates,1971
25_69,90.055,352,estimates,1971
15plus,140.626,352,estimates,1971
16plus,136.274,352,estimates,1971
17plus,132.036,352,estimates,1971
18plus,127.926,352,estimates,1971
20plus,120.054,352,estimates,1971
21plus,116.268,352,estimates,1971
25plus,102.258,352,estimates,1971
50plus,43.333,352,estimates,1971
60plus,25.635,352,estimates,1971
65plus,18.358,352,estimates,1971
70plus,12.203,352,estimates,1971
75plus,7.166,352,estimates,1971
80plus,3.263,352,estimates,1971
85plus,1.158,352,estimates,1971
90plus,0.32,352,estimates,1971
total,207.088,352,estimates,1971
0_1,8.414,352,estimates,1972
0_4,20.899,352,estimates,1972
0_14,66.335,352,estimates,1972
0_17,79.362,352,estimates,1972
0_19,87.43,352,estimates,1972
0_24,105.738,352,estimates,1972
3_4,8.415,352,estimates,1972
3_5,12.755,352,estimates,1972
3_6,17.177,352,estimates,1972
4_5,8.593,352,estimates,1972
4_6,13.015,352,estimates,1972
5_14,45.436,352,estimates,1972
5_10,27.068,352,estimates,1972
5_11,31.694,352,estimates,1972
6_9,18.097,352,estimates,1972
6_10,22.728,352,estimates,1972
6_11,27.354,352,estimates,1972
6_12,31.966,352,estimates,1972
7_10,18.306,352,estimates,1972
7_12,27.544,352,estimates,1972
11_16,27.168,352,estimates,1972
11_17,31.395,352,estimates,1972
11_18,35.491,352,estimates,1972
12_14,13.742,352,estimates,1972
12_16,22.542,352,estimates,1972
12_17,26.769,352,estimates,1972
12_18,30.865,352,estimates,1972
13_17,22.157,352,estimates,1972
13_18,26.253,352,estimates,1972
13_19,30.225,352,estimates,1972
15_17,13.027,352,estimates,1972
18_23,22.935,352,estimates,1972
15_24,39.403,352,estimates,1972
15_49,99.435,352,estimates,1972
15_59,117.417,352,estimates,1972
15_64,124.819,352,estimates,1972
20_64,103.724,352,estimates,1972
20_69,109.964,352,estimates,1972
25_49,60.032,352,estimates,1972
25_64,85.416,352,estimates,1972
25_69,91.656,352,estimates,1972
15plus,143.594,352,estimates,1972
16plus,139.139,352,estimates,1972
17plus,134.794,352,estimates,1972
18plus,130.567,352,estimates,1972
20plus,122.499,352,estimates,1972
21plus,118.632,352,estimates,1972
25plus,104.191,352,estimates,1972
50plus,44.159,352,estimates,1972
60plus,26.177,352,estimates,1972
65plus,18.775,352,estimates,1972
70plus,12.535,352,estimates,1972
75plus,7.439,352,estimates,1972
80plus,3.5,352,estimates,1972
85plus,1.226,352,estimates,1972
90plus,0.343,352,estimates,1972
total,209.929,352,estimates,1972
0_1,8.643,352,estimates,1973
0_4,21.137,352,estimates,1973
0_14,66.228,352,estimates,1973
0_17,79.551,352,estimates,1973
0_19,87.846,352,estimates,1973
0_24,106.605,352,estimates,1973
3_4,8.26,352,estimates,1973
3_5,12.504,352,estimates,1973
3_6,16.829,352,estimates,1973
4_5,8.41,352,estimates,1973
4_6,12.735,352,estimates,1973
5_14,45.091,352,estimates,1973
5_10,26.634,352,estimates,1973
5_11,31.268,352,estimates,1973
6_9,17.775,352,estimates,1973
6_10,22.39,352,estimates,1973
6_11,27.024,352,estimates,1973
6_12,31.649,352,estimates,1973
7_10,18.065,352,estimates,1973
7_12,27.324,352,estimates,1973
11_16,27.444,352,estimates,1973
11_17,31.78,352,estimates,1973
11_18,35.995,352,estimates,1973
12_14,13.823,352,estimates,1973
12_16,22.81,352,estimates,1973
12_17,27.146,352,estimates,1973
12_18,31.361,352,estimates,1973
13_17,22.521,352,estimates,1973
13_18,26.736,352,estimates,1973
13_19,30.816,352,estimates,1973
15_17,13.323,352,estimates,1973
18_23,23.505,352,estimates,1973
15_24,40.377,352,estimates,1973
15_49,101.58,352,estimates,1973
15_59,119.866,352,estimates,1973
15_64,127.404,352,estimates,1973
20_64,105.786,352,estimates,1973
20_69,112.115,352,estimates,1973
25_49,61.203,352,estimates,1973
25_64,87.027,352,estimates,1973
25_69,93.356,352,estimates,1973
15plus,146.586,352,estimates,1973
16plus,142.049,352,estimates,1973
17plus,137.599,352,estimates,1973
18plus,133.263,352,estimates,1973
20plus,124.968,352,estimates,1973
21plus,121.014,352,estimates,1973
25plus,106.209,352,estimates,1973
50plus,45.006,352,estimates,1973
60plus,26.72,352,estimates,1973
65plus,19.182,352,estimates,1973
70plus,12.853,352,estimates,1973
75plus,7.681,352,estimates,1973
80plus,3.718,352,estimates,1973
85plus,1.277,352,estimates,1973
90plus,0.357,352,estimates,1973
total,212.814,352,estimates,1973
0_1,8.831,352,estimates,1974
0_4,21.385,352,estimates,1974
0_14,65.991,352,estimates,1974
0_17,79.552,352,estimates,1974
0_19,88.079,352,estimates,1974
0_24,107.28,352,estimates,1974
3_4,8.309,352,estimates,1974
3_5,12.478,352,estimates,1974
3_6,16.713,352,estimates,1974
4_5,8.287,352,estimates,1974
4_6,12.522,352,estimates,1974
5_14,44.606,352,estimates,1974
5_10,26.127,352,estimates,1974
5_11,30.743,352,estimates,1974
6_9,17.402,352,estimates,1974
6_10,21.958,352,estimates,1974
6_11,26.574,352,estimates,1974
6_12,31.209,352,estimates,1974
7_10,17.723,352,estimates,1974
7_12,26.974,352,estimates,1974
11_16,27.597,352,estimates,1974
11_17,32.04,352,estimates,1974
11_18,36.366,352,estimates,1974
12_14,13.863,352,estimates,1974
12_16,22.981,352,estimates,1974
12_17,27.424,352,estimates,1974
12_18,31.75,352,estimates,1974
13_17,22.789,352,estimates,1974
13_18,27.115,352,estimates,1974
13_19,31.316,352,estimates,1974
15_17,13.561,352,estimates,1974
18_23,24.092,352,estimates,1974
15_24,41.289,352,estimates,1974
15_49,103.716,352,estimates,1974
15_59,122.325,352,estimates,1974
15_64,129.995,352,estimates,1974
20_64,107.907,352,estimates,1974
20_69,114.331,352,estimates,1974
25_49,62.427,352,estimates,1974
25_64,88.706,352,estimates,1974
25_69,95.13,352,estimates,1974
15plus,149.572,352,estimates,1974
16plus,144.987,352,estimates,1974
17plus,140.454,352,estimates,1974
18plus,136.011,352,estimates,1974
20plus,127.484,352,estimates,1974
21plus,123.421,352,estimates,1974
25plus,108.283,352,estimates,1974
50plus,45.856,352,estimates,1974
60plus,27.247,352,estimates,1974
65plus,19.577,352,estimates,1974
70plus,13.153,352,estimates,1974
75plus,7.896,352,estimates,1974
