agebroad,population,country,variant,year
13_19,1545.676,604,estimates,1963
15_17,658.629,604,estimates,1963
18_23,1133.773,604,estimates,1963
15_24,1964.377,604,estimates,1963
15_49,4845.222,604,estimates,1963
15_59,5486.471,604,estimates,1963
15_64,5714.758,604,estimates,1963
20_64,4655.075,604,estimates,1963
20_69,4830.758,604,estimates,1963
25_49,2880.845,604,estimates,1963
25_64,3750.381,604,estimates,1963
25_69,3926.064,604,estimates,1963
15plus,6097.605,604,estimates,1963
16plus,5869.696,604,estimates,1963
17plus,5650.453,604,estimates,1963
18plus,5438.976,604,estimates,1963
20plus,5037.922,604,estimates,1963
21plus,4847.222,604,estimates,1963
25plus,4133.228,604,estimates,1963
50plus,1252.383,604,estimates,1963
60plus,611.134,604,estimates,1963
65plus,382.847,604,estimates,1963
70plus,207.164,604,estimates,1963
75plus,93.535,604,estimates,1963
80plus,33.318,604,estimates,1963
85plus,9.67,604,estimates,1963
90plus,1.763,604,estimates,1963
total,10961.54,604,estimates,1963
"Region, subregion, country or area *",Peru,604,estimates,1964
0_1,876.625,604,estimates,1964
0_4,2033.339,604,estimates,1964
0_14,5019.817,604,estimates,1964
0_17,5702.646,604,estimates,1964
0_19,6116.77,604,estimates,1964
0_24,7042.01,604,estimates,1964
3_4,752.37,604,estimates,1964
3_5,1104.931,604,estimates,1964
3_6,1443.557,604,estimates,1964
4_5,720.296,604,estimates,1964
4_6,1058.922,604,estimates,1964
5_14,2986.478,604,estimates,1964
5_10,1926.295,604,estimates,1964
5_11,2208.752,604,estimates,1964
6_9,1280.913,604,estimates,1964
6_10,1573.734,604,estimates,1964
6_11,1856.191,604,estimates,1964
6_12,2127.164,604,estimates,1964
7_10,1235.108,604,estimates,1964
7_12,1788.538,604,estimates,1964
11_16,1524.472,604,estimates,1964
11_17,1743.012,604,estimates,1964
11_18,1953.8,604,estimates,1964
12_14,777.726,604,estimates,1964
12_16,1242.015,604,estimates,1964
12_17,1460.555,604,estimates,1964
12_18,1671.343,604,estimates,1964
13_17,1189.582,604,estimates,1964
13_18,1400.37,604,estimates,1964
13_19,1603.706,604,estimates,1964
15_17,682.829,604,estimates,1964
18_23,1164.215,604,estimates,1964
15_24,2022.193,604,estimates,1964
15_49,4978.413,604,estimates,1964
15_59,5634.931,604,estimates,1964
15_64,5867.006,604,estimates,1964
20_64,4770.053,604,estimates,1964
20_69,4950.755,604,estimates,1964
25_49,2956.22,604,estimates,1964
25_64,3844.813,604,estimates,1964
25_69,4025.515,604,estimates,1964
15plus,6261.198,604,estimates,1964
16plus,6024.131,604,estimates,1964
17plus,5796.909,604,estimates,1964
18plus,5578.369,604,estimates,1964
20plus,5164.245,604,estimates,1964
21plus,4968.051,604,estimates,1964
25plus,4239.005,604,estimates,1964
50plus,1282.785,604,estimates,1964
60plus,626.267,604,estimates,1964
65plus,394.192,604,estimates,1964
70plus,213.49,604,estimates,1964
75plus,96.119,604,estimates,1964
80plus,33.165,604,estimates,1964
85plus,9.475,604,estimates,1964
90plus,1.727,604,estimates,1964
total,11281.015,604,estimates,1964
"Region, subregion, country or area *",Peru,604,estimates,1965
0_1,901.03,604,estimates,1965
0_4,2090.704,604,estimates,1965
0_14,5169.373,604,estimates,1965
0_17,5880.037,604,estimates,1965
0_19,6308.239,604,estimates,1965
0_24,7258.03,604,estimates,1965
3_4,773.777,604,estimates,1965
3_5,1135.488,604,estimates,1965
3_6,1482.603,604,estimates,1965
4_5,739.605,604,estimates,1965
4_6,1086.72,604,estimates,1965
5_14,3078.669,604,estimates,1965
5_10,1975.761,604,estimates,1965
5_11,2267.373,604,estimates,1965
6_9,1313.485,604,estimates,1965
6_10,1614.05,604,estimates,1965
6_11,1905.662,604,estimates,1965
6_12,2187.612,604,estimates,1965
7_10,1266.935,604,estimates,1965
7_12,1840.497,604,estimates,1965
11_16,1586.895,604,estimates,1965
11_17,1813.572,604,estimates,1965
11_18,2031.545,604,estimates,1965
12_14,811.296,604,estimates,1965
12_16,1295.283,604,estimates,1965
12_17,1521.96,604,estimates,1965
12_18,1739.933,604,estimates,1965
13_17,1240.01,604,estimates,1965
13_18,1457.983,604,estimates,1965
13_19,1668.212,604,estimates,1965
15_17,710.664,604,estimates,1965
18_23,1199.168,604,estimates,1965
15_24,2088.657,604,estimates,1965
15_49,5124.316,604,estimates,1965
15_59,5795.613,604,estimates,1965
15_64,6033.487,604,estimates,1965
20_64,4894.621,604,estimates,1965
20_69,5079.968,604,estimates,1965
25_49,3035.659,604,estimates,1965
25_64,3944.83,604,estimates,1965
25_69,4130.177,604,estimates,1965
15plus,6438.308,604,estimates,1965
16plus,6190.921,604,estimates,1965
17plus,5954.321,604,estimates,1965
18plus,5727.644,604,estimates,1965
20plus,5299.442,604,estimates,1965
21plus,5096.708,604,estimates,1965
25plus,4349.651,604,estimates,1965
50plus,1313.992,604,estimates,1965
60plus,642.695,604,estimates,1965
65plus,404.821,604,estimates,1965
70plus,219.474,604,estimates,1965
75plus,97.756,604,estimates,1965
80plus,32.272,604,estimates,1965
85plus,8.363,604,estimates,1965
90plus,1.361,604,estimates,1965
total,11607.681,604,estimates,1965
"Region, subregion, country or area *",Peru,604,estimates,1966
0_1,924.97,604,estimates,1966
0_4,2158.417,604,estimates,1966
0_14,5335.973,604,estimates,1966
0_17,6074.443,604,estimates,1966
0_19,6516.375,604,estimates,1966
0_24,7490.516,604,estimates,1966
3_4,802.297,604,estimates,1966
3_5,1176.96,604,estimates,1966
3_6,1536.003,604,estimates,1966
4_5,766.424,604,estimates,1966
4_6,1125.467,604,estimates,1966
5_14,3177.556,604,estimates,1966
5_10,2038.94,604,estimates,1966
5_11,2337.952,604,estimates,1966
6_9,1355.275,604,estimates,1966
6_10,1664.277,604,estimates,1966
6_11,1963.289,604,estimates,1966
6_12,2253.33,604,estimates,1966
7_10,1305.234,604,estimates,1966
7_12,1894.287,604,estimates,1966
11_16,1641.845,604,estimates,1966
11_17,1877.086,604,estimates,1966
11_18,2102.408,604,estimates,1966
12_14,839.604,604,estimates,1966
12_16,1342.833,604,estimates,1966
12_17,1578.074,604,estimates,1966
12_18,1803.396,604,estimates,1966
13_17,1288.033,604,estimates,1966
13_18,1513.355,604,estimates,1966
13_19,1729.965,604,estimates,1966
15_17,738.47,604,estimates,1966
18_23,1233.865,604,estimates,1966
15_24,2154.543,604,estimates,1966
15_49,5263.775,604,estimates,1966
15_59,5945.222,604,estimates,1966
15_64,6188.37,604,estimates,1966
20_64,5007.968,604,estimates,1966
20_69,5195.53,604,estimates,1966
25_49,3109.232,604,estimates,1966
25_64,4033.827,604,estimates,1966
25_69,4221.389,604,estimates,1966
15plus,6605.352,604,estimates,1966
16plus,6348.133,604,estimates,1966
17plus,6102.123,604,estimates,1966
18plus,5866.882,604,estimates,1966
20plus,5424.95,604,estimates,1966
21plus,5216.101,604,estimates,1966
25plus,4450.809,604,estimates,1966
50plus,1341.577,604,estimates,1966
60plus,660.13,604,estimates,1966
65plus,416.982,604,estimates,1966
70plus,229.42,604,estimates,1966
75plus,104.044,604,estimates,1966
80plus,35.723,604,estimates,1966
85plus,9.368,604,estimates,1966
90plus,1.675,604,estimates,1966
total,11941.325,604,estimates,1966
"Region, subregion, country or area *",Peru,604,estimates,1967
0_1,934.051,604,estimates,1967
0_4,2209.783,604,estimates,1967
0_14,5491.355,604,estimates,1967
0_17,6260.489,604,estimates,1967
0_19,6718.952,604,estimates,1967
0_24,7721.837,604,estimates,1967
3_4,830.461,604,estimates,1967
3_5,1218.627,604,estimates,1967
3_6,1590.562,604,estimates,1967
4_5,793.896,604,estimates,1967
4_6,1165.831,604,estimates,1967
5_14,3281.572,604,estimates,1967
5_10,2107.936,604,estimates,1967
5_11,2415.684,604,estimates,1967
6_9,1401.433,604,estimates,1967
6_10,1719.77,604,estimates,1967
6_11,2027.518,604,estimates,1967
6_12,2325.376,604,estimates,1967
7_10,1347.835,604,estimates,1967
7_12,1953.441,604,estimates,1967
11_16,1697.808,604,estimates,1967
11_17,1942.77,604,estimates,1967
11_18,2176.965,604,estimates,1967
12_14,865.888,604,estimates,1967
12_16,1390.06,604,estimates,1967
12_17,1635.022,604,estimates,1967
12_18,1869.217,604,estimates,1967
13_17,1337.164,604,estimates,1967
13_18,1571.359,604,estimates,1967
13_19,1795.627,604,estimates,1967
15_17,769.134,604,estimates,1967
18_23,1274.873,604,estimates,1967
15_24,2230.482,604,estimates,1967
15_49,5419.873,604,estimates,1967
15_59,6111.92,604,estimates,1967
15_64,6362.277,604,estimates,1967
20_64,5134.68,604,estimates,1967
20_69,5324.236,604,estimates,1967
25_49,3189.391,604,estimates,1967
25_64,4131.795,604,estimates,1967
25_69,4321.351,604,estimates,1967
15plus,6790.727,604,estimates,1967
16plus,6522.695,604,estimates,1967
17plus,6266.555,604,estimates,1967
18plus,6021.593,604,estimates,1967
20plus,5563.13,604,estimates,1967
21plus,5347.594,604,estimates,1967
25plus,4560.245,604,estimates,1967
50plus,1370.854,604,estimates,1967
60plus,678.807,604,estimates,1967
65plus,428.45,604,estimates,1967
70plus,238.894,604,estimates,1967
75plus,109.366,604,estimates,1967
80plus,38.563,604,estimates,1967
85plus,10.064,604,estimates,1967
90plus,1.999,604,estimates,1967
total,12282.082,604,estimates,1967
"Region, subregion, country or area *",Peru,604,estimates,1968
0_1,947.535,604,estimates,1968
0_4,2249.677,604,estimates,1968
0_14,5638.509,604,estimates,1968
0_17,6439.09,604,estimates,1968
0_19,6916.556,604,estimates,1968
0_24,7952.581,604,estimates,1968
3_4,855.821,604,estimates,1968
3_5,1257.086,604,estimates,1968
3_6,1641.983,604,estimates,1968
4_5,819.933,604,estimates,1968
4_6,1204.83,604,estimates,1968
5_14,3388.832,604,estimates,1968
5_10,2180.128,604,estimates,1968
5_11,2497.209,604,estimates,1968
6_9,1450.469,604,estimates,1968
6_10,1778.863,604,estimates,1968
6_11,2095.944,604,estimates,1968
6_12,2402.696,604,estimates,1968
7_10,1393.966,604,estimates,1968
7_12,2017.799,604,estimates,1968
11_16,1754.009,604,estimates,1968
11_17,2009.285,604,estimates,1968
11_18,2253.404,604,estimates,1968
12_14,891.623,604,estimates,1968
12_16,1436.928,604,estimates,1968
12_17,1692.204,604,estimates,1968
12_18,1936.323,604,estimates,1968
13_17,1385.452,604,estimates,1968
13_18,1629.571,604,estimates,1968
13_19,1862.918,604,estimates,1968
15_17,800.581,604,estimates,1968
18_23,1321.576,604,estimates,1968
15_24,2314.072,604,estimates,1968
15_49,5589.107,604,estimates,1968
15_59,6292.437,604,estimates,1968
15_64,6551.205,604,estimates,1968
20_64,5273.158,604,estimates,1968
20_69,5465.168,604,estimates,1968
25_49,3275.035,604,estimates,1968
25_64,4237.133,604,estimates,1968
25_69,4429.143,604,estimates,1968
15plus,6990.82,604,estimates,1968
16plus,6712.615,604,estimates,1968
17plus,6445.515,604,estimates,1968
18plus,6190.239,604,estimates,1968
20plus,5712.773,604,estimates,1968
21plus,5489.371,604,estimates,1968
25plus,4676.748,604,estimates,1968
50plus,1401.713,604,estimates,1968
60plus,698.383,604,estimates,1968
65plus,439.615,604,estimates,1968
70plus,247.605,604,estimates,1968
75plus,113.686,604,estimates,1968
80plus,40.483,604,estimates,1968
85plus,10.421,604,estimates,1968
90plus,2.219,604,estimates,1968
total,12629.329,604,estimates,1968
"Region, subregion, country or area *",Peru,604,estimates,1969
0_1,959.966,604,estimates,1969
0_4,2285.195,604,estimates,1969
0_14,5781.463,604,estimates,1969
0_17,6612.11,604,estimates,1969
0_19,7109.957,604,estimates,1969
0_24,8183.26,604,estimates,1969
3_4,869.351,604,estimates,1969
3_5,1282.083,604,estimates,1969
3_6,1679.006,604,estimates,1969
4_5,841.898,604,estimates,1969
4_6,1238.821,604,estimates,1969
5_14,3496.268,604,estimates,1969
5_10,2251.343,604,estimates,1969
5_11,2578.343,604,estimates,1969
6_9,1499.083,604,estimates,1969
6_10,1838.611,604,estimates,1969
6_11,2165.611,604,estimates,1969
6_12,2481.536,604,estimates,1969
7_10,1441.688,604,estimates,1969
7_12,2084.613,604,estimates,1969
11_16,1809.319,604,estimates,1969
11_17,2075.572,604,estimates,1969
11_18,2330.065,604,estimates,1969
12_14,917.925,604,estimates,1969
12_16,1482.319,604,estimates,1969
12_17,1748.572,604,estimates,1969
12_18,2003.065,604,estimates,1969
13_17,1432.647,604,estimates,1969
13_18,1687.14,604,estimates,1969
13_19,1930.494,604,estimates,1969
15_17,830.647,604,estimates,1969
18_23,1372.808,604,estimates,1969
15_24,2401.797,604,estimates,1969
15_49,5766.883,604,estimates,1969
15_59,6482.649,604,estimates,1969
15_64,6750.021,604,estimates,1969
20_64,5421.527,604,estimates,1969
20_69,5617.335,604,estimates,1969
25_49,3365.086,604,estimates,1969
25_64,4348.224,604,estimates,1969
25_69,4544.032,604,estimates,1969
15plus,7200.986,604,estimates,1969
16plus,6913.918,604,estimates,1969
17plus,6636.592,604,estimates,1969
18plus,6370.339,604,estimates,1969
20plus,5872.492,604,estimates,1969
21plus,5639.92,604,estimates,1969
25plus,4799.189,604,estimates,1969
50plus,1434.103,604,estimates,1969
60plus,718.337,604,estimates,1969
65plus,450.965,604,estimates,1969
70plus,255.157,604,estimates,1969
75plus,117.041,604,estimates,1969
80plus,41.3,604,estimates,1969
85plus,10.342,604,estimates,1969
90plus,2.178,604,estimates,1969
total,12982.449,604,estimates,1969
"Region, subregion, country or area *",Peru,604,estimates,1970
0_1,972.207,604,estimates,1970
0_4,2322.739,604,estimates,1970
0_14,5921.857,604,estimates,1970
0_17,6779.943,604,estimates,1970
0_19,7299.112,604,estimates,1970
0_24,8413.514,604,estimates,1970
3_4,885.876,604,estimates,1970
3_5,1307.085,604,estimates,1970
3_6,1713.915,604,estimates,1970
4_5,856.895,604,estimates,1970
4_6,1263.725,604,estimates,1970
5_14,3599.118,604,estimates,1970
5_10,2315.692,604,estimates,1970
5_11,2653.696,604,estimates,1970
6_9,1543.032,604,estimates,1970
6_10,1894.483,604,estimates,1970
6_11,2232.487,604,estimates,1970
6_12,2558.123,604,estimates,1970
7_10,1487.653,604,estimates,1970
7_12,2151.293,604,estimates,1970
11_16,1865.038,604,estimates,1970
11_17,2141.512,604,estimates,1970
11_18,2406.945,604,estimates,1970
12_14,945.422,604,estimates,1970
12_16,1527.034,604,estimates,1970
12_17,1803.508,604,estimates,1970
12_18,2068.941,604,estimates,1970
13_17,1477.872,604,estimates,1970
13_18,1743.305,604,estimates,1970
13_19,1997.041,604,estimates,1970
15_17,858.086,604,estimates,1970
18_23,1428.447,604,estimates,1970
15_24,2491.657,604,estimates,1970
15_49,5951.049,604,estimates,1970
15_59,6680.785,604,estimates,1970
15_64,6956.394,604,estimates,1970
20_64,5579.139,604,estimates,1970
20_69,5780.527,604,estimates,1970
25_49,3459.392,604,estimates,1970
25_64,4464.737,604,estimates,1970
25_69,4666.125,604,estimates,1970
15plus,7419.212,604,estimates,1970
16plus,7123.847,604,estimates,1970
17plus,6837.6,604,estimates,1970
18plus,6561.126,604,estimates,1970
20plus,6041.957,604,estimates,1970
21plus,5799.345,604,estimates,1970
25plus,4927.555,604,estimates,1970
50plus,1468.163,604,estimates,1970
60plus,738.427,604,estimates,1970
65plus,462.818,604,estimates,1970
70plus,261.43,604,estimates,1970
75plus,119.473,604,estimates,1970
80plus,40.937,604,estimates,1970
85plus,9.552,604,estimates,1970
90plus,1.68,604,estimates,1970
total,13341.069,604,estimates,1970
"Region, subregion, country or area *",Peru,604,estimates,1971
0_1,984.203,604,estimates,1971
0_4,2362.842,604,estimates,1971
0_14,6072.433,604,estimates,1971
0_17,6954.222,604,estimates,1971
0_19,7493.065,604,estimates,1971
0_24,8649.317,604,estimates,1971
3_4,905.374,604,estimates,1971
3_5,1337.374,604,estimates,1971
3_6,1755.625,604,estimates,1971
4_5,877.803,604,estimates,1971
4_6,1296.054,604,estimates,1971
5_14,3709.591,604,estimates,1971
5_10,2386.448,604,estimates,1971
5_11,2736.305,604,estimates,1971
6_9,1591.032,604,estimates,1971
6_10,1954.448,604,estimates,1971
6_11,2304.305,604,estimates,1971
6_12,2640.622,604,estimates,1971
7_10,1536.197,604,estimates,1971
7_12,2222.371,604,estimates,1971
11_16,1920.265,604,estimates,1971
11_17,2204.932,604,estimates,1971
11_18,2479.852,604,estimates,1971
12_14,973.286,604,estimates,1971
12_16,1570.408,604,estimates,1971
12_17,1855.075,604,estimates,1971
12_18,2129.995,604,estimates,1971
13_17,1518.758,604,estimates,1971
13_18,1793.678,604,estimates,1971
13_19,2057.601,604,estimates,1971
15_17,881.789,604,estimates,1971
18_23,1483.34,604,estimates,1971
15_24,2576.884,604,estimates,1971
15_49,6129.418,604,estimates,1971
15_59,6871.534,604,estimates,1971
15_64,7153.331,604,estimates,1971
20_64,5732.699,604,estimates,1971
20_69,5939.428,604,estimates,1971
25_49,3552.534,604,estimates,1971
25_64,4576.447,604,estimates,1971
25_69,4783.176,604,estimates,1971
15plus,7631.902,604,estimates,1971
16plus,7328.55,604,estimates,1971
17plus,7034.78,604,estimates,1971
18plus,6750.113,604,estimates,1971
20plus,6211.27,604,estimates,1971
21plus,5958.988,604,estimates,1971
25plus,5055.018,604,estimates,1971
50plus,1502.484,604,estimates,1971
60plus,760.368,604,estimates,1971
65plus,478.571,604,estimates,1971
70plus,271.842,604,estimates,1971
75plus,127.398,604,estimates,1971
80plus,45.314,604,estimates,1971
85plus,11.201,604,estimates,1971
90plus,1.948,604,estimates,1971
total,13704.335,604,estimates,1971
"Region, subregion, country or area *",Peru,604,estimates,1972
0_1,991.591,604,estimates,1972
0_4,2394.952,604,estimates,1972
0_14,6216.676,604,estimates,1972
0_17,7122.478,604,estimates,1972
0_19,7679.265,604,estimates,1972
0_24,8881.394,604,estimates,1972
3_4,922.569,604,estimates,1972
3_5,1364.255,604,estimates,1972
3_6,1792.83,604,estimates,1972
4_5,896.451,604,estimates,1972
4_6,1325.026,604,estimates,1972
5_14,3821.724,604,estimates,1972
5_10,2453.988,604,estimates,1972
5_11,2816.083,604,estimates,1972
6_9,1636.383,604,estimates,1972
6_10,2012.302,604,estimates,1972
6_11,2374.397,604,estimates,1972
6_12,2722.87,604,estimates,1972
7_10,1583.727,604,estimates,1972
7_12,2294.295,604,estimates,1972
11_16,1981.186,604,estimates,1972
11_17,2273.538,604,estimates,1972
11_18,2556.795,604,estimates,1972
12_14,1005.641,604,estimates,1972
12_16,1619.091,604,estimates,1972
12_17,1911.443,604,estimates,1972
12_18,2194.7,604,estimates,1972
13_17,1562.97,604,estimates,1972
13_18,1846.227,604,estimates,1972
13_19,2119.757,604,estimates,1972
15_17,905.802,604,estimates,1972
18_23,1539.552,604,estimates,1972
15_24,2664.718,604,estimates,1972
15_49,6316.59,604,estimates,1972
15_59,7073.079,604,estimates,1972
15_64,7361.193,604,estimates,1972
20_64,5898.604,604,estimates,1972
20_69,6112.177,604,estimates,1972
25_49,3651.872,604,estimates,1972
25_64,4696.475,604,estimates,1972
25_69,4910.048,604,estimates,1972
15plus,7855.8,604,estimates,1972
16plus,7544.25,604,estimates,1972
17plus,7242.35,604,estimates,1972
18plus,6949.998,604,estimates,1972
20plus,6393.211,604,estimates,1972
21plus,6130.64,604,estimates,1972
25plus,5191.082,604,estimates,1972
50plus,1539.21,604,estimates,1972
60plus,782.721,604,estimates,1972
65plus,494.607,604,estimates,1972
70plus,281.034,604,estimates,1972
75plus,134.439,604,estimates,1972
