agebroad,population,country,variant,year
7_12,4338.757,818,estimates,1963
11_16,3955.612,818,estimates,1963
11_17,4505.839,818,estimates,1963
11_18,5003.641,818,estimates,1963
12_14,2012.441,818,estimates,1963
12_16,3268.879,818,estimates,1963
12_17,3819.106,818,estimates,1963
12_18,4316.908,818,estimates,1963
13_17,3142.369,818,estimates,1963
13_18,3640.171,818,estimates,1963
13_19,4084.593,818,estimates,1963
15_17,1806.665,818,estimates,1963
18_23,2546.459,818,estimates,1963
15_24,4760.323,818,estimates,1963
15_49,13137.547,818,estimates,1963
15_59,15032.306,818,estimates,1963
15_64,15712.985,818,estimates,1963
20_64,12964.096,818,estimates,1963
20_69,13476.531,818,estimates,1963
25_49,8377.224,818,estimates,1963
25_64,10952.662,818,estimates,1963
25_69,11465.097,818,estimates,1963
15plus,16887.611,818,estimates,1963
16plus,16238.226,818,estimates,1963
17plus,15631.173,818,estimates,1963
18plus,15080.946,818,estimates,1963
20plus,14138.722,818,estimates,1963
21plus,13731.862,818,estimates,1963
25plus,12127.288,818,estimates,1963
50plus,3750.064,818,estimates,1963
60plus,1855.305,818,estimates,1963
65plus,1174.626,818,estimates,1963
70plus,662.191,818,estimates,1963
75plus,315.44,818,estimates,1963
80plus,118.105,818,estimates,1963
85plus,31.52,818,estimates,1963
90plus,5.281,818,estimates,1963
total,29281.25,818,estimates,1963
"Region, subregion, country or area *",Egypt,818,estimates,1964
0_1,2137.494,818,estimates,1964
0_4,5057.176,818,estimates,1964
0_14,12657.267,818,estimates,1964
0_17,14579.174,818,estimates,1964
0_19,15626.448,818,estimates,1964
0_24,17672.364,818,estimates,1964
3_4,1915.981,818,estimates,1964
3_5,2821.897,818,estimates,1964
3_6,3685.297,818,estimates,1964
4_5,1858.431,818,estimates,1964
4_6,2721.831,818,estimates,1964
5_14,7600.091,818,estimates,1964
5_10,4866.573,818,estimates,1964
5_11,5567.189,818,estimates,1964
6_9,3235.432,818,estimates,1964
6_10,3960.657,818,estimates,1964
6_11,4661.273,818,estimates,1964
6_12,5347.36,818,estimates,1964
7_10,3097.257,818,estimates,1964
7_12,4483.96,818,estimates,1964
11_16,4049.001,818,estimates,1964
11_17,4655.425,818,estimates,1964
11_18,5205.258,818,estimates,1964
12_14,2032.902,818,estimates,1964
12_16,3348.385,818,estimates,1964
12_17,3954.809,818,estimates,1964
12_18,4504.642,818,estimates,1964
13_17,3268.722,818,estimates,1964
13_18,3818.555,818,estimates,1964
13_19,4315.996,818,estimates,1964
15_17,1921.907,818,estimates,1964
18_23,2691.092,818,estimates,1964
15_24,5015.097,818,estimates,1964
15_49,13544.49,818,estimates,1964
15_59,15492.472,818,estimates,1964
15_64,16193.622,818,estimates,1964
20_64,13224.441,818,estimates,1964
20_69,13753.78,818,estimates,1964
25_49,8529.393,818,estimates,1964
25_64,11178.525,818,estimates,1964
25_69,11707.864,818,estimates,1964
15plus,17413.835,818,estimates,1964
16plus,16747.15,818,estimates,1964
17plus,16098.352,818,estimates,1964
18plus,15491.928,818,estimates,1964
20plus,14444.654,818,estimates,1964
21plus,14000.665,818,estimates,1964
25plus,12398.738,818,estimates,1964
50plus,3869.345,818,estimates,1964
60plus,1921.363,818,estimates,1964
65plus,1220.213,818,estimates,1964
70plus,690.874,818,estimates,1964
75plus,330.455,818,estimates,1964
80plus,123.984,818,estimates,1964
85plus,33.131,818,estimates,1964
90plus,5.68,818,estimates,1964
total,30071.102,818,estimates,1964
"Region, subregion, country or area *",Egypt,818,estimates,1965
0_1,2160.754,818,estimates,1965
0_4,5136.803,818,estimates,1965
0_14,12947.046,818,estimates,1965
0_17,14930.456,818,estimates,1965
0_19,16084.78,818,estimates,1965
0_24,18221.905,818,estimates,1965
3_4,1948.412,818,estimates,1965
3_5,2869.486,818,estimates,1965
3_6,3755.813,818,estimates,1965
4_5,1877.472,818,estimates,1965
4_6,2763.799,818,estimates,1965
5_14,7810.243,818,estimates,1965
5_10,5024.984,818,estimates,1965
5_11,5749.18,818,estimates,1965
6_9,3346.864,818,estimates,1965
6_10,4103.91,818,estimates,1965
6_11,4828.106,818,estimates,1965
6_12,5526.991,818,estimates,1965
7_10,3217.583,818,estimates,1965
7_12,4640.664,818,estimates,1965
11_16,4120.968,818,estimates,1965
11_17,4768.669,818,estimates,1965
11_18,5373.987,818,estimates,1965
12_14,2061.063,818,estimates,1965
12_16,3396.772,818,estimates,1965
12_17,4044.473,818,estimates,1965
12_18,4649.791,818,estimates,1965
13_17,3345.588,818,estimates,1965
13_18,3950.906,818,estimates,1965
13_19,4499.912,818,estimates,1965
15_17,1983.41,818,estimates,1965
18_23,2893.211,818,estimates,1965
15_24,5274.859,818,estimates,1965
15_49,13938.762,818,estimates,1965
15_59,15941.037,818,estimates,1965
15_64,16663.676,818,estimates,1965
20_64,13525.942,818,estimates,1965
20_69,14072.916,818,estimates,1965
25_49,8663.903,818,estimates,1965
25_64,11388.817,818,estimates,1965
25_69,11935.791,818,estimates,1965
15plus,17928.918,818,estimates,1965
16plus,17259.292,818,estimates,1965
17plus,16593.209,818,estimates,1965
18plus,15945.508,818,estimates,1965
20plus,14791.184,818,estimates,1965
21plus,14294.495,818,estimates,1965
25plus,12654.059,818,estimates,1965
50plus,3990.156,818,estimates,1965
60plus,1987.881,818,estimates,1965
65plus,1265.242,818,estimates,1965
70plus,718.268,818,estimates,1965
75plus,343.583,818,estimates,1965
80plus,127.838,818,estimates,1965
85plus,33.175,818,estimates,1965
90plus,5.19,818,estimates,1965
total,30875.964,818,estimates,1965
"Region, subregion, country or area *",Egypt,818,estimates,1966
0_1,2200.132,818,estimates,1966
0_4,5240.423,818,estimates,1966
0_14,13307.709,818,estimates,1966
0_17,15314.183,818,estimates,1966
0_19,16561.947,818,estimates,1966
0_24,18836.276,818,estimates,1966
3_4,1993.333,818,estimates,1966
3_5,2940.465,818,estimates,1966
3_6,3855.496,818,estimates,1966
4_5,1927.151,818,estimates,1966
4_6,2842.182,818,estimates,1966
5_14,8067.286,818,estimates,1966
5_10,5208.0,818,estimates,1966
5_11,5964.439,818,estimates,1966
6_9,3472.473,818,estimates,1966
6_10,4260.868,818,estimates,1966
6_11,5017.307,818,estimates,1966
6_12,5740.223,818,estimates,1966
7_10,3345.837,818,estimates,1966
7_12,4825.192,818,estimates,1966
11_16,4202.067,818,estimates,1966
11_17,4865.76,818,estimates,1966
11_18,5510.877,818,estimates,1966
12_14,2102.847,818,estimates,1966
12_16,3445.628,818,estimates,1966
12_17,4109.321,818,estimates,1966
12_18,4754.438,818,estimates,1966
13_17,3386.405,818,estimates,1966
13_18,4031.522,818,estimates,1966
13_19,4634.169,818,estimates,1966
15_17,2006.474,818,estimates,1966
18_23,3131.36,818,estimates,1966
15_24,5528.567,818,estimates,1966
15_49,14288.783,818,estimates,1966
15_59,16338.697,818,estimates,1966
15_64,17078.615,818,estimates,1966
20_64,13824.377,818,estimates,1966
20_69,14384.432,818,estimates,1966
25_49,8760.216,818,estimates,1966
25_64,11550.048,818,estimates,1966
25_69,12110.103,818,estimates,1966
15plus,18389.907,818,estimates,1966
16plus,17714.617,818,estimates,1966
17plus,17047.126,818,estimates,1966
18plus,16383.433,818,estimates,1966
20plus,15135.669,818,estimates,1966
21plus,14589.35,818,estimates,1966
25plus,12861.34,818,estimates,1966
50plus,4101.124,818,estimates,1966
60plus,2051.21,818,estimates,1966
65plus,1311.292,818,estimates,1966
70plus,751.237,818,estimates,1966
75plus,365.867,818,estimates,1966
80plus,140.678,818,estimates,1966
85plus,38.613,818,estimates,1966
90plus,6.553,818,estimates,1966
total,31697.616,818,estimates,1966
"Region, subregion, country or area *",Egypt,818,estimates,1967
0_1,2264.235,818,estimates,1967
0_4,5357.032,818,estimates,1967
0_14,13686.408,818,estimates,1967
0_17,15705.202,818,estimates,1967
0_19,17008.57,818,estimates,1967
0_24,19480.4,818,estimates,1967
3_4,2029.178,818,estimates,1967
3_5,2996.849,818,estimates,1967
3_6,3934.375,818,estimates,1967
4_5,1966.296,818,estimates,1967
4_6,2903.822,818,estimates,1967
5_14,8329.376,818,estimates,1967
5_10,5369.358,818,estimates,1967
5_11,6157.473,818,estimates,1967
6_9,3580.569,818,estimates,1967
6_10,4401.687,818,estimates,1967
6_11,5189.802,818,estimates,1967
6_12,5945.362,818,estimates,1967
7_10,3464.161,818,estimates,1967
7_12,5007.836,818,estimates,1967
11_16,4313.695,818,estimates,1967
11_17,4978.812,818,estimates,1967
11_18,5639.877,818,estimates,1967
12_14,2171.903,818,estimates,1967
12_16,3525.58,818,estimates,1967
12_17,4190.697,818,estimates,1967
12_18,4851.762,818,estimates,1967
13_17,3435.137,818,estimates,1967
13_18,4096.202,818,estimates,1967
13_19,4738.505,818,estimates,1967
15_17,2018.794,818,estimates,1967
18_23,3375.253,818,estimates,1967
15_24,5793.992,818,estimates,1967
15_49,14633.658,818,estimates,1967
15_59,16733.099,818,estimates,1967
15_64,17491.793,818,estimates,1967
20_64,14169.631,818,estimates,1967
20_69,14743.627,818,estimates,1967
25_49,8839.666,818,estimates,1967
25_64,11697.801,818,estimates,1967
25_69,12271.797,818,estimates,1967
15plus,18847.613,818,estimates,1967
16plus,18166.998,818,estimates,1967
17plus,17493.936,818,estimates,1967
18plus,16828.819,818,estimates,1967
20plus,15525.451,818,estimates,1967
21plus,14925.692,818,estimates,1967
25plus,13053.621,818,estimates,1967
50plus,4213.955,818,estimates,1967
60plus,2114.514,818,estimates,1967
65plus,1355.82,818,estimates,1967
70plus,781.824,818,estimates,1967
75plus,385.546,818,estimates,1967
80plus,151.63,818,estimates,1967
85plus,43.194,818,estimates,1967
90plus,7.883,818,estimates,1967
total,32534.021,818,estimates,1967
"Region, subregion, country or area *",Egypt,818,estimates,1968
0_1,2330.305,818,estimates,1968
0_4,5485.143,818,estimates,1968
0_14,14067.882,818,estimates,1968
0_17,16109.315,818,estimates,1968
0_19,17430.086,818,estimates,1968
0_24,20129.086,818,estimates,1968
3_4,2059.866,818,estimates,1968
3_5,3043.501,818,estimates,1968
3_6,3998.531,818,estimates,1968
4_5,1997.473,818,estimates,1968
4_6,2952.503,818,estimates,1968
5_14,8582.739,818,estimates,1968
5_10,5499.656,818,estimates,1968
5_11,6321.081,818,estimates,1968
6_9,3663.397,818,estimates,1968
6_10,4516.021,818,estimates,1968
6_11,5337.446,818,estimates,1968
6_12,6125.038,818,estimates,1968
7_10,3560.991,818,estimates,1968
7_12,5170.008,818,estimates,1968
11_16,4453.889,818,estimates,1968
11_17,5124.516,818,estimates,1968
11_18,5787.054,818,estimates,1968
12_14,2261.658,818,estimates,1968
12_16,3632.464,818,estimates,1968
12_17,4303.091,818,estimates,1968
12_18,4965.629,818,estimates,1968
13_17,3515.499,818,estimates,1968
13_18,4178.037,818,estimates,1968
13_19,4836.27,818,estimates,1968
15_17,2041.433,818,estimates,1968
18_23,3585.191,818,estimates,1968
15_24,6061.204,818,estimates,1968
15_49,14980.489,818,estimates,1968
15_59,17131.196,818,estimates,1968
15_64,17910.066,818,estimates,1968
20_64,14547.862,818,estimates,1968
20_69,15136.924,818,estimates,1968
25_49,8919.285,818,estimates,1968
25_64,11848.862,818,estimates,1968
25_69,12437.924,818,estimates,1968
15plus,19309.377,818,estimates,1968
16plus,18616.711,818,estimates,1968
17plus,17938.571,818,estimates,1968
18plus,17267.944,818,estimates,1968
20plus,15947.173,818,estimates,1968
21plus,15307.882,818,estimates,1968
25plus,13248.173,818,estimates,1968
50plus,4328.888,818,estimates,1968
60plus,2178.181,818,estimates,1968
65plus,1399.311,818,estimates,1968
70plus,810.249,818,estimates,1968
75plus,402.377,818,estimates,1968
80plus,160.174,818,estimates,1968
85plus,46.51,818,estimates,1968
90plus,8.959,818,estimates,1968
total,33377.259,818,estimates,1968
"Region, subregion, country or area *",Egypt,818,estimates,1969
0_1,2390.468,818,estimates,1969
0_4,5604.019,818,estimates,1969
0_14,14417.879,818,estimates,1969
0_17,16502.271,818,estimates,1969
0_19,17830.744,818,estimates,1969
0_24,20739.101,818,estimates,1969
3_4,2098.436,818,estimates,1969
3_5,3095.809,818,estimates,1969
3_6,4064.696,818,estimates,1969
4_5,2026.068,818,estimates,1969
4_6,2994.955,818,estimates,1969
5_14,8813.86,818,estimates,1969
5_10,5598.545,818,estimates,1969
5_11,6451.156,818,estimates,1969
6_9,3725.06,818,estimates,1969
6_10,4601.172,818,estimates,1969
6_11,5453.783,818,estimates,1969
6_12,6275.712,818,estimates,1969
7_10,3632.285,818,estimates,1969
7_12,5306.825,818,estimates,1969
11_16,4623.879,818,estimates,1969
11_17,5299.707,818,estimates,1969
11_18,5968.06,818,estimates,1969
12_14,2362.704,818,estimates,1969
12_16,3771.268,818,estimates,1969
12_17,4447.096,818,estimates,1969
12_18,5115.449,818,estimates,1969
13_17,3625.167,818,estimates,1969
13_18,4293.52,818,estimates,1969
13_19,4953.64,818,estimates,1969
15_17,2084.392,818,estimates,1969
18_23,3751.695,818,estimates,1969
15_24,6321.222,818,estimates,1969
15_49,15350.548,818,estimates,1969
15_59,17555.384,818,estimates,1969
15_64,18355.918,818,estimates,1969
20_64,14943.053,818,estimates,1969
20_69,15548.907,818,estimates,1969
25_49,9029.326,818,estimates,1969
25_64,12034.696,818,estimates,1969
25_69,12640.55,818,estimates,1969
15plus,19798.947,818,estimates,1969
16plus,19080.917,818,estimates,1969
17plus,18390.383,818,estimates,1969
18plus,17714.555,818,estimates,1969
20plus,16386.082,818,estimates,1969
21plus,15730.521,818,estimates,1969
25plus,13477.725,818,estimates,1969
50plus,4448.399,818,estimates,1969
60plus,2243.563,818,estimates,1969
65plus,1443.029,818,estimates,1969
70plus,837.175,818,estimates,1969
75plus,416.567,818,estimates,1969
80plus,166.118,818,estimates,1969
85plus,48.235,818,estimates,1969
90plus,9.275,818,estimates,1969
total,34216.826,818,estimates,1969
"Region, subregion, country or area *",Egypt,818,estimates,1970
0_1,2435.936,818,estimates,1970
0_4,5703.461,818,estimates,1970
0_14,14716.604,818,estimates,1970
0_17,16874.897,818,estimates,1970
0_19,18215.028,818,estimates,1970
0_24,21285.801,818,estimates,1970
3_4,2133.868,818,estimates,1970
3_5,3145.637,818,estimates,1970
3_6,4126.94,818,estimates,1970
4_5,2058.528,818,estimates,1970
4_6,3039.831,818,estimates,1970
5_14,9013.143,818,estimates,1970
5_10,5676.358,818,estimates,1970
5_11,6550.209,818,estimates,1970
6_9,3775.083,818,estimates,1970
6_10,4664.589,818,estimates,1970
6_11,5538.44,818,estimates,1970
6_12,6391.378,818,estimates,1970
7_10,3683.286,818,estimates,1970
7_12,5410.075,818,estimates,1970
11_16,4806.401,818,estimates,1970
11_17,5495.078,818,estimates,1970
11_18,6168.863,818,estimates,1970
12_14,2462.934,818,estimates,1970
12_16,3932.55,818,estimates,1970
12_17,4621.227,818,estimates,1970
12_18,5295.012,818,estimates,1970
13_17,3768.289,818,estimates,1970
13_18,4442.074,818,estimates,1970
13_19,5108.42,818,estimates,1970
15_17,2158.293,818,estimates,1970
18_23,3876.142,818,estimates,1970
15_24,6569.197,818,estimates,1970
15_49,15755.975,818,estimates,1970
15_59,18018.454,818,estimates,1970
15_64,18841.924,818,estimates,1970
20_64,15343.5,818,estimates,1970
20_69,15968.16,818,estimates,1970
25_49,9186.778,818,estimates,1970
25_64,12272.727,818,estimates,1970
25_69,12897.387,818,estimates,1970
15plus,20329.669,818,estimates,1970
16plus,19576.781,818,estimates,1970
17plus,18860.053,818,estimates,1970
18plus,18171.376,818,estimates,1970
20plus,16831.245,818,estimates,1970
21plus,16173.282,818,estimates,1970
25plus,13760.472,818,estimates,1970
50plus,4573.694,818,estimates,1970
60plus,2311.215,818,estimates,1970
65plus,1487.745,818,estimates,1970
70plus,863.085,818,estimates,1970
75plus,428.413,818,estimates,1970
80plus,169.328,818,estimates,1970
85plus,47.895,818,estimates,1970
90plus,8.407,818,estimates,1970
total,35046.273,818,estimates,1970
"Region, subregion, country or area *",Egypt,818,estimates,1971
0_1,2479.756,818,estimates,1971
0_4,5842.013,818,estimates,1971
0_14,15071.002,818,estimates,1971
0_17,17298.872,818,estimates,1971
0_19,18636.513,818,estimates,1971
0_24,21780.02,818,estimates,1971
3_4,2195.429,818,estimates,1971
3_5,3234.977,818,estimates,1971
3_6,4241.822,818,estimates,1971
4_5,2116.169,818,estimates,1971
4_6,3123.014,818,estimates,1971
5_14,9228.989,818,estimates,1971
5_10,5809.961,818,estimates,1971
5_11,6696.161,818,estimates,1971
6_9,3864.413,818,estimates,1971
6_10,4770.413,818,estimates,1971
6_11,5656.613,818,estimates,1971
6_12,6526.143,818,estimates,1971
7_10,3763.568,818,estimates,1971
7_12,5519.298,818,estimates,1971
11_16,4941.308,818,estimates,1971
11_17,5646.898,818,estimates,1971
11_18,6323.364,818,estimates,1971
12_14,2532.828,818,estimates,1971
12_16,4055.108,818,estimates,1971
12_17,4760.698,818,estimates,1971
12_18,5437.164,818,estimates,1971
13_17,3891.168,818,estimates,1971
13_18,4567.634,818,estimates,1971
13_19,5228.809,818,estimates,1971
15_17,2227.87,818,estimates,1971
18_23,3900.243,818,estimates,1971
15_24,6709.018,818,estimates,1971
15_49,16108.228,818,estimates,1971
15_59,18419.086,818,estimates,1971
15_64,19258.714,818,estimates,1971
20_64,15693.203,818,estimates,1971
20_69,16331.273,818,estimates,1971
25_49,9399.21,818,estimates,1971
25_64,12549.696,818,estimates,1971
25_69,13187.766,818,estimates,1971
15plus,20792.38,818,estimates,1971
16plus,20013.351,818,estimates,1971
17plus,19270.1,818,estimates,1971
18plus,18564.51,818,estimates,1971
20plus,17226.869,818,estimates,1971
21plus,16573.02,818,estimates,1971
25plus,14083.362,818,estimates,1971
50plus,4684.152,818,estimates,1971
60plus,2373.294,818,estimates,1971
65plus,1533.666,818,estimates,1971
70plus,895.596,818,estimates,1971
75plus,451.108,818,estimates,1971
80plus,183.3,818,estimates,1971
85plus,54.561,818,estimates,1971
90plus,10.346,818,estimates,1971
total,35863.382,818,estimates,1971
"Region, subregion, country or area *",Egypt,818,estimates,1972
0_1,2468.011,818,estimates,1972
0_4,5916.76,818,estimates,1972
0_14,15370.503,818,estimates,1972
0_17,17686.801,818,estimates,1972
0_19,19047.19,818,estimates,1972
0_24,22213.61,818,estimates,1972
3_4,2253.151,818,estimates,1972
3_5,3320.581,818,estimates,1972
3_6,4354.165,818,estimates,1972
4_5,2172.744,818,estimates,1972
4_6,3206.328,818,estimates,1972
5_14,9453.743,818,estimates,1972
5_10,5956.264,818,estimates,1972
5_11,6860.676,818,estimates,1972
6_9,3962.17,818,estimates,1972
6_10,4888.834,818,estimates,1972
6_11,5793.246,818,estimates,1972
6_12,6677.196,818,estimates,1972
7_10,3855.25,818,estimates,1972
7_12,5643.612,818,estimates,1972
11_16,5079.264,818,estimates,1972
11_17,5813.777,818,estimates,1972
11_18,6509.086,818,estimates,1972
12_14,2593.067,818,estimates,1972
12_16,4174.852,818,estimates,1972
12_17,4909.365,818,estimates,1972
12_18,5604.674,818,estimates,1972
13_17,4025.415,818,estimates,1972
13_18,4720.724,818,estimates,1972
13_19,5385.804,818,estimates,1972
15_17,2316.298,818,estimates,1972
18_23,3915.363,818,estimates,1972
15_24,6843.107,818,estimates,1972
