agebroad,population,country,variant,year
16plus,3165.35,120,estimates,1963
17plus,3057.083,120,estimates,1963
18plus,2951.685,120,estimates,1963
20plus,2748.836,120,estimates,1963
21plus,2651.063,120,estimates,1963
25plus,2280.462,120,estimates,1963
50plus,681.032,120,estimates,1963
60plus,327.17,120,estimates,1963
65plus,202.215,120,estimates,1963
70plus,111.074,120,estimates,1963
75plus,51.715,120,estimates,1963
80plus,19.14,120,estimates,1963
85plus,5.211,120,estimates,1963
90plus,0.957,120,estimates,1963
total,5520.332,120,estimates,1963
"Region, subregion, country or area *",Cameroon,120,estimates,1964
0_1,413.279,120,estimates,1964
0_4,942.991,120,estimates,1964
0_14,2304.85,120,estimates,1964
0_17,2637.285,120,estimates,1964
0_19,2844.33,120,estimates,1964
0_24,3320.036,120,estimates,1964
3_4,342.91,120,estimates,1964
3_5,502.09,120,estimates,1964
3_6,654.376,120,estimates,1964
4_5,326.31,120,estimates,1964
4_6,478.596,120,estimates,1964
5_14,1361.859,120,estimates,1964
5_10,868.649,120,estimates,1964
5_11,998.035,120,estimates,1964
6_9,576.422,120,estimates,1964
6_10,709.469,120,estimates,1964
6_11,838.855,120,estimates,1964
6_12,964.184,120,estimates,1964
7_10,557.183,120,estimates,1964
7_12,811.898,120,estimates,1964
11_16,717.921,120,estimates,1964
11_17,825.645,120,estimates,1964
11_18,930.521,120,estimates,1964
12_14,363.824,120,estimates,1964
12_16,588.535,120,estimates,1964
12_17,696.259,120,estimates,1964
12_18,801.135,120,estimates,1964
13_17,570.93,120,estimates,1964
13_18,675.806,120,estimates,1964
13_19,777.975,120,estimates,1964
15_17,332.435,120,estimates,1964
18_23,591.749,120,estimates,1964
15_24,1015.186,120,estimates,1964
15_49,2645.436,120,estimates,1964
15_59,3006.74,120,estimates,1964
15_64,3134.558,120,estimates,1964
20_64,2595.078,120,estimates,1964
20_69,2688.481,120,estimates,1964
25_49,1630.25,120,estimates,1964
25_64,2119.372,120,estimates,1964
25_69,2212.775,120,estimates,1964
15plus,3341.466,120,estimates,1964
16plus,3227.503,120,estimates,1964
17plus,3116.755,120,estimates,1964
18plus,3009.031,120,estimates,1964
20plus,2801.986,120,estimates,1964
21plus,2702.41,120,estimates,1964
25plus,2326.28,120,estimates,1964
50plus,696.03,120,estimates,1964
60plus,334.726,120,estimates,1964
65plus,206.908,120,estimates,1964
70plus,113.505,120,estimates,1964
75plus,52.651,120,estimates,1964
80plus,19.308,120,estimates,1964
85plus,5.183,120,estimates,1964
90plus,0.957,120,estimates,1964
total,5646.316,120,estimates,1964
"Region, subregion, country or area *",Cameroon,120,estimates,1965
0_1,427.985,120,estimates,1965
0_4,974.24,120,estimates,1965
0_14,2366.477,120,estimates,1965
0_17,2707.313,120,estimates,1965
0_19,2919.012,120,estimates,1965
0_24,3403.333,120,estimates,1965
3_4,353.105,120,estimates,1965
3_5,515.99,120,estimates,1965
3_6,671.461,120,estimates,1965
4_5,334.419,120,estimates,1965
4_6,489.89,120,estimates,1965
5_14,1392.237,120,estimates,1965
5_10,885.517,120,estimates,1965
5_11,1017.643,120,estimates,1965
6_9,587.415,120,estimates,1965
6_10,722.632,120,estimates,1965
6_11,854.758,120,estimates,1965
6_12,983.626,120,estimates,1965
7_10,567.161,120,estimates,1965
7_12,828.155,120,estimates,1965
11_16,737.266,120,estimates,1965
11_17,847.556,120,estimates,1965
11_18,954.82,120,estimates,1965
12_14,374.594,120,estimates,1965
12_16,605.14,120,estimates,1965
12_17,715.43,120,estimates,1965
12_18,822.694,120,estimates,1965
13_17,586.562,120,estimates,1965
13_18,693.826,120,estimates,1965
13_19,798.261,120,estimates,1965
15_17,340.836,120,estimates,1965
18_23,603.606,120,estimates,1965
15_24,1036.856,120,estimates,1965
15_49,2699.543,120,estimates,1965
15_59,3068.951,120,estimates,1965
15_64,3199.931,120,estimates,1965
20_64,2647.396,120,estimates,1965
20_69,2743.336,120,estimates,1965
25_49,1662.687,120,estimates,1965
25_64,2163.075,120,estimates,1965
25_69,2259.015,120,estimates,1965
15plus,3411.357,120,estimates,1965
16plus,3294.356,120,estimates,1965
17plus,3180.811,120,estimates,1965
18plus,3070.521,120,estimates,1965
20plus,2858.822,120,estimates,1965
21plus,2757.108,120,estimates,1965
25plus,2374.501,120,estimates,1965
50plus,711.814,120,estimates,1965
60plus,342.406,120,estimates,1965
65plus,211.426,120,estimates,1965
70plus,115.486,120,estimates,1965
75plus,52.968,120,estimates,1965
80plus,18.9,120,estimates,1965
85plus,4.761,120,estimates,1965
90plus,0.766,120,estimates,1965
total,5777.834,120,estimates,1965
"Region, subregion, country or area *",Cameroon,120,estimates,1966
0_1,443.365,120,estimates,1966
0_4,1012.882,120,estimates,1966
0_14,2443.458,120,estimates,1966
0_17,2792.054,120,estimates,1966
0_19,3007.738,120,estimates,1966
0_24,3499.445,120,estimates,1966
3_4,367.916,120,estimates,1966
3_5,537.115,120,estimates,1966
3_6,698.167,120,estimates,1966
4_5,347.779,120,estimates,1966
4_6,508.831,120,estimates,1966
5_14,1430.576,120,estimates,1966
5_10,913.058,120,estimates,1966
5_11,1047.402,120,estimates,1966
6_9,605.683,120,estimates,1966
6_10,743.859,120,estimates,1966
6_11,878.203,120,estimates,1966
6_12,1009.417,120,estimates,1966
7_10,582.807,120,estimates,1966
7_12,848.365,120,estimates,1966
11_16,753.486,120,estimates,1966
11_17,866.114,120,estimates,1966
11_18,975.47,120,estimates,1966
12_14,383.174,120,estimates,1966
12_16,619.142,120,estimates,1966
12_17,731.77,120,estimates,1966
12_18,841.126,120,estimates,1966
13_17,600.556,120,estimates,1966
13_18,709.912,120,estimates,1966
13_19,816.24,120,estimates,1966
15_17,348.596,120,estimates,1966
18_23,613.859,120,estimates,1966
15_24,1055.987,120,estimates,1966
15_49,2745.101,120,estimates,1966
15_59,3120.706,120,estimates,1966
15_64,3253.898,120,estimates,1966
20_64,2689.618,120,estimates,1966
20_69,2787.357,120,estimates,1966
25_49,1689.114,120,estimates,1966
25_64,2197.911,120,estimates,1966
25_69,2295.65,120,estimates,1966
15plus,3471.665,120,estimates,1966
16plus,3351.805,120,estimates,1966
17plus,3235.697,120,estimates,1966
18plus,3123.069,120,estimates,1966
20plus,2907.385,120,estimates,1966
21plus,2803.879,120,estimates,1966
25plus,2415.678,120,estimates,1966
50plus,726.564,120,estimates,1966
60plus,350.959,120,estimates,1966
65plus,217.767,120,estimates,1966
70plus,120.028,120,estimates,1966
75plus,55.989,120,estimates,1966
80plus,20.62,120,estimates,1966
85plus,5.475,120,estimates,1966
90plus,0.936,120,estimates,1966
total,5915.123,120,estimates,1966
"Region, subregion, country or area *",Cameroon,120,estimates,1967
0_1,452.973,120,estimates,1967
0_4,1045.696,120,estimates,1967
0_14,2518.599,120,estimates,1967
0_17,2876.433,120,estimates,1967
0_19,3096.908,120,estimates,1967
0_24,3597.537,120,estimates,1967
3_4,382.912,120,estimates,1967
3_5,558.78,120,estimates,1967
3_6,725.906,120,estimates,1967
4_5,361.686,120,estimates,1967
4_6,528.812,120,estimates,1967
5_14,1472.903,120,estimates,1967
5_10,944.073,120,estimates,1967
5_11,1081.553,120,estimates,1967
6_9,626.309,120,estimates,1967
6_10,768.205,120,estimates,1967
6_11,905.685,120,estimates,1967
6_12,1039.362,120,estimates,1967
7_10,601.079,120,estimates,1967
7_12,872.236,120,estimates,1967
11_16,771.272,120,estimates,1967
11_17,886.664,120,estimates,1967
11_18,998.548,120,estimates,1967
12_14,391.35,120,estimates,1967
12_16,633.792,120,estimates,1967
12_17,749.184,120,estimates,1967
12_18,861.068,120,estimates,1967
13_17,615.507,120,estimates,1967
13_18,727.391,120,estimates,1967
13_19,835.982,120,estimates,1967
15_17,357.834,120,estimates,1967
18_23,626.158,120,estimates,1967
15_24,1078.938,120,estimates,1967
15_49,2797.391,120,estimates,1967
15_59,3180.191,120,estimates,1967
15_64,3315.991,120,estimates,1967
20_64,2737.682,120,estimates,1967
20_69,2837.496,120,estimates,1967
25_49,1718.453,120,estimates,1967
25_64,2237.053,120,estimates,1967
25_69,2336.867,120,estimates,1967
15plus,3539.94,120,estimates,1967
16plus,3416.646,120,estimates,1967
17plus,3297.498,120,estimates,1967
18plus,3182.106,120,estimates,1967
20plus,2961.631,120,estimates,1967
21plus,2856.076,120,estimates,1967
25plus,2461.002,120,estimates,1967
50plus,742.549,120,estimates,1967
60plus,359.749,120,estimates,1967
65plus,223.949,120,estimates,1967
70plus,124.135,120,estimates,1967
75plus,58.508,120,estimates,1967
80plus,21.979,120,estimates,1967
85plus,6.035,120,estimates,1967
90plus,1.101,120,estimates,1967
total,6058.539,120,estimates,1967
"Region, subregion, country or area *",Cameroon,120,estimates,1968
0_1,465.964,120,estimates,1968
0_4,1075.383,120,estimates,1968
0_14,2593.639,120,estimates,1968
0_17,2961.454,120,estimates,1968
0_19,3187.521,120,estimates,1968
0_24,3698.501,120,estimates,1968
3_4,397.145,120,estimates,1968
3_5,579.651,120,estimates,1968
3_6,753.001,120,estimates,1968
4_5,375.31,120,estimates,1968
4_6,548.66,120,estimates,1968
5_14,1518.256,120,estimates,1968
5_10,976.984,120,estimates,1968
5_11,1118.232,120,estimates,1968
6_9,648.35,120,estimates,1968
6_10,794.478,120,estimates,1968
6_11,935.726,120,estimates,1968
6_12,1072.661,120,estimates,1968
7_10,621.128,120,estimates,1968
7_12,899.311,120,estimates,1968
11_16,790.519,120,estimates,1968
11_17,909.087,120,estimates,1968
11_18,1023.89,120,estimates,1968
12_14,400.024,120,estimates,1968
12_16,649.271,120,estimates,1968
12_17,767.839,120,estimates,1968
12_18,882.642,120,estimates,1968
13_17,630.904,120,estimates,1968
13_18,745.707,120,estimates,1968
13_19,856.971,120,estimates,1968
15_17,367.815,120,estimates,1968
18_23,640.34,120,estimates,1968
15_24,1104.862,120,estimates,1968
15_49,2855.084,120,estimates,1968
15_59,3245.913,120,estimates,1968
15_64,3384.69,120,estimates,1968
20_64,2790.808,120,estimates,1968
20_69,2892.988,120,estimates,1968
25_49,1750.222,120,estimates,1968
25_64,2279.828,120,estimates,1968
25_69,2382.008,120,estimates,1968
15plus,3614.643,120,estimates,1968
16plus,3488.083,120,estimates,1968
17plus,3365.396,120,estimates,1968
18plus,3246.828,120,estimates,1968
20plus,3020.761,120,estimates,1968
21plus,2912.817,120,estimates,1968
25plus,2509.781,120,estimates,1968
50plus,759.559,120,estimates,1968
60plus,368.73,120,estimates,1968
65plus,229.953,120,estimates,1968
70plus,127.773,120,estimates,1968
75plus,60.442,120,estimates,1968
80plus,22.861,120,estimates,1968
85plus,6.364,120,estimates,1968
90plus,1.222,120,estimates,1968
total,6208.282,120,estimates,1968
"Region, subregion, country or area *",Cameroon,120,estimates,1969
0_1,479.698,120,estimates,1969
0_4,1105.643,120,estimates,1969
0_14,2670.731,120,estimates,1969
0_17,3048.362,120,estimates,1969
0_19,3280.71,120,estimates,1969
0_24,3803.332,120,estimates,1969
3_4,406.48,120,estimates,1969
3_5,595.109,120,estimates,1969
3_6,774.413,120,estimates,1969
4_5,387.622,120,estimates,1969
4_6,566.926,120,estimates,1969
5_14,1565.088,120,estimates,1969
5_10,1009.804,120,estimates,1969
5_11,1155.205,120,estimates,1969
6_9,670.439,120,estimates,1969
6_10,821.175,120,estimates,1969
6_11,966.576,120,estimates,1969
6_12,1107.263,120,estimates,1969
7_10,641.871,120,estimates,1969
7_12,927.959,120,estimates,1969
11_16,810.759,120,estimates,1969
11_17,932.915,120,estimates,1969
11_18,1050.977,120,estimates,1969
12_14,409.883,120,estimates,1969
12_16,665.358,120,estimates,1969
12_17,787.514,120,estimates,1969
12_18,905.576,120,estimates,1969
13_17,646.827,120,estimates,1969
13_18,764.889,120,estimates,1969
13_19,879.175,120,estimates,1969
15_17,377.631,120,estimates,1969
18_23,656.219,120,estimates,1969
15_24,1132.601,120,estimates,1969
15_49,2916.509,120,estimates,1969
15_59,3316.018,120,estimates,1969
15_64,3458.099,120,estimates,1969
20_64,2848.12,120,estimates,1969
20_69,2952.942,120,estimates,1969
25_49,1783.908,120,estimates,1969
25_64,2325.498,120,estimates,1969
25_69,2430.32,120,estimates,1969
15plus,3693.838,120,estimates,1969
16plus,3564.392,120,estimates,1969
17plus,3438.363,120,estimates,1969
18plus,3316.207,120,estimates,1969
20plus,3083.859,120,estimates,1969
21plus,2973.147,120,estimates,1969
25plus,2561.237,120,estimates,1969
50plus,777.329,120,estimates,1969
60plus,377.82,120,estimates,1969
65plus,235.739,120,estimates,1969
70plus,130.917,120,estimates,1969
75plus,61.743,120,estimates,1969
80plus,23.186,120,estimates,1969
85plus,6.374,120,estimates,1969
90plus,1.217,120,estimates,1969
total,6364.569,120,estimates,1969
"Region, subregion, country or area *",Cameroon,120,estimates,1970
0_1,494.471,120,estimates,1970
0_4,1140.035,120,estimates,1970
0_14,2750.987,120,estimates,1970
0_17,3137.864,120,estimates,1970
0_19,3377.129,120,estimates,1970
0_24,3912.643,120,estimates,1970
3_4,418.642,120,estimates,1970
3_5,612.346,120,estimates,1970
3_6,796.859,120,estimates,1970
4_5,397.499,120,estimates,1970
4_6,582.012,120,estimates,1970
5_14,1610.952,120,estimates,1970
5_10,1040.166,120,estimates,1970
5_11,1189.985,120,estimates,1970
6_9,690.973,120,estimates,1970
6_10,846.462,120,estimates,1970
6_11,996.281,120,estimates,1970
6_12,1141.005,120,estimates,1970
7_10,661.949,120,estimates,1970
7_12,956.492,120,estimates,1970
11_16,832.121,120,estimates,1970
11_17,957.663,120,estimates,1970
11_18,1079.331,120,estimates,1970
12_14,420.967,120,estimates,1970
12_16,682.302,120,estimates,1970
12_17,807.844,120,estimates,1970
12_18,929.512,120,estimates,1970
13_17,663.12,120,estimates,1970
13_18,784.788,120,estimates,1970
13_19,902.385,120,estimates,1970
15_17,386.877,120,estimates,1970
18_23,673.851,120,estimates,1970
15_24,1161.656,120,estimates,1970
15_49,2980.944,120,estimates,1970
15_59,3389.662,120,estimates,1970
15_64,3535.352,120,estimates,1970
20_64,2909.21,120,estimates,1970
20_69,3016.939,120,estimates,1970
25_49,1819.288,120,estimates,1970
25_64,2373.696,120,estimates,1970
25_69,2481.425,120,estimates,1970
15plus,3776.648,120,estimates,1970
16plus,3644.318,120,estimates,1970
17plus,3515.313,120,estimates,1970
18plus,3389.771,120,estimates,1970
20plus,3150.506,120,estimates,1970
21plus,3036.697,120,estimates,1970
25plus,2614.992,120,estimates,1970
50plus,795.704,120,estimates,1970
60plus,386.986,120,estimates,1970
65plus,241.296,120,estimates,1970
70plus,133.567,120,estimates,1970
75plus,62.387,120,estimates,1970
80plus,22.869,120,estimates,1970
85plus,5.94,120,estimates,1970
90plus,0.989,120,estimates,1970
total,6527.635,120,estimates,1970
"Region, subregion, country or area *",Cameroon,120,estimates,1971
0_1,510.385,120,estimates,1971
0_4,1180.241,120,estimates,1971
0_14,2846.316,120,estimates,1971
0_17,3241.078,120,estimates,1971
0_19,3486.441,120,estimates,1971
0_24,4034.121,120,estimates,1971
3_4,434.514,120,estimates,1971
3_5,635.67,120,estimates,1971
3_6,827.321,120,estimates,1971
4_5,412.727,120,estimates,1971
4_6,604.378,120,estimates,1971
5_14,1666.075,120,estimates,1971
5_10,1079.394,120,estimates,1971
5_11,1234.037,120,estimates,1971
6_9,717.385,120,estimates,1971
6_10,878.238,120,estimates,1971
6_11,1032.881,120,estimates,1971
6_12,1181.822,120,estimates,1971
7_10,686.587,120,estimates,1971
7_12,990.171,120,estimates,1971
11_16,853.34,120,estimates,1971
11_17,981.443,120,estimates,1971
11_18,1106.062,120,estimates,1971
12_14,432.038,120,estimates,1971
12_16,698.697,120,estimates,1971
12_17,826.8,120,estimates,1971
12_18,951.419,120,estimates,1971
13_17,677.859,120,estimates,1971
13_18,802.478,120,estimates,1971
13_19,923.222,120,estimates,1971
15_17,394.762,120,estimates,1971
18_23,690.176,120,estimates,1971
15_24,1187.805,120,estimates,1971
15_49,3038.076,120,estimates,1971
15_59,3454.252,120,estimates,1971
15_64,3602.636,120,estimates,1971
20_64,2962.511,120,estimates,1971
20_69,3072.382,120,estimates,1971
25_49,1850.271,120,estimates,1971
25_64,2414.831,120,estimates,1971
25_69,2524.702,120,estimates,1971
15plus,3851.429,120,estimates,1971
16plus,3716.229,120,estimates,1971
17plus,3584.77,120,estimates,1971
18plus,3456.667,120,estimates,1971
20plus,3211.304,120,estimates,1971
21plus,3094.619,120,estimates,1971
25plus,2663.624,120,estimates,1971
50plus,813.353,120,estimates,1971
60plus,397.177,120,estimates,1971
65plus,248.793,120,estimates,1971
70plus,138.922,120,estimates,1971
75plus,65.935,120,estimates,1971
80plus,24.898,120,estimates,1971
85plus,6.816,120,estimates,1971
90plus,1.206,120,estimates,1971
total,6697.745,120,estimates,1971
"Region, subregion, country or area *",Cameroon,120,estimates,1972
0_1,524.23,120,estimates,1972
0_4,1217.772,120,estimates,1972
0_14,2942.821,120,estimates,1972
0_17,3346.513,120,estimates,1972
0_19,3597.65,120,estimates,1972
0_24,4159.205,120,estimates,1972
3_4,450.016,120,estimates,1972
3_5,658.517,120,estimates,1972
3_6,857.229,120,estimates,1972
4_5,427.684,120,estimates,1972
4_6,626.396,120,estimates,1972
5_14,1725.049,120,estimates,1972
5_10,1119.711,120,estimates,1972
5_11,1279.853,120,estimates,1972
6_9,744.294,120,estimates,1972
6_10,911.21,120,estimates,1972
6_11,1071.352,120,estimates,1972
6_12,1225.295,120,estimates,1972
7_10,712.498,120,estimates,1972
7_12,1026.583,120,estimates,1972
11_16,878.317,120,estimates,1972
11_17,1009.03,120,estimates,1972
11_18,1136.353,120,estimates,1972
12_14,445.196,120,estimates,1972
12_16,718.175,120,estimates,1972
12_17,848.888,120,estimates,1972
12_18,976.211,120,estimates,1972
13_17,694.945,120,estimates,1972
13_18,822.268,120,estimates,1972
13_19,946.082,120,estimates,1972
15_17,403.692,120,estimates,1972
18_23,707.561,120,estimates,1972
15_24,1216.384,120,estimates,1972
15_49,3100.419,120,estimates,1972
15_59,3524.893,120,estimates,1972
15_64,3676.36,120,estimates,1972
20_64,3021.531,120,estimates,1972
20_69,3133.797,120,estimates,1972
25_49,1884.035,120,estimates,1972
25_64,2459.976,120,estimates,1972
25_69,2572.242,120,estimates,1972
15plus,3932.407,120,estimates,1972
16plus,3793.891,120,estimates,1972
17plus,3659.428,120,estimates,1972
18plus,3528.715,120,estimates,1972
20plus,3277.578,120,estimates,1972
21plus,3157.643,120,estimates,1972
25plus,2716.023,120,estimates,1972
50plus,831.988,120,estimates,1972
60plus,407.514,120,estimates,1972
65plus,256.047,120,estimates,1972
70plus,143.781,120,estimates,1972
75plus,68.923,120,estimates,1972
80plus,26.505,120,estimates,1972
85plus,7.504,120,estimates,1972
90plus,1.411,120,estimates,1972
total,6875.228,120,estimates,1972
"Region, subregion, country or area *",Cameroon,120,estimates,1973
0_1,540.994,120,estimates,1973
0_4,1254.831,120,estimates,1973
0_14,3041.084,120,estimates,1973
0_17,3455.158,120,estimates,1973
0_19,3711.865,120,estimates,1973
