agebroad,population,country,variant,year
80plus,373.508,112,zero_migration,2020
85plus,154.153,112,zero_migration,2020
90plus,50.337,112,zero_migration,2020
0_1,204.207,112,medium_variant,2021
0_4,538.889,112,medium_variant,2021
0_14,1647.039,112,medium_variant,2021
0_17,1925.29,112,medium_variant,2021
0_19,2099.785,112,medium_variant,2021
0_24,2546.872,112,medium_variant,2021
3_4,226.511,112,medium_variant,2021
3_5,342.728,112,medium_variant,2021
3_6,459.691,112,medium_variant,2021
4_5,230.8,112,medium_variant,2021
4_6,347.763,112,medium_variant,2021
5_14,1108.15,112,medium_variant,2021
5_10,692.01,112,medium_variant,2021
5_11,800.826,112,medium_variant,2021
6_9,464.131,112,medium_variant,2021
6_10,575.793,112,medium_variant,2021
6_11,684.609,112,medium_variant,2021
6_12,790.362,112,medium_variant,2021
7_10,458.83,112,medium_variant,2021
7_12,673.399,112,medium_variant,2021
11_16,604.572,112,medium_variant,2021
11_17,694.391,112,medium_variant,2021
11_18,782.14,112,medium_variant,2021
12_14,307.324,112,medium_variant,2021
12_16,495.756,112,medium_variant,2021
12_17,585.575,112,medium_variant,2021
12_18,673.324,112,medium_variant,2021
13_17,479.822,112,medium_variant,2021
13_18,567.571,112,medium_variant,2021
13_19,654.317,112,medium_variant,2021
15_17,278.251,112,medium_variant,2021
18_23,526.421,112,medium_variant,2021
15_24,899.833,112,medium_variant,2021
15_49,4290.343,112,medium_variant,2021
15_59,5568.716,112,medium_variant,2021
15_64,6239.29,112,medium_variant,2021
20_64,5786.544,112,medium_variant,2021
20_69,6318.468,112,medium_variant,2021
25_49,3390.51,112,medium_variant,2021
25_64,5339.457,112,medium_variant,2021
25_69,5871.381,112,medium_variant,2021
15plus,7750.011,112,medium_variant,2021
16plus,7654.24,112,medium_variant,2021
17plus,7561.579,112,medium_variant,2021
18plus,7471.76,112,medium_variant,2021
20plus,7297.265,112,medium_variant,2021
21plus,7210.534,112,medium_variant,2021
25plus,6850.178,112,medium_variant,2021
50plus,3459.668,112,medium_variant,2021
60plus,2181.295,112,medium_variant,2021
65plus,1510.721,112,medium_variant,2021
70plus,978.797,112,medium_variant,2021
75plus,594.805,112,medium_variant,2021
80plus,372.969,112,medium_variant,2021
85plus,166.922,112,medium_variant,2021
90plus,54.69,112,medium_variant,2021
total,9397.05,112,medium_variant,2021
0_1,205.662,112,medium_variant,2022
0_4,529.941,112,medium_variant,2022
0_14,1652.517,112,medium_variant,2022
0_17,1940.117,112,medium_variant,2022
0_19,2117.745,112,medium_variant,2022
0_24,2556.478,112,medium_variant,2022
3_4,220.077,112,medium_variant,2022
3_5,334.177,112,medium_variant,2022
3_6,449.863,112,medium_variant,2022
4_5,225.782,112,medium_variant,2022
4_6,341.468,112,medium_variant,2022
5_14,1122.576,112,medium_variant,2022
5_10,693.799,112,medium_variant,2022
5_11,805.502,112,medium_variant,2022
6_9,465.334,112,medium_variant,2022
6_10,579.699,112,medium_variant,2022
6_11,691.402,112,medium_variant,2022
6_12,800.22,112,medium_variant,2022
7_10,464.013,112,medium_variant,2022
7_12,684.534,112,medium_variant,2022
11_16,623.687,112,medium_variant,2022
11_17,716.377,112,medium_variant,2022
11_18,806.226,112,medium_variant,2022
12_14,317.074,112,medium_variant,2022
12_16,511.984,112,medium_variant,2022
12_17,604.674,112,medium_variant,2022
12_18,694.523,112,medium_variant,2022
13_17,495.856,112,medium_variant,2022
13_18,585.705,112,medium_variant,2022
13_19,673.484,112,medium_variant,2022
15_17,287.6,112,medium_variant,2022
18_23,526.098,112,medium_variant,2022
15_24,903.961,112,medium_variant,2022
15_49,4253.828,112,medium_variant,2022
15_59,5505.77,112,medium_variant,2022
15_64,6174.695,112,medium_variant,2022
20_64,5709.467,112,medium_variant,2022
20_69,6261.744,112,medium_variant,2022
25_49,3349.867,112,medium_variant,2022
25_64,5270.734,112,medium_variant,2022
25_69,5823.011,112,medium_variant,2022
15plus,7725.413,112,medium_variant,2022
16plus,7626.299,112,medium_variant,2022
17plus,7530.503,112,medium_variant,2022
18plus,7437.813,112,medium_variant,2022
20plus,7260.185,112,medium_variant,2022
21plus,7173.412,112,medium_variant,2022
25plus,6821.452,112,medium_variant,2022
50plus,3471.585,112,medium_variant,2022
60plus,2219.643,112,medium_variant,2022
65plus,1550.718,112,medium_variant,2022
70plus,998.441,112,medium_variant,2022
75plus,601.107,112,medium_variant,2022
80plus,364.268,112,medium_variant,2022
85plus,178.525,112,medium_variant,2022
90plus,56.711,112,medium_variant,2022
total,9377.93,112,medium_variant,2022
0_1,204.706,112,medium_variant,2023
0_4,524.735,112,medium_variant,2023
0_14,1654.947,112,medium_variant,2023
0_17,1952.354,112,medium_variant,2023
0_19,2134.916,112,medium_variant,2023
0_24,2571.179,112,medium_variant,2023
3_4,213.753,112,medium_variant,2023
3_5,325.166,112,medium_variant,2023
3_6,438.76,112,medium_variant,2023
4_5,220.01,112,medium_variant,2023
4_6,333.604,112,medium_variant,2023
5_14,1130.212,112,medium_variant,2023
5_10,689.426,112,medium_variant,2023
5_11,803.942,112,medium_variant,2023
6_9,461.672,112,medium_variant,2023
6_10,578.013,112,medium_variant,2023
6_11,692.529,112,medium_variant,2023
6_12,804.251,112,medium_variant,2023
7_10,464.419,112,medium_variant,2023
7_12,690.657,112,medium_variant,2023
11_16,642.391,112,medium_variant,2023
11_17,738.193,112,medium_variant,2023
11_18,830.893,112,medium_variant,2023
12_14,326.27,112,medium_variant,2023
12_16,527.875,112,medium_variant,2023
12_17,623.677,112,medium_variant,2023
12_18,716.377,112,medium_variant,2023
13_17,511.955,112,medium_variant,2023
13_18,604.655,112,medium_variant,2023
13_19,694.517,112,medium_variant,2023
15_17,297.407,112,medium_variant,2023
18_23,531.033,112,medium_variant,2023
15_24,916.232,112,medium_variant,2023
15_49,4219.873,112,medium_variant,2023
15_59,5450.008,112,medium_variant,2023
15_64,6112.745,112,medium_variant,2023
20_64,5632.776,112,medium_variant,2023
20_69,6204.623,112,medium_variant,2023
25_49,3303.641,112,medium_variant,2023
25_64,5196.513,112,medium_variant,2023
25_69,5768.36,112,medium_variant,2023
15plus,7702.734,112,medium_variant,2023
16plus,7600.244,112,medium_variant,2023
17plus,7501.129,112,medium_variant,2023
18plus,7405.327,112,medium_variant,2023
20plus,7222.765,112,medium_variant,2023
21plus,7134.973,112,medium_variant,2023
25plus,6786.502,112,medium_variant,2023
50plus,3482.861,112,medium_variant,2023
60plus,2252.726,112,medium_variant,2023
65plus,1589.989,112,medium_variant,2023
70plus,1018.142,112,medium_variant,2023
75plus,608.249,112,medium_variant,2023
80plus,351.357,112,medium_variant,2023
85plus,185.778,112,medium_variant,2023
90plus,57.121,112,medium_variant,2023
total,9357.681,112,medium_variant,2023
0_1,203.334,112,medium_variant,2024
0_4,519.464,112,medium_variant,2024
0_14,1651.292,112,medium_variant,2024
0_17,1958.661,112,medium_variant,2024
0_19,2147.197,112,medium_variant,2024
0_24,2585.609,112,medium_variant,2024
3_4,212.019,112,medium_variant,2024
3_5,320.828,112,medium_variant,2024
3_6,431.982,112,medium_variant,2024
4_5,214.928,112,medium_variant,2024
4_6,326.082,112,medium_variant,2024
5_14,1131.828,112,medium_variant,2024
5_10,680.113,112,medium_variant,2024
5_11,796.61,112,medium_variant,2024
6_9,454.591,112,medium_variant,2024
6_10,571.304,112,medium_variant,2024
6_11,687.801,112,medium_variant,2024
6_12,802.478,112,medium_variant,2024
7_10,460.15,112,medium_variant,2024
7_12,691.324,112,medium_variant,2024
11_16,659.958,112,medium_variant,2024
11_17,759.084,112,medium_variant,2024
11_18,854.902,112,medium_variant,2024
12_14,335.218,112,medium_variant,2024
12_16,543.461,112,medium_variant,2024
12_17,642.587,112,medium_variant,2024
12_18,738.405,112,medium_variant,2024
13_17,527.91,112,medium_variant,2024
13_18,623.728,112,medium_variant,2024
13_19,716.446,112,medium_variant,2024
15_17,307.369,112,medium_variant,2024
18_23,539.805,112,medium_variant,2024
15_24,934.317,112,medium_variant,2024
15_49,4190.39,112,medium_variant,2024
15_59,5404.423,112,medium_variant,2024
15_64,6057.133,112,medium_variant,2024
20_64,5561.228,112,medium_variant,2024
20_69,6148.791,112,medium_variant,2024
25_49,3256.073,112,medium_variant,2024
25_64,5122.816,112,medium_variant,2024
25_69,5710.379,112,medium_variant,2024
15plus,7684.348,112,medium_variant,2024
16plus,7578.6,112,medium_variant,2024
17plus,7476.105,112,medium_variant,2024
18plus,7376.979,112,medium_variant,2024
20plus,7188.443,112,medium_variant,2024
21plus,7098.56,112,medium_variant,2024
25plus,6750.031,112,medium_variant,2024
50plus,3493.958,112,medium_variant,2024
60plus,2279.925,112,medium_variant,2024
65plus,1627.215,112,medium_variant,2024
70plus,1039.652,112,medium_variant,2024
75plus,615.33,112,medium_variant,2024
80plus,338.835,112,medium_variant,2024
85plus,185.45,112,medium_variant,2024
90plus,55.669,112,medium_variant,2024
total,9335.64,112,medium_variant,2024
total,9217.233,112,constant_fertility,2025
0_4,451.192,112,constant_fertility,2025
0_14,1546.322,112,constant_fertility,2025
0_19,2058.404,112,constant_fertility,2025
0_24,2502.559,112,constant_fertility,2025
5_14,1095.13,112,constant_fertility,2025
15plus,7670.911,112,constant_fertility,2025
15_24,956.237,112,constant_fertility,2025
15_49,4165.754,112,constant_fertility,2025
15_59,5369.837,112,constant_fertility,2025
15_64,6009.28,112,constant_fertility,2025
20plus,7158.829,112,constant_fertility,2025
20_64,5497.198,112,constant_fertility,2025
20_69,6094.992,112,constant_fertility,2025
25plus,6714.674,112,constant_fertility,2025
25_49,3209.517,112,constant_fertility,2025
25_64,5053.043,112,constant_fertility,2025
25_69,5650.837,112,constant_fertility,2025
50plus,3505.157,112,constant_fertility,2025
60plus,2301.074,112,constant_fertility,2025
65plus,1661.631,112,constant_fertility,2025
70plus,1063.837,112,constant_fertility,2025
75plus,622.291,112,constant_fertility,2025
80plus,329.005,112,constant_fertility,2025
85plus,177.053,112,constant_fertility,2025
90plus,53.221,112,constant_fertility,2025
total,9219.157,112,constant_mortality,2025
0_4,510.579,112,constant_mortality,2025
0_14,1638.964,112,constant_mortality,2025
0_19,2150.874,112,constant_mortality,2025
0_24,2594.497,112,constant_mortality,2025
5_14,1128.385,112,constant_mortality,2025
15plus,7580.193,112,constant_mortality,2025
15_24,955.533,112,constant_mortality,2025
15_49,4150.843,112,constant_mortality,2025
15_59,5343.626,112,constant_mortality,2025
15_64,5974.286,112,constant_mortality,2025
20plus,7068.283,112,constant_mortality,2025
20_64,5462.376,112,constant_mortality,2025
20_69,6050.009,112,constant_mortality,2025
25plus,6624.66,112,constant_mortality,2025
25_49,3195.31,112,constant_mortality,2025
25_64,5018.753,112,constant_mortality,2025
25_69,5606.386,112,constant_mortality,2025
50plus,3429.35,112,constant_mortality,2025
60plus,2236.567,112,constant_mortality,2025
65plus,1605.907,112,constant_mortality,2025
70plus,1018.274,112,constant_mortality,2025
75plus,586.915,112,constant_mortality,2025
80plus,303.636,112,constant_mortality,2025
85plus,160.074,112,constant_mortality,2025
90plus,46.591,112,constant_mortality,2025
total,9508.964,112,high_variant,2025
0_4,627.954,112,high_variant,2025
0_14,1838.052,112,high_variant,2025
0_19,2350.135,112,high_variant,2025
0_24,2794.29,112,high_variant,2025
5_14,1210.098,112,high_variant,2025
15plus,7670.912,112,high_variant,2025
15_24,956.238,112,high_variant,2025
15_49,4165.755,112,high_variant,2025
15_59,5369.838,112,high_variant,2025
15_64,6009.281,112,high_variant,2025
20plus,7158.829,112,high_variant,2025
20_64,5497.198,112,high_variant,2025
20_69,6094.992,112,high_variant,2025
25plus,6714.674,112,high_variant,2025
25_49,3209.517,112,high_variant,2025
25_64,5053.043,112,high_variant,2025
25_69,5650.837,112,high_variant,2025
50plus,3505.157,112,high_variant,2025
60plus,2301.074,112,high_variant,2025
65plus,1661.631,112,high_variant,2025
70plus,1063.837,112,high_variant,2025
75plus,622.291,112,high_variant,2025
80plus,329.005,112,high_variant,2025
85plus,177.053,112,high_variant,2025
90plus,53.221,112,high_variant,2025
total,9529.579,112,instant_replacement,2025
0_4,607.401,112,instant_replacement,2025
0_14,1858.669,112,instant_replacement,2025
0_19,2370.75,112,instant_replacement,2025
0_24,2814.905,112,instant_replacement,2025
5_14,1251.268,112,instant_replacement,2025
15plus,7670.91,112,instant_replacement,2025
15_24,956.236,112,instant_replacement,2025
15_49,4165.753,112,instant_replacement,2025
15_59,5369.836,112,instant_replacement,2025
15_64,6009.279,112,instant_replacement,2025
20plus,7158.829,112,instant_replacement,2025
20_64,5497.198,112,instant_replacement,2025
20_69,6094.992,112,instant_replacement,2025
25plus,6714.674,112,instant_replacement,2025
25_49,3209.517,112,instant_replacement,2025
25_64,5053.043,112,instant_replacement,2025
25_69,5650.837,112,instant_replacement,2025
50plus,3505.157,112,instant_replacement,2025
60plus,2301.074,112,instant_replacement,2025
65plus,1661.631,112,instant_replacement,2025
70plus,1063.837,112,instant_replacement,2025
75plus,622.291,112,instant_replacement,2025
80plus,329.005,112,instant_replacement,2025
85plus,177.053,112,instant_replacement,2025
90plus,53.221,112,instant_replacement,2025
total,9113.803,112,low_variant,2025
0_4,394.808,112,low_variant,2025
0_14,1442.892,112,low_variant,2025
0_19,1954.974,112,low_variant,2025
0_24,2399.129,112,low_variant,2025
5_14,1048.084,112,low_variant,2025
15plus,7670.911,112,low_variant,2025
15_24,956.237,112,low_variant,2025
15_49,4165.754,112,low_variant,2025
15_59,5369.837,112,low_variant,2025
15_64,6009.28,112,low_variant,2025
20plus,7158.829,112,low_variant,2025
20_64,5497.198,112,low_variant,2025
20_69,6094.992,112,low_variant,2025
25plus,6714.674,112,low_variant,2025
25_49,3209.517,112,low_variant,2025
25_64,5053.043,112,low_variant,2025
25_69,5650.837,112,low_variant,2025
50plus,3505.157,112,low_variant,2025
60plus,2301.074,112,low_variant,2025
65plus,1661.631,112,low_variant,2025
70plus,1063.837,112,low_variant,2025
75plus,622.291,112,low_variant,2025
80plus,329.005,112,low_variant,2025
85plus,177.053,112,low_variant,2025
90plus,53.221,112,low_variant,2025
0_1,200.807,112,medium_variant,2025
0_4,511.38,112,medium_variant,2025
0_14,1640.469,112,medium_variant,2025
0_17,1957.548,112,medium_variant,2025
0_19,2152.551,112,medium_variant,2025
0_24,2596.706,112,medium_variant,2025
3_4,208.644,112,medium_variant,2025
3_5,315.744,112,medium_variant,2025
3_6,424.783,112,medium_variant,2025
4_5,212.301,112,medium_variant,2025
4_6,321.34,112,medium_variant,2025
5_14,1129.089,112,medium_variant,2025
5_10,669.106,112,medium_variant,2025
5_11,785.759,112,medium_variant,2025
6_9,446.641,112,medium_variant,2025
6_10,562.006,112,medium_variant,2025
6_11,678.659,112,medium_variant,2025
6_12,795.331,112,medium_variant,2025
7_10,452.967,112,medium_variant,2025
7_12,686.292,112,medium_variant,2025
11_16,674.545,112,medium_variant,2025
11_17,777.062,112,medium_variant,2025
11_18,876.216,112,medium_variant,2025
12_14,343.33,112,medium_variant,2025
12_16,557.892,112,medium_variant,2025
12_17,660.409,112,medium_variant,2025
12_18,759.563,112,medium_variant,2025
13_17,543.737,112,medium_variant,2025
13_18,642.891,112,medium_variant,2025
13_19,738.74,112,medium_variant,2025
15_17,317.079,112,medium_variant,2025
18_23,552.359,112,medium_variant,2025
15_24,956.237,112,medium_variant,2025
15_49,4165.754,112,medium_variant,2025
15_59,5369.837,112,medium_variant,2025
15_64,6009.28,112,medium_variant,2025
20_64,5497.198,112,medium_variant,2025
20_69,6094.992,112,medium_variant,2025
25_49,3209.517,112,medium_variant,2025
25_64,5053.043,112,medium_variant,2025
25_69,5650.837,112,medium_variant,2025
15plus,7670.911,112,medium_variant,2025
16plus,7562.113,112,medium_variant,2025
17plus,7456.349,112,medium_variant,2025
18plus,7353.832,112,medium_variant,2025
20plus,7158.829,112,medium_variant,2025
21plus,7066.076,112,medium_variant,2025
25plus,6714.674,112,medium_variant,2025
50plus,3505.157,112,medium_variant,2025
60plus,2301.074,112,medium_variant,2025
65plus,1661.631,112,medium_variant,2025
70plus,1063.837,112,medium_variant,2025
75plus,622.291,112,medium_variant,2025
80plus,329.005,112,medium_variant,2025
85plus,177.053,112,medium_variant,2025
90plus,53.221,112,medium_variant,2025
total,9311.38,112,medium_variant,2025
total,9416.463,112,momentum,2025
0_4,604.934,112,momentum,2025
0_14,1854.095,112,momentum,2025
0_19,2364.69,112,momentum,2025
0_24,2805.263,112,momentum,2025
5_14,1249.161,112,momentum,2025
15plus,7562.368,112,momentum,2025
15_24,951.168,112,momentum,2025
15_49,4134.709,112,momentum,2025
15_59,5326.442,112,momentum,2025
15_64,5956.842,112,momentum,2025
20plus,7051.773,112,momentum,2025
20_64,5446.247,112,momentum,2025
20_69,6033.715,112,momentum,2025
25plus,6611.2,112,momentum,2025
25_49,3183.541,112,momentum,2025
25_64,5005.674,112,momentum,2025
25_69,5593.142,112,momentum,2025
50plus,3427.659,112,momentum,2025
60plus,2235.926,112,momentum,2025
65plus,1605.526,112,momentum,2025
70plus,1018.058,112,momentum,2025
75plus,586.803,112,momentum,2025
80plus,303.586,112,momentum,2025
85plus,160.062,112,momentum,2025
90plus,46.59,112,momentum,2025
total,9125.165,112,no_change,2025
0_4,450.508,112,no_change,2025
0_14,1544.973,112,no_change,2025
0_19,2056.882,112,no_change,2025
0_24,2500.505,112,no_change,2025
5_14,1094.465,112,no_change,2025
15plus,7580.192,112,no_change,2025
15_24,955.532,112,no_change,2025
15_49,4150.842,112,no_change,2025
15_59,5343.625,112,no_change,2025
15_64,5974.285,112,no_change,2025
20plus,7068.283,112,no_change,2025
