agebroad,population,country,variant,year
0_4,68.466,266,estimates,1964
0_14,168.987,266,estimates,1964
0_17,195.307,266,estimates,1964
0_19,211.974,266,estimates,1964
0_24,251.683,266,estimates,1964
3_4,24.857,266,estimates,1964
3_5,36.406,266,estimates,1964
3_6,47.453,266,estimates,1964
4_5,23.696,266,estimates,1964
4_6,34.743,266,estimates,1964
5_14,100.521,266,estimates,1964
5_10,63.297,266,estimates,1964
5_11,72.89,266,estimates,1964
6_9,41.96,266,estimates,1964
6_10,51.748,266,estimates,1964
6_11,61.341,266,estimates,1964
6_12,70.734,266,estimates,1964
7_10,40.701,266,estimates,1964
7_12,59.687,266,estimates,1964
11_16,54.932,266,estimates,1964
11_17,63.544,266,estimates,1964
11_18,71.964,266,estimates,1964
12_14,27.631,266,estimates,1964
12_16,45.339,266,estimates,1964
12_17,53.951,266,estimates,1964
12_18,62.371,266,estimates,1964
13_17,44.558,266,estimates,1964
13_18,52.978,266,estimates,1964
13_19,61.225,266,estimates,1964
15_17,26.32,266,estimates,1964
18_23,48.499,266,estimates,1964
15_24,82.696,266,estimates,1964
15_49,252.169,266,estimates,1964
15_59,300.188,266,estimates,1964
15_64,319.209,266,estimates,1964
20_64,276.222,266,estimates,1964
20_69,291.197,266,estimates,1964
25_49,169.473,266,estimates,1964
25_64,236.513,266,estimates,1964
25_69,251.488,266,estimates,1964
15plus,354.802,266,estimates,1964
16plus,345.88,266,estimates,1964
17plus,337.094,266,estimates,1964
18plus,328.482,266,estimates,1964
20plus,311.815,266,estimates,1964
21plus,303.735,266,estimates,1964
25plus,272.106,266,estimates,1964
50plus,102.633,266,estimates,1964
60plus,54.614,266,estimates,1964
65plus,35.593,266,estimates,1964
70plus,20.618,266,estimates,1964
75plus,10.119,266,estimates,1964
80plus,3.945,266,estimates,1964
85plus,1.13,266,estimates,1964
90plus,0.226,266,estimates,1964
total,523.789,266,estimates,1964
"Region, subregion, country or area *",Gabon,266,estimates,1965
0_1,31.281,266,estimates,1965
0_4,70.968,266,estimates,1965
0_14,173.239,266,estimates,1965
0_17,199.926,266,estimates,1965
0_19,216.949,266,estimates,1965
0_24,257.199,266,estimates,1965
3_4,25.628,266,estimates,1965
3_5,37.432,266,estimates,1965
3_6,48.7,266,estimates,1965
4_5,24.244,266,estimates,1965
4_6,35.512,266,estimates,1965
5_14,102.271,266,estimates,1965
5_10,64.413,266,estimates,1965
5_11,74.148,266,estimates,1965
6_9,42.696,266,estimates,1965
6_10,52.609,266,estimates,1965
6_11,62.344,266,estimates,1965
6_12,71.909,266,estimates,1965
7_10,41.341,266,estimates,1965
7_12,60.641,266,estimates,1965
11_16,55.782,266,estimates,1965
11_17,64.545,266,estimates,1965
11_18,73.144,266,estimates,1965
12_14,28.123,266,estimates,1965
12_16,46.047,266,estimates,1965
12_17,54.81,266,estimates,1965
12_18,63.409,266,estimates,1965
13_17,45.245,266,estimates,1965
13_18,53.844,266,estimates,1965
13_19,62.268,266,estimates,1965
15_17,26.687,266,estimates,1965
18_23,49.337,266,estimates,1965
15_24,83.96,266,estimates,1965
15_49,255.958,266,estimates,1965
15_59,304.392,266,estimates,1965
15_64,323.6,266,estimates,1965
20_64,279.89,266,estimates,1965
20_69,295.031,266,estimates,1965
25_49,171.998,266,estimates,1965
25_64,239.64,266,estimates,1965
25_69,254.781,266,estimates,1965
15plus,359.272,266,estimates,1965
16plus,350.248,266,estimates,1965
17plus,341.348,266,estimates,1965
18plus,332.585,266,estimates,1965
20plus,315.562,266,estimates,1965
21plus,307.298,266,estimates,1965
25plus,275.312,266,estimates,1965
50plus,103.314,266,estimates,1965
60plus,54.88,266,estimates,1965
65plus,35.672,266,estimates,1965
70plus,20.531,266,estimates,1965
75plus,9.927,266,estimates,1965
80plus,3.743,266,estimates,1965
85plus,0.997,266,estimates,1965
90plus,0.172,266,estimates,1965
total,532.511,266,estimates,1965
"Region, subregion, country or area *",Gabon,266,estimates,1966
0_1,32.586,266,estimates,1966
0_4,74.055,266,estimates,1966
0_14,178.714,266,estimates,1966
0_17,205.629,266,estimates,1966
0_19,222.875,266,estimates,1966
0_24,263.622,266,estimates,1966
3_4,26.752,266,estimates,1966
3_5,39.021,266,estimates,1966
3_6,50.691,266,estimates,1966
4_5,25.239,266,estimates,1966
4_6,36.909,266,estimates,1966
5_14,104.659,266,estimates,1966
5_10,66.311,266,estimates,1966
5_11,76.165,266,estimates,1966
6_9,43.953,266,estimates,1966
6_10,54.042,266,estimates,1966
6_11,63.896,266,estimates,1966
6_12,73.571,266,estimates,1966
7_10,42.372,266,estimates,1966
7_12,61.901,266,estimates,1966
11_16,56.431,266,estimates,1966
11_17,65.263,266,estimates,1966
11_18,73.961,266,estimates,1966
12_14,28.494,266,estimates,1966
12_16,46.577,266,estimates,1966
12_17,55.409,266,estimates,1966
12_18,64.107,266,estimates,1966
13_17,45.734,266,estimates,1966
13_18,54.432,266,estimates,1966
13_19,62.98,266,estimates,1966
15_17,26.915,266,estimates,1966
18_23,50.025,266,estimates,1966
15_24,84.908,266,estimates,1966
15_49,259.731,266,estimates,1966
15_59,308.317,266,estimates,1966
15_64,327.57,266,estimates,1966
20_64,283.409,266,estimates,1966
20_69,298.609,266,estimates,1966
25_49,174.823,266,estimates,1966
25_64,242.662,266,estimates,1966
25_69,257.862,266,estimates,1966
15plus,363.843,266,estimates,1966
16plus,354.722,266,estimates,1966
17plus,345.76,266,estimates,1966
18plus,336.928,266,estimates,1966
20plus,319.682,266,estimates,1966
21plus,311.289,266,estimates,1966
25plus,278.935,266,estimates,1966
50plus,104.112,266,estimates,1966
60plus,55.526,266,estimates,1966
65plus,36.273,266,estimates,1966
70plus,21.073,266,estimates,1966
75plus,10.365,266,estimates,1966
80plus,4.033,266,estimates,1966
85plus,1.133,266,estimates,1966
90plus,0.206,266,estimates,1966
total,542.557,266,estimates,1966
"Region, subregion, country or area *",Gabon,266,estimates,1967
0_1,33.691,266,estimates,1967
0_4,77.013,266,estimates,1967
0_14,184.533,266,estimates,1967
0_17,211.803,266,estimates,1967
0_19,229.239,266,estimates,1967
0_24,270.591,266,estimates,1967
3_4,27.936,266,estimates,1967
3_5,40.715,266,estimates,1967
3_6,52.839,266,estimates,1967
4_5,26.314,266,estimates,1967
4_6,38.438,266,estimates,1967
5_14,107.52,266,estimates,1967
5_10,68.557,266,estimates,1967
5_11,78.605,266,estimates,1967
6_9,45.444,266,estimates,1967
6_10,55.778,266,estimates,1967
6_11,65.826,266,estimates,1967
6_12,75.642,266,estimates,1967
7_10,43.654,266,estimates,1967
7_12,63.518,266,estimates,1967
11_16,57.315,266,estimates,1967
11_17,66.233,266,estimates,1967
11_18,75.017,266,estimates,1967
12_14,28.915,266,estimates,1967
12_16,47.267,266,estimates,1967
12_17,56.185,266,estimates,1967
12_18,64.969,266,estimates,1967
13_17,46.369,266,estimates,1967
13_18,55.153,266,estimates,1967
13_19,63.805,266,estimates,1967
15_17,27.27,266,estimates,1967
18_23,50.732,266,estimates,1967
15_24,86.058,266,estimates,1967
15_49,264.097,266,estimates,1967
15_59,313.091,266,estimates,1967
15_64,332.458,266,estimates,1967
20_64,287.752,266,estimates,1967
20_69,303.057,266,estimates,1967
25_49,178.039,266,estimates,1967
25_64,246.4,266,estimates,1967
25_69,261.705,266,estimates,1967
15plus,369.29,266,estimates,1967
16plus,360.017,266,estimates,1967
17plus,350.938,266,estimates,1967
18plus,342.02,266,estimates,1967
20plus,324.584,266,estimates,1967
21plus,316.069,266,estimates,1967
25plus,283.232,266,estimates,1967
50plus,105.193,266,estimates,1967
60plus,56.199,266,estimates,1967
65plus,36.832,266,estimates,1967
70plus,21.527,266,estimates,1967
75plus,10.705,266,estimates,1967
80plus,4.249,266,estimates,1967
85plus,1.236,266,estimates,1967
90plus,0.239,266,estimates,1967
total,553.823,266,estimates,1967
"Region, subregion, country or area *",Gabon,266,estimates,1968
0_1,35.032,266,estimates,1968
0_4,79.902,266,estimates,1968
0_14,190.613,266,estimates,1968
0_17,218.336,266,estimates,1968
0_19,235.965,266,estimates,1968
0_24,277.899,266,estimates,1968
3_4,29.105,266,estimates,1968
3_5,42.407,266,estimates,1968
3_6,55.009,266,estimates,1968
4_5,27.402,266,estimates,1968
4_6,40.004,266,estimates,1968
5_14,110.711,266,estimates,1968
5_10,70.999,266,estimates,1968
5_11,81.296,266,estimates,1968
6_9,47.072,266,estimates,1968
6_10,57.697,266,estimates,1968
6_11,67.994,266,estimates,1968
6_12,78.012,266,estimates,1968
7_10,45.095,266,estimates,1968
7_12,65.41,266,estimates,1968
11_16,58.387,266,estimates,1968
11_17,67.435,266,estimates,1968
11_18,76.319,266,estimates,1968
12_14,29.415,266,estimates,1968
12_16,48.09,266,estimates,1968
12_17,57.138,266,estimates,1968
12_18,66.022,266,estimates,1968
13_17,47.12,266,estimates,1968
13_18,56.004,266,estimates,1968
13_19,64.749,266,estimates,1968
15_17,27.723,266,estimates,1968
18_23,51.386,266,estimates,1968
15_24,87.286,266,estimates,1968
15_49,268.768,266,estimates,1968
15_59,318.409,266,estimates,1968
15_64,337.94,266,estimates,1968
20_64,292.588,266,estimates,1968
20_69,308.037,266,estimates,1968
25_49,181.482,266,estimates,1968
25_64,250.654,266,estimates,1968
25_69,266.103,266,estimates,1968
15plus,375.26,266,estimates,1968
16plus,365.827,266,estimates,1968
17plus,356.585,266,estimates,1968
18plus,347.537,266,estimates,1968
20plus,329.908,266,estimates,1968
21plus,321.292,266,estimates,1968
25plus,287.974,266,estimates,1968
50plus,106.492,266,estimates,1968
60plus,56.851,266,estimates,1968
65plus,37.32,266,estimates,1968
70plus,21.871,266,estimates,1968
75plus,10.922,266,estimates,1968
80plus,4.365,266,estimates,1968
85plus,1.287,266,estimates,1968
90plus,0.26,266,estimates,1968
total,565.873,266,estimates,1968
"Region, subregion, country or area *",Gabon,266,estimates,1969
0_1,36.315,266,estimates,1969
0_4,82.707,266,estimates,1969
0_14,196.762,266,estimates,1969
0_17,224.954,266,estimates,1969
0_19,242.821,266,estimates,1969
0_24,285.235,266,estimates,1969
3_4,29.999,266,estimates,1969
3_5,43.799,266,estimates,1969
3_6,56.869,266,estimates,1969
4_5,28.423,266,estimates,1969
4_6,41.493,266,estimates,1969
5_14,114.055,266,estimates,1969
5_10,73.469,266,estimates,1969
5_11,84.044,266,estimates,1969
6_9,48.726,266,estimates,1969
6_10,59.669,266,estimates,1969
6_11,70.244,266,estimates,1969
6_12,80.504,266,estimates,1969
7_10,46.599,266,estimates,1969
7_12,67.434,266,estimates,1969
11_16,59.568,266,estimates,1969
11_17,68.778,266,estimates,1969
11_18,77.794,266,estimates,1969
12_14,30.011,266,estimates,1969
12_16,48.993,266,estimates,1969
12_17,58.203,266,estimates,1969
12_18,67.219,266,estimates,1969
13_17,47.943,266,estimates,1969
13_18,56.959,266,estimates,1969
13_19,65.81,266,estimates,1969
15_17,28.192,266,estimates,1969
18_23,51.993,266,estimates,1969
15_24,88.473,266,estimates,1969
15_49,273.444,266,estimates,1969
15_59,323.927,266,estimates,1969
15_64,343.643,266,estimates,1969
20_64,297.584,266,estimates,1969
20_69,313.203,266,estimates,1969
25_49,184.971,266,estimates,1969
25_64,255.17,266,estimates,1969
25_69,270.789,266,estimates,1969
15plus,381.346,266,estimates,1969
16plus,371.766,266,estimates,1969
17plus,362.364,266,estimates,1969
18plus,353.154,266,estimates,1969
20plus,335.287,266,estimates,1969
21plus,326.58,266,estimates,1969
25plus,292.873,266,estimates,1969
50plus,107.902,266,estimates,1969
60plus,57.419,266,estimates,1969
65plus,37.703,266,estimates,1969
70plus,22.084,266,estimates,1969
75plus,10.998,266,estimates,1969
80plus,4.363,266,estimates,1969
85plus,1.27,266,estimates,1969
90plus,0.254,266,estimates,1969
total,578.108,266,estimates,1969
"Region, subregion, country or area *",Gabon,266,estimates,1970
0_1,37.457,266,estimates,1970
0_4,85.488,266,estimates,1970
0_14,202.817,266,estimates,1970
0_17,231.457,266,estimates,1970
0_19,249.609,266,estimates,1970
0_24,292.421,266,estimates,1970
3_4,31.037,266,estimates,1970
3_5,45.268,266,estimates,1970
3_6,58.758,266,estimates,1970
4_5,29.29,266,estimates,1970
4_6,42.78,266,estimates,1970
5_14,117.329,266,estimates,1970
5_10,75.778,266,estimates,1970
5_11,86.644,266,estimates,1970
6_9,50.281,266,estimates,1970
6_10,61.547,266,estimates,1970
6_11,72.413,266,estimates,1970
6_12,82.931,266,estimates,1970
7_10,48.057,266,estimates,1970
7_12,69.441,266,estimates,1970
11_16,60.825,266,estimates,1970
11_17,70.191,266,estimates,1970
11_18,79.364,266,estimates,1970
12_14,30.685,266,estimates,1970
12_16,49.959,266,estimates,1970
12_17,59.325,266,estimates,1970
12_18,68.498,266,estimates,1970
13_17,48.807,266,estimates,1970
13_18,57.98,266,estimates,1970
13_19,66.959,266,estimates,1970
15_17,28.64,266,estimates,1970
18_23,52.601,266,estimates,1970
15_24,89.604,266,estimates,1970
15_49,277.952,266,estimates,1970
15_59,329.435,266,estimates,1970
15_64,349.33,266,estimates,1970
20_64,302.538,266,estimates,1970
20_69,318.345,266,estimates,1970
25_49,188.348,266,estimates,1970
25_64,259.726,266,estimates,1970
25_69,275.533,266,estimates,1970
15plus,387.301,266,estimates,1970
16plus,377.572,266,estimates,1970
17plus,368.027,266,estimates,1970
18plus,358.661,266,estimates,1970
20plus,340.509,266,estimates,1970
21plus,331.698,266,estimates,1970
25plus,297.697,266,estimates,1970
50plus,109.349,266,estimates,1970
60plus,57.866,266,estimates,1970
65plus,37.971,266,estimates,1970
70plus,22.164,266,estimates,1970
75plus,10.933,266,estimates,1970
80plus,4.235,266,estimates,1970
85plus,1.166,266,estimates,1970
90plus,0.206,266,estimates,1970
total,590.118,266,estimates,1970
"Region, subregion, country or area *",Gabon,266,estimates,1971
0_1,38.724,266,estimates,1971
0_4,89.066,266,estimates,1971
0_14,210.831,266,estimates,1971
0_17,239.945,266,estimates,1971
0_19,258.409,266,estimates,1971
0_24,301.655,266,estimates,1971
3_4,32.545,266,estimates,1971
3_5,47.465,266,estimates,1971
3_6,61.59,266,estimates,1971
4_5,30.714,266,estimates,1971
4_6,44.839,266,estimates,1971
5_14,121.765,266,estimates,1971
5_10,79.071,266,estimates,1971
5_11,90.295,266,estimates,1971
6_9,52.474,266,estimates,1971
6_10,64.151,266,estimates,1971
6_11,75.375,266,estimates,1971
6_12,86.198,266,estimates,1971
7_10,50.026,266,estimates,1971
7_12,72.073,266,estimates,1971
11_16,62.3,266,estimates,1971
11_17,71.808,266,estimates,1971
11_18,81.136,266,estimates,1971
12_14,31.47,266,estimates,1971
12_16,51.076,266,estimates,1971
12_17,60.584,266,estimates,1971
12_18,69.912,266,estimates,1971
13_17,49.761,266,estimates,1971
13_18,59.089,266,estimates,1971
13_19,68.225,266,estimates,1971
15_17,29.114,266,estimates,1971
18_23,53.308,266,estimates,1971
15_24,90.824,266,estimates,1971
15_49,280.007,266,estimates,1971
15_59,332.153,266,estimates,1971
15_64,352.137,266,estimates,1971
20_64,304.559,266,estimates,1971
20_69,320.493,266,estimates,1971
25_49,189.183,266,estimates,1971
25_64,261.313,266,estimates,1971
25_69,277.247,266,estimates,1971
15plus,390.9,266,estimates,1971
16plus,380.986,266,estimates,1971
17plus,371.294,266,estimates,1971
18plus,361.786,266,estimates,1971
20plus,343.322,266,estimates,1971
21plus,334.379,266,estimates,1971
25plus,300.076,266,estimates,1971
50plus,110.893,266,estimates,1971
60plus,58.747,266,estimates,1971
65plus,38.763,266,estimates,1971
70plus,22.829,266,estimates,1971
75plus,11.447,266,estimates,1971
80plus,4.569,266,estimates,1971
85plus,1.326,266,estimates,1971
90plus,0.251,266,estimates,1971
total,601.731,266,estimates,1971
"Region, subregion, country or area *",Gabon,266,estimates,1972
0_1,39.269,266,estimates,1972
0_4,91.79,266,estimates,1972
0_14,218.387,266,estimates,1972
0_17,248.055,266,estimates,1972
0_19,266.82,266,estimates,1972
0_24,310.624,266,estimates,1972
3_4,33.993,266,estimates,1972
3_5,49.605,266,estimates,1972
3_6,64.388,266,estimates,1972
4_5,32.123,266,estimates,1972
4_6,46.906,266,estimates,1972
5_14,126.597,266,estimates,1972
5_10,82.565,266,estimates,1972
5_11,94.199,266,estimates,1972
6_9,54.821,266,estimates,1972
6_10,66.953,266,estimates,1972
6_11,78.587,266,estimates,1972
6_12,89.772,266,estimates,1972
7_10,52.17,266,estimates,1972
7_12,74.989,266,estimates,1972
11_16,64.043,266,estimates,1972
11_17,73.7,266,estimates,1972
11_18,83.172,266,estimates,1972
12_14,32.398,266,estimates,1972
12_16,52.409,266,estimates,1972
12_17,62.066,266,estimates,1972
12_18,71.538,266,estimates,1972
13_17,50.881,266,estimates,1972
13_18,60.353,266,estimates,1972
13_19,69.646,266,estimates,1972
15_17,29.668,266,estimates,1972
18_23,54.105,266,estimates,1972
15_24,92.237,266,estimates,1972
15_49,282.336,266,estimates,1972
15_59,335.199,266,estimates,1972
15_64,355.278,266,estimates,1972
20_64,306.845,266,estimates,1972
20_69,322.931,266,estimates,1972
25_49,190.099,266,estimates,1972
25_64,263.041,266,estimates,1972
25_69,279.127,266,estimates,1972
15plus,394.736,266,estimates,1972
16plus,384.603,266,estimates,1972
17plus,374.725,266,estimates,1972
18plus,365.068,266,estimates,1972
20plus,346.303,266,estimates,1972
21plus,337.202,266,estimates,1972
25plus,302.499,266,estimates,1972
50plus,112.4,266,estimates,1972
60plus,59.537,266,estimates,1972
65plus,39.458,266,estimates,1972
70plus,23.372,266,estimates,1972
75plus,11.844,266,estimates,1972
80plus,4.818,266,estimates,1972
85plus,1.444,266,estimates,1972
90plus,0.287,266,estimates,1972
total,613.123,266,estimates,1972
"Region, subregion, country or area *",Gabon,266,estimates,1973
0_1,40.085,266,estimates,1973
0_4,94.025,266,estimates,1973
0_14,225.739,266,estimates,1973
0_17,256.067,266,estimates,1973
0_19,275.13,266,estimates,1973
0_24,319.596,266,estimates,1973
3_4,35.297,266,estimates,1973
3_5,51.571,266,estimates,1973
3_6,67.004,266,estimates,1973
4_5,33.445,266,estimates,1973
4_6,48.878,266,estimates,1973
5_14,131.714,266,estimates,1973
5_10,86.149,266,estimates,1973
5_11,98.23,266,estimates,1973
6_9,57.247,266,estimates,1973
6_10,69.875,266,estimates,1973
6_11,81.956,266,estimates,1973
6_12,93.549,266,estimates,1973
7_10,54.442,266,estimates,1973
7_12,78.116,266,estimates,1973
11_16,66.05,266,estimates,1973
11_17,75.893,266,estimates,1973
11_18,85.517,266,estimates,1973
12_14,33.484,266,estimates,1973
12_16,53.969,266,estimates,1973
12_17,63.812,266,estimates,1973
12_18,73.436,266,estimates,1973
13_17,52.219,266,estimates,1973
13_18,61.843,266,estimates,1973
13_19,71.282,266,estimates,1973
15_17,30.328,266,estimates,1973
18_23,54.971,266,estimates,1973
15_24,93.857,266,estimates,1973
15_49,284.954,266,estimates,1973
15_59,338.591,266,estimates,1973
15_64,358.811,266,estimates,1973
20_64,309.42,266,estimates,1973
20_69,325.686,266,estimates,1973
25_49,191.097,266,estimates,1973
25_64,264.954,266,estimates,1973
25_69,281.22,266,estimates,1973
15plus,398.882,266,estimates,1973
16plus,388.491,266,estimates,1973
17plus,378.397,266,estimates,1973
18plus,368.554,266,estimates,1973
20plus,349.491,266,estimates,1973
21plus,340.232,266,estimates,1973
25plus,305.025,266,estimates,1973
