agebroad,population,country,variant,year
20plus,10973.02,124,estimates,1963
21plus,10699.128,124,estimates,1963
25plus,9691.948,124,estimates,1963
50plus,3740.149,124,estimates,1963
60plus,2074.141,124,estimates,1963
65plus,1462.287,124,estimates,1963
70plus,960.857,124,estimates,1963
75plus,557.277,124,estimates,1963
80plus,267.398,124,estimates,1963
85plus,98.696,124,estimates,1963
90plus,26.198,124,estimates,1963
total,19016.655,124,estimates,1963
0_1,902.928,124,estimates,1964
0_4,2281.826,124,estimates,1964
0_14,6498.187,124,estimates,1964
0_17,7571.347,124,estimates,1964
0_19,8202.402,124,estimates,1964
0_24,9534.606,124,estimates,1964
3_4,920.545,124,estimates,1964
3_5,1377.711,124,estimates,1964
3_6,1829.751,124,estimates,1964
4_5,917.858,124,estimates,1964
4_6,1369.898,124,estimates,1964
5_14,4216.361,124,estimates,1964
5_10,2639.339,124,estimates,1964
5_11,3047.282,124,estimates,1964
6_9,1763.988,124,estimates,1964
6_10,2182.173,124,estimates,1964
6_11,2590.116,124,estimates,1964
6_12,2988.867,124,estimates,1964
7_10,1730.133,124,estimates,1964
7_12,2536.827,124,estimates,1964
11_16,2307.265,124,estimates,1964
11_17,2650.182,124,estimates,1964
11_18,2974.567,124,estimates,1964
12_14,1169.079,124,estimates,1964
12_16,1899.322,124,estimates,1964
12_17,2242.239,124,estimates,1964
12_18,2566.624,124,estimates,1964
13_17,1843.488,124,estimates,1964
13_18,2167.873,124,estimates,1964
13_19,2474.543,124,estimates,1964
15_17,1073.16,124,estimates,1964
18_23,1714.266,124,estimates,1964
15_24,3036.419,124,estimates,1964
15_49,9028.215,124,estimates,1964
15_59,10741.722,124,estimates,1964
15_64,11369.803,124,estimates,1964
20_64,9665.588,124,estimates,1964
20_69,10176.214,124,estimates,1964
25_49,5991.796,124,estimates,1964
25_64,8333.384,124,estimates,1964
25_69,8844.01,124,estimates,1964
15plus,12860.978,124,estimates,1964
16plus,12489.833,124,estimates,1964
17plus,12130.735,124,estimates,1964
18plus,11787.818,124,estimates,1964
20plus,11156.763,124,estimates,1964
21plus,10867.613,124,estimates,1964
25plus,9824.559,124,estimates,1964
50plus,3832.763,124,estimates,1964
60plus,2119.256,124,estimates,1964
65plus,1491.175,124,estimates,1964
70plus,980.549,124,estimates,1964
75plus,570.259,124,estimates,1964
80plus,276.72,124,estimates,1964
85plus,100.878,124,estimates,1964
90plus,26.901,124,estimates,1964
total,19359.165,124,estimates,1964
0_1,876.907,124,estimates,1965
0_4,2249.793,124,estimates,1965
0_14,6557.608,124,estimates,1965
0_17,7668.069,124,estimates,1965
0_19,8335.367,124,estimates,1965
0_24,9728.525,124,estimates,1965
3_4,919.741,124,estimates,1965
3_5,1380.791,124,estimates,1965
3_6,1839.389,124,estimates,1965
4_5,922.192,124,estimates,1965
4_6,1380.79,124,estimates,1965
5_14,4307.815,124,estimates,1965
5_10,2691.582,124,estimates,1965
5_11,3110.66,124,estimates,1965
6_9,1800.21,124,estimates,1965
6_10,2230.532,124,estimates,1965
6_11,2649.61,124,estimates,1965
6_12,3057.857,124,estimates,1965
7_10,1771.934,124,estimates,1965
7_12,2599.259,124,estimates,1965
11_16,2367.762,124,estimates,1965
11_17,2726.694,124,estimates,1965
11_18,3069.521,124,estimates,1965
12_14,1197.155,124,estimates,1965
12_16,1948.684,124,estimates,1965
12_17,2307.616,124,estimates,1965
12_18,2650.443,124,estimates,1965
13_17,1899.369,124,estimates,1965
13_18,2242.196,124,estimates,1965
13_19,2566.667,124,estimates,1965
15_17,1110.461,124,estimates,1965
18_23,1803.214,124,estimates,1965
15_24,3170.917,124,estimates,1965
15_49,9216.268,124,estimates,1965
15_59,10977.715,124,estimates,1965
15_64,11623.631,124,estimates,1965
20_64,9845.872,124,estimates,1965
20_69,10367.835,124,estimates,1965
25_49,6045.351,124,estimates,1965
25_64,8452.714,124,estimates,1965
25_69,8974.677,124,estimates,1965
15plus,13146.275,124,estimates,1965
16plus,12765.789,124,estimates,1965
17plus,12394.746,124,estimates,1965
18plus,12035.814,124,estimates,1965
20plus,11368.516,124,estimates,1965
21plus,11061.588,124,estimates,1965
25plus,9975.358,124,estimates,1965
50plus,3930.007,124,estimates,1965
60plus,2168.56,124,estimates,1965
65plus,1522.644,124,estimates,1965
70plus,1000.681,124,estimates,1965
75plus,581.032,124,estimates,1965
80plus,283.831,124,estimates,1965
85plus,101.395,124,estimates,1965
90plus,25.697,124,estimates,1965
total,19703.883,124,estimates,1965
0_1,842.486,124,estimates,1966
0_4,2201.148,124,estimates,1966
0_14,6585.246,124,estimates,1966
0_17,7731.791,124,estimates,1966
0_19,8439.131,124,estimates,1966
0_24,9923.366,124,estimates,1966
3_4,913.265,124,estimates,1966
3_5,1375.036,124,estimates,1966
3_6,1836.639,124,estimates,1966
4_5,921.086,124,estimates,1966
4_6,1382.689,124,estimates,1966
5_14,4384.098,124,estimates,1966
5_10,2725.325,124,estimates,1966
5_11,3156.05,124,estimates,1966
6_9,1823.328,124,estimates,1966
6_10,2263.554,124,estimates,1966
6_11,2694.279,124,estimates,1966
6_12,3113.787,124,estimates,1966
7_10,1801.951,124,estimates,1966
7_12,2652.184,124,estimates,1966
11_16,2432.258,124,estimates,1966
11_17,2805.318,124,estimates,1966
11_18,3166.729,124,estimates,1966
12_14,1228.048,124,estimates,1966
12_16,2001.533,124,estimates,1966
12_17,2374.593,124,estimates,1966
12_18,2736.004,124,estimates,1966
13_17,1955.085,124,estimates,1966
13_18,2316.496,124,estimates,1966
13_19,2662.425,124,estimates,1966
15_17,1146.545,124,estimates,1966
18_23,1921.969,124,estimates,1966
15_24,3338.12,124,estimates,1966
15_49,9443.134,124,estimates,1966
15_59,11248.144,124,estimates,1966
15_64,11912.444,124,estimates,1966
20_64,10058.559,124,estimates,1966
20_69,10589.015,124,estimates,1966
25_49,6105.014,124,estimates,1966
25_64,8574.324,124,estimates,1966
25_69,9104.78,124,estimates,1966
15plus,13466.714,124,estimates,1966
16plus,13075.383,124,estimates,1966
17plus,12693.229,124,estimates,1966
18plus,12320.169,124,estimates,1966
20plus,11612.829,124,estimates,1966
21plus,11284.569,124,estimates,1966
25plus,10128.594,124,estimates,1966
50plus,4023.58,124,estimates,1966
60plus,2218.57,124,estimates,1966
65plus,1554.27,124,estimates,1966
70plus,1023.814,124,estimates,1966
75plus,601.731,124,estimates,1966
80plus,298.622,124,estimates,1966
85plus,111.553,124,estimates,1966
90plus,29.308,124,estimates,1966
total,20051.96,124,estimates,1966
0_1,788.312,124,estimates,1967
0_4,2125.781,124,estimates,1967
0_14,6581.463,124,estimates,1967
0_17,7760.316,124,estimates,1967
0_19,8500.423,124,estimates,1967
0_24,10085.21,124,estimates,1967
3_4,902.449,124,estimates,1967
3_5,1363.198,124,estimates,1967
3_6,1826.32,124,estimates,1967
4_5,916.214,124,estimates,1967
4_6,1379.336,124,estimates,1967
5_14,4455.682,124,estimates,1967
5_10,2751.953,124,estimates,1967
5_11,3193.259,124,estimates,1967
6_9,1841.972,124,estimates,1967
6_10,2291.204,124,estimates,1967
6_11,2732.51,124,estimates,1967
6_12,3164.312,124,estimates,1967
7_10,1828.082,124,estimates,1967
7_12,2701.19,124,estimates,1967
11_16,2498.165,124,estimates,1967
11_17,2882.582,124,estimates,1967
11_18,3258.239,124,estimates,1967
12_14,1262.423,124,estimates,1967
12_16,2056.859,124,estimates,1967
12_17,2441.276,124,estimates,1967
12_18,2816.933,124,estimates,1967
13_17,2009.474,124,estimates,1967
13_18,2385.131,124,estimates,1967
13_19,2749.581,124,estimates,1967
15_17,1178.853,124,estimates,1967
18_23,2038.748,124,estimates,1967
15_24,3503.747,124,estimates,1967
15_49,9696.245,124,estimates,1967
15_59,11544.935,124,estimates,1967
15_64,12229.823,124,estimates,1967
20_64,10310.863,124,estimates,1967
20_69,10854.453,124,estimates,1967
25_49,6192.498,124,estimates,1967
25_64,8726.076,124,estimates,1967
25_69,9269.666,124,estimates,1967
15plus,13819.619,124,estimates,1967
16plus,13418.403,124,estimates,1967
17plus,13025.183,124,estimates,1967
18plus,12640.766,124,estimates,1967
20plus,11900.659,124,estimates,1967
21plus,11551.092,124,estimates,1967
25plus,10315.872,124,estimates,1967
50plus,4123.374,124,estimates,1967
60plus,2274.684,124,estimates,1967
65plus,1589.796,124,estimates,1967
70plus,1046.206,124,estimates,1967
75plus,620.885,124,estimates,1967
80plus,311.434,124,estimates,1967
85plus,120.102,124,estimates,1967
90plus,32.263,124,estimates,1967
total,20401.082,124,estimates,1967
0_1,738.245,124,estimates,1968
0_4,2035.805,124,estimates,1968
0_14,6553.563,124,estimates,1968
0_17,7763.781,124,estimates,1968
0_19,8529.45,124,estimates,1968
0_24,10215.601,124,estimates,1968
3_4,886.092,124,estimates,1968
3_5,1343.512,124,estimates,1968
3_6,1806.139,124,estimates,1968
4_5,906.424,124,estimates,1968
4_6,1369.051,124,estimates,1968
5_14,4517.758,124,estimates,1968
5_10,2768.791,124,estimates,1968
5_11,3219.565,124,estimates,1968
6_9,1854.107,124,estimates,1968
6_10,2311.371,124,estimates,1968
6_11,2762.145,124,estimates,1968
6_12,3204.957,124,estimates,1968
7_10,1848.744,124,estimates,1968
7_12,2742.33,124,estimates,1968
11_16,2563.696,124,estimates,1968
11_17,2959.185,124,estimates,1968
11_18,3346.237,124,estimates,1968
12_14,1298.193,124,estimates,1968
12_16,2112.922,124,estimates,1968
12_17,2508.411,124,estimates,1968
12_18,2895.463,124,estimates,1968
13_17,2065.599,124,estimates,1968
13_18,2452.651,124,estimates,1968
13_19,2831.268,124,estimates,1968
15_17,1210.218,124,estimates,1968
18_23,2145.728,124,estimates,1968
15_24,3662.038,124,estimates,1968
15_49,9968.857,124,estimates,1968
15_59,11861.389,124,estimates,1968
15_64,12568.592,124,estimates,1968
20_64,10592.705,124,estimates,1968
20_69,11153.596,124,estimates,1968
25_49,6306.819,124,estimates,1968
25_64,8906.554,124,estimates,1968
25_69,9467.445,124,estimates,1968
15plus,14197.81,124,estimates,1968
16plus,13786.178,124,estimates,1968
17plus,13383.081,124,estimates,1968
18plus,12987.592,124,estimates,1968
20plus,12221.923,124,estimates,1968
21plus,11854.08,124,estimates,1968
25plus,10535.772,124,estimates,1968
50plus,4228.953,124,estimates,1968
60plus,2336.421,124,estimates,1968
65plus,1629.218,124,estimates,1968
70plus,1068.327,124,estimates,1968
75plus,637.76,124,estimates,1968
80plus,322.412,124,estimates,1968
85plus,126.133,124,estimates,1968
90plus,34.392,124,estimates,1968
total,20751.373,124,estimates,1968
0_1,696.65,124,estimates,1969
0_4,1950.447,124,estimates,1969
0_14,6512.38,124,estimates,1969
0_17,7754.196,124,estimates,1969
0_19,8541.66,124,estimates,1969
0_24,10320.564,124,estimates,1969
3_4,858.364,124,estimates,1969
3_5,1309.397,124,estimates,1969
3_6,1768.781,124,estimates,1969
4_5,890.197,124,estimates,1969
4_6,1349.581,124,estimates,1969
5_14,4561.933,124,estimates,1969
5_10,2771.615,124,estimates,1969
5_11,3230.486,124,estimates,1969
6_9,1856.952,124,estimates,1969
6_10,2320.582,124,estimates,1969
6_11,2779.453,124,estimates,1969
6_12,3231.777,124,estimates,1969
7_10,1861.198,124,estimates,1969
7_12,2772.393,124,estimates,1969
11_16,2627.149,124,estimates,1969
11_17,3032.134,124,estimates,1969
11_18,3429.901,124,estimates,1969
12_14,1331.447,124,estimates,1969
12_16,2168.278,124,estimates,1969
12_17,2573.263,124,estimates,1969
12_18,2971.03,124,estimates,1969
13_17,2120.939,124,estimates,1969
13_18,2518.706,124,estimates,1969
13_19,2908.403,124,estimates,1969
15_17,1241.816,124,estimates,1969
18_23,2239.638,124,estimates,1969
15_24,3808.184,124,estimates,1969
15_49,10250.056,124,estimates,1969
15_59,12186.937,124,estimates,1969
15_64,12918.344,124,estimates,1969
20_64,10889.064,124,estimates,1969
20_69,11470.061,124,estimates,1969
25_49,6441.872,124,estimates,1969
25_64,9110.16,124,estimates,1969
25_69,9691.157,124,estimates,1969
15plus,14589.85,124,estimates,1969
16plus,14166.264,124,estimates,1969
17plus,13753.019,124,estimates,1969
18plus,13348.034,124,estimates,1969
20plus,12560.57,124,estimates,1969
21plus,12178.982,124,estimates,1969
25plus,10781.666,124,estimates,1969
50plus,4339.794,124,estimates,1969
60plus,2402.913,124,estimates,1969
65plus,1671.506,124,estimates,1969
70plus,1090.509,124,estimates,1969
75plus,651.652,124,estimates,1969
80plus,331.26,124,estimates,1969
85plus,129.258,124,estimates,1969
90plus,34.911,124,estimates,1969
total,21102.23,124,estimates,1969
0_1,670.603,124,estimates,1970
0_4,1882.835,124,estimates,1970
0_14,6464.518,124,estimates,1970
0_17,7740.079,124,estimates,1970
0_19,8546.569,124,estimates,1970
0_24,10405.103,124,estimates,1970
3_4,830.914,124,estimates,1970
3_5,1271.92,124,estimates,1970
3_6,1724.74,124,estimates,1970
4_5,866.36,124,estimates,1970
4_6,1319.18,124,estimates,1970
5_14,4581.683,124,estimates,1970
5_10,2757.172,124,estimates,1970
5_11,3222.219,124,estimates,1970
6_9,1848.359,124,estimates,1970
6_10,2316.166,124,estimates,1970
6_11,2781.213,124,estimates,1970
6_12,3241.444,124,estimates,1970
7_10,1863.346,124,estimates,1970
7_12,2788.624,124,estimates,1970
11_16,2685.435,124,estimates,1970
11_17,3100.072,124,estimates,1970
11_18,3506.73,124,estimates,1970
12_14,1359.464,124,estimates,1970
12_16,2220.388,124,estimates,1970
12_17,2635.025,124,estimates,1970
12_18,3041.683,124,estimates,1970
13_17,2174.794,124,estimates,1970
13_18,2581.452,124,estimates,1970
13_19,2981.284,124,estimates,1970
15_17,1275.561,124,estimates,1970
18_23,2318.765,124,estimates,1970
15_24,3940.585,124,estimates,1970
15_49,10532.363,124,estimates,1970
15_59,12514.452,124,estimates,1970
15_64,13272.295,124,estimates,1970
20_64,11190.244,124,estimates,1970
20_69,11792.796,124,estimates,1970
25_49,6591.778,124,estimates,1970
25_64,9331.71,124,estimates,1970
25_69,9934.262,124,estimates,1970
15plus,14988.219,124,estimates,1970
16plus,14552.154,124,estimates,1970
17plus,14127.295,124,estimates,1970
18plus,13712.658,124,estimates,1970
20plus,12906.168,124,estimates,1970
21plus,12514.034,124,estimates,1970
25plus,11047.634,124,estimates,1970
50plus,4455.856,124,estimates,1970
60plus,2473.767,124,estimates,1970
65plus,1715.924,124,estimates,1970
70plus,1113.372,124,estimates,1970
75plus,662.709,124,estimates,1970
80plus,337.503,124,estimates,1970
85plus,129.728,124,estimates,1970
90plus,33.55,124,estimates,1970
total,21452.737,124,estimates,1970
0_1,646.059,124,estimates,1971
0_4,1792.369,124,estimates,1971
0_14,6383.387,124,estimates,1971
0_17,7702.503,124,estimates,1971
0_19,8534.063,124,estimates,1971
0_24,10478.752,124,estimates,1971
3_4,789.427,124,estimates,1971
3_5,1215.133,124,estimates,1971
3_6,1657.287,124,estimates,1971
4_5,831.883,124,estimates,1971
4_6,1274.037,124,estimates,1971
5_14,4591.018,124,estimates,1971
5_10,2731.308,124,estimates,1971
5_11,3202.275,124,estimates,1971
6_9,1833.867,124,estimates,1971
6_10,2305.602,124,estimates,1971
6_11,2776.569,124,estimates,1971
6_12,3244.747,124,estimates,1971
7_10,1863.448,124,estimates,1971
7_12,2802.593,124,estimates,1971
11_16,2749.45,124,estimates,1971
11_17,3178.826,124,estimates,1971
11_18,3598.357,124,estimates,1971
12_14,1388.743,124,estimates,1971
12_16,2278.483,124,estimates,1971
12_17,2707.859,124,estimates,1971
12_18,3127.39,124,estimates,1971
13_17,2239.681,124,estimates,1971
13_18,2659.212,124,estimates,1971
13_19,3071.241,124,estimates,1971
15_17,1319.116,124,estimates,1971
18_23,2408.332,124,estimates,1971
15_24,4095.365,124,estimates,1971
15_49,10843.411,124,estimates,1971
15_59,12870.992,124,estimates,1971
15_64,13656.492,124,estimates,1971
20_64,11505.816,124,estimates,1971
20_69,12125.64,124,estimates,1971
25_49,6748.046,124,estimates,1971
25_64,9561.127,124,estimates,1971
25_69,10180.951,124,estimates,1971
15plus,15420.882,124,estimates,1971
16plus,14971.418,124,estimates,1971
17plus,14531.142,124,estimates,1971
18plus,14101.766,124,estimates,1971
20plus,13270.206,124,estimates,1971
21plus,12864.499,124,estimates,1971
25plus,11325.517,124,estimates,1971
50plus,4577.471,124,estimates,1971
60plus,2549.89,124,estimates,1971
65plus,1764.39,124,estimates,1971
70plus,1144.566,124,estimates,1971
75plus,682.885,124,estimates,1971
80plus,353.327,124,estimates,1971
85plus,141.312,124,estimates,1971
90plus,38.581,124,estimates,1971
total,21804.269,124,estimates,1971
0_1,675.657,124,estimates,1972
0_4,1756.249,124,estimates,1972
0_14,6315.217,124,estimates,1972
0_17,7671.317,124,estimates,1972
0_19,8528.181,124,estimates,1972
0_24,10544.971,124,estimates,1972
3_4,745.351,124,estimates,1972
3_5,1151.44,124,estimates,1972
3_6,1576.758,124,estimates,1972
4_5,790.609,124,estimates,1972
4_6,1215.927,124,estimates,1972
5_14,4558.968,124,estimates,1972
5_10,2674.902,124,estimates,1972
5_11,3149.277,124,estimates,1972
6_9,1794.882,124,estimates,1972
6_10,2268.813,124,estimates,1972
6_11,2743.188,124,estimates,1972
6_12,3216.504,124,estimates,1972
7_10,1843.495,124,estimates,1972
7_12,2791.186,124,estimates,1972
11_16,2796.434,124,estimates,1972
11_17,3240.166,124,estimates,1972
11_18,3673.323,124,estimates,1972
12_14,1409.691,124,estimates,1972
12_16,2322.059,124,estimates,1972
12_17,2765.791,124,estimates,1972
12_18,3198.948,124,estimates,1972
13_17,2292.475,124,estimates,1972
13_18,2725.632,124,estimates,1972
13_19,3149.339,124,estimates,1972
15_17,1356.1,124,estimates,1972
18_23,2485.923,124,estimates,1972
15_24,4229.754,124,estimates,1972
15_49,11141.478,124,estimates,1972
15_59,13213.911,124,estimates,1972
15_64,14029.928,124,estimates,1972
20_64,11816.964,124,estimates,1972
20_69,12454.186,124,estimates,1972
25_49,6911.724,124,estimates,1972
25_64,9800.174,124,estimates,1972
25_69,10437.396,124,estimates,1972
15plus,15840.991,124,estimates,1972
16plus,15381.179,124,estimates,1972
17plus,14928.623,124,estimates,1972
18plus,14484.891,124,estimates,1972
20plus,13628.027,124,estimates,1972
21plus,13211.33,124,estimates,1972
25plus,11611.237,124,estimates,1972
50plus,4699.513,124,estimates,1972
60plus,2627.08,124,estimates,1972
65plus,1811.063,124,estimates,1972
70plus,1173.841,124,estimates,1972
75plus,699.046,124,estimates,1972
80plus,365.269,124,estimates,1972
85plus,150.414,124,estimates,1972
90plus,42.714,124,estimates,1972
total,22156.208,124,estimates,1972
0_1,695.487,124,estimates,1973
0_4,1757.916,124,estimates,1973
0_14,6248.413,124,estimates,1973
0_17,7633.368,124,estimates,1973
0_19,8516.544,124,estimates,1973
0_24,10592.932,124,estimates,1973
3_4,707.473,124,estimates,1973
3_5,1092.847,124,estimates,1973
3_6,1498.408,124,estimates,1973
4_5,749.762,124,estimates,1973
4_6,1155.323,124,estimates,1973
5_14,4490.497,124,estimates,1973
5_10,2589.627,124,estimates,1973
5_11,3066.528,124,estimates,1973
6_9,1732.264,124,estimates,1973
6_10,2204.253,124,estimates,1973
6_11,2681.154,124,estimates,1973
6_12,3157.655,124,estimates,1973
7_10,1798.692,124,estimates,1973
7_12,2752.094,124,estimates,1973
11_16,2830.669,124,estimates,1973
11_17,3285.825,124,estimates,1973
11_18,3732.532,124,estimates,1973
12_14,1423.969,124,estimates,1973
12_16,2353.768,124,estimates,1973
12_17,2808.924,124,estimates,1973
12_18,3255.631,124,estimates,1973
13_17,2332.423,124,estimates,1973
