agebroad,population,country,variant,year
21plus,3212.898,204,estimates,2003
25plus,2690.31,204,estimates,2003
50plus,737.18,204,estimates,2003
60plus,374.317,204,estimates,2003
65plus,239.46,204,estimates,2003
70plus,144.429,204,estimates,2003
75plus,78.356,204,estimates,2003
80plus,36.169,204,estimates,2003
85plus,12.961,204,estimates,2003
90plus,3.298,204,estimates,2003
total,7520.555,204,estimates,2003
0_1,565.586,204,estimates,2004
0_4,1344.008,204,estimates,2004
0_14,3459.12,204,estimates,2004
0_17,3968.826,204,estimates,2004
0_19,4280.356,204,estimates,2004
0_24,4968.671,204,estimates,2004
3_4,510.314,204,estimates,2004
3_5,753.417,204,estimates,2004
3_6,988.762,204,estimates,2004
4_5,494.371,204,estimates,2004
4_6,729.716,204,estimates,2004
5_14,2115.112,204,estimates,2004
5_10,1349.024,204,estimates,2004
5_11,1550.278,204,estimates,2004
6_9,898.259,204,estimates,2004
6_10,1105.921,204,estimates,2004
6_11,1307.175,204,estimates,2004
6_12,1501.907,204,estimates,2004
7_10,870.576,204,estimates,2004
7_12,1266.562,204,estimates,2004
11_16,1111.714,204,estimates,2004
11_17,1275.794,204,estimates,2004
11_18,1434.284,204,estimates,2004
12_14,564.834,204,estimates,2004
12_16,910.46,204,estimates,2004
12_17,1074.54,204,estimates,2004
12_18,1233.03,204,estimates,2004
13_17,879.808,204,estimates,2004
13_18,1038.298,204,estimates,2004
13_19,1191.338,204,estimates,2004
15_17,509.706,204,estimates,2004
18_23,871.98,204,estimates,2004
15_24,1509.551,204,estimates,2004
15_49,3532.741,204,estimates,2004
15_59,3905.238,204,estimates,2004
15_64,4045.499,204,estimates,2004
20_64,3224.263,204,estimates,2004
20_69,3322.845,204,estimates,2004
25_49,2023.19,204,estimates,2004
25_64,2535.948,204,estimates,2004
25_69,2634.53,204,estimates,2004
15plus,4290.884,204,estimates,2004
16plus,4115.098,204,estimates,2004
17plus,3945.258,204,estimates,2004
18plus,3781.178,204,estimates,2004
20plus,3469.648,204,estimates,2004
21plus,3321.913,204,estimates,2004
25plus,2781.333,204,estimates,2004
50plus,758.143,204,estimates,2004
60plus,385.646,204,estimates,2004
65plus,245.385,204,estimates,2004
70plus,146.803,204,estimates,2004
75plus,78.86,204,estimates,2004
80plus,36.018,204,estimates,2004
85plus,12.724,204,estimates,2004
90plus,3.187,204,estimates,2004
total,7750.004,204,estimates,2004
0_1,579.699,204,estimates,2005
0_4,1376.56,204,estimates,2005
0_14,3547.183,204,estimates,2005
0_17,4073.439,204,estimates,2005
0_19,4395.216,204,estimates,2005
0_24,5106.785,204,estimates,2005
3_4,522.145,204,estimates,2005
3_5,770.616,204,estimates,2005
3_6,1011.294,204,estimates,2005
4_5,505.178,204,estimates,2005
4_6,745.856,204,estimates,2005
5_14,2170.623,204,estimates,2005
5_10,1381.112,204,estimates,2005
5_11,1587.964,204,estimates,2005
6_9,919.642,204,estimates,2005
6_10,1132.641,204,estimates,2005
6_11,1339.493,204,estimates,2005
6_12,1540.153,204,estimates,2005
7_10,891.963,204,estimates,2005
7_12,1299.475,204,estimates,2005
11_16,1146.35,204,estimates,2005
11_17,1315.767,204,estimates,2005
11_18,1479.439,204,estimates,2005
12_14,582.659,204,estimates,2005
12_16,939.498,204,estimates,2005
12_17,1108.915,204,estimates,2005
12_18,1272.587,204,estimates,2005
13_17,908.255,204,estimates,2005
13_18,1071.927,204,estimates,2005
13_19,1230.032,204,estimates,2005
15_17,526.256,204,estimates,2005
18_23,901.097,204,estimates,2005
15_24,1559.602,204,estimates,2005
15_49,3654.955,204,estimates,2005
15_59,4038.569,204,estimates,2005
15_64,4183.119,204,estimates,2005
20_64,3335.086,204,estimates,2005
20_69,3437.999,204,estimates,2005
25_49,2095.353,204,estimates,2005
25_64,2623.517,204,estimates,2005
25_69,2726.43,204,estimates,2005
15plus,4435.042,204,estimates,2005
16plus,4253.566,204,estimates,2005
17plus,4078.203,204,estimates,2005
18plus,3908.786,204,estimates,2005
20plus,3587.009,204,estimates,2005
21plus,3434.35,204,estimates,2005
25plus,2875.44,204,estimates,2005
50plus,780.087,204,estimates,2005
60plus,396.473,204,estimates,2005
65plus,251.923,204,estimates,2005
70plus,149.01,204,estimates,2005
75plus,78.879,204,estimates,2005
80plus,35.188,204,estimates,2005
85plus,11.906,204,estimates,2005
90plus,2.713,204,estimates,2005
total,7982.225,204,estimates,2005
0_1,595.125,204,estimates,2006
0_4,1413.734,204,estimates,2006
0_14,3645.954,204,estimates,2006
0_17,4188.257,204,estimates,2006
0_19,4519.535,204,estimates,2006
0_24,5252.205,204,estimates,2006
3_4,536.423,204,estimates,2006
3_5,791.748,204,estimates,2006
3_6,1039.126,204,estimates,2006
4_5,519.069,204,estimates,2006
4_6,766.447,204,estimates,2006
5_14,2232.22,204,estimates,2006
5_10,1419.828,204,estimates,2006
5_11,1632.288,204,estimates,2006
6_9,945.575,204,estimates,2006
6_10,1164.503,204,estimates,2006
6_11,1376.963,204,estimates,2006
6_12,1583.248,204,estimates,2006
7_10,917.125,204,estimates,2006
7_12,1335.87,204,estimates,2006
11_16,1180.163,204,estimates,2006
11_17,1354.695,204,estimates,2006
11_18,1523.222,204,estimates,2006
12_14,599.932,204,estimates,2006
12_16,967.703,204,estimates,2006
12_17,1142.235,204,estimates,2006
12_18,1310.762,204,estimates,2006
13_17,935.95,204,estimates,2006
13_18,1104.477,204,estimates,2006
13_19,1267.228,204,estimates,2006
15_17,542.303,204,estimates,2006
18_23,927.757,204,estimates,2006
15_24,1606.251,204,estimates,2006
15_49,3768.399,204,estimates,2006
15_59,4163.149,204,estimates,2006
15_64,4310.139,204,estimates,2006
20_64,3436.558,204,estimates,2006
20_69,3543.666,204,estimates,2006
25_49,2162.148,204,estimates,2006
25_64,2703.888,204,estimates,2006
25_69,2810.996,204,estimates,2006
15plus,4570.942,204,estimates,2006
16plus,4383.889,204,estimates,2006
17plus,4203.171,204,estimates,2006
18plus,4028.639,204,estimates,2006
20plus,3697.361,204,estimates,2006
21plus,3540.188,204,estimates,2006
25plus,2964.691,204,estimates,2006
50plus,802.543,204,estimates,2006
60plus,407.793,204,estimates,2006
65plus,260.803,204,estimates,2006
70plus,153.695,204,estimates,2006
75plus,81.683,204,estimates,2006
80plus,36.971,204,estimates,2006
85plus,12.99,204,estimates,2006
90plus,3.136,204,estimates,2006
total,8216.896,204,estimates,2006
0_1,610.218,204,estimates,2007
0_4,1450.028,204,estimates,2007
0_14,3743.588,204,estimates,2007
0_17,4302.747,204,estimates,2007
0_19,4644.024,204,estimates,2007
0_24,5398.395,204,estimates,2007
3_4,550.33,204,estimates,2007
3_5,812.333,204,estimates,2007
3_6,1066.231,204,estimates,2007
4_5,532.599,204,estimates,2007
4_6,786.497,204,estimates,2007
5_14,2293.56,204,estimates,2007
5_10,1458.232,204,estimates,2007
5_11,1676.589,204,estimates,2007
6_9,971.125,204,estimates,2007
6_10,1196.229,204,estimates,2007
6_11,1414.586,204,estimates,2007
6_12,1626.47,204,estimates,2007
7_10,942.331,204,estimates,2007
7_12,1372.572,204,estimates,2007
11_16,1214.559,204,estimates,2007
11_17,1394.487,204,estimates,2007
11_18,1568.156,204,estimates,2007
12_14,616.971,204,estimates,2007
12_16,996.202,204,estimates,2007
12_17,1176.13,204,estimates,2007
12_18,1349.799,204,estimates,2007
13_17,964.246,204,estimates,2007
13_18,1137.915,204,estimates,2007
13_19,1305.523,204,estimates,2007
15_17,559.159,204,estimates,2007
18_23,955.426,204,estimates,2007
15_24,1654.807,204,estimates,2007
15_49,3885.252,204,estimates,2007
15_59,4292.62,204,estimates,2007
15_64,4441.131,204,estimates,2007
20_64,3540.695,204,estimates,2007
20_69,3652.778,204,estimates,2007
25_49,2230.445,204,estimates,2007
25_64,2786.324,204,estimates,2007
25_69,2898.407,204,estimates,2007
15plus,4711.203,204,estimates,2007
16plus,4518.294,204,estimates,2007
17plus,4331.972,204,estimates,2007
18plus,4152.044,204,estimates,2007
20plus,3810.767,204,estimates,2007
21plus,3648.965,204,estimates,2007
25plus,3056.396,204,estimates,2007
50plus,825.951,204,estimates,2007
60plus,418.583,204,estimates,2007
65plus,270.072,204,estimates,2007
70plus,157.989,204,estimates,2007
75plus,83.984,204,estimates,2007
80plus,38.216,204,estimates,2007
85plus,13.742,204,estimates,2007
90plus,3.465,204,estimates,2007
total,8454.791,204,estimates,2007
0_1,626.109,204,estimates,2008
0_4,1485.989,204,estimates,2008
0_14,3840.414,204,estimates,2008
0_17,4416.971,204,estimates,2008
0_19,4768.904,204,estimates,2008
0_24,5545.845,204,estimates,2008
3_4,563.904,204,estimates,2008
3_5,832.407,204,estimates,2008
3_6,1092.661,204,estimates,2008
4_5,545.776,204,estimates,2008
4_6,806.03,204,estimates,2008
5_14,2354.425,204,estimates,2008
5_10,1495.757,204,estimates,2008
5_11,1720.274,204,estimates,2008
6_9,995.941,204,estimates,2008
6_10,1227.254,204,estimates,2008
6_11,1451.771,204,estimates,2008
6_12,1669.55,204,estimates,2008
7_10,967,204,estimates,2008
7_12,1409.296,204,estimates,2008
11_16,1249.639,204,estimates,2008
11_17,1435.225,204,estimates,2008
11_18,1614.357,204,estimates,2008
12_14,634.151,204,estimates,2008
12_16,1025.122,204,estimates,2008
12_17,1210.708,204,estimates,2008
12_18,1389.84,204,estimates,2008
13_17,992.929,204,estimates,2008
13_18,1172.061,204,estimates,2008
13_19,1344.862,204,estimates,2008
15_17,576.557,204,estimates,2008
18_23,984.469,204,estimates,2008
15_24,1705.431,204,estimates,2008
15_49,4005.913,204,estimates,2008
15_59,4427.224,204,estimates,2008
15_64,4577.045,204,estimates,2008
20_64,3648.555,204,estimates,2008
20_69,3765.871,204,estimates,2008
25_49,2300.482,204,estimates,2008
25_64,2871.614,204,estimates,2008
25_69,2988.93,204,estimates,2008
15plus,4856.502,204,estimates,2008
16plus,4657.747,204,estimates,2008
17plus,4465.531,204,estimates,2008
18plus,4279.945,204,estimates,2008
20plus,3928.012,204,estimates,2008
21plus,3761.329,204,estimates,2008
25plus,3151.071,204,estimates,2008
50plus,850.589,204,estimates,2008
60plus,429.278,204,estimates,2008
65plus,279.457,204,estimates,2008
70plus,162.141,204,estimates,2008
75plus,85.817,204,estimates,2008
80plus,38.883,204,estimates,2008
85plus,14.059,204,estimates,2008
90plus,3.642,204,estimates,2008
total,8696.916,204,estimates,2008
0_1,641.92,204,estimates,2009
0_4,1522.006,204,estimates,2009
0_14,3936.9,204,estimates,2009
0_17,4531.097,204,estimates,2009
0_19,4894.349,204,estimates,2009
0_24,5695.14,204,estimates,2009
3_4,576.692,204,estimates,2009
3_5,851.555,204,estimates,2009
3_6,1118.014,204,estimates,2009
4_5,558.697,204,estimates,2009
4_6,825.156,204,estimates,2009
5_14,2414.894,204,estimates,2009
5_10,1532.247,204,estimates,2009
5_11,1762.928,204,estimates,2009
6_9,1020.082,204,estimates,2009
6_10,1257.384,204,estimates,2009
6_11,1488.065,204,estimates,2009
6_12,1712.035,204,estimates,2009
7_10,990.925,204,estimates,2009
7_12,1445.576,204,estimates,2009
11_16,1285.285,204,estimates,2009
11_17,1476.844,204,estimates,2009
11_18,1661.727,204,estimates,2009
12_14,651.966,204,estimates,2009
12_16,1054.604,204,estimates,2009
12_17,1246.163,204,estimates,2009
12_18,1431.046,204,estimates,2009
13_17,1022.193,204,estimates,2009
13_18,1207.076,204,estimates,2009
13_19,1385.445,204,estimates,2009
15_17,594.197,204,estimates,2009
18_23,1015.235,204,estimates,2009
15_24,1758.24,204,estimates,2009
15_49,4130.993,204,estimates,2009
15_59,4567.354,204,estimates,2009
15_64,4719.273,204,estimates,2009
20_64,3761.824,204,estimates,2009
20_69,3883.866,204,estimates,2009
25_49,2372.753,204,estimates,2009
25_64,2961.033,204,estimates,2009
25_69,3083.075,204,estimates,2009
15plus,5007.806,204,estimates,2009
16plus,4803.308,204,estimates,2009
17plus,4605.168,204,estimates,2009
18plus,4413.609,204,estimates,2009
20plus,4050.357,204,estimates,2009
21plus,3878.392,204,estimates,2009
25plus,3249.566,204,estimates,2009
50plus,876.813,204,estimates,2009
60plus,440.452,204,estimates,2009
65plus,288.533,204,estimates,2009
70plus,166.491,204,estimates,2009
75plus,87.234,204,estimates,2009
80plus,38.961,204,estimates,2009
85plus,13.853,204,estimates,2009
90plus,3.531,204,estimates,2009
total,8944.706,204,estimates,2009
0_1,657.336,204,estimates,2010
0_4,1558.811,204,estimates,2010
0_14,4033.508,204,estimates,2010
0_17,4645.344,204,estimates,2010
0_19,5020.533,204,estimates,2010
0_24,5846.763,204,estimates,2010
3_4,590.561,204,estimates,2010
3_5,871.679,204,estimates,2010
3_6,1144.21,204,estimates,2010
4_5,571.445,204,estimates,2010
4_6,843.976,204,estimates,2010
5_14,2474.697,204,estimates,2010
5_10,1567.788,204,estimates,2010
5_11,1804.331,204,estimates,2010
6_9,1043.703,204,estimates,2010
6_10,1286.67,204,estimates,2010
6_11,1523.213,204,estimates,2010
6_12,1753.328,204,estimates,2010
7_10,1014.139,204,estimates,2010
7_12,1480.797,204,estimates,2010
11_16,1321.163,204,estimates,2010
11_17,1518.745,204,estimates,2010
11_18,1709.701,204,estimates,2010
12_14,670.366,204,estimates,2010
12_16,1084.62,204,estimates,2010
12_17,1282.202,204,estimates,2010
12_18,1473.158,204,estimates,2010
13_17,1052.087,204,estimates,2010
13_18,1243.043,204,estimates,2010
13_19,1427.276,204,estimates,2010
15_17,611.836,204,estimates,2010
18_23,1048.003,204,estimates,2010
15_24,1813.255,204,estimates,2010
15_49,4260.87,204,estimates,2010
15_59,4713.27,204,estimates,2010
15_64,4868.625,204,estimates,2010
20_64,3881.6,204,estimates,2010
20_69,4007.486,204,estimates,2010
25_49,2447.615,204,estimates,2010
25_64,3055.37,204,estimates,2010
25_69,3181.256,204,estimates,2010
15plus,5165.751,204,estimates,2010
16plus,4955.48,204,estimates,2010
17plus,4751.497,204,estimates,2010
18plus,4553.915,204,estimates,2010
20plus,4178.726,204,estimates,2010
21plus,4001.07,204,estimates,2010
25plus,3352.496,204,estimates,2010
50plus,904.881,204,estimates,2010
60plus,452.481,204,estimates,2010
65plus,297.126,204,estimates,2010
70plus,171.24,204,estimates,2010
75plus,88.305,204,estimates,2010
80plus,38.464,204,estimates,2010
85plus,13.064,204,estimates,2010
90plus,3.047,204,estimates,2010
total,9199.259,204,estimates,2010
0_1,673.203,204,estimates,2011
0_4,1600.015,204,estimates,2011
0_14,4138.608,204,estimates,2011
0_17,4766.736,204,estimates,2011
0_19,5153.096,204,estimates,2011
0_24,6004.633,204,estimates,2011
3_4,607.148,204,estimates,2011
3_5,896.027,204,estimates,2011
3_6,1175.93,204,estimates,2011
4_5,587.332,204,estimates,2011
4_6,867.235,204,estimates,2011
5_14,2538.593,204,estimates,2011
5_10,1608.754,204,estimates,2011
5_11,1850.94,204,estimates,2011
6_9,1070.923,204,estimates,2011
6_10,1319.875,204,estimates,2011
6_11,1562.061,204,estimates,2011
6_12,1797.807,204,estimates,2011
7_10,1039.972,204,estimates,2011
7_12,1517.904,204,estimates,2011
11_16,1355.01,204,estimates,2011
11_17,1557.967,204,estimates,2011
11_18,1754.471,204,estimates,2011
12_14,687.653,204,estimates,2011
12_16,1112.824,204,estimates,2011
12_17,1315.781,204,estimates,2011
12_18,1512.285,204,estimates,2011
13_17,1080.035,204,estimates,2011
13_18,1276.539,204,estimates,2011
13_19,1466.395,204,estimates,2011
15_17,628.128,204,estimates,2011
18_23,1079.942,204,estimates,2011
15_24,1866.025,204,estimates,2011
15_49,4389.164,204,estimates,2011
15_59,4857.081,204,estimates,2011
15_64,5015.968,204,estimates,2011
20_64,4001.48,204,estimates,2011
20_69,4129.309,204,estimates,2011
25_49,2523.139,204,estimates,2011
25_64,3149.943,204,estimates,2011
25_69,3277.772,204,estimates,2011
15plus,5322.194,204,estimates,2011
16plus,5106.335,204,estimates,2011
17plus,4897.023,204,estimates,2011
18plus,4694.066,204,estimates,2011
20plus,4307.706,204,estimates,2011
21plus,4124.575,204,estimates,2011
25plus,3456.169,204,estimates,2011
50plus,933.03,204,estimates,2011
60plus,465.113,204,estimates,2011
65plus,306.226,204,estimates,2011
70plus,178.397,204,estimates,2011
75plus,91.975,204,estimates,2011
80plus,40.586,204,estimates,2011
85plus,14.193,204,estimates,2011
90plus,3.496,204,estimates,2011
total,9460.802,204,estimates,2011
0_1,685.024,204,estimates,2012
0_4,1636.891,204,estimates,2012
0_14,4242.248,204,estimates,2012
0_17,4887.688,204,estimates,2012
0_19,5285.277,204,estimates,2012
0_24,6163.705,204,estimates,2012
3_4,623.726,204,estimates,2012
3_5,920.572,204,estimates,2012
3_6,1208.17,204,estimates,2012
4_5,603.501,204,estimates,2012
4_6,891.099,204,estimates,2012
5_14,2605.357,204,estimates,2012
5_10,1651.845,204,estimates,2012
5_11,1900.137,204,estimates,2012
6_9,1099.685,204,estimates,2012
6_10,1354.999,204,estimates,2012
6_11,1603.291,204,estimates,2012
6_12,1844.837,204,estimates,2012
7_10,1067.401,204,estimates,2012
7_12,1557.239,204,estimates,2012
11_16,1390.478,204,estimates,2012
11_17,1598.952,204,estimates,2012
11_18,1801,204,estimates,2012
12_14,705.22,204,estimates,2012
12_16,1142.186,204,estimates,2012
12_17,1350.66,204,estimates,2012
12_18,1552.708,204,estimates,2012
13_17,1109.114,204,estimates,2012
13_18,1311.162,204,estimates,2012
13_19,1506.703,204,estimates,2012
15_17,645.44,204,estimates,2012
18_23,1113.192,204,estimates,2012
15_24,1921.457,204,estimates,2012
15_49,4523.639,204,estimates,2012
15_59,5008.359,204,estimates,2012
15_64,5172.051,204,estimates,2012
20_64,4129.022,204,estimates,2012
20_69,4258.166,204,estimates,2012
25_49,2602.182,204,estimates,2012
25_64,3250.594,204,estimates,2012
25_69,3379.738,204,estimates,2012
15plus,5486.912,204,estimates,2012
16plus,5265.026,204,estimates,2012
17plus,5049.946,204,estimates,2012
18plus,4841.472,204,estimates,2012
20plus,4443.883,204,estimates,2012
21plus,4255.016,204,estimates,2012
25plus,3565.455,204,estimates,2012
50plus,963.273,204,estimates,2012
60plus,478.553,204,estimates,2012
65plus,314.861,204,estimates,2012
70plus,185.717,204,estimates,2012
75plus,95.137,204,estimates,2012
80plus,42.227,204,estimates,2012
85plus,14.986,204,estimates,2012
90plus,3.85,204,estimates,2012
total,9729.16,204,estimates,2012
0_1,698.56,204,estimates,2013
0_4,1671.011,204,estimates,2013
0_14,4345.142,204,estimates,2013
0_17,5008.762,204,estimates,2013
0_19,5417.71,204,estimates,2013
0_24,6324.271,204,estimates,2013
3_4,639.611,204,estimates,2013
3_5,944.354,204,estimates,2013
3_6,1239.716,204,estimates,2013
4_5,619.355,204,estimates,2013
4_6,914.717,204,estimates,2013
5_14,2674.131,204,estimates,2013
5_10,1696.177,204,estimates,2013
5_11,1950.866,204,estimates,2013
6_9,1129.447,204,estimates,2013
6_10,1391.434,204,estimates,2013
6_11,1646.123,204,estimates,2013
6_12,1893.859,204,estimates,2013
7_10,1096.072,204,estimates,2013
7_12,1598.497,204,estimates,2013
11_16,1427.184,204,estimates,2013
11_17,1641.574,204,estimates,2013
11_18,1849.298,204,estimates,2013
12_14,723.265,204,estimates,2013
12_16,1172.495,204,estimates,2013
12_17,1386.885,204,estimates,2013
12_18,1594.609,204,estimates,2013
13_17,1139.149,204,estimates,2013
13_18,1346.873,204,estimates,2013
13_19,1548.097,204,estimates,2013
15_17,663.62,204,estimates,2013
18_23,1147.397,204,estimates,2013
15_24,1979.129,204,estimates,2013
15_49,4663.748,204,estimates,2013
