agebroad,population,country,variant,year
25_49,33468.683,392,estimates,1963
25_64,44883.502,392,estimates,1963
25_69,47226.282,392,estimates,1963
15plus,69862.63,392,estimates,1963
16plus,67621.315,392,estimates,1963
17plus,65424.764,392,estimates,1963
18plus,63324.757,392,estimates,1963
20plus,59411.526,392,estimates,1963
21plus,57587.207,392,estimates,1963
25plus,50614.303,392,estimates,1963
50plus,17145.62,392,estimates,1963
60plus,8847.313,392,estimates,1963
65plus,5730.801,392,estimates,1963
70plus,3388.021,392,estimates,1963
75plus,1765.07,392,estimates,1963
80plus,749.193,392,estimates,1963
85plus,240.675,392,estimates,1963
90plus,47.171,392,estimates,1963
total,96389.953,392,estimates,1963
0_1,3406.593,392,estimates,1964
0_4,8059.463,392,estimates,1964
0_14,25932.782,392,estimates,1964
0_17,32568.226,392,estimates,1964
0_19,36669.048,392,estimates,1964
0_24,45658.045,392,estimates,1964
3_4,3075.444,392,estimates,1964
3_5,4621.384,392,estimates,1964
3_6,6192.544,392,estimates,1964
4_5,3085.46,392,estimates,1964
4_6,4656.62,392,estimates,1964
5_14,17873.319,392,estimates,1964
5_10,9913.196,392,estimates,1964
5_11,11777.64,392,estimates,1964
6_9,6576.147,392,estimates,1964
6_10,8367.256,392,estimates,1964
6_11,10231.7,392,estimates,1964
6_12,12179.622,392,estimates,1964
7_10,6796.096,392,estimates,1964
7_12,10608.462,392,estimates,1964
11_16,12401.922,392,estimates,1964
11_17,14595.567,392,estimates,1964
11_18,16692.535,392,estimates,1964
12_14,6095.679,392,estimates,1964
12_16,10537.478,392,estimates,1964
12_17,12731.123,392,estimates,1964
12_18,14828.091,392,estimates,1964
13_17,10783.201,392,estimates,1964
13_18,12880.169,392,estimates,1964
13_19,14884.023,392,estimates,1964
15_17,6635.444,392,estimates,1964
18_23,11359.775,392,estimates,1964
15_24,19725.263,392,estimates,1964
15_49,53862.873,392,estimates,1964
15_59,62343.576,392,estimates,1964
15_64,65550.388,392,estimates,1964
20_64,54814.122,392,estimates,1964
20_69,57243.141,392,estimates,1964
25_49,34137.61,392,estimates,1964
25_64,45825.125,392,estimates,1964
25_69,48254.144,392,estimates,1964
15plus,71447.066,392,estimates,1964
16plus,69243.798,392,estimates,1964
17plus,67005.267,392,estimates,1964
18plus,64811.622,392,estimates,1964
20plus,60710.8,392,estimates,1964
21plus,58807.864,392,estimates,1964
25plus,51721.803,392,estimates,1964
50plus,17584.193,392,estimates,1964
60plus,9103.49,392,estimates,1964
65plus,5896.678,392,estimates,1964
70plus,3467.659,392,estimates,1964
75plus,1800.28,392,estimates,1964
80plus,755.93,392,estimates,1964
85plus,242.678,392,estimates,1964
90plus,47.578,392,estimates,1964
total,97379.848,392,estimates,1964
0_1,3472.175,392,estimates,1965
0_4,8173.88,392,estimates,1965
0_14,25463.954,392,estimates,1965
0_17,32016.799,392,estimates,1965
0_19,36304.124,392,estimates,1965
0_24,45557.239,392,estimates,1965
3_4,3093.141,392,estimates,1965
3_5,4622.417,392,estimates,1965
3_6,6165.67,392,estimates,1965
4_5,3063.061,392,estimates,1965
4_6,4606.314,392,estimates,1965
5_14,17290.074,392,estimates,1965
5_10,9662.45,392,estimates,1965
5_11,11453.02,392,estimates,1965
6_9,6403.095,392,estimates,1965
6_10,8133.174,392,estimates,1965
6_11,9923.744,392,estimates,1965
6_12,11785.119,392,estimates,1965
7_10,6589.921,392,estimates,1965
7_12,10241.866,392,estimates,1965
11_16,11943.334,392,estimates,1965
11_17,14180.469,392,estimates,1965
11_18,16372.566,392,estimates,1965
12_14,5837.054,392,estimates,1965
12_16,10152.764,392,estimates,1965
12_17,12389.899,392,estimates,1965
12_18,14581.996,392,estimates,1965
13_17,10528.524,392,estimates,1965
13_18,12720.621,392,estimates,1965
13_19,14815.849,392,estimates,1965
15_17,6552.845,392,estimates,1965
18_23,11784.094,392,estimates,1965
15_24,20093.285,392,estimates,1965
15_49,54961.326,392,estimates,1965
15_59,63611.22,392,estimates,1965
15_64,66911.803,392,estimates,1965
20_64,56071.633,392,estimates,1965
20_69,58592.456,392,estimates,1965
25_49,34868.041,392,estimates,1965
25_64,46818.518,392,estimates,1965
25_69,49339.341,392,estimates,1965
15plus,72983.048,392,estimates,1965
16plus,70869.274,392,estimates,1965
17plus,68667.338,392,estimates,1965
18plus,66430.203,392,estimates,1965
20plus,62142.878,392,estimates,1965
21plus,60140.938,392,estimates,1965
25plus,52889.763,392,estimates,1965
50plus,18021.722,392,estimates,1965
60plus,9371.828,392,estimates,1965
65plus,6071.245,392,estimates,1965
70plus,3550.422,392,estimates,1965
75plus,1823.817,392,estimates,1965
80plus,750.34,392,estimates,1965
85plus,231.027,392,estimates,1965
90plus,41.748,392,estimates,1965
total,98447.002,392,estimates,1965
0_1,3571.305,392,estimates,1966
0_4,8433.041,392,estimates,1966
0_14,25233.604,392,estimates,1966
0_17,31566.607,392,estimates,1966
0_19,35987.49,392,estimates,1966
0_24,45568.046,392,estimates,1966
3_4,3182.338,392,estimates,1966
3_5,4727.216,392,estimates,1966
3_6,6265.536,392,estimates,1966
4_5,3113.92,392,estimates,1966
4_6,4652.24,392,estimates,1966
5_14,16800.563,392,estimates,1966
5_10,9486.826,392,estimates,1966
5_11,11215.535,392,estimates,1966
6_9,6272.316,392,estimates,1966
6_10,7941.948,392,estimates,1966
6_11,9670.657,392,estimates,1966
6_12,11458.26,392,estimates,1966
7_10,6403.628,392,estimates,1966
7_12,9919.94,392,estimates,1966
11_16,11449.362,392,estimates,1966
11_17,13646.74,392,estimates,1966
11_18,15879.496,392,estimates,1966
12_14,5585.028,392,estimates,1966
12_16,9720.653,392,estimates,1966
12_17,11918.031,392,estimates,1966
12_18,14150.787,392,estimates,1966
13_17,10130.428,392,estimates,1966
13_18,12363.184,392,estimates,1966
13_19,14551.311,392,estimates,1966
15_17,6333.003,392,estimates,1966
18_23,12227.737,392,estimates,1966
15_24,20334.442,392,estimates,1966
15_49,55929.026,392,estimates,1966
15_59,64704.195,392,estimates,1966
15_64,68079.213,392,estimates,1966
20_64,57325.327,392,estimates,1966
20_69,59921.253,392,estimates,1966
25_49,35594.584,392,estimates,1966
25_64,47744.771,392,estimates,1966
25_69,50340.697,392,estimates,1966
15plus,74361.524,392,estimates,1966
16plus,72335.137,392,estimates,1966
17plus,70225.899,392,estimates,1966
18plus,68028.521,392,estimates,1966
20plus,63607.638,392,estimates,1966
21plus,61515.823,392,estimates,1966
25plus,54027.082,392,estimates,1966
50plus,18432.498,392,estimates,1966
60plus,9657.329,392,estimates,1966
65plus,6282.311,392,estimates,1966
70plus,3686.385,392,estimates,1966
75plus,1907.057,392,estimates,1966
80plus,804.418,392,estimates,1966
85plus,257.191,392,estimates,1966
90plus,51.72,392,estimates,1966
total,99595.128,392,estimates,1966
0_1,3537.042,392,estimates,1967
0_4,8587.336,392,estimates,1967
0_14,25062.628,392,estimates,1967
0_17,31133.716,392,estimates,1967
0_19,35561.408,392,estimates,1967
0_24,45557.016,392,estimates,1967
3_4,3297.658,392,estimates,1967
3_5,4878.667,392,estimates,1967
3_6,6436.88,392,estimates,1967
4_5,3201.391,392,estimates,1967
4_6,4759.604,392,estimates,1967
5_14,16475.292,392,estimates,1967
5_10,9430.985,392,estimates,1967
5_11,11102.35,392,estimates,1967
6_9,6234.642,392,estimates,1967
6_10,7849.976,392,estimates,1967
6_11,9521.341,392,estimates,1967
6_12,11251.211,392,estimates,1967
7_10,6291.763,392,estimates,1967
7_12,9692.998,392,estimates,1967
11_16,11007.6,392,estimates,1967
11_17,13115.395,392,estimates,1967
11_18,15311.437,392,estimates,1967
12_14,5372.942,392,estimates,1967
12_16,9336.235,392,estimates,1967
12_17,11444.03,392,estimates,1967
12_18,13640.072,392,estimates,1967
13_17,9714.16,392,estimates,1967
13_18,11910.202,392,estimates,1967
13_19,14141.852,392,estimates,1967
15_17,6071.088,392,estimates,1967
18_23,12605.04,392,estimates,1967
15_24,20494.388,392,estimates,1967
15_49,56893.646,392,estimates,1967
15_59,65797.022,392,estimates,1967
15_64,69251.868,392,estimates,1967
20_64,58753.088,392,estimates,1967
20_69,61433.334,392,estimates,1967
25_49,36399.258,392,estimates,1967
25_64,48757.48,392,estimates,1967
25_69,51437.726,392,estimates,1967
15plus,75757.393,392,estimates,1967
16plus,73818.938,392,estimates,1967
17plus,71794.1,392,estimates,1967
18plus,69686.305,392,estimates,1967
20plus,65258.613,392,estimates,1967
21plus,63071.249,392,estimates,1967
25plus,55263.005,392,estimates,1967
50plus,18863.747,392,estimates,1967
60plus,9960.371,392,estimates,1967
65plus,6505.525,392,estimates,1967
70plus,3825.279,392,estimates,1967
75plus,1980.36,392,estimates,1967
80plus,849.895,392,estimates,1967
85plus,276.598,392,estimates,1967
90plus,60.629,392,estimates,1967
total,100820.021,392,estimates,1967
0_1,3564.091,392,estimates,1968
0_4,8688.973,392,estimates,1968
0_14,24995.365,392,estimates,1968
0_17,30814.107,392,estimates,1968
0_19,35118.373,392,estimates,1968
0_24,45533.644,392,estimates,1968
3_4,3413.867,392,estimates,1968
3_5,5042.548,392,estimates,1968
3_6,6636.712,392,estimates,1968
4_5,3305.085,392,estimates,1968
4_6,4899.249,392,estimates,1968
5_14,16306.392,392,estimates,1968
5_10,9494.274,392,estimates,1968
5_11,11111.482,392,estimates,1968
6_9,6288.769,392,estimates,1968
6_10,7865.593,392,estimates,1968
6_11,9482.801,392,estimates,1968
6_12,11157.148,392,estimates,1968
7_10,6271.429,392,estimates,1968
7_12,9562.984,392,estimates,1968
11_16,10606.061,392,estimates,1968
11_17,12630.86,392,estimates,1968
11_18,14738.783,392,estimates,1968
12_14,5194.91,392,estimates,1968
12_16,8988.853,392,estimates,1968
12_17,11013.652,392,estimates,1968
12_18,13121.575,392,estimates,1968
13_17,9339.305,392,estimates,1968
13_18,11447.228,392,estimates,1968
13_19,13643.571,392,estimates,1968
15_17,5818.742,392,estimates,1968
18_23,12818.219,392,estimates,1968
15_24,20538.279,392,estimates,1968
15_49,57809.377,392,estimates,1968
15_59,66845.52,392,estimates,1968
15_64,70387.161,392,estimates,1968
20_64,60264.153,392,estimates,1968
20_69,63035.565,392,estimates,1968
25_49,37271.098,392,estimates,1968
25_64,49848.882,392,estimates,1968
25_69,52620.294,392,estimates,1968
15plus,77125.117,392,estimates,1968
16plus,75269.337,392,estimates,1968
17plus,73331.174,392,estimates,1968
18plus,71306.375,392,estimates,1968
20plus,67002.109,392,estimates,1968
21plus,64769.902,392,estimates,1968
25plus,56586.838,392,estimates,1968
50plus,19315.74,392,estimates,1968
60plus,10279.597,392,estimates,1968
65plus,6737.956,392,estimates,1968
70plus,3966.544,392,estimates,1968
75plus,2044.791,392,estimates,1968
80plus,883.638,392,estimates,1968
85plus,287.66,392,estimates,1968
90plus,66.661,392,estimates,1968
total,102120.482,392,estimates,1968
0_1,3613.324,392,estimates,1969
0_4,8813.829,392,estimates,1969
0_14,25071.95,392,estimates,1969
0_17,30654.38,392,estimates,1969
0_19,34786.886,392,estimates,1969
0_24,45500.938,392,estimates,1969
3_4,3444.555,392,estimates,1969
3_5,5119.961,392,estimates,1969
3_6,6756.832,392,estimates,1969
4_5,3397.547,392,estimates,1969
4_6,5034.418,392,estimates,1969
5_14,16258.121,392,estimates,1969
5_10,9647.808,392,estimates,1969
5_11,11227.298,392,estimates,1969
6_9,6405.611,392,estimates,1969
6_10,7972.402,392,estimates,1969
6_11,9551.892,392,estimates,1969
6_12,11170.857,392,estimates,1969
7_10,6335.531,392,estimates,1969
7_12,9533.986,392,estimates,1969
11_16,10255.016,392,estimates,1969
11_17,12192.743,392,estimates,1969
11_18,14217.353,392,estimates,1969
12_14,5030.823,392,estimates,1969
12_16,8675.526,392,estimates,1969
12_17,10613.253,392,estimates,1969
12_18,12637.863,392,estimates,1969
13_17,8994.288,392,estimates,1969
13_18,11018.898,392,estimates,1969
13_19,13126.794,392,estimates,1969
15_17,5582.43,392,estimates,1969
18_23,12844.267,392,estimates,1969
15_24,20428.988,392,estimates,1969
15_49,58628.642,392,estimates,1969
15_59,67806.722,392,estimates,1969
15_64,71445.194,392,estimates,1969
20_64,61730.258,392,estimates,1969
20_69,64596.617,392,estimates,1969
25_49,38199.654,392,estimates,1969
25_64,51016.206,392,estimates,1969
25_69,53882.565,392,estimates,1969
15plus,78419.98,392,estimates,1969
16plus,76630.885,392,estimates,1969
17plus,74775.277,392,estimates,1969
18plus,72837.55,392,estimates,1969
20plus,68705.044,392,estimates,1969
21plus,66508.562,392,estimates,1969
25plus,57990.992,392,estimates,1969
50plus,19791.338,392,estimates,1969
60plus,10613.258,392,estimates,1969
65plus,6974.786,392,estimates,1969
70plus,4108.427,392,estimates,1969
75plus,2102.411,392,estimates,1969
80plus,903.118,392,estimates,1969
85plus,289.212,392,estimates,1969
90plus,66.579,392,estimates,1969
total,103491.93,392,estimates,1969
0_1,3697.333,392,estimates,1970
0_4,9017.575,392,estimates,1970
0_14,25301.219,392,estimates,1970
0_17,30680.961,392,estimates,1970
0_19,34640.742,392,estimates,1970
0_24,45457.398,392,estimates,1970
3_4,3513.793,392,estimates,1970
3_5,5219.76,392,estimates,1970
3_6,6893.351,392,estimates,1970
4_5,3445.867,392,estimates,1970
4_6,5119.458,392,estimates,1970
5_14,16283.644,392,estimates,1970
5_10,9830.084,392,estimates,1970
5_11,11403.067,392,estimates,1970
6_9,6538.137,392,estimates,1970
6_10,8124.117,392,estimates,1970
6_11,9697.1,392,estimates,1970
6_12,11278.488,392,estimates,1970
7_10,6450.526,392,estimates,1970
7_12,9604.897,392,estimates,1970
11_16,9978.771,392,estimates,1970
11_17,11833.302,392,estimates,1970
11_18,13769.649,392,estimates,1970
12_14,4880.577,392,estimates,1970
12_16,8405.788,392,estimates,1970
12_17,10260.319,392,estimates,1970
12_18,12196.666,392,estimates,1970
13_17,8678.931,392,estimates,1970
13_18,10615.278,392,estimates,1970
13_19,12638.712,392,estimates,1970
15_17,5379.742,392,estimates,1970
18_23,12682.658,392,estimates,1970
15_24,20156.179,392,estimates,1970
15_49,59329.471,392,estimates,1970
15_59,68663.993,392,estimates,1970
15_64,72410.334,392,estimates,1970
20_64,63070.811,392,estimates,1970
20_69,66034.232,392,estimates,1970
25_49,39173.292,392,estimates,1970
25_64,52254.155,392,estimates,1970
25_69,55217.576,392,estimates,1970
15plus,79624.426,392,estimates,1970
16plus,77888.293,392,estimates,1970
17plus,76099.215,392,estimates,1970
18plus,74244.684,392,estimates,1970
20plus,70284.903,392,estimates,1970
21plus,68178.062,392,estimates,1970
25plus,59468.247,392,estimates,1970
50plus,20294.955,392,estimates,1970
60plus,10960.433,392,estimates,1970
65plus,7214.092,392,estimates,1970
70plus,4250.671,392,estimates,1970
75plus,2155.639,392,estimates,1970
80plus,907.803,392,estimates,1970
85plus,279.586,392,estimates,1970
90plus,58.021,392,estimates,1970
total,104925.645,392,estimates,1970
0_1,3801.023,392,estimates,1971
0_4,9219.458,392,estimates,1971
0_14,25578.549,392,estimates,1971
0_17,30788.889,392,estimates,1971
0_19,34585.259,392,estimates,1971
0_24,45354.174,392,estimates,1971
3_4,3579.767,392,estimates,1971
3_5,5318.709,392,estimates,1971
3_6,7024.597,392,estimates,1971
4_5,3511.997,392,estimates,1971
4_6,5217.885,392,estimates,1971
5_14,16359.091,392,estimates,1971
5_10,9992.934,392,estimates,1971
5_11,11580.522,392,estimates,1971
6_9,6651.176,392,estimates,1971
6_10,8253.992,392,estimates,1971
6_11,9841.58,392,estimates,1971
6_12,11415.987,392,estimates,1971
7_10,6548.104,392,estimates,1971
7_12,9710.099,392,estimates,1971
11_16,9785.251,392,estimates,1971
11_17,11576.497,392,estimates,1971
11_18,13433.522,392,estimates,1971
12_14,4778.569,392,estimates,1971
12_16,8197.663,392,estimates,1971
12_17,9988.909,392,estimates,1971
12_18,11845.934,392,estimates,1971
13_17,8414.502,392,estimates,1971
13_18,10271.527,392,estimates,1971
13_19,12210.872,392,estimates,1971
15_17,5210.34,392,estimates,1971
18_23,12371.702,392,estimates,1971
15_24,19775.625,392,estimates,1971
15_49,59998.474,392,estimates,1971
15_59,69495.182,392,estimates,1971
15_64,73348.969,392,estimates,1971
20_64,64342.259,392,estimates,1971
20_69,67388.85,392,estimates,1971
25_49,40222.849,392,estimates,1971
25_64,53573.344,392,estimates,1971
25_69,56619.935,392,estimates,1971
15plus,80846.72,392,estimates,1971
16plus,79165.728,392,estimates,1971
17plus,77427.626,392,estimates,1971
18plus,75636.38,392,estimates,1971
20plus,71840.01,392,estimates,1971
21plus,69812.984,392,estimates,1971
25plus,61071.095,392,estimates,1971
50plus,20848.246,392,estimates,1971
60plus,11351.538,392,estimates,1971
65plus,7497.751,392,estimates,1971
70plus,4451.16,392,estimates,1971
75plus,2279.44,392,estimates,1971
80plus,974.215,392,estimates,1971
85plus,313.829,392,estimates,1971
90plus,68.545,392,estimates,1971
total,106425.269,392,estimates,1971
0_1,4007.266,392,estimates,1972
0_4,9524.97,392,estimates,1972
0_14,26034.285,392,estimates,1972
0_17,31075.74,392,estimates,1972
0_19,34725.602,392,estimates,1972
0_24,45252.041,392,estimates,1972
3_4,3645.17,392,estimates,1972
3_5,5415.893,392,estimates,1972
3_6,7152.41,392,estimates,1972
4_5,3576.175,392,estimates,1972
4_6,5312.692,392,estimates,1972
5_14,16509.315,392,estimates,1972
5_10,10160.671,392,estimates,1972
5_11,11764.177,392,estimates,1972
6_9,6765.821,392,estimates,1972
6_10,8389.948,392,estimates,1972
6_11,9993.454,392,estimates,1972
6_12,11581.313,392,estimates,1972
7_10,6653.431,392,estimates,1972
7_12,9844.796,392,estimates,1972
11_16,9651.491,392,estimates,1972
11_17,11390.099,392,estimates,1972
11_18,13182.005,392,estimates,1972
12_14,4745.138,392,estimates,1972
12_16,8047.985,392,estimates,1972
12_17,9786.593,392,estimates,1972
12_18,11578.499,392,estimates,1972
13_17,8198.734,392,estimates,1972
13_18,9990.64,392,estimates,1972
13_19,11848.596,392,estimates,1972
15_17,5041.455,392,estimates,1972
18_23,11936.096,392,estimates,1972
15_24,19217.756,392,estimates,1972
15_49,60524.053,392,estimates,1972
15_59,70191.125,392,estimates,1972
15_64,74166.369,392,estimates,1972
20_64,65475.052,392,estimates,1972
20_69,68604.275,392,estimates,1972
25_49,41306.297,392,estimates,1972
25_64,54948.613,392,estimates,1972
25_69,58077.836,392,estimates,1972
15plus,81942.754,392,estimates,1972
16plus,80321.222,392,estimates,1972
17plus,78639.907,392,estimates,1972
18plus,76901.299,392,estimates,1972
20plus,73251.437,392,estimates,1972
21plus,71310.725,392,estimates,1972
25plus,62724.998,392,estimates,1972
50plus,21418.701,392,estimates,1972
60plus,11751.629,392,estimates,1972
65plus,7776.385,392,estimates,1972
70plus,4647.162,392,estimates,1972
75plus,2395.015,392,estimates,1972
80plus,1028.59,392,estimates,1972
85plus,341.619,392,estimates,1972
90plus,77.322,392,estimates,1972
total,107977.039,392,estimates,1972
0_1,4167.587,392,estimates,1973
0_4,9866.866,392,estimates,1973
0_14,26585.506,392,estimates,1973
0_17,31468.48,392,estimates,1973
