agebroad,population,country,variant,year
25_69,2128.94,116,estimates,1963
15plus,3299.942,116,estimates,1963
16plus,3175.496,116,estimates,1963
17plus,3056.51,116,estimates,1963
18plus,2940.548,116,estimates,1963
20plus,2717.857,116,estimates,1963
21plus,2610.775,116,estimates,1963
25plus,2213.738,116,estimates,1963
50plus,589.612,116,estimates,1963
60plus,262.97,116,estimates,1963
65plus,157.296,116,estimates,1963
70plus,84.798,116,estimates,1963
75plus,39.661,116,estimates,1963
80plus,15.563,116,estimates,1963
85plus,5.004,116,estimates,1963
90plus,1.08,116,estimates,1963
total,6183.747,116,estimates,1963
"Region, subregion, country or area *",Cambodia,116,estimates,1964
0_1,491.632,116,estimates,1964
0_4,1157.756,116,estimates,1964
0_14,2964.713,116,estimates,1964
0_17,3337.576,116,estimates,1964
0_19,3563.689,116,estimates,1964
0_24,4076.182,116,estimates,1964
3_4,434.682,116,estimates,1964
3_5,641.547,116,estimates,1964
3_6,843.659,116,estimates,1964
4_5,418.443,116,estimates,1964
4_6,620.555,116,estimates,1964
5_14,1806.957,116,estimates,1964
5_10,1167.471,116,estimates,1964
5_11,1343.124,116,estimates,1964
6_9,778.301,116,estimates,1964
6_10,960.606,116,estimates,1964
6_11,1136.259,116,estimates,1964
6_12,1302.206,116,estimates,1964
7_10,758.494,116,estimates,1964
7_12,1100.094,116,estimates,1964
11_16,894.699,116,estimates,1964
11_17,1012.349,116,estimates,1964
11_18,1126.995,116,estimates,1964
12_14,463.833,116,estimates,1964
12_16,719.046,116,estimates,1964
12_17,836.696,116,estimates,1964
12_18,951.342,116,estimates,1964
13_17,670.749,116,estimates,1964
13_18,785.395,116,estimates,1964
13_19,896.862,116,estimates,1964
15_17,372.863,116,estimates,1964
18_23,642.263,116,estimates,1964
15_24,1111.469,116,estimates,1964
15_49,2764.156,116,estimates,1964
15_59,3098.313,116,estimates,1964
15_64,3206.608,116,estimates,1964
20_64,2607.632,116,estimates,1964
20_69,2681.774,116,estimates,1964
25_49,1652.687,116,estimates,1964
25_64,2095.139,116,estimates,1964
25_69,2169.281,116,estimates,1964
15plus,3366.87,116,estimates,1964
16plus,3234.74,116,estimates,1964
17plus,3111.657,116,estimates,1964
18plus,2994.007,116,estimates,1964
20plus,2767.894,116,estimates,1964
21plus,2659.303,116,estimates,1964
25plus,2255.401,116,estimates,1964
50plus,602.714,116,estimates,1964
60plus,268.557,116,estimates,1964
65plus,160.262,116,estimates,1964
70plus,86.12,116,estimates,1964
75plus,40.037,116,estimates,1964
80plus,15.395,116,estimates,1964
85plus,4.864,116,estimates,1964
90plus,1.06,116,estimates,1964
total,6331.583,116,estimates,1964
"Region, subregion, country or area *",Cambodia,116,estimates,1965
0_1,501.41,116,estimates,1965
0_4,1176.633,116,estimates,1965
0_14,3025.999,116,estimates,1965
0_17,3420.28,116,estimates,1965
0_19,3649.848,116,estimates,1965
0_24,4170.753,116,estimates,1965
3_4,441.386,116,estimates,1965
3_5,651.239,116,estimates,1965
3_6,855.028,116,estimates,1965
4_5,426.586,116,estimates,1965
4_6,630.375,116,estimates,1965
5_14,1849.366,116,estimates,1965
5_10,1177.187,116,estimates,1965
5_11,1357.356,116,estimates,1965
6_9,783.557,116,estimates,1965
6_10,967.334,116,estimates,1965
6_11,1147.503,116,estimates,1965
6_12,1321.783,116,estimates,1965
7_10,763.545,116,estimates,1965
7_12,1117.994,116,estimates,1965
11_16,944.781,116,estimates,1965
11_17,1066.46,116,estimates,1965
11_18,1182.736,116,estimates,1965
12_14,492.01,116,estimates,1965
12_16,764.612,116,estimates,1965
12_17,886.291,116,estimates,1965
12_18,1002.567,116,estimates,1965
13_17,712.011,116,estimates,1965
13_18,828.287,116,estimates,1965
13_19,941.579,116,estimates,1965
15_17,394.281,116,estimates,1965
18_23,652.559,116,estimates,1965
15_24,1144.754,116,estimates,1965
15_49,2825.5,116,estimates,1965
15_59,3167.386,116,estimates,1965
15_64,3278.455,116,estimates,1965
20_64,2654.606,116,estimates,1965
20_69,2730.517,116,estimates,1965
25_49,1680.746,116,estimates,1965
25_64,2133.701,116,estimates,1965
25_69,2209.612,116,estimates,1965
15plus,3441.198,116,estimates,1965
16plus,3299.284,116,estimates,1965
17plus,3168.596,116,estimates,1965
18plus,3046.917,116,estimates,1965
20plus,2817.349,116,estimates,1965
21plus,2707.229,116,estimates,1965
25plus,2296.444,116,estimates,1965
50plus,615.698,116,estimates,1965
60plus,273.812,116,estimates,1965
65plus,162.743,116,estimates,1965
70plus,86.832,116,estimates,1965
75plus,39.818,116,estimates,1965
80plus,14.799,116,estimates,1965
85plus,4.365,116,estimates,1965
90plus,0.866,116,estimates,1965
total,6467.197,116,estimates,1965
"Region, subregion, country or area *",Cambodia,116,estimates,1966
0_1,508.837,116,estimates,1966
0_4,1197.786,116,estimates,1966
0_14,3080.458,116,estimates,1966
0_17,3498.763,116,estimates,1966
0_19,3732.349,116,estimates,1966
0_24,4258.651,116,estimates,1966
3_4,449.999,116,estimates,1966
3_5,663.274,116,estimates,1966
3_6,869.885,116,estimates,1966
4_5,434.025,116,estimates,1966
4_6,640.636,116,estimates,1966
5_14,1882.672,116,estimates,1966
5_10,1190.931,116,estimates,1966
5_11,1371.868,116,estimates,1966
6_9,792.331,116,estimates,1966
6_10,977.656,116,estimates,1966
6_11,1158.593,116,estimates,1966
6_12,1335.918,116,estimates,1966
7_10,771.045,116,estimates,1966
7_12,1129.307,116,estimates,1966
11_16,981.677,116,estimates,1966
11_17,1110.046,116,estimates,1966
11_18,1229.505,116,estimates,1966
12_14,510.804,116,estimates,1966
12_16,800.74,116,estimates,1966
12_17,929.109,116,estimates,1966
12_18,1048.568,116,estimates,1966
13_17,751.784,116,estimates,1966
13_18,871.243,116,estimates,1966
13_19,985.37,116,estimates,1966
15_17,418.305,116,estimates,1966
18_23,660.561,116,estimates,1966
15_24,1178.193,116,estimates,1966
15_49,2877.196,116,estimates,1966
15_59,3224.025,116,estimates,1966
15_64,3336.999,116,estimates,1966
20_64,2685.108,116,estimates,1966
20_69,2762.542,116,estimates,1966
25_49,1699.003,116,estimates,1966
25_64,2158.806,116,estimates,1966
25_69,2236.24,116,estimates,1966
15plus,3504.308,116,estimates,1966
16plus,3353.854,116,estimates,1966
17plus,3214.372,116,estimates,1966
18plus,3086.003,116,estimates,1966
20plus,2852.417,116,estimates,1966
21plus,2741.221,116,estimates,1966
25plus,2326.115,116,estimates,1966
50plus,627.112,116,estimates,1966
60plus,280.283,116,estimates,1966
65plus,167.309,116,estimates,1966
70plus,89.875,116,estimates,1966
75plus,41.906,116,estimates,1966
80plus,15.942,116,estimates,1966
85plus,4.809,116,estimates,1966
90plus,1.025,116,estimates,1966
total,6584.766,116,estimates,1966
"Region, subregion, country or area *",Cambodia,116,estimates,1967
0_1,503.251,116,estimates,1967
0_4,1204.162,116,estimates,1967
0_14,3113.121,116,estimates,1967
0_17,3557.177,116,estimates,1967
0_19,3800.36,116,estimates,1967
0_24,4331.003,116,estimates,1967
3_4,457.852,116,estimates,1967
3_5,674.605,116,estimates,1967
3_6,884.33,116,estimates,1967
4_5,441.316,116,estimates,1967
4_6,651.041,116,estimates,1967
5_14,1908.959,116,estimates,1967
5_10,1205.63,116,estimates,1967
5_11,1387.957,116,estimates,1967
6_9,801.973,116,estimates,1967
6_10,988.877,116,estimates,1967
6_11,1171.204,116,estimates,1967
6_12,1349.223,116,estimates,1967
7_10,779.152,116,estimates,1967
7_12,1139.498,116,estimates,1967
11_16,1010.396,116,estimates,1967
11_17,1147.385,116,estimates,1967
11_18,1273.381,116,estimates,1967
12_14,521.002,116,estimates,1967
12_16,828.069,116,estimates,1967
12_17,965.058,116,estimates,1967
12_18,1091.054,116,estimates,1967
13_17,787.039,116,estimates,1967
13_18,913.035,116,estimates,1967
13_19,1030.222,116,estimates,1967
15_17,444.056,116,estimates,1967
18_23,673.358,116,estimates,1967
15_24,1217.882,116,estimates,1967
15_49,2934.527,116,estimates,1967
15_59,3286.267,116,estimates,1967
15_64,3401.1,116,estimates,1967
20_64,2713.861,116,estimates,1967
20_69,2792.767,116,estimates,1967
25_49,1716.645,116,estimates,1967
25_64,2183.218,116,estimates,1967
25_69,2262.124,116,estimates,1967
15plus,3572.2,116,estimates,1967
16plus,3412.965,116,estimates,1967
17plus,3265.133,116,estimates,1967
18plus,3128.144,116,estimates,1967
20plus,2884.961,116,estimates,1967
21plus,2773.033,116,estimates,1967
25plus,2354.318,116,estimates,1967
50plus,637.673,116,estimates,1967
60plus,285.933,116,estimates,1967
65plus,171.1,116,estimates,1967
70plus,92.194,116,estimates,1967
75plus,43.391,116,estimates,1967
80plus,16.823,116,estimates,1967
85plus,5.102,116,estimates,1967
90plus,1.163,116,estimates,1967
total,6685.321,116,estimates,1967
"Region, subregion, country or area *",Cambodia,116,estimates,1968
0_1,499.247,116,estimates,1968
0_4,1200.497,116,estimates,1968
0_14,3132.46,116,estimates,1968
0_17,3600.128,116,estimates,1968
0_19,3858.418,116,estimates,1968
0_24,4395.397,116,estimates,1968
3_4,464.033,116,estimates,1968
3_5,684.058,116,estimates,1968
3_6,896.954,116,estimates,1968
4_5,447.807,116,estimates,1968
4_6,660.703,116,estimates,1968
5_14,1931.963,116,estimates,1968
5_10,1221.875,116,estimates,1968
5_11,1405.707,116,estimates,1968
6_9,813.297,116,estimates,1968
6_10,1001.85,116,estimates,1968
6_11,1185.682,116,estimates,1968
6_12,1365.128,116,estimates,1968
7_10,788.954,116,estimates,1968
7_12,1152.232,116,estimates,1968
11_16,1032.45,116,estimates,1968
11_17,1177.756,116,estimates,1968
11_18,1312.341,116,estimates,1968
12_14,526.256,116,estimates,1968
12_16,848.618,116,estimates,1968
12_17,993.924,116,estimates,1968
12_18,1128.509,116,estimates,1968
13_17,814.478,116,estimates,1968
13_18,949.063,116,estimates,1968
13_19,1072.768,116,estimates,1968
15_17,467.668,116,estimates,1968
18_23,694.032,116,estimates,1968
15_24,1262.937,116,estimates,1968
15_49,2998.191,116,estimates,1968
15_59,3355.186,116,estimates,1968
15_64,3472.0,116,estimates,1968
20_64,2746.042,116,estimates,1968
20_69,2826.446,116,estimates,1968
25_49,1735.254,116,estimates,1968
25_64,2209.063,116,estimates,1968
25_69,2289.467,116,estimates,1968
15plus,3646.263,116,estimates,1968
16plus,3480.462,116,estimates,1968
17plus,3323.901,116,estimates,1968
18plus,3178.595,116,estimates,1968
20plus,2920.305,116,estimates,1968
21plus,2805.314,116,estimates,1968
25plus,2383.326,116,estimates,1968
50plus,648.072,116,estimates,1968
60plus,291.077,116,estimates,1968
65plus,174.263,116,estimates,1968
70plus,93.859,116,estimates,1968
75plus,44.204,116,estimates,1968
80plus,17.356,116,estimates,1968
85plus,5.203,116,estimates,1968
90plus,1.237,116,estimates,1968
total,6778.723,116,estimates,1968
"Region, subregion, country or area *",Cambodia,116,estimates,1969
0_1,497.565,116,estimates,1969
0_4,1198.466,116,estimates,1969
0_14,3153.576,116,estimates,1969
0_17,3639.929,116,estimates,1969
0_19,3915.262,116,estimates,1969
0_24,4464.747,116,estimates,1969
3_4,462.158,116,estimates,1969
3_5,684.735,116,estimates,1969
3_6,900.513,116,estimates,1969
4_5,452.333,116,estimates,1969
4_6,668.111,116,estimates,1969
5_14,1955.11,116,estimates,1969
5_10,1239.057,116,estimates,1969
5_11,1424.66,116,estimates,1969
6_9,825.414,116,estimates,1969
6_10,1016.48,116,estimates,1969
6_11,1202.083,116,estimates,1969
6_12,1383.086,116,estimates,1969
7_10,800.702,116,estimates,1969
7_12,1167.308,116,estimates,1969
11_16,1048.311,116,estimates,1969
11_17,1202.406,116,estimates,1969
11_18,1345.379,116,estimates,1969
12_14,530.45,116,estimates,1969
12_16,862.708,116,estimates,1969
12_17,1016.803,116,estimates,1969
12_18,1159.776,116,estimates,1969
13_17,835.8,116,estimates,1969
13_18,978.773,116,estimates,1969
13_19,1111.133,116,estimates,1969
15_17,486.353,116,estimates,1969
18_23,722.732,116,estimates,1969
15_24,1311.171,116,estimates,1969
15_49,3066.797,116,estimates,1969
15_59,3429.649,116,estimates,1969
15_64,3548.69,116,estimates,1969
20_64,2787.004,116,estimates,1969
20_69,2868.999,116,estimates,1969
25_49,1755.626,116,estimates,1969
25_64,2237.519,116,estimates,1969
25_69,2319.514,116,estimates,1969
15plus,3725.608,116,estimates,1969
16plus,3556.593,116,estimates,1969
17plus,3393.35,116,estimates,1969
18plus,3239.255,116,estimates,1969
20plus,2963.922,116,estimates,1969
21plus,2842.345,116,estimates,1969
25plus,2414.437,116,estimates,1969
50plus,658.811,116,estimates,1969
60plus,295.959,116,estimates,1969
65plus,176.918,116,estimates,1969
70plus,94.923,116,estimates,1969
75plus,44.337,116,estimates,1969
80plus,17.429,116,estimates,1969
85plus,5.08,116,estimates,1969
90plus,1.186,116,estimates,1969
total,6879.184,116,estimates,1969
"Region, subregion, country or area *",Cambodia,116,estimates,1970
0_1,500.942,116,estimates,1970
0_4,1207.444,116,estimates,1970
0_14,3185.692,116,estimates,1970
0_17,3683.636,116,estimates,1970
0_19,3976.347,116,estimates,1970
0_24,4546.663,116,estimates,1970
3_4,465.024,116,estimates,1970
3_5,688.62,116,estimates,1970
3_6,906.32,116,estimates,1970
4_5,453.126,116,estimates,1970
4_6,670.826,116,estimates,1970
5_14,1978.248,116,estimates,1970
5_10,1254.043,116,estimates,1970
5_11,1442.448,116,estimates,1970
6_9,835.943,116,estimates,1970
6_10,1030.447,116,estimates,1970
6_11,1218.852,116,estimates,1970
6_12,1401.783,116,estimates,1970
7_10,812.747,116,estimates,1970
7_12,1184.083,116,estimates,1970
11_16,1061.221,116,estimates,1970
11_17,1222.149,116,estimates,1970
11_18,1374.007,116,estimates,1970
12_14,535.8,116,estimates,1970
12_16,872.816,116,estimates,1970
12_17,1033.744,116,estimates,1970
12_18,1185.602,116,estimates,1970
13_17,850.813,116,estimates,1970
13_18,1002.671,116,estimates,1970
13_19,1143.524,116,estimates,1970
15_17,497.944,116,estimates,1970
18_23,759.752,116,estimates,1970
15_24,1360.971,116,estimates,1970
15_49,3139.078,116,estimates,1970
15_59,3508.476,116,estimates,1970
15_64,3630.039,116,estimates,1970
20_64,2839.384,116,estimates,1970
20_69,2923.123,116,estimates,1970
25_49,1778.107,116,estimates,1970
25_64,2269.068,116,estimates,1970
25_69,2352.807,116,estimates,1970
15plus,3809.156,116,estimates,1970
16plus,3638.826,116,estimates,1970
17plus,3472.14,116,estimates,1970
18plus,3311.212,116,estimates,1970
20plus,3018.501,116,estimates,1970
21plus,2888.169,116,estimates,1970
25plus,2448.185,116,estimates,1970
50plus,670.078,116,estimates,1970
60plus,300.68,116,estimates,1970
65plus,179.117,116,estimates,1970
70plus,95.378,116,estimates,1970
75plus,43.783,116,estimates,1970
80plus,16.899,116,estimates,1970
85plus,4.663,116,estimates,1970
90plus,0.947,116,estimates,1970
total,6994.848,116,estimates,1970
"Region, subregion, country or area *",Cambodia,116,estimates,1971
0_1,509.39,116,estimates,1971
0_4,1222.737,116,estimates,1971
0_14,3230.609,116,estimates,1971
0_17,3735.503,116,estimates,1971
0_19,4044.254,116,estimates,1971
0_24,4643.993,116,estimates,1971
3_4,469.715,116,estimates,1971
3_5,695.943,116,estimates,1971
3_6,916.523,116,estimates,1971
4_5,458.187,116,estimates,1971
4_6,678.767,116,estimates,1971
5_14,2007.872,116,estimates,1971
5_10,1272.965,116,estimates,1971
5_11,1465.103,116,estimates,1971
6_9,848.77,116,estimates,1971
6_10,1046.737,116,estimates,1971
6_11,1238.875,116,estimates,1971
6_12,1424.917,116,estimates,1971
7_10,826.157,116,estimates,1971
7_12,1204.337,116,estimates,1971
11_16,1075.25,116,estimates,1971
11_17,1239.801,116,estimates,1971
11_18,1398.661,116,estimates,1971
12_14,542.769,116,estimates,1971
12_16,883.112,116,estimates,1971
12_17,1047.663,116,estimates,1971
12_18,1206.523,116,estimates,1971
13_17,861.621,116,estimates,1971
13_18,1020.481,116,estimates,1971
13_19,1170.372,116,estimates,1971
15_17,504.894,116,estimates,1971
18_23,803.946,116,estimates,1971
15_24,1413.384,116,estimates,1971
15_49,3221.374,116,estimates,1971
15_59,3598.025,116,estimates,1971
15_64,3722.235,116,estimates,1971
20_64,2908.59,116,estimates,1971
20_69,2994.322,116,estimates,1971
25_49,1807.99,116,estimates,1971
25_64,2308.851,116,estimates,1971
25_69,2394.583,116,estimates,1971
15plus,3907.14,116,estimates,1971
16plus,3734.949,116,estimates,1971
17plus,3566.797,116,estimates,1971
18plus,3402.246,116,estimates,1971
20plus,3093.495,116,estimates,1971
21plus,2954.488,116,estimates,1971
25plus,2493.756,116,estimates,1971
50plus,685.766,116,estimates,1971
60plus,309.115,116,estimates,1971
65plus,184.905,116,estimates,1971
70plus,99.173,116,estimates,1971
75plus,46.117,116,estimates,1971
80plus,18.107,116,estimates,1971
85plus,5.295,116,estimates,1971
90plus,1.089,116,estimates,1971
total,7137.749,116,estimates,1971
"Region, subregion, country or area *",Cambodia,116,estimates,1972
0_1,531.498,116,estimates,1972
0_4,1251.864,116,estimates,1972
0_14,3291.188,116,estimates,1972
0_17,3801.548,116,estimates,1972
0_19,4121.125,116,estimates,1972
0_24,4758.284,116,estimates,1972
3_4,474.363,116,estimates,1972
3_5,703.046,116,estimates,1972
3_6,926.226,116,estimates,1972
4_5,462.983,116,estimates,1972
4_6,686.163,116,estimates,1972
5_14,2039.324,116,estimates,1972
5_10,1291.169,116,estimates,1972
5_11,1486.998,116,estimates,1972
6_9,860.864,116,estimates,1972
6_10,1062.486,116,estimates,1972
6_11,1258.315,116,estimates,1972
6_12,1448.308,116,estimates,1972
7_10,839.306,116,estimates,1972
7_12,1225.128,116,estimates,1972
11_16,1092.351,116,estimates,1972
11_17,1258.515,116,estimates,1972
11_18,1421.119,116,estimates,1972
12_14,552.326,116,estimates,1972
12_16,896.522,116,estimates,1972
12_17,1062.686,116,estimates,1972
12_18,1225.29,116,estimates,1972
13_17,872.693,116,estimates,1972
13_18,1035.297,116,estimates,1972
13_19,1192.27,116,estimates,1972
15_17,510.36,116,estimates,1972
18_23,848.564,116,estimates,1972
15_24,1467.096,116,estimates,1972
15_49,3306.903,116,estimates,1972
15_59,3691.629,116,estimates,1972
15_64,3818.772,116,estimates,1972
20_64,2988.835,116,estimates,1972
20_69,3076.651,116,estimates,1972
25_49,1839.807,116,estimates,1972
25_64,2351.676,116,estimates,1972
25_69,2439.492,116,estimates,1972
15plus,4008.964,116,estimates,1972
16plus,3834.921,116,estimates,1972
17plus,3664.768,116,estimates,1972
18plus,3498.604,116,estimates,1972
20plus,3179.027,116,estimates,1972
21plus,3030.932,116,estimates,1972
25plus,2541.868,116,estimates,1972
50plus,702.061,116,estimates,1972
60plus,317.335,116,estimates,1972
65plus,190.192,116,estimates,1972
70plus,102.376,116,estimates,1972
75plus,47.942,116,estimates,1972
80plus,18.965,116,estimates,1972
85plus,5.804,116,estimates,1972
90plus,1.214,116,estimates,1972
total,7300.152,116,estimates,1972
"Region, subregion, country or area *",Cambodia,116,estimates,1973
0_1,547.314,116,estimates,1973
0_4,1283.14,116,estimates,1973
0_14,3347.275,116,estimates,1973
