agebroad,population,country,variant,year
0_24,28.345,533,estimates,1994
3_4,2.494,533,estimates,1994
3_5,3.714,533,estimates,1994
3_6,4.928,533,estimates,1994
4_5,2.446,533,estimates,1994
4_6,3.66,533,estimates,1994
5_14,11.632,533,estimates,1994
5_10,7.21,533,estimates,1994
5_11,8.376,533,estimates,1994
6_9,4.807,533,estimates,1994
6_10,5.99,533,estimates,1994
6_11,7.156,533,estimates,1994
6_12,8.286,533,estimates,1994
7_10,4.776,533,estimates,1994
7_12,7.072,533,estimates,1994
11_16,6.398,533,estimates,1994
11_17,7.363,533,estimates,1994
11_18,8.334,533,estimates,1994
12_14,3.256,533,estimates,1994
12_16,5.232,533,estimates,1994
12_17,6.197,533,estimates,1994
12_18,7.168,533,estimates,1994
13_17,5.067,533,estimates,1994
13_18,6.038,533,estimates,1994
13_19,7.016,533,estimates,1994
15_17,2.941,533,estimates,1994
18_23,6.125,533,estimates,1994
15_24,10.245,533,estimates,1994
15_49,43.226,533,estimates,1994
15_59,50.647,533,estimates,1994
15_64,53.285,533,estimates,1994
20_64,48.395,533,estimates,1994
20_69,50.191,533,estimates,1994
25_49,32.981,533,estimates,1994
25_64,43.04,533,estimates,1994
25_69,44.836,533,estimates,1994
15plus,58.6,533,estimates,1994
16plus,57.598,533,estimates,1994
17plus,56.624,533,estimates,1994
18plus,55.659,533,estimates,1994
20plus,53.71,533,estimates,1994
21plus,52.723,533,estimates,1994
25plus,48.355,533,estimates,1994
50plus,15.374,533,estimates,1994
60plus,7.953,533,estimates,1994
65plus,5.315,533,estimates,1994
70plus,3.519,533,estimates,1994
75plus,2.178,533,estimates,1994
80plus,1.19,533,estimates,1994
85plus,0.477,533,estimates,1994
90plus,0.113,533,estimates,1994
total,76.7,533,estimates,1994
0_1,2.799,533,estimates,1995
0_4,6.743,533,estimates,1995
0_14,18.812,533,estimates,1995
0_17,21.87,533,estimates,1995
0_19,23.84,533,estimates,1995
0_24,29.178,533,estimates,1995
3_4,2.602,533,estimates,1995
3_5,3.872,533,estimates,1995
3_6,5.126,533,estimates,1995
4_5,2.559,533,estimates,1995
4_6,3.813,533,estimates,1995
5_14,12.069,533,estimates,1995
5_10,7.421,533,estimates,1995
5_11,8.627,533,estimates,1995
6_9,4.942,533,estimates,1995
6_10,6.151,533,estimates,1995
6_11,7.357,533,estimates,1995
6_12,8.547,533,estimates,1995
7_10,4.897,533,estimates,1995
7_12,7.293,533,estimates,1995
11_16,6.719,533,estimates,1995
11_17,7.706,533,estimates,1995
11_18,8.686,533,estimates,1995
12_14,3.442,533,estimates,1995
12_16,5.513,533,estimates,1995
12_17,6.5,533,estimates,1995
12_18,7.48,533,estimates,1995
13_17,5.31,533,estimates,1995
13_18,6.29,533,estimates,1995
13_19,7.28,533,estimates,1995
15_17,3.058,533,estimates,1995
18_23,6.129,533,estimates,1995
15_24,10.366,533,estimates,1995
15_49,45.266,533,estimates,1995
15_59,53.192,533,estimates,1995
15_64,55.96,533,estimates,1995
20_64,50.932,533,estimates,1995
20_69,52.887,533,estimates,1995
25_49,34.9,533,estimates,1995
25_64,45.594,533,estimates,1995
25_69,47.549,533,estimates,1995
15plus,61.512,533,estimates,1995
16plus,60.456,533,estimates,1995
17plus,59.441,533,estimates,1995
18plus,58.454,533,estimates,1995
20plus,56.484,533,estimates,1995
21plus,55.484,533,estimates,1995
25plus,51.146,533,estimates,1995
50plus,16.246,533,estimates,1995
60plus,8.32,533,estimates,1995
65plus,5.552,533,estimates,1995
70plus,3.597,533,estimates,1995
75plus,2.183,533,estimates,1995
80plus,1.203,533,estimates,1995
85plus,0.473,533,estimates,1995
90plus,0.105,533,estimates,1995
total,80.324,533,estimates,1995
0_1,2.9,533,estimates,1996
0_4,7.043,533,estimates,1996
0_14,19.604,533,estimates,1996
0_17,22.801,533,estimates,1996
0_19,24.782,533,estimates,1996
0_24,30.158,533,estimates,1996
3_4,2.733,533,estimates,1996
3_5,4.063,533,estimates,1996
3_6,5.372,533,estimates,1996
4_5,2.683,533,estimates,1996
4_6,3.992,533,estimates,1996
5_14,12.561,533,estimates,1996
5_10,7.709,533,estimates,1996
5_11,8.946,533,estimates,1996
6_9,5.132,533,estimates,1996
6_10,6.379,533,estimates,1996
6_11,7.616,533,estimates,1996
6_12,8.848,533,estimates,1996
7_10,5.07,533,estimates,1996
7_12,7.539,533,estimates,1996
11_16,7.031,533,estimates,1996
11_17,8.049,533,estimates,1996
11_18,9.039,533,estimates,1996
12_14,3.615,533,estimates,1996
12_16,5.794,533,estimates,1996
12_17,6.812,533,estimates,1996
12_18,7.802,533,estimates,1996
13_17,5.58,533,estimates,1996
13_18,6.57,533,estimates,1996
13_19,7.561,533,estimates,1996
15_17,3.197,533,estimates,1996
18_23,6.195,533,estimates,1996
15_24,10.554,533,estimates,1996
15_49,46.555,533,estimates,1996
15_59,54.837,533,estimates,1996
15_64,57.783,533,estimates,1996
20_64,52.605,533,estimates,1996
20_69,54.681,533,estimates,1996
25_49,36.001,533,estimates,1996
25_64,47.229,533,estimates,1996
25_69,49.305,533,estimates,1996
15plus,63.596,533,estimates,1996
16plus,62.482,533,estimates,1996
17plus,61.417,533,estimates,1996
18plus,60.399,533,estimates,1996
20plus,58.418,533,estimates,1996
21plus,57.405,533,estimates,1996
25plus,53.042,533,estimates,1996
50plus,17.041,533,estimates,1996
60plus,8.759,533,estimates,1996
65plus,5.813,533,estimates,1996
70plus,3.737,533,estimates,1996
75plus,2.281,533,estimates,1996
80plus,1.25,533,estimates,1996
85plus,0.515,533,estimates,1996
90plus,0.128,533,estimates,1996
total,83.2,533,estimates,1996
0_1,2.875,533,estimates,1997
0_4,7.171,533,estimates,1997
0_14,20.152,533,estimates,1997
0_17,23.517,533,estimates,1997
0_19,25.515,533,estimates,1997
0_24,30.86,533,estimates,1997
3_4,2.839,533,estimates,1997
3_5,4.223,533,estimates,1997
3_6,5.585,533,estimates,1997
4_5,2.791,533,estimates,1997
4_6,4.153,533,estimates,1997
5_14,12.981,533,estimates,1997
5_10,7.979,533,estimates,1997
5_11,9.247,533,estimates,1997
6_9,5.314,533,estimates,1997
6_10,6.595,533,estimates,1997
6_11,7.863,533,estimates,1997
6_12,9.119,533,estimates,1997
7_10,5.233,533,estimates,1997
7_12,7.757,533,estimates,1997
11_16,7.301,533,estimates,1997
11_17,8.367,533,estimates,1997
11_18,9.38,533,estimates,1997
12_14,3.734,533,estimates,1997
12_16,6.033,533,estimates,1997
12_17,7.099,533,estimates,1997
12_18,8.112,533,estimates,1997
13_17,5.843,533,estimates,1997
13_18,6.856,533,estimates,1997
13_19,7.841,533,estimates,1997
15_17,3.365,533,estimates,1997
18_23,6.19,533,estimates,1997
15_24,10.708,533,estimates,1997
15_49,47.534,533,estimates,1997
15_59,56.126,533,estimates,1997
15_64,59.24,533,estimates,1997
20_64,53.877,533,estimates,1997
20_69,56.088,533,estimates,1997
25_49,36.826,533,estimates,1997
25_64,48.532,533,estimates,1997
25_69,50.743,533,estimates,1997
15plus,65.299,533,estimates,1997
16plus,64.119,533,estimates,1997
17plus,63,533,estimates,1997
18plus,61.934,533,estimates,1997
20plus,59.936,533,estimates,1997
21plus,58.942,533,estimates,1997
25plus,54.591,533,estimates,1997
50plus,17.765,533,estimates,1997
60plus,9.173,533,estimates,1997
65plus,6.059,533,estimates,1997
70plus,3.848,533,estimates,1997
75plus,2.356,533,estimates,1997
80plus,1.287,533,estimates,1997
85plus,0.541,533,estimates,1997
90plus,0.144,533,estimates,1997
total,85.451,533,estimates,1997
0_1,2.817,533,estimates,1998
0_4,7.156,533,estimates,1998
0_14,20.502,533,estimates,1998
0_17,24.044,533,estimates,1998
0_19,26.108,533,estimates,1998
0_24,31.347,533,estimates,1998
3_4,2.911,533,estimates,1998
3_5,4.339,533,estimates,1998
3_6,5.747,533,estimates,1998
4_5,2.875,533,estimates,1998
4_6,4.283,533,estimates,1998
5_14,13.346,533,estimates,1998
5_10,8.237,533,estimates,1998
5_11,9.534,533,estimates,1998
6_9,5.495,533,estimates,1998
6_10,6.809,533,estimates,1998
6_11,8.106,533,estimates,1998
6_12,9.388,533,estimates,1998
7_10,5.401,533,estimates,1998
7_12,7.98,533,estimates,1998
11_16,7.531,533,estimates,1998
11_17,8.651,533,estimates,1998
11_18,9.712,533,estimates,1998
12_14,3.812,533,estimates,1998
12_16,6.234,533,estimates,1998
12_17,7.354,533,estimates,1998
12_18,8.415,533,estimates,1998
13_17,6.072,533,estimates,1998
13_18,7.133,533,estimates,1998
13_19,8.136,533,estimates,1998
15_17,3.542,533,estimates,1998
18_23,6.161,533,estimates,1998
15_24,10.845,533,estimates,1998
15_49,48.309,533,estimates,1998
15_59,57.192,533,estimates,1998
15_64,60.465,533,estimates,1998
20_64,54.859,533,estimates,1998
20_69,57.214,533,estimates,1998
25_49,37.464,533,estimates,1998
25_64,49.62,533,estimates,1998
25_69,51.975,533,estimates,1998
15plus,66.775,533,estimates,1998
16plus,65.538,533,estimates,1998
17plus,64.353,533,estimates,1998
18plus,63.233,533,estimates,1998
20plus,61.169,533,estimates,1998
21plus,60.194,533,estimates,1998
25plus,55.93,533,estimates,1998
50plus,18.466,533,estimates,1998
60plus,9.583,533,estimates,1998
65plus,6.31,533,estimates,1998
70plus,3.955,533,estimates,1998
75plus,2.41,533,estimates,1998
80plus,1.327,533,estimates,1998
85plus,0.551,533,estimates,1998
90plus,0.151,533,estimates,1998
total,87.277,533,estimates,1998
0_1,2.738,533,estimates,1999
0_4,7.073,533,estimates,1999
0_14,20.781,533,estimates,1999
0_17,24.485,533,estimates,1999
0_19,26.66,533,estimates,1999
0_24,31.771,533,estimates,1999
3_4,2.912,533,estimates,1999
3_5,4.373,533,estimates,1999
3_6,5.821,533,estimates,1999
4_5,2.929,533,estimates,1999
4_6,4.377,533,estimates,1999
5_14,13.708,533,estimates,1999
5_10,8.492,533,estimates,1999
5_11,9.822,533,estimates,1999
6_9,5.675,533,estimates,1999
6_10,7.031,533,estimates,1999
6_11,8.361,533,estimates,1999
6_12,9.672,533,estimates,1999
7_10,5.583,533,estimates,1999
7_12,8.224,533,estimates,1999
11_16,7.731,533,estimates,1999
11_17,8.92,533,estimates,1999
11_18,10.039,533,estimates,1999
12_14,3.886,533,estimates,1999
12_16,6.401,533,estimates,1999
12_17,7.59,533,estimates,1999
12_18,8.709,533,estimates,1999
13_17,6.279,533,estimates,1999
13_18,7.398,533,estimates,1999
13_19,8.454,533,estimates,1999
15_17,3.704,533,estimates,1999
18_23,6.174,533,estimates,1999
15_24,10.99,533,estimates,1999
15_49,49.015,533,estimates,1999
15_59,58.223,533,estimates,1999
15_64,61.646,533,estimates,1999
20_64,55.767,533,estimates,1999
20_69,58.273,533,estimates,1999
25_49,38.025,533,estimates,1999
25_64,50.656,533,estimates,1999
25_69,53.162,533,estimates,1999
15plus,68.224,533,estimates,1999
16plus,66.953,533,estimates,1999
17plus,65.709,533,estimates,1999
18plus,64.52,533,estimates,1999
20plus,62.345,533,estimates,1999
21plus,61.352,533,estimates,1999
25plus,57.234,533,estimates,1999
50plus,19.209,533,estimates,1999
60plus,10.001,533,estimates,1999
65plus,6.578,533,estimates,1999
70plus,4.072,533,estimates,1999
75plus,2.45,533,estimates,1999
80plus,1.37,533,estimates,1999
85plus,0.552,533,estimates,1999
90plus,0.148,533,estimates,1999
total,89.005,533,estimates,1999
0_1,2.662,533,estimates,2000
0_4,6.978,533,estimates,2000
0_14,21.059,533,estimates,2000
0_17,24.89,533,estimates,2000
0_19,27.203,533,estimates,2000
0_24,32.247,533,estimates,2000
3_4,2.907,533,estimates,2000
3_5,4.382,533,estimates,2000
3_6,5.858,533,estimates,2000
4_5,2.939,533,estimates,2000
4_6,4.415,533,estimates,2000
5_14,14.081,533,estimates,2000
5_10,8.721,533,estimates,2000
5_11,10.097,533,estimates,2000
6_9,5.836,533,estimates,2000
6_10,7.246,533,estimates,2000
6_11,8.622,533,estimates,2000
6_12,9.969,533,estimates,2000
7_10,5.77,533,estimates,2000
7_12,8.493,533,estimates,2000
11_16,7.937,533,estimates,2000
11_17,9.191,533,estimates,2000
11_18,10.385,533,estimates,2000
12_14,3.984,533,estimates,2000
12_16,6.561,533,estimates,2000
12_17,7.815,533,estimates,2000
12_18,9.009,533,estimates,2000
13_17,6.468,533,estimates,2000
13_18,7.662,533,estimates,2000
13_19,8.781,533,estimates,2000
15_17,3.831,533,estimates,2000
18_23,6.294,533,estimates,2000
15_24,11.188,533,estimates,2000
15_49,49.756,533,estimates,2000
15_59,59.354,533,estimates,2000
15_64,62.907,533,estimates,2000
20_64,56.763,533,estimates,2000
20_69,59.431,533,estimates,2000
25_49,38.568,533,estimates,2000
25_64,51.719,533,estimates,2000
25_69,54.387,533,estimates,2000
15plus,69.794,533,estimates,2000
16plus,68.5,533,estimates,2000
17plus,67.217,533,estimates,2000
18plus,65.963,533,estimates,2000
20plus,63.65,533,estimates,2000
21plus,62.598,533,estimates,2000
25plus,58.606,533,estimates,2000
50plus,20.038,533,estimates,2000
60plus,10.44,533,estimates,2000
65plus,6.887,533,estimates,2000
70plus,4.219,533,estimates,2000
75plus,2.492,533,estimates,2000
80plus,1.41,533,estimates,2000
85plus,0.55,533,estimates,2000
90plus,0.135,533,estimates,2000
total,90.853,533,estimates,2000
0_1,2.585,533,estimates,2001
0_4,6.848,533,estimates,2001
0_14,21.291,533,estimates,2001
0_17,25.207,533,estimates,2001
0_19,27.673,533,estimates,2001
0_24,32.9,533,estimates,2001
3_4,2.884,533,estimates,2001
3_5,4.366,533,estimates,2001
3_6,5.862,533,estimates,2001
4_5,2.941,533,estimates,2001
4_6,4.437,533,estimates,2001
5_14,14.443,533,estimates,2001
5_10,8.916,533,estimates,2001
5_11,10.346,533,estimates,2001
6_9,5.976,533,estimates,2001
6_10,7.434,533,estimates,2001
6_11,8.864,533,estimates,2001
6_12,10.258,533,estimates,2001
7_10,5.938,533,estimates,2001
7_12,8.762,533,estimates,2001
11_16,8.152,533,estimates,2001
11_17,9.443,533,estimates,2001
11_18,10.704,533,estimates,2001
12_14,4.097,533,estimates,2001
12_16,6.722,533,estimates,2001
12_17,8.013,533,estimates,2001
12_18,9.274,533,estimates,2001
13_17,6.619,533,estimates,2001
13_18,7.88,533,estimates,2001
13_19,9.085,533,estimates,2001
15_17,3.916,533,estimates,2001
18_23,6.67,533,estimates,2001
15_24,11.609,533,estimates,2001
15_49,50.675,533,estimates,2001
15_59,60.746,533,estimates,2001
15_64,64.4,533,estimates,2001
20_64,58.018,533,estimates,2001
20_69,60.834,533,estimates,2001
25_49,39.066,533,estimates,2001
25_64,52.791,533,estimates,2001
25_69,55.607,533,estimates,2001
15plus,71.607,533,estimates,2001
16plus,70.285,533,estimates,2001
17plus,68.982,533,estimates,2001
18plus,67.691,533,estimates,2001
20plus,65.225,533,estimates,2001
21plus,64.09,533,estimates,2001
25plus,59.998,533,estimates,2001
50plus,20.932,533,estimates,2001
60plus,10.861,533,estimates,2001
65plus,7.207,533,estimates,2001
70plus,4.391,533,estimates,2001
75plus,2.554,533,estimates,2001
80plus,1.436,533,estimates,2001
85plus,0.597,533,estimates,2001
90plus,0.156,533,estimates,2001
total,92.898,533,estimates,2001
0_1,2.527,533,estimates,2002
0_4,6.708,533,estimates,2002
0_14,21.49,533,estimates,2002
0_17,25.492,533,estimates,2002
0_19,28.06,533,estimates,2002
0_24,33.578,533,estimates,2002
3_4,2.838,533,estimates,2002
3_5,4.314,533,estimates,2002
3_6,5.814,533,estimates,2002
4_5,2.917,533,estimates,2002
4_6,4.417,533,estimates,2002
5_14,14.782,533,estimates,2002
5_10,9.056,533,estimates,2002
5_11,10.538,533,estimates,2002
6_9,6.071,533,estimates,2002
6_10,7.58,533,estimates,2002
6_11,9.062,533,estimates,2002
6_12,10.513,533,estimates,2002
7_10,6.08,533,estimates,2002
7_12,9.013,533,estimates,2002
11_16,8.414,533,estimates,2002
11_17,9.728,533,estimates,2002
11_18,11.027,533,estimates,2002
12_14,4.244,533,estimates,2002
12_16,6.932,533,estimates,2002
12_17,8.246,533,estimates,2002
12_18,9.545,533,estimates,2002
13_17,6.795,533,estimates,2002
13_18,8.094,533,estimates,2002
13_19,9.363,533,estimates,2002
15_17,4.002,533,estimates,2002
18_23,7.068,533,estimates,2002
15_24,12.088,533,estimates,2002
15_49,51.605,533,estimates,2002
15_59,62.21,533,estimates,2002
15_64,65.945,533,estimates,2002
20_64,59.375,533,estimates,2002
20_69,62.349,533,estimates,2002
25_49,39.517,533,estimates,2002
25_64,53.857,533,estimates,2002
25_69,56.831,533,estimates,2002
15plus,73.502,533,estimates,2002
16plus,72.148,533,estimates,2002
17plus,70.814,533,estimates,2002
18plus,69.5,533,estimates,2002
20plus,66.932,533,estimates,2002
21plus,65.716,533,estimates,2002
25plus,61.414,533,estimates,2002
50plus,21.897,533,estimates,2002
60plus,11.292,533,estimates,2002
65plus,7.557,533,estimates,2002
70plus,4.583,533,estimates,2002
75plus,2.618,533,estimates,2002
80plus,1.443,533,estimates,2002
85plus,0.634,533,estimates,2002
90plus,0.171,533,estimates,2002
total,94.992,533,estimates,2002
0_1,2.462,533,estimates,2003
0_4,6.56,533,estimates,2003
0_14,21.613,533,estimates,2003
0_17,25.722,533,estimates,2003
0_19,28.351,533,estimates,2003
0_24,34.201,533,estimates,2003
3_4,2.78,533,estimates,2003
3_5,4.237,533,estimates,2003
3_6,5.728,533,estimates,2003
4_5,2.872,533,estimates,2003
4_6,4.363,533,estimates,2003
5_14,15.053,533,estimates,2003
5_10,9.11,533,estimates,2003
5_11,10.646,533,estimates,2003
6_9,6.1,533,estimates,2003
6_10,7.653,533,estimates,2003
6_11,9.189,533,estimates,2003
6_12,10.694,533,estimates,2003
7_10,6.162,533,estimates,2003
7_12,9.203,533,estimates,2003
11_16,8.706,533,estimates,2003
11_17,10.052,533,estimates,2003
11_18,11.375,533,estimates,2003
12_14,4.407,533,estimates,2003
12_16,7.17,533,estimates,2003
12_17,8.516,533,estimates,2003
12_18,9.839,533,estimates,2003
13_17,7.011,533,estimates,2003
13_18,8.334,533,estimates,2003
13_19,9.64,533,estimates,2003
15_17,4.109,533,estimates,2003
18_23,7.416,533,estimates,2003
15_24,12.588,533,estimates,2003
15_49,52.489,533,estimates,2003
15_59,63.666,533,estimates,2003
15_64,67.48,533,estimates,2003
20_64,60.742,533,estimates,2003
20_69,63.875,533,estimates,2003
25_49,39.901,533,estimates,2003
25_64,54.892,533,estimates,2003
25_69,58.025,533,estimates,2003
15plus,75.404,533,estimates,2003
16plus,74.009,533,estimates,2003
17plus,72.641,533,estimates,2003
18plus,71.295,533,estimates,2003
20plus,68.666,533,estimates,2003
21plus,67.389,533,estimates,2003
25plus,62.816,533,estimates,2003
50plus,22.915,533,estimates,2003
60plus,11.738,533,estimates,2003
65plus,7.924,533,estimates,2003
70plus,4.791,533,estimates,2003
75plus,2.685,533,estimates,2003
80plus,1.443,533,estimates,2003
85plus,0.654,533,estimates,2003
90plus,0.18,533,estimates,2003
total,97.017,533,estimates,2003
0_1,2.414,533,estimates,2004
0_4,6.409,533,estimates,2004
0_14,21.606,533,estimates,2004
0_17,25.834,533,estimates,2004
0_19,28.515,533,estimates,2004
0_24,34.65,533,estimates,2004
3_4,2.712,533,estimates,2004
3_5,4.14,533,estimates,2004
3_6,5.608,533,estimates,2004
4_5,2.809,533,estimates,2004
4_6,4.277,533,estimates,2004
5_14,15.197,533,estimates,2004
5_10,9.055,533,estimates,2004
5_11,10.631,533,estimates,2004
6_9,6.054,533,estimates,2004
6_10,7.627,533,estimates,2004
6_11,9.203,533,estimates,2004
6_12,10.76,533,estimates,2004
7_10,6.159,533,estimates,2004
7_12,9.292,533,estimates,2004
11_16,8.993,533,estimates,2004
11_17,10.37,533,estimates,2004
11_18,11.723,533,estimates,2004
12_14,4.566,533,estimates,2004
12_16,7.417,533,estimates,2004
12_17,8.794,533,estimates,2004
12_18,10.147,533,estimates,2004
13_17,7.237,533,estimates,2004
13_18,8.59,533,estimates,2004
13_19,9.918,533,estimates,2004
15_17,4.228,533,estimates,2004
18_23,7.683,533,estimates,2004
15_24,13.044,533,estimates,2004
15_49,53.188,533,estimates,2004
15_59,64.946,533,estimates,2004
15_64,68.854,533,estimates,2004
20_64,61.945,533,estimates,2004
20_69,65.215,533,estimates,2004
25_49,40.144,533,estimates,2004
25_64,55.81,533,estimates,2004
25_69,59.08,533,estimates,2004
15plus,77.131,533,estimates,2004
16plus,75.686,533,estimates,2004
17plus,74.28,533,estimates,2004
18plus,72.903,533,estimates,2004
20plus,70.222,533,estimates,2004
21plus,68.913,533,estimates,2004
25plus,64.087,533,estimates,2004
50plus,23.943,533,estimates,2004
60plus,12.185,533,estimates,2004
65plus,8.277,533,estimates,2004
70plus,5.007,533,estimates,2004
75plus,2.754,533,estimates,2004
80plus,1.44,533,estimates,2004
85plus,0.652,533,estimates,2004
90plus,0.176,533,estimates,2004
total,98.737,533,estimates,2004
0_1,2.39,533,estimates,2005
0_4,6.299,533,estimates,2005
0_14,21.48,533,estimates,2005
