agebroad,population,country,variant,year
5_14,1064.896,562,estimates,1964
5_10,692.142,562,estimates,1964
5_11,791.642,562,estimates,1964
6_9,458.838,562,estimates,1964
6_10,562.149,562,estimates,1964
6_11,661.649,562,estimates,1964
6_12,756.929,562,estimates,1964
7_10,439.083,562,estimates,1964
7_12,633.863,562,estimates,1964
11_16,536.41,562,estimates,1964
11_17,614.834,562,estimates,1964
11_18,691.991,562,estimates,1964
12_14,273.254,562,estimates,1964
12_16,436.91,562,estimates,1964
12_17,515.334,562,estimates,1964
12_18,592.491,562,estimates,1964
13_17,420.054,562,estimates,1964
13_18,497.211,562,estimates,1964
13_19,573.136,562,estimates,1964
15_17,242.08,562,estimates,1964
18_23,438.206,562,estimates,1964
15_24,743.439,562,estimates,1964
15_49,1671.627,562,estimates,1964
15_59,1845.335,562,estimates,1964
15_64,1896.124,562,estimates,1964
20_64,1500.962,562,estimates,1964
20_69,1532.118,562,estimates,1964
25_49,928.188,562,estimates,1964
25_64,1152.685,562,estimates,1964
25_69,1183.841,562,estimates,1964
15plus,1947.528,562,estimates,1964
16plus,1864.216,562,estimates,1964
17plus,1783.872,562,estimates,1964
18plus,1705.448,562,estimates,1964
20plus,1552.366,562,estimates,1964
21plus,1477.423,562,estimates,1964
25plus,1204.089,562,estimates,1964
50plus,275.901,562,estimates,1964
60plus,102.193,562,estimates,1964
65plus,51.404,562,estimates,1964
70plus,20.248,562,estimates,1964
75plus,5.401,562,estimates,1964
80plus,1.596,562,estimates,1964
85plus,0.318,562,estimates,1964
90plus,0.064,562,estimates,1964
total,3802.64,562,estimates,1964
0_1,361.285,562,estimates,1965
0_4,813.988,562,estimates,1965
0_14,1907.819,562,estimates,1965
0_17,2157.293,562,estimates,1965
0_19,2311.836,562,estimates,1965
0_24,2669.542,562,estimates,1965
3_4,291.411,562,estimates,1965
3_5,424.136,562,estimates,1965
3_6,549.722,562,estimates,1965
4_5,273.692,562,estimates,1965
4_6,399.278,562,estimates,1965
5_14,1093.831,562,estimates,1965
5_10,706.763,562,estimates,1965
5_11,809.154,562,estimates,1965
6_9,468.51,562,estimates,1965
6_10,574.038,562,estimates,1965
6_11,676.429,562,estimates,1965
6_12,775.468,562,estimates,1965
7_10,448.452,562,estimates,1965
7_12,649.882,562,estimates,1965
11_16,556.68,562,estimates,1965
11_17,636.542,562,estimates,1965
11_18,714.452,562,estimates,1965
12_14,284.677,562,estimates,1965
12_16,454.289,562,estimates,1965
12_17,534.151,562,estimates,1965
12_18,612.061,562,estimates,1965
13_17,435.112,562,estimates,1965
13_18,513.022,562,estimates,1965
13_19,589.655,562,estimates,1965
15_17,249.474,562,estimates,1965
18_23,446.329,562,estimates,1965
15_24,761.723,562,estimates,1965
15_49,1718.281,562,estimates,1965
15_59,1898.161,562,estimates,1965
15_64,1951.478,562,estimates,1965
20_64,1547.461,562,estimates,1965
20_69,1580.282,562,estimates,1965
25_49,956.558,562,estimates,1965
25_64,1189.755,562,estimates,1965
25_69,1222.576,562,estimates,1965
15plus,2006.115,562,estimates,1965
16plus,1919.409,562,estimates,1965
17plus,1836.503,562,estimates,1965
18plus,1756.641,562,estimates,1965
20plus,1602.098,562,estimates,1965
21plus,1526.746,562,estimates,1965
25plus,1244.392,562,estimates,1965
50plus,287.834,562,estimates,1965
60plus,107.954,562,estimates,1965
65plus,54.637,562,estimates,1965
70plus,21.816,562,estimates,1965
75plus,5.692,562,estimates,1965
80plus,1.377,562,estimates,1965
85plus,0.224,562,estimates,1965
90plus,0.031,562,estimates,1965
total,3913.934,562,estimates,1965
0_1,372.448,562,estimates,1966
0_4,842.7,562,estimates,1966
0_14,1972.487,562,estimates,1966
0_17,2229.55,562,estimates,1966
0_19,2385.051,562,estimates,1966
0_24,2747.748,562,estimates,1966
3_4,302.744,562,estimates,1966
3_5,440.591,562,estimates,1966
3_6,570.959,562,estimates,1966
4_5,284.298,562,estimates,1966
4_6,414.666,562,estimates,1966
5_14,1129.787,562,estimates,1966
5_10,731.938,562,estimates,1966
5_11,836.539,562,estimates,1966
6_9,485.578,562,estimates,1966
6_10,594.091,562,estimates,1966
6_11,698.692,562,estimates,1966
6_12,800.071,562,estimates,1966
7_10,463.723,562,estimates,1966
7_12,669.703,562,estimates,1966
11_16,573.1,562,estimates,1966
11_17,654.912,562,estimates,1966
11_18,733.646,562,estimates,1966
12_14,293.248,562,estimates,1966
12_16,468.499,562,estimates,1966
12_17,550.311,562,estimates,1966
12_18,629.045,562,estimates,1966
13_17,448.932,562,estimates,1966
13_18,527.666,562,estimates,1966
13_19,604.433,562,estimates,1966
15_17,257.063,562,estimates,1966
18_23,449.719,562,estimates,1966
15_24,775.261,562,estimates,1966
15_49,1757.656,562,estimates,1966
15_59,1941.807,562,estimates,1966
15_64,1997.109,562,estimates,1966
20_64,1584.545,562,estimates,1966
20_69,1618.68,562,estimates,1966
25_49,982.395,562,estimates,1966
25_64,1221.848,562,estimates,1966
25_69,1255.983,562,estimates,1966
15plus,2055.271,562,estimates,1966
16plus,1965.673,562,estimates,1966
17plus,1880.02,562,estimates,1966
18plus,1798.208,562,estimates,1966
20plus,1642.707,562,estimates,1966
21plus,1567.218,562,estimates,1966
25plus,1280.01,562,estimates,1966
50plus,297.615,562,estimates,1966
60plus,113.464,562,estimates,1966
65plus,58.162,562,estimates,1966
70plus,24.027,562,estimates,1966
75plus,6.718,562,estimates,1966
80plus,1.492,562,estimates,1966
85plus,0.275,562,estimates,1966
90plus,0.034,562,estimates,1966
total,4027.758,562,estimates,1966
0_1,379.395,562,estimates,1967
0_4,865.944,562,estimates,1967
0_14,2033.377,562,estimates,1967
0_17,2299.901,562,estimates,1967
0_19,2458.55,562,estimates,1967
0_24,2824.54,562,estimates,1967
3_4,313.346,562,estimates,1967
3_5,456.108,562,estimates,1967
3_6,591.118,562,estimates,1967
4_5,294.384,562,estimates,1967
4_6,429.394,562,estimates,1967
5_14,1167.433,562,estimates,1967
5_10,758.104,562,estimates,1967
5_11,865.912,562,estimates,1967
6_9,502.993,562,estimates,1967
6_10,615.342,562,estimates,1967
6_11,723.15,562,estimates,1967
6_12,827.032,562,estimates,1967
7_10,480.332,562,estimates,1967
7_12,692.022,562,estimates,1967
11_16,591.082,562,estimates,1967
11_17,675.853,562,estimates,1967
11_18,756.736,562,estimates,1967
12_14,301.521,562,estimates,1967
12_16,483.274,562,estimates,1967
12_17,568.045,562,estimates,1967
12_18,648.928,562,estimates,1967
13_17,464.163,562,estimates,1967
13_18,545.046,562,estimates,1967
13_19,622.812,562,estimates,1967
15_17,266.524,562,estimates,1967
18_23,454.255,562,estimates,1967
15_24,791.163,562,estimates,1967
15_49,1802.976,562,estimates,1967
15_59,1991.818,562,estimates,1967
15_64,2049.417,562,estimates,1967
20_64,1624.244,562,estimates,1967
20_69,1659.737,562,estimates,1967
25_49,1011.813,562,estimates,1967
25_64,1258.254,562,estimates,1967
25_69,1293.747,562,estimates,1967
15plus,2111.018,562,estimates,1967
16plus,2017.999,562,estimates,1967
17plus,1929.265,562,estimates,1967
18plus,1844.494,562,estimates,1967
20plus,1685.845,562,estimates,1967
21plus,1610.065,562,estimates,1967
25plus,1319.855,562,estimates,1967
50plus,308.042,562,estimates,1967
60plus,119.2,562,estimates,1967
65plus,61.601,562,estimates,1967
70plus,26.108,562,estimates,1967
75plus,7.734,562,estimates,1967
80plus,1.564,562,estimates,1967
85plus,0.341,562,estimates,1967
90plus,0.041,562,estimates,1967
total,4144.395,562,estimates,1967
0_1,389.019,562,estimates,1968
0_4,886.066,562,estimates,1968
0_14,2091.277,562,estimates,1968
0_17,2367.887,562,estimates,1968
0_19,2531.988,562,estimates,1968
0_24,2900.983,562,estimates,1968
3_4,322.644,562,estimates,1968
3_5,469.832,562,estimates,1968
3_6,609.128,562,estimates,1968
4_5,303.382,562,estimates,1968
4_6,442.678,562,estimates,1968
5_14,1205.211,562,estimates,1968
5_10,782.925,562,estimates,1968
5_11,894.698,562,estimates,1968
6_9,519.29,562,estimates,1968
6_10,635.737,562,estimates,1968
6_11,747.51,562,estimates,1968
6_12,854.78,562,estimates,1968
7_10,496.441,562,estimates,1968
7_12,715.484,562,estimates,1968
11_16,610.887,562,estimates,1968
11_17,698.896,562,estimates,1968
11_18,782.918,562,estimates,1968
12_14,310.513,562,estimates,1968
12_16,499.114,562,estimates,1968
12_17,587.123,562,estimates,1968
12_18,671.145,562,estimates,1968
13_17,479.853,562,estimates,1968
13_18,563.875,562,estimates,1968
13_19,643.954,562,estimates,1968
15_17,276.61,562,estimates,1968
18_23,461.87,562,estimates,1968
15_24,809.706,562,estimates,1968
15_49,1853.403,562,estimates,1968
15_59,2047.34,562,estimates,1968
15_64,2107.481,562,estimates,1968
20_64,1666.77,562,estimates,1968
20_69,1703.743,562,estimates,1968
25_49,1043.697,562,estimates,1968
25_64,1297.775,562,estimates,1968
25_69,1334.748,562,estimates,1968
15plus,2172.468,562,estimates,1968
16plus,2076.136,562,estimates,1968
17plus,1983.867,562,estimates,1968
18plus,1895.858,562,estimates,1968
20plus,1731.757,562,estimates,1968
21plus,1654.839,562,estimates,1968
25plus,1362.762,562,estimates,1968
50plus,319.065,562,estimates,1968
60plus,125.128,562,estimates,1968
65plus,64.987,562,estimates,1968
70plus,28.014,562,estimates,1968
75plus,8.635,562,estimates,1968
80plus,1.628,562,estimates,1968
85plus,0.387,562,estimates,1968
90plus,0.046,562,estimates,1968
total,4263.745,562,estimates,1968
0_1,399.066,562,estimates,1969
0_4,905.985,562,estimates,1969
0_14,2147.185,562,estimates,1969
0_17,2433.882,562,estimates,1969
0_19,2604.626,562,estimates,1969
0_24,2978.606,562,estimates,1969
3_4,327.668,562,estimates,1969
3_5,478.496,562,estimates,1969
3_6,621.405,562,estimates,1969
4_5,310.697,562,estimates,1969
4_6,453.606,562,estimates,1969
5_14,1241.2,562,estimates,1969
5_10,804.361,562,estimates,1969
5_11,920.148,562,estimates,1969
6_9,533.415,562,estimates,1969
6_10,653.533,562,estimates,1969
6_11,769.32,562,estimates,1969
6_12,880.64,562,estimates,1969
7_10,510.624,562,estimates,1969
7_12,737.731,562,estimates,1969
11_16,631.916,562,estimates,1969
11_17,723.536,562,estimates,1969
11_18,810.916,562,estimates,1969
12_14,321.052,562,estimates,1969
12_16,516.129,562,estimates,1969
12_17,607.749,562,estimates,1969
12_18,695.129,562,estimates,1969
13_17,496.429,562,estimates,1969
13_18,583.809,562,estimates,1969
13_19,667.173,562,estimates,1969
15_17,286.697,562,estimates,1969
18_23,473.214,562,estimates,1969
15_24,831.421,562,estimates,1969
15_49,1907.959,562,estimates,1969
15_59,2107.359,562,estimates,1969
15_64,2170.184,562,estimates,1969
20_64,1712.743,562,estimates,1969
20_69,1751.407,562,estimates,1969
25_49,1076.538,562,estimates,1969
25_64,1338.763,562,estimates,1969
25_69,1377.427,562,estimates,1969
15plus,2238.573,562,estimates,1969
16plus,2139.198,562,estimates,1969
17plus,2043.496,562,estimates,1969
18plus,1951.876,562,estimates,1969
20plus,1781.132,562,estimates,1969
21plus,1701.769,562,estimates,1969
25plus,1407.152,562,estimates,1969
50plus,330.614,562,estimates,1969
60plus,131.214,562,estimates,1969
65plus,68.389,562,estimates,1969
70plus,29.725,562,estimates,1969
75plus,9.353,562,estimates,1969
80plus,1.703,562,estimates,1969
85plus,0.364,562,estimates,1969
90plus,0.041,562,estimates,1969
total,4385.758,562,estimates,1969
0_1,409.622,562,estimates,1970
0_4,928.778,562,estimates,1970
0_14,2201.498,562,estimates,1970
0_17,2498.077,562,estimates,1970
0_19,2675.941,562,estimates,1970
0_24,3058.357,562,estimates,1970
3_4,334.939,562,estimates,1970
3_5,488.332,562,estimates,1970
3_6,633.896,562,estimates,1970
4_5,315.748,562,estimates,1970
4_6,461.312,562,estimates,1970
5_14,1272.72,562,estimates,1970
5_10,820.927,562,estimates,1970
5_11,940.029,562,estimates,1970
6_9,544.566,562,estimates,1970
6_10,667.534,562,estimates,1970
6_11,786.636,562,estimates,1970
6_12,901.854,562,estimates,1970
7_10,521.97,562,estimates,1970
7_12,756.29,562,estimates,1970
11_16,653.224,562,estimates,1970
11_17,748.372,562,estimates,1970
11_18,839.416,562,estimates,1970
12_14,332.691,562,estimates,1970
12_16,534.122,562,estimates,1970
12_17,629.27,562,estimates,1970
12_18,720.314,562,estimates,1970
13_17,514.052,562,estimates,1970
13_18,605.096,562,estimates,1970
13_19,691.916,562,estimates,1970
15_17,296.579,562,estimates,1970
18_23,488.191,562,estimates,1970
15_24,856.859,562,estimates,1970
15_49,1966.345,562,estimates,1970
15_59,2171.54,562,estimates,1970
15_64,2237.132,562,estimates,1970
20_64,1762.689,562,estimates,1970
20_69,1803.308,562,estimates,1970
25_49,1109.486,562,estimates,1970
25_64,1380.273,562,estimates,1970
25_69,1420.892,562,estimates,1970
15plus,2308.981,562,estimates,1970
16plus,2206.461,562,estimates,1970
17plus,2107.55,562,estimates,1970
18plus,2012.402,562,estimates,1970
20plus,1834.538,562,estimates,1970
21plus,1751.765,562,estimates,1970
25plus,1452.122,562,estimates,1970
50plus,342.636,562,estimates,1970
60plus,137.441,562,estimates,1970
65plus,71.849,562,estimates,1970
70plus,31.23,562,estimates,1970
75plus,9.849,562,estimates,1970
80plus,1.736,562,estimates,1970
85plus,0.252,562,estimates,1970
90plus,0.021,562,estimates,1970
total,4510.479,562,estimates,1970
0_1,420.36,562,estimates,1971
0_4,957.051,562,estimates,1971
0_14,2266.847,562,estimates,1971
0_17,2567.477,562,estimates,1971
0_19,2748.469,562,estimates,1971
0_24,3137.88,562,estimates,1971
3_4,346.365,562,estimates,1971
3_5,505.115,562,estimates,1971
3_6,655.849,562,estimates,1971
4_5,326.695,562,estimates,1971
4_6,477.429,562,estimates,1971
5_14,1309.796,562,estimates,1971
5_10,848.796,562,estimates,1971
5_11,970.33,562,estimates,1971
6_9,563.765,562,estimates,1971
6_10,690.046,562,estimates,1971
6_11,811.58,562,estimates,1971
6_12,928.978,562,estimates,1971
7_10,539.312,562,estimates,1971
7_12,778.244,562,estimates,1971
11_16,665.354,562,estimates,1971
11_17,761.63,562,estimates,1971
11_18,854.086,562,estimates,1971
12_14,339.466,562,estimates,1971
12_16,543.82,562,estimates,1971
12_17,640.096,562,estimates,1971
12_18,732.552,562,estimates,1971
13_17,522.698,562,estimates,1971
13_18,615.154,562,estimates,1971
13_19,703.69,562,estimates,1971
15_17,300.63,562,estimates,1971
18_23,498.001,562,estimates,1971
15_24,871.033,562,estimates,1971
15_49,2017.897,562,estimates,1971
15_59,2227.527,562,estimates,1971
15_64,2295.03,562,estimates,1971
20_64,1813.408,562,estimates,1971
20_69,1855.73,562,estimates,1971
25_49,1146.864,562,estimates,1971
25_64,1423.997,562,estimates,1971
25_69,1466.319,562,estimates,1971
15plus,2370.982,562,estimates,1971
16plus,2266.724,562,estimates,1971
17plus,2166.628,562,estimates,1971
18plus,2070.352,562,estimates,1971
20plus,1889.36,562,estimates,1971
21plus,1804.71,562,estimates,1971
25plus,1499.949,562,estimates,1971
50plus,353.085,562,estimates,1971
60plus,143.455,562,estimates,1971
65plus,75.952,562,estimates,1971
70plus,33.63,562,estimates,1971
75plus,11.171,562,estimates,1971
80plus,2.213,562,estimates,1971
85plus,0.271,562,estimates,1971
90plus,0.027,562,estimates,1971
total,4637.829,562,estimates,1971
0_1,427.297,562,estimates,1972
0_4,979.75,562,estimates,1972
0_14,2330.078,562,estimates,1972
0_17,2637.04,562,estimates,1972
0_19,2820.823,562,estimates,1972
0_24,3217.916,562,estimates,1972
3_4,356.636,562,estimates,1972
3_5,520.276,562,estimates,1972
3_6,675.734,562,estimates,1972
4_5,336.623,562,estimates,1972
4_6,492.081,562,estimates,1972
5_14,1350.328,562,estimates,1972
5_10,877.269,562,estimates,1972
5_11,1002.56,562,estimates,1972
6_9,582.742,562,estimates,1972
6_10,713.629,562,estimates,1972
6_11,838.92,562,estimates,1972
6_12,959.254,562,estimates,1972
7_10,558.171,562,estimates,1972
7_12,803.796,562,estimates,1972
11_16,682.15,562,estimates,1972
11_17,780.021,562,estimates,1972
11_18,873.854,562,estimates,1972
12_14,347.768,562,estimates,1972
12_16,556.859,562,estimates,1972
12_17,654.73,562,estimates,1972
12_18,748.563,562,estimates,1972
13_17,534.396,562,estimates,1972
13_18,628.229,562,estimates,1972
13_19,718.179,562,estimates,1972
15_17,306.962,562,estimates,1972
18_23,507.707,562,estimates,1972
15_24,887.838,562,estimates,1972
15_49,2073.336,562,estimates,1972
15_59,2288.419,562,estimates,1972
15_64,2357.959,562,estimates,1972
20_64,1867.214,562,estimates,1972
20_69,1911.43,562,estimates,1972
25_49,1185.498,562,estimates,1972
25_64,1470.121,562,estimates,1972
25_69,1514.337,562,estimates,1972
15plus,2438,562,estimates,1972
16plus,2331.114,562,estimates,1972
17plus,2228.909,562,estimates,1972
18plus,2131.038,562,estimates,1972
20plus,1947.255,562,estimates,1972
21plus,1861.05,562,estimates,1972
25plus,1550.162,562,estimates,1972
50plus,364.664,562,estimates,1972
60plus,149.581,562,estimates,1972
65plus,80.041,562,estimates,1972
70plus,35.825,562,estimates,1972
75plus,12.342,562,estimates,1972
80plus,2.661,562,estimates,1972
85plus,0.297,562,estimates,1972
90plus,0.047,562,estimates,1972
total,4768.078,562,estimates,1972
0_1,437.816,562,estimates,1973
0_4,1000.183,562,estimates,1973
0_14,2391.948,562,estimates,1973
0_17,2707.34,562,estimates,1973
0_19,2894.685,562,estimates,1973
0_24,3299.338,562,estimates,1973
3_4,365.413,562,estimates,1973
3_5,533.239,562,estimates,1973
3_6,692.839,562,estimates,1973
4_5,345.103,562,estimates,1973
4_6,504.703,562,estimates,1973
5_14,1391.765,562,estimates,1973
5_10,903.023,562,estimates,1973
5_11,1033.308,562,estimates,1973
6_9,599.306,562,estimates,1973
6_10,735.197,562,estimates,1973
6_11,865.482,562,estimates,1973
6_12,989.983,562,estimates,1973
7_10,575.597,562,estimates,1973
7_12,830.383,562,estimates,1973
11_16,703.818,562,estimates,1973
11_17,804.134,562,estimates,1973
11_18,899.938,562,estimates,1973
12_14,358.457,562,estimates,1973
12_16,573.533,562,estimates,1973
12_17,673.849,562,estimates,1973
12_18,769.653,562,estimates,1973
13_17,549.348,562,estimates,1973
13_18,645.152,562,estimates,1973
13_19,736.693,562,estimates,1973
15_17,315.392,562,estimates,1973
18_23,517.403,562,estimates,1973
15_24,907.39,562,estimates,1973
15_49,2132.673,562,estimates,1973
15_59,2354.236,562,estimates,1973
15_64,2425.972,562,estimates,1973
20_64,1923.235,562,estimates,1973
20_69,1969.501,562,estimates,1973
25_49,1225.283,562,estimates,1973
25_64,1518.582,562,estimates,1973
25_69,1564.848,562,estimates,1973
15plus,2510.058,562,estimates,1973
16plus,2400.111,562,estimates,1973
17plus,2294.982,562,estimates,1973
18plus,2194.666,562,estimates,1973
20plus,2007.321,562,estimates,1973
21plus,1919.731,562,estimates,1973
25plus,1602.668,562,estimates,1973
50plus,377.385,562,estimates,1973
60plus,155.822,562,estimates,1973
65plus,84.086,562,estimates,1973
70plus,37.82,562,estimates,1973
75plus,13.29,562,estimates,1973
80plus,3.023,562,estimates,1973
85plus,0.34,562,estimates,1973
90plus,0.061,562,estimates,1973
total,4902.006,562,estimates,1973
0_1,450.019,562,estimates,1974
0_4,1022.214,562,estimates,1974
0_14,2453.361,562,estimates,1974
