agebroad,population,country,variant,year
3_5,499.463,418,estimates,1999
3_6,663.103,418,estimates,1999
4_5,333.791,418,estimates,1999
4_6,497.431,418,estimates,1999
5_14,1483.066,418,estimates,1999
5_10,945.632,418,estimates,1999
5_11,1087.526,418,estimates,1999
6_9,632.508,418,estimates,1999
6_10,779.52,418,estimates,1999
6_11,921.414,418,estimates,1999
6_12,1058.282,418,estimates,1999
7_10,615.88,418,estimates,1999
7_12,894.642,418,estimates,1999
11_16,775.457,418,estimates,1999
11_17,887.852,418,estimates,1999
11_18,996.562,418,estimates,1999
12_14,395.54,418,estimates,1999
12_16,633.563,418,estimates,1999
12_17,745.958,418,estimates,1999
12_18,854.668,418,estimates,1999
13_17,609.09,418,estimates,1999
13_18,717.8,418,estimates,1999
13_19,822.821,418,estimates,1999
15_17,350.418,418,estimates,1999
18_23,599.326,418,estimates,1999
15_24,1038.307,418,estimates,1999
15_49,2412.282,418,estimates,1999
15_59,2662.036,418,estimates,1999
15_64,2760.016,418,estimates,1999
20_64,2195.867,418,estimates,1999
20_69,2272.911,418,estimates,1999
25_49,1373.975,418,estimates,1999
25_64,1721.709,418,estimates,1999
25_69,1798.753,418,estimates,1999
15plus,2947.235,418,estimates,1999
16plus,2825.785,418,estimates,1999
17plus,2709.212,418,estimates,1999
18plus,2596.817,418,estimates,1999
20plus,2383.086,418,estimates,1999
21plus,2281.692,418,estimates,1999
25plus,1908.928,418,estimates,1999
50plus,534.953,418,estimates,1999
60plus,285.199,418,estimates,1999
65plus,187.219,418,estimates,1999
70plus,110.175,418,estimates,1999
75plus,54.598,418,estimates,1999
80plus,21.911,418,estimates,1999
85plus,6.513,418,estimates,1999
90plus,1.339,418,estimates,1999
total,5241.284,418,estimates,1999
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,2000
0_1,306.451,418,estimates,2000
0_4,796.669,418,estimates,2000
0_14,2311.444,418,estimates,2000
0_17,2674.328,418,estimates,2000
0_19,2893.712,418,estimates,2000
0_24,3378.163,418,estimates,2000
3_4,329.277,418,estimates,2000
3_5,494.825,418,estimates,2000
3_6,659.357,418,estimates,2000
4_5,330.931,418,estimates,2000
4_6,495.463,418,estimates,2000
5_14,1514.775,418,estimates,2000
5_10,959.319,418,estimates,2000
5_11,1105.767,418,estimates,2000
6_9,642.343,418,estimates,2000
6_10,793.771,418,estimates,2000
6_11,940.219,418,estimates,2000
6_12,1081.54,418,estimates,2000
7_10,629.239,418,estimates,2000
7_12,917.008,418,estimates,2000
11_16,802.476,418,estimates,2000
11_17,918.34,418,estimates,2000
11_18,1029.928,418,estimates,2000
12_14,409.008,418,estimates,2000
12_16,656.028,418,estimates,2000
12_17,771.892,418,estimates,2000
12_18,883.48,418,estimates,2000
13_17,630.571,418,estimates,2000
13_18,742.159,418,estimates,2000
13_19,849.955,418,estimates,2000
15_17,362.884,418,estimates,2000
18_23,613.657,418,estimates,2000
15_24,1066.719,418,estimates,2000
15_49,2472.07,418,estimates,2000
15_59,2728.21,418,estimates,2000
15_64,2827.394,418,estimates,2000
20_64,2245.126,418,estimates,2000
20_69,2323.434,418,estimates,2000
25_49,1405.351,418,estimates,2000
25_64,1760.675,418,estimates,2000
25_69,1838.983,418,estimates,2000
15plus,3017.86,418,estimates,2000
16plus,2891.663,418,estimates,2000
17plus,2770.84,418,estimates,2000
18plus,2654.976,418,estimates,2000
20plus,2435.592,418,estimates,2000
21plus,2331.602,418,estimates,2000
25plus,1951.141,418,estimates,2000
50plus,545.79,418,estimates,2000
60plus,289.65,418,estimates,2000
65plus,190.466,418,estimates,2000
70plus,112.158,418,estimates,2000
75plus,55.341,418,estimates,2000
80plus,21.756,418,estimates,2000
85plus,6.172,418,estimates,2000
90plus,1.128,418,estimates,2000
total,5329.304,418,estimates,2000
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,2001
0_1,298.414,418,estimates,2001
0_4,776.093,418,estimates,2001
0_14,2318.692,418,estimates,2001
0_17,2693.984,418,estimates,2001
0_19,2918.639,418,estimates,2001
0_24,3412.013,418,estimates,2001
3_4,322.051,418,estimates,2001
3_5,485.99,418,estimates,2001
3_6,650.404,418,estimates,2001
4_5,326.338,418,estimates,2001
4_6,490.752,418,estimates,2001
5_14,1542.599,418,estimates,2001
5_10,969.438,418,estimates,2001
5_11,1120.383,418,estimates,2001
6_9,650.066,418,estimates,2001
6_10,805.499,418,estimates,2001
6_11,956.444,418,estimates,2001
6_12,1102.365,418,estimates,2001
7_10,641.085,418,estimates,2001
7_12,937.951,418,estimates,2001
11_16,828.818,418,estimates,2001
11_17,948.453,418,estimates,2001
11_18,1062.983,418,estimates,2001
12_14,422.216,418,estimates,2001
12_16,677.873,418,estimates,2001
12_17,797.508,418,estimates,2001
12_18,912.038,418,estimates,2001
13_17,651.587,418,estimates,2001
13_18,766.117,418,estimates,2001
13_19,876.242,418,estimates,2001
15_17,375.292,418,estimates,2001
18_23,626.495,418,estimates,2001
15_24,1093.321,418,estimates,2001
15_49,2537.305,418,estimates,2001
15_59,2800.715,418,estimates,2001
15_64,2900.561,418,estimates,2001
20_64,2300.614,418,estimates,2001
20_69,2379.984,418,estimates,2001
25_49,1443.984,418,estimates,2001
25_64,1807.24,418,estimates,2001
25_69,1886.61,418,estimates,2001
15plus,3095.876,418,estimates,2001
16plus,2965.382,418,estimates,2001
17plus,2840.219,418,estimates,2001
18plus,2720.584,418,estimates,2001
20plus,2495.929,418,estimates,2001
21plus,2389.709,418,estimates,2001
25plus,2002.555,418,estimates,2001
50plus,558.571,418,estimates,2001
60plus,295.161,418,estimates,2001
65plus,195.315,418,estimates,2001
70plus,115.945,418,estimates,2001
75plus,58.232,418,estimates,2001
80plus,23.453,418,estimates,2001
85plus,6.977,418,estimates,2001
90plus,1.358,418,estimates,2001
total,5414.568,418,estimates,2001
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,2002
0_1,299.859,418,estimates,2002
0_4,762.996,418,estimates,2002
0_14,2323.645,418,estimates,2002
0_17,2711.783,418,estimates,2002
0_19,2943.155,418,estimates,2002
0_24,3446.186,418,estimates,2002
3_4,312.874,418,estimates,2002
3_5,473.59,418,estimates,2002
3_6,635.895,418,estimates,2002
4_5,318.895,418,estimates,2002
4_6,481.2,418,estimates,2002
5_14,1560.649,418,estimates,2002
5_10,970.321,418,estimates,2002
5_11,1125.194,418,estimates,2002
6_9,650.57,418,estimates,2002
6_10,809.605,418,estimates,2002
6_11,964.478,418,estimates,2002
6_12,1114.765,418,estimates,2002
7_10,647.3,418,estimates,2002
7_12,952.46,418,estimates,2002
11_16,854.482,418,estimates,2002
11_17,978.466,418,estimates,2002
11_18,1096.775,418,estimates,2002
12_14,435.455,418,estimates,2002
12_16,699.609,418,estimates,2002
12_17,823.593,418,estimates,2002
12_18,941.902,418,estimates,2002
13_17,673.306,418,estimates,2002
13_18,791.615,418,estimates,2002
13_19,904.678,418,estimates,2002
15_17,388.138,418,estimates,2002
18_23,641.493,418,estimates,2002
15_24,1122.541,418,estimates,2002
15_49,2601.791,418,estimates,2002
15_59,2873.648,418,estimates,2002
15_64,2973.975,418,estimates,2002
20_64,2354.465,418,estimates,2002
20_69,2435.078,418,estimates,2002
25_49,1479.25,418,estimates,2002
25_64,1851.434,418,estimates,2002
25_69,1932.047,418,estimates,2002
15plus,3173.628,418,estimates,2002
16plus,3038.935,418,estimates,2002
17plus,2909.474,418,estimates,2002
18plus,2785.49,418,estimates,2002
20plus,2554.118,418,estimates,2002
21plus,2445.585,418,estimates,2002
25plus,2051.087,418,estimates,2002
50plus,571.837,418,estimates,2002
60plus,299.98,418,estimates,2002
65plus,199.653,418,estimates,2002
70plus,119.04,418,estimates,2002
75plus,60.618,418,estimates,2002
80plus,24.734,418,estimates,2002
85plus,7.586,418,estimates,2002
90plus,1.561,418,estimates,2002
total,5497.273,418,estimates,2002
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,2003
0_1,299.816,418,estimates,2003
0_4,756.256,418,estimates,2003
0_14,2325.329,418,estimates,2003
0_17,2726.651,418,estimates,2003
0_19,2966.388,418,estimates,2003
0_24,3481.015,418,estimates,2003
3_4,303.966,418,estimates,2003
3_5,460.638,418,estimates,2003
3_6,619.637,418,estimates,2003
4_5,310.4,418,estimates,2003
4_6,469.399,418,estimates,2003
5_14,1569.073,418,estimates,2003
5_10,962.038,418,estimates,2003
5_11,1120.702,418,estimates,2003
6_9,643.794,418,estimates,2003
6_10,805.366,418,estimates,2003
6_11,964.03,418,estimates,2003
6_12,1118.309,418,estimates,2003
7_10,646.367,418,estimates,2003
7_12,959.31,418,estimates,2003
11_16,879.956,418,estimates,2003
11_17,1008.357,418,estimates,2003
11_18,1131.136,418,estimates,2003
12_14,448.371,418,estimates,2003
12_16,721.292,418,estimates,2003
12_17,849.693,418,estimates,2003
12_18,972.472,418,estimates,2003
13_17,695.414,418,estimates,2003
13_18,818.193,418,estimates,2003
13_19,935.151,418,estimates,2003
15_17,401.322,418,estimates,2003
18_23,659.719,418,estimates,2003
15_24,1155.686,418,estimates,2003
15_49,2668.337,418,estimates,2003
15_59,2949.791,418,estimates,2003
15_64,3050.73,418,estimates,2003
20_64,2409.671,418,estimates,2003
20_69,2491.655,418,estimates,2003
25_49,1512.651,418,estimates,2003
25_64,1895.044,418,estimates,2003
25_69,1977.028,418,estimates,2003
15plus,3254.327,418,estimates,2003
16plus,3115.183,418,estimates,2003
17plus,2981.406,418,estimates,2003
18plus,2853.005,418,estimates,2003
20plus,2613.268,418,estimates,2003
21plus,2501.694,418,estimates,2003
25plus,2098.641,418,estimates,2003
50plus,585.99,418,estimates,2003
60plus,304.536,418,estimates,2003
65plus,203.597,418,estimates,2003
70plus,121.613,418,estimates,2003
75plus,62.462,418,estimates,2003
80plus,25.556,418,estimates,2003
85plus,7.923,418,estimates,2003
90plus,1.697,418,estimates,2003
total,5579.656,418,estimates,2003
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,2004
0_1,301.6,418,estimates,2004
0_4,753.361,418,estimates,2004
0_14,2322.915,418,estimates,2004
0_17,2738.231,418,estimates,2004
0_19,2987.352,418,estimates,2004
0_24,3516.743,418,estimates,2004
3_4,301.354,418,estimates,2004
3_5,454.242,418,estimates,2004
3_6,609.537,418,estimates,2004
4_5,303.224,418,estimates,2004
4_6,458.519,418,estimates,2004
5_14,1569.554,418,estimates,2004
5_10,946.976,418,estimates,2004
5_11,1108.292,418,estimates,2004
6_9,632.317,418,estimates,2004
6_10,794.088,418,estimates,2004
6_11,955.404,418,estimates,2004
6_12,1113.826,418,estimates,2004
7_10,638.793,418,estimates,2004
7_12,958.531,418,estimates,2004
11_16,904.923,418,estimates,2004
11_17,1037.894,418,estimates,2004
11_18,1165.34,418,estimates,2004
12_14,461.262,418,estimates,2004
12_16,743.607,418,estimates,2004
12_17,876.578,418,estimates,2004
12_18,1004.024,418,estimates,2004
13_17,718.156,418,estimates,2004
13_18,845.602,418,estimates,2004
13_19,967.277,418,estimates,2004
15_17,415.316,418,estimates,2004
18_23,681.562,418,estimates,2004
15_24,1193.828,418,estimates,2004
15_49,2740.256,418,estimates,2004
15_59,3032.338,418,estimates,2004
15_64,3134.425,418,estimates,2004
20_64,2469.988,418,estimates,2004
20_69,2553.369,418,estimates,2004
25_49,1546.428,418,estimates,2004
25_64,1940.597,418,estimates,2004
25_69,2023.978,418,estimates,2004
15plus,3341.69,418,estimates,2004
16plus,3197.803,418,estimates,2004
17plus,3059.345,418,estimates,2004
18plus,2926.374,418,estimates,2004
20plus,2677.253,418,estimates,2004
21plus,2561.549,418,estimates,2004
25plus,2147.862,418,estimates,2004
50plus,601.434,418,estimates,2004
60plus,309.352,418,estimates,2004
65plus,207.265,418,estimates,2004
70plus,123.884,418,estimates,2004
75plus,63.774,418,estimates,2004
80plus,25.939,418,estimates,2004
85plus,7.934,418,estimates,2004
90plus,1.68,418,estimates,2004
total,5664.605,418,estimates,2004
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,2005
0_1,304.742,418,estimates,2005
0_4,752.591,418,estimates,2005
0_14,2317.128,418,estimates,2005
0_17,2747.122,418,estimates,2005
0_19,3006.07,418,estimates,2005
0_24,3553.89,418,estimates,2005
3_4,298.438,418,estimates,2005
3_5,449.041,418,estimates,2005
3_6,601.261,418,estimates,2005
4_5,300.056,418,estimates,2005
4_6,452.276,418,estimates,2005
5_14,1564.537,418,estimates,2005
5_10,930.122,418,estimates,2005
5_11,1091.419,418,estimates,2005
6_9,620.059,418,estimates,2005
6_10,779.519,418,estimates,2005
6_11,940.816,418,estimates,2005
6_12,1102.058,418,estimates,2005
7_10,627.299,418,estimates,2005
7_12,949.838,418,estimates,2005
11_16,926.482,418,estimates,2005
11_17,1064.409,418,estimates,2005
11_18,1196.723,418,estimates,2005
12_14,473.118,418,estimates,2005
12_16,765.185,418,estimates,2005
12_17,903.112,418,estimates,2005
12_18,1035.426,418,estimates,2005
13_17,741.87,418,estimates,2005
13_18,874.184,418,estimates,2005
13_19,1000.818,418,estimates,2005
15_17,429.994,418,estimates,2005
18_23,707.124,418,estimates,2005
15_24,1236.762,418,estimates,2005
15_49,2818.628,418,estimates,2005
15_59,3122.203,418,estimates,2005
15_64,3226.188,418,estimates,2005
20_64,2537.246,418,estimates,2005
20_69,2621.996,418,estimates,2005
25_49,1581.866,418,estimates,2005
25_64,1989.426,418,estimates,2005
25_69,2074.176,418,estimates,2005
15plus,3436.898,418,estimates,2005
16plus,3288.27,418,estimates,2005
17plus,3144.831,418,estimates,2005
18plus,3006.904,418,estimates,2005
20plus,2747.956,418,estimates,2005
21plus,2627.249,418,estimates,2005
25plus,2200.136,418,estimates,2005
50plus,618.27,418,estimates,2005
60plus,314.695,418,estimates,2005
65plus,210.71,418,estimates,2005
70plus,125.96,418,estimates,2005
75plus,64.575,418,estimates,2005
80plus,25.874,418,estimates,2005
85plus,7.541,418,estimates,2005
90plus,1.426,418,estimates,2005
total,5754.026,418,estimates,2005
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,2006
0_1,308.805,418,estimates,2006
0_4,755.651,418,estimates,2006
0_14,2307.045,418,estimates,2006
0_17,2747.971,418,estimates,2006
0_19,3015.002,418,estimates,2006
0_24,3583.308,418,estimates,2006
3_4,296.991,418,estimates,2006
3_5,445.921,418,estimates,2006
3_6,596.002,418,estimates,2006
4_5,297.304,418,estimates,2006
4_6,447.385,418,estimates,2006
5_14,1551.394,418,estimates,2006
5_10,916.061,418,estimates,2006
5_11,1074.478,418,estimates,2006
6_9,610.292,418,estimates,2006
6_10,767.131,418,estimates,2006
6_11,925.548,418,estimates,2006
6_12,1085.641,418,estimates,2006
7_10,617.05,418,estimates,2006
7_12,935.56,418,estimates,2006
11_16,934.432,418,estimates,2006
11_17,1076.259,418,estimates,2006
11_18,1212.559,418,estimates,2006
12_14,476.916,418,estimates,2006
12_16,776.015,418,estimates,2006
12_17,917.842,418,estimates,2006
12_18,1054.142,418,estimates,2006
13_17,757.749,418,estimates,2006
13_18,894.049,418,estimates,2006
13_19,1024.78,418,estimates,2006
15_17,440.926,418,estimates,2006
18_23,732.446,418,estimates,2006
15_24,1276.263,418,estimates,2006
15_49,2907.243,418,estimates,2006
15_59,3221.506,418,estimates,2006
15_64,3327.235,418,estimates,2006
20_64,2619.278,418,estimates,2006
20_69,2704.601,418,estimates,2006
25_49,1630.98,418,estimates,2006
25_64,2050.972,418,estimates,2006
25_69,2136.295,418,estimates,2006
15plus,3542.311,418,estimates,2006
16plus,3390.287,418,estimates,2006
17plus,3243.212,418,estimates,2006
18plus,3101.385,418,estimates,2006
20plus,2834.354,418,estimates,2006
21plus,2709.217,418,estimates,2006
25plus,2266.048,418,estimates,2006
50plus,635.068,418,estimates,2006
60plus,320.805,418,estimates,2006
65plus,215.076,418,estimates,2006
70plus,129.753,418,estimates,2006
75plus,67.403,418,estimates,2006
80plus,27.846,418,estimates,2006
85plus,8.468,418,estimates,2006
90plus,1.707,418,estimates,2006
total,5849.356,418,estimates,2006
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,2007
0_1,313.816,418,estimates,2007
0_4,761.52,418,estimates,2007
0_14,2297.274,418,estimates,2007
0_17,2749.16,418,estimates,2007
0_19,3024.259,418,estimates,2007
0_24,3613.868,418,estimates,2007
3_4,296.814,418,estimates,2007
3_5,444.689,418,estimates,2007
3_6,593.208,418,estimates,2007
4_5,295.81,418,estimates,2007
4_6,444.329,418,estimates,2007
5_14,1535.754,418,estimates,2007
5_10,904.52,418,estimates,2007
5_11,1060.572,418,estimates,2007
6_9,602.13,418,estimates,2007
6_10,756.645,418,estimates,2007
6_11,912.697,418,estimates,2007
6_12,1070.191,418,estimates,2007
7_10,608.126,418,estimates,2007
7_12,921.672,418,estimates,2007
11_16,937.487,418,estimates,2007
11_17,1083.12,418,estimates,2007
11_18,1223.443,418,estimates,2007
12_14,475.182,418,estimates,2007
12_16,781.435,418,estimates,2007
12_17,927.068,418,estimates,2007
12_18,1067.391,418,estimates,2007
13_17,769.574,418,estimates,2007
13_18,909.897,418,estimates,2007
13_19,1044.673,418,estimates,2007
15_17,451.886,418,estimates,2007
18_23,758.123,418,estimates,2007
15_24,1316.594,418,estimates,2007
15_49,2999.449,418,estimates,2007
15_59,3325.259,418,estimates,2007
15_64,3433.356,418,estimates,2007
20_64,2706.371,418,estimates,2007
20_69,2792.306,418,estimates,2007
25_49,1682.855,418,estimates,2007
25_64,2116.762,418,estimates,2007
25_69,2202.697,418,estimates,2007
15plus,3652.513,418,estimates,2007
16plus,3496.906,418,estimates,2007
17plus,3346.26,418,estimates,2007
18plus,3200.627,418,estimates,2007
20plus,2925.528,418,estimates,2007
21plus,2796.281,418,estimates,2007
25plus,2335.919,418,estimates,2007
50plus,653.064,418,estimates,2007
60plus,327.254,418,estimates,2007
65plus,219.157,418,estimates,2007
70plus,133.222,418,estimates,2007
75plus,69.683,418,estimates,2007
80plus,29.422,418,estimates,2007
85plus,9.159,418,estimates,2007
90plus,1.952,418,estimates,2007
total,5949.787,418,estimates,2007
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,2008
0_1,319.264,418,estimates,2008
0_4,768.492,418,estimates,2008
0_14,2287.522,418,estimates,2008
0_17,2748.71,418,estimates,2008
0_19,3031.827,418,estimates,2008
0_24,3642.913,418,estimates,2008
3_4,297.507,418,estimates,2008
3_5,444.815,418,estimates,2008
3_6,592.246,418,estimates,2008
4_5,295.266,418,estimates,2008
4_6,442.697,418,estimates,2008
5_14,1519.03,418,estimates,2008
5_10,895.204,418,estimates,2008
5_11,1049.091,418,estimates,2008
6_9,595.623,418,estimates,2008
6_10,747.896,418,estimates,2008
6_11,901.783,418,estimates,2008
6_12,1057.106,418,estimates,2008
7_10,600.465,418,estimates,2008
