agebroad,population,country,variant,year
25_49,1268.755,760,estimates,1963
25_64,1622.028,760,estimates,1963
25_69,1699.409,760,estimates,1963
15plus,2616.02,760,estimates,1963
16plus,2519.725,760,estimates,1963
17plus,2429.035,760,estimates,1963
18plus,2341.699,760,estimates,1963
20plus,2176.847,760,estimates,1963
21plus,2098.746,760,estimates,1963
25plus,1813.968,760,estimates,1963
50plus,545.213,760,estimates,1963
60plus,288.247,760,estimates,1963
65plus,191.94,760,estimates,1963
70plus,114.559,760,estimates,1963
75plus,58.072,760,estimates,1963
80plus,24.629,760,estimates,1963
85plus,7.904,760,estimates,1963
90plus,1.408,760,estimates,1963
total,5034.646,760,estimates,1963
"Region, subregion, country or area *",Syrian Arab Republic,760,estimates,1964
0_1,426.73,760,estimates,1964
0_4,999.275,760,estimates,1964
0_14,2517.43,760,estimates,1964
0_17,2808.382,760,estimates,1964
0_19,2978.782,760,estimates,1964
0_24,3352.467,760,estimates,1964
3_4,372.968,760,estimates,1964
3_5,549.789,760,estimates,1964
3_6,722.085,760,estimates,1964
4_5,358.158,760,estimates,1964
4_6,530.454,760,estimates,1964
5_14,1518.155,760,estimates,1964
5_10,990.964,760,estimates,1964
5_11,1138.136,760,estimates,1964
6_9,660.594,760,estimates,1964
6_10,814.143,760,estimates,1964
6_11,961.315,760,estimates,1964
6_12,1099.057,760,estimates,1964
7_10,641.847,760,estimates,1964
7_12,926.761,760,estimates,1964
11_16,727.874,760,estimates,1964
11_17,818.143,760,estimates,1964
11_18,905.055,760,estimates,1964
12_14,380.019,760,estimates,1964
12_16,580.702,760,estimates,1964
12_17,670.971,760,estimates,1964
12_18,757.883,760,estimates,1964
13_17,533.229,760,estimates,1964
13_18,620.141,760,estimates,1964
13_19,703.629,760,estimates,1964
15_17,290.952,760,estimates,1964
18_23,474.801,760,estimates,1964
15_24,835.037,760,estimates,1964
15_49,2129.002,760,estimates,1964
15_59,2391.221,760,estimates,1964
15_64,2488.958,760,estimates,1964
20_64,2027.606,760,estimates,1964
20_69,2105.436,760,estimates,1964
25_49,1293.965,760,estimates,1964
25_64,1653.921,760,estimates,1964
25_69,1731.751,760,estimates,1964
15plus,2682.906,760,estimates,1964
16plus,2578.107,760,estimates,1964
17plus,2482.223,760,estimates,1964
18plus,2391.954,760,estimates,1964
20plus,2221.554,760,estimates,1964
21plus,2141.104,760,estimates,1964
25plus,1847.869,760,estimates,1964
50plus,553.904,760,estimates,1964
60plus,291.685,760,estimates,1964
65plus,193.948,760,estimates,1964
70plus,116.118,760,estimates,1964
75plus,58.566,760,estimates,1964
80plus,24.46,760,estimates,1964
85plus,7.89,760,estimates,1964
90plus,1.437,760,estimates,1964
total,5200.336,760,estimates,1964
"Region, subregion, country or area *",Syrian Arab Republic,760,estimates,1965
0_1,444.095,760,estimates,1965
0_4,1033.747,760,estimates,1965
0_14,2608.964,760,estimates,1965
0_17,2924.698,760,estimates,1965
0_19,3101.3,760,estimates,1965
0_24,3487.351,760,estimates,1965
3_4,384.432,760,estimates,1965
3_5,566.011,760,estimates,1965
3_6,741.694,760,estimates,1965
4_5,369.893,760,estimates,1965
4_6,545.576,760,estimates,1965
5_14,1575.217,760,estimates,1965
5_10,1010.344,760,estimates,1965
5_11,1163.402,760,estimates,1965
6_9,672.297,760,estimates,1965
6_10,828.765,760,estimates,1965
6_11,981.823,760,estimates,1965
6_12,1129.186,760,estimates,1965
7_10,653.082,760,estimates,1965
7_12,953.503,760,estimates,1965
11_16,784.99,760,estimates,1965
11_17,880.607,760,estimates,1965
11_18,970.591,760,estimates,1965
12_14,411.815,760,estimates,1965
12_16,631.932,760,estimates,1965
12_17,727.549,760,estimates,1965
12_18,817.533,760,estimates,1965
13_17,580.186,760,estimates,1965
13_18,670.17,760,estimates,1965
13_19,756.788,760,estimates,1965
15_17,315.734,760,estimates,1965
18_23,491.337,760,estimates,1965
15_24,878.387,760,estimates,1965
15_49,2200.299,760,estimates,1965
15_59,2468.629,760,estimates,1965
15_64,2568.223,760,estimates,1965
20_64,2075.887,760,estimates,1965
20_69,2154.644,760,estimates,1965
25_49,1321.912,760,estimates,1965
25_64,1689.836,760,estimates,1965
25_69,1768.593,760,estimates,1965
15plus,2764.173,760,estimates,1965
16plus,2648.623,760,estimates,1965
17plus,2544.056,760,estimates,1965
18plus,2448.439,760,estimates,1965
20plus,2271.837,760,estimates,1965
21plus,2188.666,760,estimates,1965
25plus,1885.786,760,estimates,1965
50plus,563.874,760,estimates,1965
60plus,295.544,760,estimates,1965
65plus,195.95,760,estimates,1965
70plus,117.193,760,estimates,1965
75plus,58.667,760,estimates,1965
80plus,23.787,760,estimates,1965
85plus,7.328,760,estimates,1965
90plus,1.254,760,estimates,1965
total,5373.137,760,estimates,1965
"Region, subregion, country or area *",Syrian Arab Republic,760,estimates,1966
0_1,460.56,760,estimates,1966
0_4,1073.003,760,estimates,1966
0_14,2703.34,760,estimates,1966
0_17,3048.085,760,estimates,1966
0_19,3232.485,760,estimates,1966
0_24,3630.893,760,estimates,1966
3_4,398.784,760,estimates,1966
3_5,586.336,760,estimates,1966
3_6,767.26,760,estimates,1966
4_5,382.625,760,estimates,1966
4_6,563.549,760,estimates,1966
5_14,1630.337,760,estimates,1966
5_10,1037.966,760,estimates,1966
5_11,1193.848,760,estimates,1966
6_9,690.292,760,estimates,1966
6_10,850.414,760,estimates,1966
6_11,1006.296,760,estimates,1966
6_12,1158.728,760,estimates,1966
7_10,669.49,760,estimates,1966
7_12,977.804,760,estimates,1966
11_16,833.153,760,estimates,1966
11_17,937.116,760,estimates,1966
11_18,1032.131,760,estimates,1966
12_14,436.489,760,estimates,1966
12_16,677.271,760,estimates,1966
12_17,781.234,760,estimates,1966
12_18,876.249,760,estimates,1966
13_17,628.802,760,estimates,1966
13_18,723.817,760,estimates,1966
13_19,813.202,760,estimates,1966
15_17,344.745,760,estimates,1966
18_23,509.15,760,estimates,1966
15_24,927.553,760,estimates,1966
15_49,2276.07,760,estimates,1966
15_59,2549.608,760,estimates,1966
15_64,2650.524,760,estimates,1966
20_64,2121.379,760,estimates,1966
20_69,2200.619,760,estimates,1966
25_49,1348.517,760,estimates,1966
25_64,1722.971,760,estimates,1966
25_69,1802.211,760,estimates,1966
15plus,2849.906,760,estimates,1966
16plus,2724.066,760,estimates,1966
17plus,2609.124,760,estimates,1966
18plus,2505.161,760,estimates,1966
20plus,2320.761,760,estimates,1966
21plus,2234.739,760,estimates,1966
25plus,1922.353,760,estimates,1966
50plus,573.836,760,estimates,1966
60plus,300.298,760,estimates,1966
65plus,199.382,760,estimates,1966
70plus,120.142,760,estimates,1966
75plus,61.218,760,estimates,1966
80plus,25.294,760,estimates,1966
85plus,8.093,760,estimates,1966
90plus,1.584,760,estimates,1966
total,5553.246,760,estimates,1966
"Region, subregion, country or area *",Syrian Arab Republic,760,estimates,1967
0_1,470.072,760,estimates,1967
0_4,1106.705,760,estimates,1967
0_14,2790.213,760,estimates,1967
0_17,3167.046,760,estimates,1967
0_19,3365.122,760,estimates,1967
0_24,3776.927,760,estimates,1967
3_4,414.308,760,estimates,1967
3_5,608.636,760,estimates,1967
3_6,795.712,760,estimates,1967
4_5,396.842,760,estimates,1967
4_6,583.918,760,estimates,1967
5_14,1683.508,760,estimates,1967
5_10,1069.894,760,estimates,1967
5_11,1229.655,760,estimates,1967
6_9,711.255,760,estimates,1967
6_10,875.566,760,estimates,1967
6_11,1035.327,760,estimates,1967
6_12,1190.86,760,estimates,1967
7_10,688.49,760,estimates,1967
7_12,1003.784,760,estimates,1967
11_16,875.937,760,estimates,1967
11_17,990.447,760,estimates,1967
11_18,1093.964,760,estimates,1967
12_14,453.853,760,estimates,1967
12_16,716.176,760,estimates,1967
12_17,830.686,760,estimates,1967
12_18,934.203,760,estimates,1967
13_17,675.153,760,estimates,1967
13_18,778.67,760,estimates,1967
13_19,873.229,760,estimates,1967
15_17,376.833,760,estimates,1967
18_23,533.708,760,estimates,1967
15_24,986.714,760,estimates,1967
15_49,2365.385,760,estimates,1967
15_59,2645.071,760,estimates,1967
15_64,2747.792,760,estimates,1967
20_64,2172.883,760,estimates,1967
20_69,2252.998,760,estimates,1967
25_49,1378.671,760,estimates,1967
25_64,1761.078,760,estimates,1967
25_69,1841.193,760,estimates,1967
15plus,2950.497,760,estimates,1967
16plus,2813.587,760,estimates,1967
17plus,2688.174,760,estimates,1967
18plus,2573.664,760,estimates,1967
20plus,2375.588,760,estimates,1967
21plus,2286.664,760,estimates,1967
25plus,1963.783,760,estimates,1967
50plus,585.112,760,estimates,1967
60plus,305.426,760,estimates,1967
65plus,202.705,760,estimates,1967
70plus,122.59,760,estimates,1967
75plus,63.35,760,estimates,1967
80plus,26.386,760,estimates,1967
85plus,8.603,760,estimates,1967
90plus,1.876,760,estimates,1967
total,5740.71,760,estimates,1967
"Region, subregion, country or area *",Syrian Arab Republic,760,estimates,1968
0_1,482.642,760,estimates,1968
0_4,1137.225,760,estimates,1968
0_14,2873.312,760,estimates,1968
0_17,3281.016,760,estimates,1968
0_19,3498.374,760,estimates,1968
0_24,3926.659,760,estimates,1968
3_4,429.883,760,estimates,1968
3_5,631.394,760,estimates,1968
3_6,825.162,760,estimates,1968
4_5,411.642,760,estimates,1968
4_6,605.41,760,estimates,1968
5_14,1736.087,760,estimates,1968
5_10,1105.403,760,estimates,1968
5_11,1269.409,760,estimates,1968
6_9,735.119,760,estimates,1968
6_10,903.892,760,estimates,1968
6_11,1067.898,760,estimates,1968
6_12,1227.45,760,estimates,1968
7_10,710.124,760,estimates,1968
7_12,1033.682,760,estimates,1968
11_16,913.282,760,estimates,1968
11_17,1038.388,760,estimates,1968
11_18,1152.575,760,estimates,1968
12_14,466.678,760,estimates,1968
12_16,749.276,760,estimates,1968
12_17,874.382,760,estimates,1968
12_18,988.569,760,estimates,1968
13_17,714.83,760,estimates,1968
13_18,829.017,760,estimates,1968
13_19,932.188,760,estimates,1968
15_17,407.704,760,estimates,1968
18_23,566.999,760,estimates,1968
15_24,1053.347,760,estimates,1968
15_49,2464.83,760,estimates,1968
15_59,2751.726,760,estimates,1968
15_64,2856.638,760,estimates,1968
20_64,2231.576,760,estimates,1968
20_69,2312.924,760,estimates,1968
25_49,1411.483,760,estimates,1968
25_64,1803.291,760,estimates,1968
25_69,1884.639,760,estimates,1968
15plus,3062.548,760,estimates,1968
16plus,2916.555,760,estimates,1968
17plus,2779.95,760,estimates,1968
18plus,2654.844,760,estimates,1968
20plus,2437.486,760,estimates,1968
21plus,2343.292,760,estimates,1968
25plus,2009.201,760,estimates,1968
50plus,597.718,760,estimates,1968
60plus,310.822,760,estimates,1968
65plus,205.91,760,estimates,1968
70plus,124.562,760,estimates,1968
75plus,64.929,760,estimates,1968
80plus,26.996,760,estimates,1968
85plus,8.794,760,estimates,1968
90plus,2.058,760,estimates,1968
total,5935.86,760,estimates,1968
"Region, subregion, country or area *",Syrian Arab Republic,760,estimates,1969
0_1,496.956,760,estimates,1969
0_4,1170.213,760,estimates,1969
0_14,2959.448,760,estimates,1969
0_17,3392.967,760,estimates,1969
0_19,3631.615,760,estimates,1969
0_24,4082.538,760,estimates,1969
3_4,440.549,760,estimates,1969
3_5,649.001,760,estimates,1969
3_6,849.494,760,estimates,1969
4_5,425.612,760,estimates,1969
4_6,626.105,760,estimates,1969
5_14,1789.235,760,estimates,1969
5_10,1142.672,760,estimates,1969
5_11,1311.087,760,estimates,1969
6_9,760.281,760,estimates,1969
6_10,934.22,760,estimates,1969
6_11,1102.635,760,estimates,1969
6_12,1266.325,760,estimates,1969
7_10,733.727,760,estimates,1969
7_12,1065.832,760,estimates,1969
11_16,943.791,760,estimates,1969
11_17,1080.082,760,estimates,1969
11_18,1204.873,760,estimates,1969
12_14,478.148,760,estimates,1969
12_16,775.376,760,estimates,1969
12_17,911.667,760,estimates,1969
12_18,1036.458,760,estimates,1969
13_17,747.977,760,estimates,1969
13_18,872.768,760,estimates,1969
13_19,986.625,760,estimates,1969
15_17,433.519,760,estimates,1969
18_23,608.241,760,estimates,1969
15_24,1123.09,760,estimates,1969
15_49,2568.137,760,estimates,1969
15_59,2863.406,760,estimates,1969
15_64,2970.721,760,estimates,1969
20_64,2298.554,760,estimates,1969
20_69,2381.42,760,estimates,1969
25_49,1445.047,760,estimates,1969
25_64,1847.631,760,estimates,1969
25_69,1930.497,760,estimates,1969
15plus,3179.6,760,estimates,1969
16plus,3028.066,760,estimates,1969
17plus,2882.372,760,estimates,1969
18plus,2746.081,760,estimates,1969
20plus,2507.433,760,estimates,1969
21plus,2404.615,760,estimates,1969
25plus,2056.51,760,estimates,1969
50plus,611.463,760,estimates,1969
60plus,316.194,760,estimates,1969
65plus,208.879,760,estimates,1969
70plus,126.013,760,estimates,1969
75plus,65.784,760,estimates,1969
80plus,27.081,760,estimates,1969
85plus,8.604,760,estimates,1969
90plus,2.012,760,estimates,1969
total,6139.048,760,estimates,1969
"Region, subregion, country or area *",Syrian Arab Republic,760,estimates,1970
0_1,514.201,760,estimates,1970
0_4,1209.993,760,estimates,1970
0_14,3052.648,760,estimates,1970
0_17,3503.983,760,estimates,1970
0_19,3764.289,760,estimates,1970
0_24,4245.641,760,estimates,1970
3_4,454.494,760,estimates,1970
3_5,668.939,760,estimates,1970
3_6,875.595,760,estimates,1970
4_5,437.225,760,estimates,1970
4_6,643.881,760,estimates,1970
5_14,1842.655,760,estimates,1970
5_10,1178.839,760,estimates,1970
5_11,1352.386,760,estimates,1970
6_9,784.593,760,estimates,1970
6_10,964.394,760,estimates,1970
6_11,1137.941,760,estimates,1970
6_12,1305.903,760,estimates,1970
7_10,757.738,760,estimates,1970
7_12,1099.247,760,estimates,1970
11_16,969.837,760,estimates,1970
11_17,1115.151,760,estimates,1970
11_18,1251.051,760,estimates,1970
12_14,490.269,760,estimates,1970
12_16,796.29,760,estimates,1970
12_17,941.604,760,estimates,1970
12_18,1077.504,760,estimates,1970
13_17,773.642,760,estimates,1970
13_18,909.542,760,estimates,1970
13_19,1033.948,760,estimates,1970
15_17,451.335,760,estimates,1970
18_23,657.305,760,estimates,1970
15_24,1192.993,760,estimates,1970
15_49,2671.589,760,estimates,1970
15_59,2976.448,760,estimates,1970
15_64,3086.294,760,estimates,1970
20_64,2374.653,760,estimates,1970
20_69,2459.284,760,estimates,1970
25_49,1478.596,760,estimates,1970
25_64,1893.301,760,estimates,1970
25_69,1977.932,760,estimates,1970
15plus,3297.893,760,estimates,1970
16plus,3143.064,760,estimates,1970
17plus,2991.872,760,estimates,1970
18plus,2846.558,760,estimates,1970
20plus,2586.252,760,estimates,1970
21plus,2472.789,760,estimates,1970
25plus,2104.9,760,estimates,1970
50plus,626.304,760,estimates,1970
60plus,321.445,760,estimates,1970
65plus,211.599,760,estimates,1970
70plus,126.968,760,estimates,1970
75plus,65.879,760,estimates,1970
80plus,26.617,760,estimates,1970
85plus,7.955,760,estimates,1970
90plus,1.649,760,estimates,1970
total,6350.541,760,estimates,1970
"Region, subregion, country or area *",Syrian Arab Republic,760,estimates,1971
0_1,534.87,760,estimates,1971
0_4,1256.249,760,estimates,1971
0_14,3159.19,760,estimates,1971
0_17,3622.268,760,estimates,1971
0_19,3901.754,760,estimates,1971
0_24,4418.456,760,estimates,1971
3_4,471.02,760,estimates,1971
3_5,693.071,760,estimates,1971
3_6,906.988,760,estimates,1971
4_5,452.854,760,estimates,1971
4_6,666.771,760,estimates,1971
5_14,1902.941,760,estimates,1971
5_10,1219.77,760,estimates,1971
5_11,1399.319,760,estimates,1971
6_9,811.857,760,estimates,1971
6_10,997.719,760,estimates,1971
6_11,1177.268,760,estimates,1971
6_12,1350.503,760,estimates,1971
7_10,783.802,760,estimates,1971
7_12,1136.586,760,estimates,1971
11_16,995.814,760,estimates,1971
11_17,1146.249,760,estimates,1971
11_18,1290.723,760,estimates,1971
12_14,503.622,760,estimates,1971
12_16,816.265,760,estimates,1971
12_17,966.7,760,estimates,1971
12_18,1111.174,760,estimates,1971
13_17,793.465,760,estimates,1971
13_18,937.939,760,estimates,1971
13_19,1072.951,760,estimates,1971
15_17,463.078,760,estimates,1971
18_23,709.404,760,estimates,1971
15_24,1259.266,760,estimates,1971
15_49,2767.854,760,estimates,1971
15_59,3083.035,760,estimates,1971
15_64,3195.099,760,estimates,1971
20_64,2452.535,760,estimates,1971
20_69,2538.685,760,estimates,1971
25_49,1508.588,760,estimates,1971
25_64,1935.833,760,estimates,1971
25_69,2021.983,760,estimates,1971
15plus,3411.667,760,estimates,1971
16plus,3253.199,760,estimates,1971
17plus,3099.024,760,estimates,1971
18plus,2948.589,760,estimates,1971
20plus,2669.103,760,estimates,1971
21plus,2545.608,760,estimates,1971
25plus,2152.401,760,estimates,1971
50plus,643.813,760,estimates,1971
60plus,328.632,760,estimates,1971
65plus,216.568,760,estimates,1971
70plus,130.418,760,estimates,1971
75plus,68.537,760,estimates,1971
80plus,28.581,760,estimates,1971
85plus,8.856,760,estimates,1971
90plus,1.925,760,estimates,1971
total,6570.857,760,estimates,1971
"Region, subregion, country or area *",Syrian Arab Republic,760,estimates,1972
0_1,559.142,760,estimates,1972
0_4,1307.02,760,estimates,1972
0_14,3273.106,760,estimates,1972
0_17,3746.655,760,estimates,1972
0_19,4039.826,760,estimates,1972
0_24,4599.84,760,estimates,1972
3_4,488.038,760,estimates,1972
3_5,717.819,760,estimates,1972
3_6,939.036,760,estimates,1972
4_5,468.803,760,estimates,1972
4_6,690.02,760,estimates,1972
5_14,1966.086,760,estimates,1972
5_10,1261.349,760,estimates,1972
5_11,1446.925,760,estimates,1972
6_9,839.413,760,estimates,1972
6_10,1031.568,760,estimates,1972
6_11,1217.144,760,estimates,1972
6_12,1396.356,760,estimates,1972
7_10,810.351,760,estimates,1972
7_12,1175.139,760,estimates,1972
11_16,1024.837,760,estimates,1972
11_17,1178.286,760,estimates,1972
11_18,1327.892,760,estimates,1972
12_14,519.161,760,estimates,1972
12_16,839.261,760,estimates,1972
12_17,992.71,760,estimates,1972
12_18,1142.316,760,estimates,1972
13_17,813.498,760,estimates,1972
13_18,963.104,760,estimates,1972
13_19,1106.669,760,estimates,1972
15_17,473.549,760,estimates,1972
18_23,761.749,760,estimates,1972
15_24,1326.734,760,estimates,1972
15_49,2864.66,760,estimates,1972
15_59,3191.305,760,estimates,1972
15_64,3305.801,760,estimates,1972
20_64,2539.081,760,estimates,1972
20_69,2627.007,760,estimates,1972
25_49,1537.926,760,estimates,1972
25_64,1979.067,760,estimates,1972
25_69,2066.993,760,estimates,1972
15plus,3527.035,760,estimates,1972
16plus,3364.77,760,estimates,1972
17plus,3206.935,760,estimates,1972
18plus,3053.486,760,estimates,1972
20plus,2760.315,760,estimates,1972
21plus,2626.256,760,estimates,1972
25plus,2200.301,760,estimates,1972
50plus,662.375,760,estimates,1972
60plus,335.73,760,estimates,1972
65plus,221.234,760,estimates,1972
70plus,133.308,760,estimates,1972
75plus,70.51,760,estimates,1972
80plus,30.091,760,estimates,1972
85plus,9.491,760,estimates,1972
