agebroad,population,country,variant,year
12_16,167.848,434,estimates,1964
12_17,197.397,434,estimates,1964
12_18,226.614,434,estimates,1964
13_17,160.129,434,estimates,1964
13_18,189.346,434,estimates,1964
13_19,218.252,434,estimates,1964
15_17,91.473,434,estimates,1964
18_23,169.828,434,estimates,1964
15_24,287.5,434,estimates,1964
15_49,761.37,434,estimates,1964
15_59,854.403,434,estimates,1964
15_64,885.854,434,estimates,1964
20_64,736.258,434,estimates,1964
20_69,761.015,434,estimates,1964
25_49,473.87,434,estimates,1964
25_64,598.354,434,estimates,1964
25_69,623.111,434,estimates,1964
15plus,944.7,434,estimates,1964
16plus,913.063,434,estimates,1964
17plus,882.776,434,estimates,1964
18plus,853.227,434,estimates,1964
20plus,795.104,434,estimates,1964
21plus,766.401,434,estimates,1964
25plus,657.2,434,estimates,1964
50plus,183.33,434,estimates,1964
60plus,90.297,434,estimates,1964
65plus,58.846,434,estimates,1964
70plus,34.089,434,estimates,1964
75plus,16.29,434,estimates,1964
80plus,6.241,434,estimates,1964
85plus,1.767,434,estimates,1964
90plus,0.271,434,estimates,1964
total,1667.825,434,estimates,1964
0_1,143.625,434,estimates,1965
0_4,324.143,434,estimates,1965
0_14,758.568,434,estimates,1965
0_17,854.014,434,estimates,1965
0_19,912.957,434,estimates,1965
0_24,1054.488,434,estimates,1965
3_4,116.266,434,estimates,1965
3_5,169.272,434,estimates,1965
3_6,219.434,434,estimates,1965
4_5,109.274,434,estimates,1965
4_6,159.436,434,estimates,1965
5_14,434.425,434,estimates,1965
5_10,281.918,434,estimates,1965
5_11,322.589,434,estimates,1965
6_9,186.943,434,estimates,1965
6_10,228.912,434,estimates,1965
6_11,269.583,434,estimates,1965
6_12,308.788,434,estimates,1965
7_10,178.75,434,estimates,1965
7_12,258.626,434,estimates,1965
11_16,217.624,434,estimates,1965
11_17,247.953,434,estimates,1965
11_18,277.571,434,estimates,1965
12_14,111.836,434,estimates,1965
12_16,176.953,434,estimates,1965
12_17,207.282,434,estimates,1965
12_18,236.9,434,estimates,1965
13_17,168.077,434,estimates,1965
13_18,197.695,434,estimates,1965
13_19,227.02,434,estimates,1965
15_17,95.446,434,estimates,1965
18_23,173.338,434,estimates,1965
15_24,295.92,434,estimates,1965
15_49,787.003,434,estimates,1965
15_59,883.243,434,estimates,1965
15_64,915.594,434,estimates,1965
20_64,761.205,434,estimates,1965
20_69,786.214,434,estimates,1965
25_49,491.083,434,estimates,1965
25_64,619.674,434,estimates,1965
25_69,644.683,434,estimates,1965
15plus,974.738,434,estimates,1965
16plus,941.293,434,estimates,1965
17plus,909.621,434,estimates,1965
18plus,879.292,434,estimates,1965
20plus,820.349,434,estimates,1965
21plus,791.305,434,estimates,1965
25plus,678.818,434,estimates,1965
50plus,187.735,434,estimates,1965
60plus,91.495,434,estimates,1965
65plus,59.144,434,estimates,1965
70plus,34.135,434,estimates,1965
75plus,16.111,434,estimates,1965
80plus,5.928,434,estimates,1965
85plus,1.559,434,estimates,1965
90plus,0.211,434,estimates,1965
total,1733.306,434,estimates,1965
0_1,152.987,434,estimates,1966
0_4,344.969,434,estimates,1966
0_14,799.607,434,estimates,1966
0_17,900.229,434,estimates,1966
0_19,960.447,434,estimates,1966
0_24,1105.061,434,estimates,1966
3_4,123.515,434,estimates,1966
3_5,179.578,434,estimates,1966
3_6,232.439,434,estimates,1966
4_5,115.761,434,estimates,1966
4_6,168.622,434,estimates,1966
5_14,454.638,434,estimates,1966
5_10,295.533,434,estimates,1966
5_11,337.473,434,estimates,1966
6_9,195.919,434,estimates,1966
6_10,239.47,434,estimates,1966
6_11,281.41,434,estimates,1966
6_12,322.05,434,estimates,1966
7_10,186.609,434,estimates,1966
7_12,269.189,434,estimates,1966
11_16,227.954,434,estimates,1966
11_17,259.727,434,estimates,1966
11_18,290.182,434,estimates,1966
12_14,117.165,434,estimates,1966
12_16,186.014,434,estimates,1966
12_17,217.787,434,estimates,1966
12_18,248.242,434,estimates,1966
13_17,177.147,434,estimates,1966
13_18,207.602,434,estimates,1966
13_19,237.365,434,estimates,1966
15_17,100.622,434,estimates,1966
18_23,176.711,434,estimates,1966
15_24,305.454,434,estimates,1966
15_49,811.651,434,estimates,1966
15_59,910.56,434,estimates,1966
15_64,943.799,434,estimates,1966
20_64,782.959,434,estimates,1966
20_69,808.113,434,estimates,1966
25_49,506.197,434,estimates,1966
25_64,638.345,434,estimates,1966
25_69,663.499,434,estimates,1966
15plus,1004.076,434,estimates,1966
16plus,968.745,434,estimates,1966
17plus,935.227,434,estimates,1966
18plus,903.454,434,estimates,1966
20plus,843.236,434,estimates,1966
21plus,813.752,434,estimates,1966
25plus,698.622,434,estimates,1966
50plus,192.425,434,estimates,1966
60plus,93.516,434,estimates,1966
65plus,60.277,434,estimates,1966
70plus,35.123,434,estimates,1966
75plus,16.947,434,estimates,1966
80plus,6.404,434,estimates,1966
85plus,1.773,434,estimates,1966
90plus,0.28,434,estimates,1966
total,1803.683,434,estimates,1966
0_1,162.223,434,estimates,1967
0_4,366.441,434,estimates,1967
0_14,842.688,434,estimates,1967
0_17,949.069,434,estimates,1967
0_19,1011.565,434,estimates,1967
0_24,1158.77,434,estimates,1967
3_4,131.324,434,estimates,1967
3_5,190.763,434,estimates,1967
3_6,246.66,434,estimates,1967
4_5,122.865,434,estimates,1967
4_6,178.762,434,estimates,1967
5_14,476.247,434,estimates,1967
5_10,310.949,434,estimates,1967
5_11,354.488,434,estimates,1967
6_9,206.116,434,estimates,1967
6_10,251.51,434,estimates,1967
6_11,295.049,434,estimates,1967
6_12,336.988,434,estimates,1967
7_10,195.613,434,estimates,1967
7_12,281.091,434,estimates,1967
11_16,238.066,434,estimates,1967
11_17,271.679,434,estimates,1967
11_18,303.574,434,estimates,1967
12_14,121.759,434,estimates,1967
12_16,194.527,434,estimates,1967
12_17,228.14,434,estimates,1967
12_18,260.035,434,estimates,1967
13_17,186.201,434,estimates,1967
13_18,218.096,434,estimates,1967
13_19,248.697,434,estimates,1967
15_17,106.381,434,estimates,1967
18_23,180.752,434,estimates,1967
15_24,316.082,434,estimates,1967
15_49,838.688,434,estimates,1967
15_59,940.472,434,estimates,1967
15_64,974.889,434,estimates,1967
20_64,806.012,434,estimates,1967
20_69,831.393,434,estimates,1967
25_49,522.606,434,estimates,1967
25_64,658.807,434,estimates,1967
25_69,684.188,434,estimates,1967
15plus,1036.189,434,estimates,1967
16plus,998.817,434,estimates,1967
17plus,963.421,434,estimates,1967
18plus,929.808,434,estimates,1967
20plus,867.312,434,estimates,1967
21plus,837.384,434,estimates,1967
25plus,720.107,434,estimates,1967
50plus,197.501,434,estimates,1967
60plus,95.717,434,estimates,1967
65plus,61.3,434,estimates,1967
70plus,35.919,434,estimates,1967
75plus,17.623,434,estimates,1967
80plus,6.748,434,estimates,1967
85plus,1.922,434,estimates,1967
90plus,0.344,434,estimates,1967
total,1878.877,434,estimates,1967
0_1,172.076,434,estimates,1968
0_4,388.399,434,estimates,1968
0_14,888.074,434,estimates,1968
0_17,1000.192,434,estimates,1968
0_19,1065.96,434,estimates,1968
0_24,1215.799,434,estimates,1968
3_4,139.516,434,estimates,1968
3_5,202.592,434,estimates,1968
3_6,261.81,434,estimates,1968
4_5,130.449,434,estimates,1968
4_6,189.667,434,estimates,1968
5_14,499.675,434,estimates,1968
5_10,328.115,434,estimates,1968
5_11,373.496,434,estimates,1968
6_9,217.565,434,estimates,1968
6_10,265.039,434,estimates,1968
6_11,310.42,434,estimates,1968
6_12,353.975,434,estimates,1968
7_10,205.821,434,estimates,1968
7_12,294.757,434,estimates,1968
11_16,248.195,434,estimates,1968
11_17,283.678,434,estimates,1968
11_18,317.408,434,estimates,1968
12_14,126.179,434,estimates,1968
12_16,202.814,434,estimates,1968
12_17,238.297,434,estimates,1968
12_18,272.027,434,estimates,1968
13_17,194.742,434,estimates,1968
13_18,228.472,434,estimates,1968
13_19,260.51,434,estimates,1968
15_17,112.118,434,estimates,1968
18_23,186.129,434,estimates,1968
15_24,327.725,434,estimates,1968
15_49,867.729,434,estimates,1968
15_59,972.761,434,estimates,1968
15_64,1008.551,434,estimates,1968
20_64,830.665,434,estimates,1968
20_69,856.416,434,estimates,1968
25_49,540.004,434,estimates,1968
25_64,680.826,434,estimates,1968
25_69,706.577,434,estimates,1968
15plus,1070.84,434,estimates,1968
16plus,1031.629,434,estimates,1968
17plus,994.205,434,estimates,1968
18plus,958.722,434,estimates,1968
20plus,892.954,434,estimates,1968
21plus,862.187,434,estimates,1968
25plus,743.115,434,estimates,1968
50plus,203.111,434,estimates,1968
60plus,98.079,434,estimates,1968
65plus,62.289,434,estimates,1968
70plus,36.538,434,estimates,1968
75plus,18.098,434,estimates,1968
80plus,6.934,434,estimates,1968
85plus,1.986,434,estimates,1968
90plus,0.387,434,estimates,1968
total,1958.914,434,estimates,1968
0_1,181.726,434,estimates,1969
0_4,410.645,434,estimates,1969
0_14,936.043,434,estimates,1969
0_17,1053.521,434,estimates,1969
0_19,1122.988,434,estimates,1969
0_24,1276.398,434,estimates,1969
3_4,147.428,434,estimates,1969
3_5,214.324,434,estimates,1969
3_6,277.094,434,estimates,1969
4_5,138.339,434,estimates,1969
4_6,201.109,434,estimates,1969
5_14,525.398,434,estimates,1969
5_10,346.905,434,estimates,1969
5_11,394.375,434,estimates,1969
6_9,230.124,434,estimates,1969
6_10,280.009,434,estimates,1969
6_11,327.479,434,estimates,1969
6_12,372.879,434,estimates,1969
7_10,217.239,434,estimates,1969
7_12,310.109,434,estimates,1969
11_16,258.469,434,estimates,1969
11_17,295.971,434,estimates,1969
11_18,331.567,434,estimates,1969
12_14,131.023,434,estimates,1969
12_16,210.999,434,estimates,1969
12_17,248.501,434,estimates,1969
12_18,284.097,434,estimates,1969
13_17,203.101,434,estimates,1969
13_18,238.697,434,estimates,1969
13_19,272.568,434,estimates,1969
15_17,117.478,434,estimates,1969
18_23,193.025,434,estimates,1969
15_24,340.355,434,estimates,1969
15_49,898.307,434,estimates,1969
15_59,1007.205,434,estimates,1969
15_64,1044.428,434,estimates,1969
20_64,857.483,434,estimates,1969
20_69,883.841,434,estimates,1969
25_49,557.952,434,estimates,1969
25_64,704.073,434,estimates,1969
25_69,730.431,434,estimates,1969
15plus,1107.775,434,estimates,1969
16plus,1067.066,434,estimates,1969
17plus,1027.799,434,estimates,1969
18plus,990.297,434,estimates,1969
20plus,920.83,434,estimates,1969
21plus,888.626,434,estimates,1969
25plus,767.42,434,estimates,1969
50plus,209.468,434,estimates,1969
60plus,100.57,434,estimates,1969
65plus,63.347,434,estimates,1969
70plus,36.989,434,estimates,1969
75plus,18.342,434,estimates,1969
80plus,6.958,434,estimates,1969
85plus,1.945,434,estimates,1969
90plus,0.382,434,estimates,1969
total,2043.818,434,estimates,1969
0_1,190.828,434,estimates,1970
0_4,433.146,434,estimates,1970
0_14,986.602,434,estimates,1970
0_17,1108.848,434,estimates,1970
0_19,1182.189,434,estimates,1970
0_24,1340.648,434,estimates,1970
3_4,156.136,434,estimates,1970
3_5,226.927,434,estimates,1970
3_6,293.392,434,estimates,1970
4_5,146.297,434,estimates,1970
4_6,212.762,434,estimates,1970
5_14,553.456,434,estimates,1970
5_10,366.927,434,estimates,1970
5_11,416.828,434,estimates,1970
6_9,243.498,434,estimates,1970
6_10,296.136,434,estimates,1970
6_11,346.037,434,estimates,1970
6_12,393.536,434,estimates,1970
7_10,229.671,434,estimates,1970
7_12,327.071,434,estimates,1970
11_16,269.425,434,estimates,1970
11_17,308.775,434,estimates,1970
11_18,346.382,434,estimates,1970
12_14,136.628,434,estimates,1970
12_16,219.524,434,estimates,1970
12_17,258.874,434,estimates,1970
12_18,296.481,434,estimates,1970
13_17,211.375,434,estimates,1970
13_18,248.982,434,estimates,1970
13_19,284.716,434,estimates,1970
15_17,122.246,434,estimates,1970
18_23,201.478,434,estimates,1970
15_24,354.046,434,estimates,1970
15_49,930.21,434,estimates,1970
15_59,1043.728,434,estimates,1970
15_64,1082.382,434,estimates,1970
20_64,886.795,434,estimates,1970
20_69,914.038,434,estimates,1970
25_49,576.164,434,estimates,1970
25_64,728.336,434,estimates,1970
25_69,755.579,434,estimates,1970
15plus,1146.924,434,estimates,1970
16plus,1104.817,434,estimates,1970
17plus,1064.028,434,estimates,1970
18plus,1024.678,434,estimates,1970
20plus,951.337,434,estimates,1970
21plus,917.301,434,estimates,1970
25plus,792.878,434,estimates,1970
50plus,216.714,434,estimates,1970
60plus,103.196,434,estimates,1970
65plus,64.542,434,estimates,1970
70plus,37.299,434,estimates,1970
75plus,18.35,434,estimates,1970
80plus,6.804,434,estimates,1970
85plus,1.764,434,estimates,1970
90plus,0.295,434,estimates,1970
total,2133.526,434,estimates,1970
0_1,199.814,434,estimates,1971
0_4,457.449,434,estimates,1971
0_14,1041.744,434,estimates,1971
0_17,1168.636,434,estimates,1971
0_19,1245.998,434,estimates,1971
0_24,1411.29,434,estimates,1971
3_4,166.149,434,estimates,1971
3_5,241.514,434,estimates,1971
3_6,312.189,434,estimates,1971
4_5,155.753,434,estimates,1971
4_6,226.428,434,estimates,1971
5_14,584.295,434,estimates,1971
5_10,388.929,434,estimates,1971
5_11,441.51,434,estimates,1971
6_9,258.03,434,estimates,1971
6_10,313.564,434,estimates,1971
6_11,366.145,434,estimates,1971
6_12,415.998,434,estimates,1971
7_10,242.889,434,estimates,1971
7_12,345.323,434,estimates,1971
11_16,281.321,434,estimates,1971
11_17,322.258,434,estimates,1971
11_18,361.794,434,estimates,1971
12_14,142.785,434,estimates,1971
12_16,228.74,434,estimates,1971
12_17,269.677,434,estimates,1971
12_18,309.213,434,estimates,1971
13_17,219.824,434,estimates,1971
13_18,259.36,434,estimates,1971
13_19,297.186,434,estimates,1971
15_17,126.892,434,estimates,1971
18_23,211.808,434,estimates,1971
15_24,369.546,434,estimates,1971
15_49,961.989,434,estimates,1971
15_59,1080.096,434,estimates,1971
15_64,1119.875,434,estimates,1971
20_64,915.621,434,estimates,1971
20_69,943.734,434,estimates,1971
25_49,592.443,434,estimates,1971
25_64,750.329,434,estimates,1971
25_69,778.442,434,estimates,1971
15plus,1186.402,434,estimates,1971
16plus,1142.661,434,estimates,1971
17plus,1100.447,434,estimates,1971
18plus,1059.51,434,estimates,1971
20plus,982.148,434,estimates,1971
21plus,946.167,434,estimates,1971
25plus,816.856,434,estimates,1971
50plus,224.413,434,estimates,1971
60plus,106.306,434,estimates,1971
65plus,66.527,434,estimates,1971
70plus,38.414,434,estimates,1971
75plus,19.212,434,estimates,1971
80plus,7.406,434,estimates,1971
85plus,2.016,434,estimates,1971
90plus,0.357,434,estimates,1971
total,2228.146,434,estimates,1971
0_1,205.582,434,estimates,1972
0_4,478.67,434,estimates,1972
0_14,1097.708,434,estimates,1972
0_17,1229.53,434,estimates,1972
0_19,1310.474,434,estimates,1972
0_24,1484.376,434,estimates,1972
3_4,176.435,434,estimates,1972
3_5,256.719,434,estimates,1972
3_6,332.072,434,estimates,1972
4_5,165.771,434,estimates,1972
4_6,241.124,434,estimates,1972
5_14,619.038,434,estimates,1972
5_10,413.474,434,estimates,1972
5_11,469.013,434,estimates,1972
6_9,274.51,434,estimates,1972
6_10,333.19,434,estimates,1972
6_11,388.729,434,estimates,1972
6_12,441.342,434,estimates,1972
7_10,257.837,434,estimates,1972
7_12,365.989,434,estimates,1972
11_16,294.993,434,estimates,1972
11_17,337.386,434,estimates,1972
11_18,378.541,434,estimates,1972
12_14,150.025,434,estimates,1972
12_16,239.454,434,estimates,1972
12_17,281.847,434,estimates,1972
12_18,323.002,434,estimates,1972
13_17,229.234,434,estimates,1972
13_18,270.389,434,estimates,1972
13_19,310.178,434,estimates,1972
15_17,131.822,434,estimates,1972
18_23,223.015,434,estimates,1972
15_24,386.668,434,estimates,1972
15_49,996.577,434,estimates,1972
15_59,1120.097,434,estimates,1972
15_64,1161.096,434,estimates,1972
20_64,948.33,434,estimates,1972
20_69,977.586,434,estimates,1972
25_49,609.909,434,estimates,1972
25_64,774.428,434,estimates,1972
25_69,803.684,434,estimates,1972
15plus,1229.782,434,estimates,1972
16plus,1184.231,434,estimates,1972
17plus,1140.353,434,estimates,1972
18plus,1097.96,434,estimates,1972
20plus,1017.016,434,estimates,1972
21plus,978.907,434,estimates,1972
25plus,843.114,434,estimates,1972
50plus,233.205,434,estimates,1972
60plus,109.685,434,estimates,1972
65plus,68.686,434,estimates,1972
70plus,39.43,434,estimates,1972
75plus,19.919,434,estimates,1972
80plus,7.892,434,estimates,1972
85plus,2.205,434,estimates,1972
90plus,0.413,434,estimates,1972
total,2327.49,434,estimates,1972
0_1,212.112,434,estimates,1973
0_4,497.469,434,estimates,1973
0_14,1154.48,434,estimates,1973
0_17,1291.816,434,estimates,1973
0_19,1375.828,434,estimates,1973
0_24,1559.356,434,estimates,1973
3_4,186.296,434,estimates,1973
3_5,271.576,434,estimates,1973
3_6,351.818,434,estimates,1973
4_5,175.761,434,estimates,1973
4_6,256.003,434,estimates,1973
5_14,657.011,434,estimates,1973
5_10,440.103,434,estimates,1973
5_11,498.769,434,estimates,1973
6_9,292.635,434,estimates,1973
6_10,354.823,434,estimates,1973
6_11,413.489,434,estimates,1973
6_12,469.077,434,estimates,1973
7_10,274.581,434,estimates,1973
7_12,388.835,434,estimates,1973
11_16,310.195,434,estimates,1973
11_17,354.244,434,estimates,1973
11_18,396.85,434,estimates,1973
12_14,158.242,434,estimates,1973
12_16,251.529,434,estimates,1973
12_17,295.578,434,estimates,1973
12_18,338.184,434,estimates,1973
13_17,239.99,434,estimates,1973
13_18,282.596,434,estimates,1973
13_19,324.002,434,estimates,1973
15_17,137.336,434,estimates,1973
18_23,234.126,434,estimates,1973
15_24,404.876,434,estimates,1973
15_49,1033.428,434,estimates,1973
15_59,1162.986,434,estimates,1973
15_64,1205.321,434,estimates,1973
20_64,983.973,434,estimates,1973
20_69,1014.546,434,estimates,1973
25_49,628.552,434,estimates,1973
25_64,800.445,434,estimates,1973
25_69,831.018,434,estimates,1973
15plus,1276.275,434,estimates,1973
16plus,1228.663,434,estimates,1973
17plus,1182.988,434,estimates,1973
18plus,1138.939,434,estimates,1973
20plus,1054.927,434,estimates,1973
21plus,1014.853,434,estimates,1973
25plus,871.399,434,estimates,1973
50plus,242.847,434,estimates,1973
60plus,113.289,434,estimates,1973
65plus,70.954,434,estimates,1973
70plus,40.381,434,estimates,1973
75plus,20.448,434,estimates,1973
80plus,8.212,434,estimates,1973
85plus,2.308,434,estimates,1973
90plus,0.452,434,estimates,1973
total,2430.755,434,estimates,1973
0_1,218.075,434,estimates,1974
0_4,514.762,434,estimates,1974
0_14,1211.698,434,estimates,1974
0_17,1355.23,434,estimates,1974
0_19,1442.263,434,estimates,1974
0_24,1635.312,434,estimates,1974
3_4,193.663,434,estimates,1974
3_5,283.67,434,estimates,1974
3_6,368.736,434,estimates,1974
4_5,184.976,434,estimates,1974
4_6,270.042,434,estimates,1974
5_14,696.936,434,estimates,1974
5_10,467.754,434,estimates,1974
5_11,529.898,434,estimates,1974
6_9,311.498,434,estimates,1974
6_10,377.747,434,estimates,1974
