agebroad,population,country,variant,year
12_18,51.373,470,estimates,1964
13_17,37.506,470,estimates,1964
13_18,43.833,470,estimates,1964
13_19,49.479,470,estimates,1964
15_17,22.267,470,estimates,1964
18_23,29.757,470,estimates,1964
15_24,56.256,470,estimates,1964
15_49,144.849,470,estimates,1964
15_59,173.488,470,estimates,1964
15_64,185.526,470,estimates,1964
20_64,151.286,470,estimates,1964
20_69,160.265,470,estimates,1964
25_49,88.593,470,estimates,1964
25_64,129.27,470,estimates,1964
25_69,138.249,470,estimates,1964
15plus,209.818,470,estimates,1964
16plus,202.119,470,estimates,1964
17plus,194.584,470,estimates,1964
18plus,187.551,470,estimates,1964
20plus,175.578,470,estimates,1964
21plus,170.651,470,estimates,1964
25plus,153.562,470,estimates,1964
50plus,64.969,470,estimates,1964
60plus,36.33,470,estimates,1964
65plus,24.292,470,estimates,1964
70plus,15.313,470,estimates,1964
75plus,7.748,470,estimates,1964
80plus,2.914,470,estimates,1964
85plus,0.831,470,estimates,1964
90plus,0.14,470,estimates,1964
total,319.588,470,estimates,1964
0_1,13.197,470,estimates,1965
0_4,33.763,470,estimates,1965
0_14,105.838,470,estimates,1965
0_17,128.201,470,estimates,1965
0_19,141.499,470,estimates,1965
0_24,165.57,470,estimates,1965
3_4,13.804,470,estimates,1965
3_5,20.828,470,estimates,1965
3_6,27.92,470,estimates,1965
4_5,13.97,470,estimates,1965
4_6,21.062,470,estimates,1965
5_14,72.075,470,estimates,1965
5_10,42.949,470,estimates,1965
5_11,50.169,470,estimates,1965
6_9,28.676,470,estimates,1965
6_10,35.925,470,estimates,1965
6_11,43.145,470,estimates,1965
6_12,50.371,470,estimates,1965
7_10,28.833,470,estimates,1965
7_12,43.279,470,estimates,1965
11_16,44.093,470,estimates,1965
11_17,51.489,470,estimates,1965
11_18,58.45,470,estimates,1965
12_14,21.906,470,estimates,1965
12_16,36.873,470,estimates,1965
12_17,44.269,470,estimates,1965
12_18,51.23,470,estimates,1965
13_17,37.043,470,estimates,1965
13_18,44.004,470,estimates,1965
13_19,50.341,470,estimates,1965
15_17,22.363,470,estimates,1965
18_23,33.115,470,estimates,1965
15_24,59.732,470,estimates,1965
15_49,149.077,470,estimates,1965
15_59,177.585,470,estimates,1965
15_64,190.336,470,estimates,1965
20_64,154.675,470,estimates,1965
20_69,163.861,470,estimates,1965
25_49,89.345,470,estimates,1965
25_64,130.604,470,estimates,1965
25_69,139.79,470,estimates,1965
15plus,215.181,470,estimates,1965
16plus,207.736,470,estimates,1965
17plus,200.214,470,estimates,1965
18plus,192.818,470,estimates,1965
20plus,179.52,470,estimates,1965
21plus,173.784,470,estimates,1965
25plus,155.449,470,estimates,1965
50plus,66.104,470,estimates,1965
60plus,37.596,470,estimates,1965
65plus,24.845,470,estimates,1965
70plus,15.659,470,estimates,1965
75plus,7.957,470,estimates,1965
80plus,2.997,470,estimates,1965
85plus,0.75,470,estimates,1965
90plus,0.109,470,estimates,1965
total,321.019,470,estimates,1965
0_1,12.374,470,estimates,1966
0_4,32.405,470,estimates,1966
0_14,102.631,470,estimates,1966
0_17,124.499,470,estimates,1966
0_19,138.528,470,estimates,1966
0_24,164.18,470,estimates,1966
3_4,13.456,470,estimates,1966
3_5,20.303,470,estimates,1966
3_6,27.208,470,estimates,1966
4_5,13.62,470,estimates,1966
4_6,20.525,470,estimates,1966
5_14,70.226,470,estimates,1966
5_10,41.796,470,estimates,1966
5_11,48.898,470,estimates,1966
6_9,27.868,470,estimates,1966
6_10,34.949,470,estimates,1966
6_11,42.051,470,estimates,1966
6_12,49.133,470,estimates,1966
7_10,28.044,470,estimates,1966
7_12,42.228,470,estimates,1966
11_16,42.945,470,estimates,1966
11_17,50.298,470,estimates,1966
11_18,57.524,470,estimates,1966
12_14,21.328,470,estimates,1966
12_16,35.843,470,estimates,1966
12_17,43.196,470,estimates,1966
12_18,50.422,470,estimates,1966
13_17,36.114,470,estimates,1966
13_18,43.34,470,estimates,1966
13_19,50.143,470,estimates,1966
15_17,21.868,470,estimates,1966
18_23,35.382,470,estimates,1966
15_24,61.549,470,estimates,1966
15_49,151.867,470,estimates,1966
15_59,180.166,470,estimates,1966
15_64,193.273,470,estimates,1966
20_64,157.376,470,estimates,1966
20_69,167.061,470,estimates,1966
25_49,90.318,470,estimates,1966
25_64,131.724,470,estimates,1966
25_69,141.409,470,estimates,1966
15plus,218.975,470,estimates,1966
16plus,211.744,470,estimates,1966
17plus,204.46,470,estimates,1966
18plus,197.107,470,estimates,1966
20plus,183.078,470,estimates,1966
21plus,176.88,470,estimates,1966
25plus,157.426,470,estimates,1966
50plus,67.108,470,estimates,1966
60plus,38.809,470,estimates,1966
65plus,25.702,470,estimates,1966
70plus,16.017,470,estimates,1966
75plus,8.335,470,estimates,1966
80plus,3.26,470,estimates,1966
85plus,0.872,470,estimates,1966
90plus,0.138,470,estimates,1966
total,321.606,470,estimates,1966
0_1,10.865,470,estimates,1967
0_4,30.333,470,estimates,1967
0_14,98.888,470,estimates,1967
0_17,120.124,470,estimates,1967
0_19,134.378,470,estimates,1967
0_24,161.958,470,estimates,1967
3_4,13.11,470,estimates,1967
3_5,19.804,470,estimates,1967
3_6,26.559,470,estimates,1967
4_5,13.304,470,estimates,1967
4_6,20.059,470,estimates,1967
5_14,68.555,470,estimates,1967
5_10,40.747,470,estimates,1967
5_11,47.68,470,estimates,1967
6_9,27.179,470,estimates,1967
6_10,34.053,470,estimates,1967
6_11,40.986,470,estimates,1967
6_12,47.947,470,estimates,1967
7_10,27.298,470,estimates,1967
7_12,41.192,470,estimates,1967
11_16,41.914,470,estimates,1967
11_17,49.044,470,estimates,1967
11_18,56.235,470,estimates,1967
12_14,20.875,470,estimates,1967
12_16,34.981,470,estimates,1967
12_17,42.111,470,estimates,1967
12_18,49.302,470,estimates,1967
13_17,35.15,470,estimates,1967
13_18,42.341,470,estimates,1967
13_19,49.404,470,estimates,1967
15_17,21.236,470,estimates,1967
18_23,37.378,470,estimates,1967
15_24,63.07,470,estimates,1967
15_49,154.482,470,estimates,1967
15_59,182.574,470,estimates,1967
15_64,195.916,470,estimates,1967
20_64,160.426,470,estimates,1967
20_69,170.767,470,estimates,1967
25_49,91.412,470,estimates,1967
25_64,132.846,470,estimates,1967
25_69,143.187,470,estimates,1967
15plus,222.62,470,estimates,1967
16plus,215.6,470,estimates,1967
17plus,208.514,470,estimates,1967
18plus,201.384,470,estimates,1967
20plus,187.13,470,estimates,1967
21plus,180.479,470,estimates,1967
25plus,159.55,470,estimates,1967
50plus,68.138,470,estimates,1967
60plus,40.046,470,estimates,1967
65plus,26.704,470,estimates,1967
70plus,16.363,470,estimates,1967
75plus,8.666,470,estimates,1967
80plus,3.46,470,estimates,1967
85plus,0.965,470,estimates,1967
90plus,0.165,470,estimates,1967
total,321.508,470,estimates,1967
0_1,9.645,470,estimates,1968
0_4,27.981,470,estimates,1968
0_14,94.966,470,estimates,1968
0_17,115.633,470,estimates,1968
0_19,129.641,470,estimates,1968
0_24,159.178,470,estimates,1968
3_4,12.699,470,estimates,1968
3_5,19.238,470,estimates,1968
3_6,25.854,470,estimates,1968
4_5,12.966,470,estimates,1968
4_6,19.582,470,estimates,1968
5_14,66.985,470,estimates,1968
5_10,39.837,470,estimates,1968
5_11,46.554,470,estimates,1968
6_9,26.629,470,estimates,1968
6_10,33.298,470,estimates,1968
6_11,40.015,470,estimates,1968
6_12,46.802,470,estimates,1968
7_10,26.682,470,estimates,1968
7_12,40.186,470,estimates,1968
11_16,40.873,470,estimates,1968
11_17,47.815,470,estimates,1968
11_18,54.792,470,estimates,1968
12_14,20.431,470,estimates,1968
12_16,34.156,470,estimates,1968
12_17,41.098,470,estimates,1968
12_18,48.075,470,estimates,1968
13_17,34.311,470,estimates,1968
13_18,41.288,470,estimates,1968
13_19,48.319,470,estimates,1968
15_17,20.667,470,estimates,1968
18_23,38.734,470,estimates,1968
15_24,64.212,470,estimates,1968
15_49,156.827,470,estimates,1968
15_59,184.749,470,estimates,1968
15_64,198.218,470,estimates,1968
20_64,163.543,470,estimates,1968
20_69,174.57,470,estimates,1968
25_49,92.615,470,estimates,1968
25_64,134.006,470,estimates,1968
25_69,145.033,470,estimates,1968
15plus,226.013,470,estimates,1968
16plus,219.176,470,estimates,1968
17plus,212.288,470,estimates,1968
18plus,205.346,470,estimates,1968
20plus,191.338,470,estimates,1968
21plus,184.435,470,estimates,1968
25plus,161.801,470,estimates,1968
50plus,69.186,470,estimates,1968
60plus,41.264,470,estimates,1968
65plus,27.795,470,estimates,1968
70plus,16.768,470,estimates,1968
75plus,8.932,470,estimates,1968
80plus,3.583,470,estimates,1968
85plus,1.015,470,estimates,1968
90plus,0.183,470,estimates,1968
total,320.979,470,estimates,1968
0_1,8.734,470,estimates,1969
0_4,25.971,470,estimates,1969
0_14,91.376,470,estimates,1969
0_17,111.526,470,estimates,1969
0_19,125.144,470,estimates,1969
0_24,156.171,470,estimates,1969
3_4,11.936,470,estimates,1969
3_5,18.287,470,estimates,1969
3_6,24.753,470,estimates,1969
4_5,12.534,470,estimates,1969
4_6,19,470,estimates,1969
5_14,65.405,470,estimates,1969
5_10,39.019,470,estimates,1969
5_11,45.528,470,estimates,1969
6_9,26.143,470,estimates,1969
6_10,32.668,470,estimates,1969
6_11,39.177,470,estimates,1969
6_12,45.734,470,estimates,1969
7_10,26.202,470,estimates,1969
7_12,39.268,470,estimates,1969
11_16,39.783,470,estimates,1969
11_17,46.536,470,estimates,1969
11_18,53.332,470,estimates,1969
12_14,19.877,470,estimates,1969
12_16,33.274,470,estimates,1969
12_17,40.027,470,estimates,1969
12_18,46.823,470,estimates,1969
13_17,33.47,470,estimates,1969
13_18,40.266,470,estimates,1969
13_19,47.088,470,estimates,1969
15_17,20.15,470,estimates,1969
18_23,39.374,470,estimates,1969
15_24,64.795,470,estimates,1969
15_49,158.782,470,estimates,1969
15_59,186.63,470,estimates,1969
15_64,200.134,470,estimates,1969
20_64,166.366,470,estimates,1969
20_69,177.978,470,estimates,1969
25_49,93.987,470,estimates,1969
25_64,135.339,470,estimates,1969
25_69,146.951,470,estimates,1969
15plus,229.038,470,estimates,1969
16plus,222.349,470,estimates,1969
17plus,215.641,470,estimates,1969
18plus,208.888,470,estimates,1969
20plus,195.27,470,estimates,1969
21plus,188.402,470,estimates,1969
25plus,164.243,470,estimates,1969
50plus,70.256,470,estimates,1969
60plus,42.408,470,estimates,1969
65plus,28.904,470,estimates,1969
70plus,17.292,470,estimates,1969
75plus,9.13,470,estimates,1969
80plus,3.628,470,estimates,1969
85plus,1.019,470,estimates,1969
90plus,0.185,470,estimates,1969
total,320.414,470,estimates,1969
0_1,8.322,470,estimates,1970
0_4,24.695,470,estimates,1970
0_14,88.432,470,estimates,1970
0_17,108.099,470,estimates,1970
0_19,121.358,470,estimates,1970
0_24,153.152,470,estimates,1970
3_4,11.324,470,estimates,1970
3_5,17.415,470,estimates,1970
3_6,23.687,470,estimates,1970
4_5,11.925,470,estimates,1970
4_6,18.197,470,estimates,1970
5_14,63.737,470,estimates,1970
5_10,38.132,470,estimates,1970
5_11,44.512,470,estimates,1970
6_9,25.589,470,estimates,1970
6_10,32.041,470,estimates,1970
6_11,38.421,470,estimates,1970
6_12,44.767,470,estimates,1970
7_10,25.769,470,estimates,1970
7_12,38.495,470,estimates,1970
11_16,38.696,470,estimates,1970
11_17,45.272,470,estimates,1970
11_18,51.886,470,estimates,1970
12_14,19.225,470,estimates,1970
12_16,32.316,470,estimates,1970
12_17,38.892,470,estimates,1970
12_18,45.506,470,estimates,1970
13_17,32.546,470,estimates,1970
13_18,39.16,470,estimates,1970
13_19,45.805,470,estimates,1970
15_17,19.667,470,estimates,1970
18_23,39.389,470,estimates,1970
15_24,64.72,470,estimates,1970
15_49,160.282,470,estimates,1970
15_59,188.204,470,estimates,1970
15_64,201.674,470,estimates,1970
20_64,168.748,470,estimates,1970
20_69,180.791,470,estimates,1970
25_49,95.562,470,estimates,1970
25_64,136.954,470,estimates,1970
25_69,148.997,470,estimates,1970
15plus,231.654,470,estimates,1970
16plus,225.116,470,estimates,1970
17plus,218.563,470,estimates,1970
18plus,211.987,470,estimates,1970
20plus,198.728,470,estimates,1970
21plus,192.064,470,estimates,1970
25plus,166.934,470,estimates,1970
50plus,71.372,470,estimates,1970
60plus,43.45,470,estimates,1970
65plus,29.98,470,estimates,1970
70plus,17.937,470,estimates,1970
75plus,9.276,470,estimates,1970
80plus,3.599,470,estimates,1970
85plus,0.953,470,estimates,1970
90plus,0.147,470,estimates,1970
total,320.086,470,estimates,1970
0_1,8.002,470,estimates,1971
0_4,22.978,470,estimates,1971
0_14,85.519,470,estimates,1971
0_17,104.548,470,estimates,1971
0_19,117.342,470,estimates,1971
0_24,149.593,470,estimates,1971
3_4,10.443,470,estimates,1971
3_5,16.206,470,estimates,1971
3_6,22.248,470,estimates,1971
4_5,11.189,470,estimates,1971
4_6,17.231,470,estimates,1971
5_14,62.541,470,estimates,1971
5_10,37.405,470,estimates,1971
5_11,43.786,470,estimates,1971
6_9,25.204,470,estimates,1971
6_10,31.642,470,estimates,1971
6_11,38.023,470,estimates,1971
6_12,44.306,470,estimates,1971
7_10,25.6,470,estimates,1971
7_12,38.264,470,estimates,1971
11_16,37.813,470,estimates,1971
11_17,44.165,470,estimates,1971
11_18,50.535,470,estimates,1971
12_14,18.755,470,estimates,1971
12_16,31.432,470,estimates,1971
12_17,37.784,470,estimates,1971
12_18,44.154,470,estimates,1971
13_17,31.501,470,estimates,1971
13_18,37.871,470,estimates,1971
13_19,44.295,470,estimates,1971
15_17,19.029,470,estimates,1971
18_23,38.907,470,estimates,1971
15_24,64.074,470,estimates,1971
15_49,162.319,470,estimates,1971
15_59,190.729,470,estimates,1971
15_64,203.958,470,estimates,1971
20_64,172.135,470,estimates,1971
20_69,184.22,470,estimates,1971
25_49,98.245,470,estimates,1971
25_64,139.884,470,estimates,1971
25_69,151.969,470,estimates,1971
15plus,234.559,470,estimates,1971
16plus,228.237,470,estimates,1971
17plus,221.882,470,estimates,1971
18plus,215.53,470,estimates,1971
20plus,202.736,470,estimates,1971
21plus,196.252,470,estimates,1971
25plus,170.485,470,estimates,1971
50plus,72.24,470,estimates,1971
60plus,43.83,470,estimates,1971
65plus,30.601,470,estimates,1971
70plus,18.516,470,estimates,1971
75plus,9.69,470,estimates,1971
80plus,3.922,470,estimates,1971
85plus,1.1,470,estimates,1971
90plus,0.186,470,estimates,1971
total,320.078,470,estimates,1971
0_1,9.235,470,estimates,1972
0_4,22.868,470,estimates,1972
0_14,83.942,470,estimates,1972
0_17,102.321,470,estimates,1972
0_19,114.598,470,estimates,1972
0_24,146.381,470,estimates,1972
3_4,9.526,470,estimates,1972
3_5,14.871,470,estimates,1972
3_6,20.547,470,estimates,1972
4_5,10.315,470,estimates,1972
4_6,15.991,470,estimates,1972
5_14,61.074,470,estimates,1972
5_10,36.153,470,estimates,1972
5_11,42.534,470,estimates,1972
6_9,24.349,470,estimates,1972
6_10,30.808,470,estimates,1972
6_11,37.189,470,estimates,1972
6_12,43.479,470,estimates,1972
7_10,25.132,470,estimates,1972
7_12,37.803,470,estimates,1972
11_16,37.145,470,estimates,1972
11_17,43.3,470,estimates,1972
11_18,49.432,470,estimates,1972
12_14,18.54,470,estimates,1972
12_16,30.764,470,estimates,1972
12_17,36.919,470,estimates,1972
12_18,43.051,470,estimates,1972
13_17,30.629,470,estimates,1972
13_18,36.761,470,estimates,1972
13_19,42.906,470,estimates,1972
15_17,18.379,470,estimates,1972
18_23,37.655,470,estimates,1972
15_24,62.439,470,estimates,1972
15_49,163.274,470,estimates,1972
15_59,192.418,470,estimates,1972
15_64,205.353,470,estimates,1972
20_64,174.697,470,estimates,1972
20_69,186.724,470,estimates,1972
25_49,100.835,470,estimates,1972
25_64,142.914,470,estimates,1972
25_69,154.941,470,estimates,1972
15plus,236.375,470,estimates,1972
16plus,230.29,470,estimates,1972
17plus,224.151,470,estimates,1972
18plus,217.996,470,estimates,1972
20plus,205.719,470,estimates,1972
21plus,199.504,470,estimates,1972
25plus,173.936,470,estimates,1972
50plus,73.101,470,estimates,1972
60plus,43.957,470,estimates,1972
65plus,31.022,470,estimates,1972
70plus,18.995,470,estimates,1972
75plus,9.954,470,estimates,1972
80plus,4.177,470,estimates,1972
85plus,1.205,470,estimates,1972
90plus,0.22,470,estimates,1972
total,320.317,470,estimates,1972
0_1,10.216,470,estimates,1973
0_4,23.865,470,estimates,1973
0_14,83.213,470,estimates,1973
0_17,101.016,470,estimates,1973
0_19,112.871,470,estimates,1973
0_24,143.477,470,estimates,1973
3_4,8.811,470,estimates,1973
3_5,13.729,470,estimates,1973
3_6,18.988,470,estimates,1973
4_5,9.492,470,estimates,1973
4_6,14.751,470,estimates,1973
5_14,59.348,470,estimates,1973
5_10,34.347,470,estimates,1973
5_11,40.792,470,estimates,1973
6_9,22.987,470,estimates,1973
6_10,29.429,470,estimates,1973
6_11,35.874,470,estimates,1973
6_12,42.192,470,estimates,1973
7_10,24.17,470,estimates,1973
7_12,36.933,470,estimates,1973
11_16,36.853,470,estimates,1973
11_17,42.804,470,estimates,1973
11_18,48.752,470,estimates,1973
12_14,18.556,470,estimates,1973
12_16,30.408,470,estimates,1973
12_17,36.359,470,estimates,1973
12_18,42.307,470,estimates,1973
13_17,30.041,470,estimates,1973
13_18,35.989,470,estimates,1973
13_19,41.896,470,estimates,1973
15_17,17.803,470,estimates,1973
18_23,36.109,470,estimates,1973
15_24,60.264,470,estimates,1973
15_49,163.597,470,estimates,1973
15_59,193.695,470,estimates,1973
15_64,206.346,470,estimates,1973
20_64,176.688,470,estimates,1973
20_69,188.583,470,estimates,1973
25_49,103.333,470,estimates,1973
25_64,146.082,470,estimates,1973
25_69,157.977,470,estimates,1973
15plus,237.641,470,estimates,1973
16plus,231.705,470,estimates,1973
17plus,225.789,470,estimates,1973
18plus,219.838,470,estimates,1973
20plus,207.983,470,estimates,1973
21plus,202.068,470,estimates,1973
25plus,177.377,470,estimates,1973
50plus,74.044,470,estimates,1973
60plus,43.946,470,estimates,1973
65plus,31.295,470,estimates,1973
70plus,19.4,470,estimates,1973
75plus,10.107,470,estimates,1973
80plus,4.347,470,estimates,1973
85plus,1.265,470,estimates,1973
90plus,0.243,470,estimates,1973
total,320.854,470,estimates,1973
0_1,11.17,470,estimates,1974
0_4,25.127,470,estimates,1974
0_14,82.61,470,estimates,1974
0_17,100.093,470,estimates,1974
0_19,111.612,470,estimates,1974
0_24,140.798,470,estimates,1974
3_4,9.055,470,estimates,1974
3_5,13.653,470,estimates,1974
3_6,18.526,470,estimates,1974
4_5,8.97,470,estimates,1974
4_6,13.843,470,estimates,1974
5_14,57.483,470,estimates,1974
5_10,32.216,470,estimates,1974
5_11,38.674,470,estimates,1974
6_9,21.391,470,estimates,1974
6_10,27.618,470,estimates,1974
6_11,34.076,470,estimates,1974
6_12,40.517,470,estimates,1974
7_10,22.745,470,estimates,1974
7_12,35.644,470,estimates,1974
11_16,36.995,470,estimates,1974
11_17,42.75,470,estimates,1974
11_18,48.52,470,estimates,1974
12_14,18.809,470,estimates,1974
12_16,30.537,470,estimates,1974
12_17,36.292,470,estimates,1974
12_18,42.062,470,estimates,1974
13_17,29.851,470,estimates,1974
13_18,35.621,470,estimates,1974
13_19,41.37,470,estimates,1974
15_17,17.483,470,estimates,1974
18_23,34.633,470,estimates,1974
15_24,58.188,470,estimates,1974
15_49,163.917,470,estimates,1974
15_59,195.117,470,estimates,1974
15_64,207.584,470,estimates,1974
20_64,178.582,470,estimates,1974
20_69,190.328,470,estimates,1974
25_49,105.729,470,estimates,1974
25_64,149.396,470,estimates,1974
25_69,161.142,470,estimates,1974
15plus,239.073,470,estimates,1974
