agebroad,population,country,variant,year
12_17,32.527,64,estimates,1964
12_18,37.661,64,estimates,1964
13_17,27.128,64,estimates,1964
13_18,32.262,64,estimates,1964
13_19,37.212,64,estimates,1964
15_17,16.296,64,estimates,1964
18_23,28.329,64,estimates,1964
15_24,48.906,64,estimates,1964
15_49,120.969,64,estimates,1964
15_59,133.674,64,estimates,1964
15_64,137.754,64,estimates,1964
20_64,111.374,64,estimates,1964
20_69,114.167,64,estimates,1964
25_49,72.063,64,estimates,1964
25_64,88.848,64,estimates,1964
25_69,91.641,64,estimates,1964
15plus,143.604,64,estimates,1964
16plus,138.121,64,estimates,1964
17plus,132.649,64,estimates,1964
18plus,127.308,64,estimates,1964
20plus,117.224,64,estimates,1964
21plus,112.456,64,estimates,1964
25plus,94.698,64,estimates,1964
50plus,22.635,64,estimates,1964
60plus,9.93,64,estimates,1964
65plus,5.85,64,estimates,1964
70plus,3.057,64,estimates,1964
75plus,1.354,64,estimates,1964
80plus,0.476,64,estimates,1964
85plus,0.123,64,estimates,1964
90plus,0.022,64,estimates,1964
total,247.325,64,estimates,1964
0_1,19.522,64,estimates,1965
0_4,44.972,64,estimates,1965
0_14,106.804,64,estimates,1965
0_17,123.164,64,estimates,1965
0_19,133.631,64,estimates,1965
0_24,156.846,64,estimates,1965
3_4,16.481,64,estimates,1965
3_5,24.051,64,estimates,1965
3_6,31.215,64,estimates,1965
4_5,15.577,64,estimates,1965
4_6,22.741,64,estimates,1965
5_14,61.832,64,estimates,1965
5_10,40.013,64,estimates,1965
5_11,45.625,64,estimates,1965
6_9,26.565,64,estimates,1965
6_10,32.443,64,estimates,1965
6_11,38.055,64,estimates,1965
6_12,43.489,64,estimates,1965
7_10,25.279,64,estimates,1965
7_12,36.325,64,estimates,1965
11_16,32.716,64,estimates,1965
11_17,38.179,64,estimates,1965
11_18,43.513,64,estimates,1965
12_14,16.207,64,estimates,1965
12_16,27.104,64,estimates,1965
12_17,32.567,64,estimates,1965
12_18,37.901,64,estimates,1965
13_17,27.133,64,estimates,1965
13_18,32.467,64,estimates,1965
13_19,37.6,64,estimates,1965
15_17,16.36,64,estimates,1965
18_23,29.289,64,estimates,1965
15_24,50.042,64,estimates,1965
15_49,124.402,64,estimates,1965
15_59,137.498,64,estimates,1965
15_64,141.692,64,estimates,1965
20_64,114.865,64,estimates,1965
20_69,117.736,64,estimates,1965
25_49,74.36,64,estimates,1965
25_64,91.65,64,estimates,1965
25_69,94.521,64,estimates,1965
15plus,147.66,64,estimates,1965
16plus,142.238,64,estimates,1965
17plus,136.763,64,estimates,1965
18plus,131.3,64,estimates,1965
20plus,120.833,64,estimates,1965
21plus,115.882,64,estimates,1965
25plus,97.618,64,estimates,1965
50plus,23.258,64,estimates,1965
60plus,10.162,64,estimates,1965
65plus,5.968,64,estimates,1965
70plus,3.097,64,estimates,1965
75plus,1.35,64,estimates,1965
80plus,0.461,64,estimates,1965
85plus,0.112,64,estimates,1965
90plus,0.018,64,estimates,1965
total,254.464,64,estimates,1965
0_1,20.163,64,estimates,1966
0_4,46.556,64,estimates,1966
0_14,110.535,64,estimates,1966
0_17,126.828,64,estimates,1966
0_19,137.647,64,estimates,1966
0_24,161.7,64,estimates,1966
3_4,17.107,64,estimates,1966
3_5,24.987,64,estimates,1966
3_6,32.459,64,estimates,1966
4_5,16.199,64,estimates,1966
4_6,23.671,64,estimates,1966
5_14,63.979,64,estimates,1966
5_10,41.757,64,estimates,1966
5_11,47.611,64,estimates,1966
6_9,27.75,64,estimates,1966
6_10,33.877,64,estimates,1966
6_11,39.731,64,estimates,1966
6_12,45.321,64,estimates,1966
7_10,26.405,64,estimates,1966
7_12,37.849,64,estimates,1966
11_16,33.035,64,estimates,1966
11_17,38.515,64,estimates,1966
11_18,43.987,64,estimates,1966
12_14,16.368,64,estimates,1966
12_16,27.181,64,estimates,1966
12_17,32.661,64,estimates,1966
12_18,38.133,64,estimates,1966
13_17,27.071,64,estimates,1966
13_18,32.543,64,estimates,1966
13_19,37.89,64,estimates,1966
15_17,16.293,64,estimates,1966
18_23,30.362,64,estimates,1966
15_24,51.165,64,estimates,1966
15_49,127.775,64,estimates,1966
15_59,141.225,64,estimates,1966
15_64,145.519,64,estimates,1966
20_64,118.407,64,estimates,1966
20_69,121.353,64,estimates,1966
25_49,76.61,64,estimates,1966
25_64,94.354,64,estimates,1966
25_69,97.3,64,estimates,1966
15plus,151.709,64,estimates,1966
16plus,146.318,64,estimates,1966
17plus,140.896,64,estimates,1966
18plus,135.416,64,estimates,1966
20plus,124.597,64,estimates,1966
21plus,119.448,64,estimates,1966
25plus,100.544,64,estimates,1966
50plus,23.934,64,estimates,1966
60plus,10.484,64,estimates,1966
65plus,6.19,64,estimates,1966
70plus,3.244,64,estimates,1966
75plus,1.441,64,estimates,1966
80plus,0.508,64,estimates,1966
85plus,0.13,64,estimates,1966
90plus,0.022,64,estimates,1966
total,262.244,64,estimates,1966
0_1,20.954,64,estimates,1967
0_4,48.275,64,estimates,1967
0_14,114.693,64,estimates,1967
0_17,130.872,64,estimates,1967
0_19,141.854,64,estimates,1967
0_24,166.87,64,estimates,1967
3_4,17.716,64,estimates,1967
3_5,25.892,64,estimates,1967
3_6,33.655,64,estimates,1967
4_5,16.796,64,estimates,1967
4_6,24.559,64,estimates,1967
5_14,66.418,64,estimates,1967
5_10,43.495,64,estimates,1967
5_11,49.604,64,estimates,1967
6_9,28.914,64,estimates,1967
6_10,35.319,64,estimates,1967
6_11,41.428,64,estimates,1967
6_12,47.265,64,estimates,1967
7_10,27.556,64,estimates,1967
7_12,39.502,64,estimates,1967
11_16,33.672,64,estimates,1967
11_17,39.102,64,estimates,1967
11_18,44.595,64,estimates,1967
12_14,16.814,64,estimates,1967
12_16,27.563,64,estimates,1967
12_17,32.993,64,estimates,1967
12_18,38.486,64,estimates,1967
13_17,27.156,64,estimates,1967
13_18,32.649,64,estimates,1967
13_19,38.138,64,estimates,1967
15_17,16.179,64,estimates,1967
18_23,31.338,64,estimates,1967
15_24,52.177,64,estimates,1967
15_49,131.265,64,estimates,1967
15_59,145.12,64,estimates,1967
15_64,149.526,64,estimates,1967
20_64,122.365,64,estimates,1967
20_69,125.393,64,estimates,1967
25_49,79.088,64,estimates,1967
25_64,97.349,64,estimates,1967
25_69,100.377,64,estimates,1967
15plus,155.929,64,estimates,1967
16plus,150.572,64,estimates,1967
17plus,145.18,64,estimates,1967
18plus,139.75,64,estimates,1967
20plus,128.768,64,estimates,1967
21plus,123.4,64,estimates,1967
25plus,103.752,64,estimates,1967
50plus,24.664,64,estimates,1967
60plus,10.809,64,estimates,1967
65plus,6.403,64,estimates,1967
70plus,3.375,64,estimates,1967
75plus,1.514,64,estimates,1967
80plus,0.544,64,estimates,1967
85plus,0.144,64,estimates,1967
90plus,0.026,64,estimates,1967
total,270.622,64,estimates,1967
0_1,21.846,64,estimates,1968
0_4,50.152,64,estimates,1968
0_14,119.184,64,estimates,1968
0_17,135.334,64,estimates,1968
0_19,146.287,64,estimates,1968
0_24,172.269,64,estimates,1968
3_4,18.322,64,estimates,1968
3_5,26.782,64,estimates,1968
3_6,34.822,64,estimates,1968
4_5,17.375,64,estimates,1968
4_6,25.415,64,estimates,1968
5_14,69.032,64,estimates,1968
5_10,45.153,64,estimates,1968
5_11,51.544,64,estimates,1968
6_9,29.996,64,estimates,1968
6_10,36.693,64,estimates,1968
6_11,43.084,64,estimates,1968
6_12,49.18,64,estimates,1968
7_10,28.653,64,estimates,1968
7_12,41.14,64,estimates,1968
11_16,34.63,64,estimates,1968
11_17,40.029,64,estimates,1968
11_18,45.472,64,estimates,1968
12_14,17.488,64,estimates,1968
12_16,28.239,64,estimates,1968
12_17,33.638,64,estimates,1968
12_18,39.081,64,estimates,1968
13_17,27.542,64,estimates,1968
13_18,32.985,64,estimates,1968
13_19,38.495,64,estimates,1968
15_17,16.15,64,estimates,1968
18_23,32.083,64,estimates,1968
15_24,53.085,64,estimates,1968
15_49,134.884,64,estimates,1968
15_59,149.193,64,estimates,1968
15_64,153.723,64,estimates,1968
20_64,126.62,64,estimates,1968
20_69,129.735,64,estimates,1968
25_49,81.799,64,estimates,1968
25_64,100.638,64,estimates,1968
25_69,103.753,64,estimates,1968
15plus,160.331,64,estimates,1968
16plus,154.936,64,estimates,1968
17plus,149.58,64,estimates,1968
18plus,144.181,64,estimates,1968
20plus,133.228,64,estimates,1968
21plus,127.717,64,estimates,1968
25plus,107.246,64,estimates,1968
50plus,25.447,64,estimates,1968
60plus,11.138,64,estimates,1968
65plus,6.608,64,estimates,1968
70plus,3.493,64,estimates,1968
75plus,1.573,64,estimates,1968
80plus,0.571,64,estimates,1968
85plus,0.154,64,estimates,1968
90plus,0.029,64,estimates,1968
total,279.515,64,estimates,1968
0_1,22.762,64,estimates,1969
0_4,52.087,64,estimates,1969
0_14,123.756,64,estimates,1969
0_17,140.067,64,estimates,1969
0_19,150.937,64,estimates,1969
0_24,177.721,64,estimates,1969
3_4,18.969,64,estimates,1969
3_5,27.71,64,estimates,1969
3_6,36.017,64,estimates,1969
4_5,17.958,64,estimates,1969
4_6,26.265,64,estimates,1969
5_14,71.669,64,estimates,1969
5_10,46.698,64,estimates,1969
5_11,53.377,64,estimates,1969
6_9,31.002,64,estimates,1969
6_10,37.957,64,estimates,1969
6_11,44.636,64,estimates,1969
6_12,51.019,64,estimates,1969
7_10,29.65,64,estimates,1969
7_12,42.712,64,estimates,1969
11_16,35.923,64,estimates,1969
11_17,41.282,64,estimates,1969
11_18,46.692,64,estimates,1969
12_14,18.292,64,estimates,1969
12_16,29.244,64,estimates,1969
12_17,34.603,64,estimates,1969
12_18,40.013,64,estimates,1969
13_17,28.22,64,estimates,1969
13_18,33.63,64,estimates,1969
13_19,39.09,64,estimates,1969
15_17,16.311,64,estimates,1969
18_23,32.594,64,estimates,1969
15_24,53.965,64,estimates,1969
15_49,138.728,64,estimates,1969
15_59,153.54,64,estimates,1969
15_64,158.213,64,estimates,1969
20_64,131.032,64,estimates,1969
20_69,134.242,64,estimates,1969
25_49,84.763,64,estimates,1969
25_64,104.248,64,estimates,1969
25_69,107.458,64,estimates,1969
15plus,165.018,64,estimates,1969
16plus,159.458,64,estimates,1969
17plus,154.066,64,estimates,1969
18plus,148.707,64,estimates,1969
20plus,137.837,64,estimates,1969
21plus,132.305,64,estimates,1969
25plus,111.053,64,estimates,1969
50plus,26.29,64,estimates,1969
60plus,11.478,64,estimates,1969
65plus,6.805,64,estimates,1969
70plus,3.595,64,estimates,1969
75plus,1.614,64,estimates,1969
80plus,0.584,64,estimates,1969
85plus,0.157,64,estimates,1969
90plus,0.029,64,estimates,1969
total,288.774,64,estimates,1969
0_1,23.644,64,estimates,1970
0_4,54.039,64,estimates,1970
0_14,128.242,64,estimates,1970
0_17,145.011,64,estimates,1970
0_19,155.8,64,estimates,1970
0_24,183.129,64,estimates,1970
3_4,19.654,64,estimates,1970
3_5,28.685,64,estimates,1970
3_6,37.256,64,estimates,1970
4_5,18.574,64,estimates,1970
4_6,27.145,64,estimates,1970
5_14,74.203,64,estimates,1970
5_10,48.161,64,estimates,1970
5_11,55.078,64,estimates,1970
6_9,31.969,64,estimates,1970
6_10,39.13,64,estimates,1970
6_11,46.047,64,estimates,1970
6_12,52.711,64,estimates,1970
7_10,30.559,64,estimates,1970
7_12,44.14,64,estimates,1970
11_16,37.418,64,estimates,1970
11_17,42.811,64,estimates,1970
11_18,48.176,64,estimates,1970
12_14,19.125,64,estimates,1970
12_16,30.501,64,estimates,1970
12_17,35.894,64,estimates,1970
12_18,41.259,64,estimates,1970
13_17,29.23,64,estimates,1970
13_18,34.595,64,estimates,1970
13_19,40.019,64,estimates,1970
15_17,16.769,64,estimates,1970
18_23,32.85,64,estimates,1970
15_24,54.887,64,estimates,1970
15_49,142.866,64,estimates,1970
15_59,158.236,64,estimates,1970
15_64,163.066,64,estimates,1970
20_64,135.508,64,estimates,1970
20_69,138.821,64,estimates,1970
25_49,87.979,64,estimates,1970
25_64,108.179,64,estimates,1970
25_69,111.492,64,estimates,1970
15plus,170.059,64,estimates,1970
16plus,164.241,64,estimates,1970
17plus,158.683,64,estimates,1970
18plus,153.29,64,estimates,1970
20plus,142.501,64,estimates,1970
21plus,137.021,64,estimates,1970
25plus,115.172,64,estimates,1970
50plus,27.193,64,estimates,1970
60plus,11.823,64,estimates,1970
65plus,6.993,64,estimates,1970
70plus,3.68,64,estimates,1970
75plus,1.635,64,estimates,1970
80plus,0.578,64,estimates,1970
85plus,0.148,64,estimates,1970
90plus,0.024,64,estimates,1970
total,298.301,64,estimates,1970
0_1,24.5,64,estimates,1971
0_4,56.219,64,estimates,1971
0_14,133.369,64,estimates,1971
0_17,150.839,64,estimates,1971
0_19,161.635,64,estimates,1971
0_24,189.226,64,estimates,1971
3_4,20.514,64,estimates,1971
3_5,29.938,64,estimates,1971
3_6,38.877,64,estimates,1971
4_5,19.385,64,estimates,1971
4_6,28.324,64,estimates,1971
5_14,77.15,64,estimates,1971
5_10,50.128,64,estimates,1971
5_11,57.259,64,estimates,1971
6_9,33.286,64,estimates,1971
6_10,40.704,64,estimates,1971
6_11,47.835,64,estimates,1971
6_12,54.724,64,estimates,1971
7_10,31.765,64,estimates,1971
7_12,45.785,64,estimates,1971
11_16,38.922,64,estimates,1971
11_17,44.492,64,estimates,1971
11_18,49.902,64,estimates,1971
12_14,19.891,64,estimates,1971
12_16,31.791,64,estimates,1971
12_17,37.361,64,estimates,1971
12_18,42.771,64,estimates,1971
13_17,30.472,64,estimates,1971
13_18,35.882,64,estimates,1971
13_19,41.268,64,estimates,1971
15_17,17.47,64,estimates,1971
18_23,32.912,64,estimates,1971
15_24,55.857,64,estimates,1971
15_49,146.583,64,estimates,1971
15_59,162.444,64,estimates,1971
15_64,167.413,64,estimates,1971
20_64,139.147,64,estimates,1971
20_69,142.557,64,estimates,1971
25_49,90.726,64,estimates,1971
25_64,111.556,64,estimates,1971
25_69,114.966,64,estimates,1971
15plus,174.684,64,estimates,1971
16plus,168.606,64,estimates,1971
17plus,162.784,64,estimates,1971
18plus,157.214,64,estimates,1971
20plus,146.418,64,estimates,1971
21plus,140.972,64,estimates,1971
25plus,118.827,64,estimates,1971
50plus,28.101,64,estimates,1971
60plus,12.24,64,estimates,1971
65plus,7.271,64,estimates,1971
70plus,3.861,64,estimates,1971
75plus,1.745,64,estimates,1971
80plus,0.633,64,estimates,1971
85plus,0.169,64,estimates,1971
90plus,0.029,64,estimates,1971
total,308.053,64,estimates,1971
0_1,25.095,64,estimates,1972
0_4,58.101,64,estimates,1972
0_14,138.281,64,estimates,1972
0_17,156.545,64,estimates,1972
0_19,167.565,64,estimates,1972
0_24,195.2,64,estimates,1972
3_4,21.359,64,estimates,1972
3_5,31.18,64,estimates,1972
3_6,40.496,64,estimates,1972
4_5,20.197,64,estimates,1972
4_6,29.513,64,estimates,1972
5_14,80.18,64,estimates,1972
5_10,52.193,64,estimates,1972
5_11,59.583,64,estimates,1972
6_9,34.664,64,estimates,1972
6_10,42.372,64,estimates,1972
6_11,49.762,64,estimates,1972
6_12,56.87,64,estimates,1972
7_10,33.056,64,estimates,1972
7_12,47.554,64,estimates,1972
11_16,40.419,64,estimates,1972
11_17,46.251,64,estimates,1972
11_18,51.838,64,estimates,1972
12_14,20.597,64,estimates,1972
12_16,33.029,64,estimates,1972
12_17,38.861,64,estimates,1972
12_18,44.448,64,estimates,1972
13_17,31.753,64,estimates,1972
13_18,37.34,64,estimates,1972
13_19,42.773,64,estimates,1972
15_17,18.264,64,estimates,1972
18_23,33.04,64,estimates,1972
15_24,56.919,64,estimates,1972
15_49,150.69,64,estimates,1972
15_59,167.096,64,estimates,1972
15_64,172.22,64,estimates,1972
20_64,142.936,64,estimates,1972
20_69,146.449,64,estimates,1972
25_49,93.771,64,estimates,1972
25_64,115.301,64,estimates,1972
25_69,118.814,64,estimates,1972
15plus,179.764,64,estimates,1972
16plus,173.412,64,estimates,1972
17plus,167.332,64,estimates,1972
18plus,161.5,64,estimates,1972
20plus,150.48,64,estimates,1972
21plus,145.069,64,estimates,1972
25plus,122.845,64,estimates,1972
50plus,29.074,64,estimates,1972
60plus,12.668,64,estimates,1972
65plus,7.544,64,estimates,1972
70plus,4.031,64,estimates,1972
75plus,1.843,64,estimates,1972
80plus,0.682,64,estimates,1972
85plus,0.189,64,estimates,1972
90plus,0.035,64,estimates,1972
total,318.045,64,estimates,1972
0_1,25.799,64,estimates,1973
0_4,59.798,64,estimates,1973
0_14,143.078,64,estimates,1973
0_17,162.122,64,estimates,1973
0_19,173.576,64,estimates,1973
0_24,201.184,64,estimates,1973
3_4,22.156,64,estimates,1973
3_5,32.364,64,estimates,1973
3_6,42.054,64,estimates,1973
4_5,20.98,64,estimates,1973
4_6,30.67,64,estimates,1973
5_14,83.28,64,estimates,1973
5_10,54.288,64,estimates,1973
5_11,61.967,64,estimates,1973
6_9,36.065,64,estimates,1973
6_10,44.08,64,estimates,1973
6_11,51.759,64,estimates,1973
6_12,59.128,64,estimates,1973
7_10,34.39,64,estimates,1973
7_12,49.438,64,estimates,1973
11_16,41.95,64,estimates,1973
11_17,48.036,64,estimates,1973
11_18,53.882,64,estimates,1973
12_14,21.313,64,estimates,1973
12_16,34.271,64,estimates,1973
12_17,40.357,64,estimates,1973
12_18,46.203,64,estimates,1973
13_17,32.988,64,estimates,1973
13_18,38.834,64,estimates,1973
13_19,44.442,64,estimates,1973
15_17,19.044,64,estimates,1973
18_23,33.422,64,estimates,1973
15_24,58.106,64,estimates,1973
15_49,155.123,64,estimates,1973
15_59,172.128,64,estimates,1973
15_64,177.422,64,estimates,1973
20_64,146.924,64,estimates,1973
20_69,150.552,64,estimates,1973
25_49,97.017,64,estimates,1973
25_64,119.316,64,estimates,1973
25_69,122.944,64,estimates,1973
15plus,185.234,64,estimates,1973
16plus,178.624,64,estimates,1973
17plus,172.276,64,estimates,1973
18plus,166.19,64,estimates,1973
20plus,154.736,64,estimates,1973
21plus,149.276,64,estimates,1973
25plus,127.128,64,estimates,1973
50plus,30.111,64,estimates,1973
60plus,13.106,64,estimates,1973
65plus,7.812,64,estimates,1973
70plus,4.184,64,estimates,1973
75plus,1.922,64,estimates,1973
80plus,0.716,64,estimates,1973
85plus,0.201,64,estimates,1973
90plus,0.039,64,estimates,1973
total,328.312,64,estimates,1973
0_1,26.523,64,estimates,1974
0_4,61.49,64,estimates,1974
0_14,147.896,64,estimates,1974
0_17,167.687,64,estimates,1974
0_19,179.648,64,estimates,1974
0_24,207.386,64,estimates,1974
3_4,22.735,64,estimates,1974
3_5,33.302,64,estimates,1974
3_6,43.349,64,estimates,1974
4_5,21.695,64,estimates,1974
4_6,31.742,64,estimates,1974
5_14,86.406,64,estimates,1974
5_10,56.339,64,estimates,1974
5_11,64.319,64,estimates,1974
6_9,37.441,64,estimates,1974
6_10,45.772,64,estimates,1974
6_11,53.752,64,estimates,1974
6_12,61.407,64,estimates,1974
7_10,35.725,64,estimates,1974
7_12,51.36,64,estimates,1974
11_16,43.51,64,estimates,1974
11_17,49.858,64,estimates,1974
11_18,55.954,64,estimates,1974
12_14,22.087,64,estimates,1974
12_16,35.53,64,estimates,1974
12_17,41.878,64,estimates,1974
12_18,47.974,64,estimates,1974
13_17,34.223,64,estimates,1974
13_18,40.319,64,estimates,1974
13_19,46.184,64,estimates,1974
15_17,19.791,64,estimates,1974
18_23,34.101,64,estimates,1974
15_24,59.49,64,estimates,1974
15_49,159.827,64,estimates,1974
15_59,177.488,64,estimates,1974
15_64,182.973,64,estimates,1974
20_64,151.221,64,estimates,1974
20_69,154.972,64,estimates,1974
25_49,100.337,64,estimates,1974
25_64,123.483,64,estimates,1974
25_69,127.234,64,estimates,1974
15plus,191.047,64,estimates,1974
16plus,184.206,64,estimates,1974
17plus,177.604,64,estimates,1974
18plus,171.256,64,estimates,1974
20plus,159.295,64,estimates,1974
21plus,153.661,64,estimates,1974
25plus,131.557,64,estimates,1974
50plus,31.22,64,estimates,1974
60plus,13.559,64,estimates,1974
65plus,8.074,64,estimates,1974
70plus,4.323,64,estimates,1974
75plus,1.984,64,estimates,1974
80plus,0.737,64,estimates,1974
85plus,0.206,64,estimates,1974
90plus,0.04,64,estimates,1974
total,338.943,64,estimates,1974
0_1,27.285,64,estimates,1975
0_4,63.342,64,estimates,1975
0_14,152.802,64,estimates,1975
0_17,173.305,64,estimates,1975
0_19,185.767,64,estimates,1975
0_24,213.929,64,estimates,1975
3_4,23.429,64,estimates,1975
3_5,34.306,64,estimates,1975
3_6,44.673,64,estimates,1975
4_5,22.3,64,estimates,1975
4_6,32.667,64,estimates,1975
5_14,89.46,64,estimates,1975
5_10,58.253,64,estimates,1975
5_11,66.538,64,estimates,1975
6_9,38.732,64,estimates,1975
6_10,47.376,64,estimates,1975
6_11,55.661,64,estimates,1975
6_12,63.61,64,estimates,1975
7_10,37.009,64,estimates,1975
7_12,53.243,64,estimates,1975
11_16,45.112,64,estimates,1975
11_17,51.71,64,estimates,1975
11_18,58.062,64,estimates,1975
12_14,22.922,64,estimates,1975
12_16,36.827,64,estimates,1975
12_17,43.425,64,estimates,1975
12_18,49.777,64,estimates,1975
13_17,35.476,64,estimates,1975
13_18,41.828,64,estimates,1975
13_19,47.938,64,estimates,1975
15_17,20.503,64,estimates,1975
18_23,35.047,64,estimates,1975
15_24,61.127,64,estimates,1975
15_49,164.77,64,estimates,1975
15_59,183.144,64,estimates,1975
15_64,188.839,64,estimates,1975
20_64,155.874,64,estimates,1975
