agebroad,population,country,variant,year
75plus,128.987,51,estimates,2008
80plus,62.619,51,estimates,2008
85plus,18.327,51,estimates,2008
90plus,7.726,51,estimates,2008
total,2908.22,51,estimates,2008
0_1,84.969,51,estimates,2009
0_4,198.905,51,estimates,2009
0_14,567.123,51,estimates,2009
0_17,716.695,51,estimates,2009
0_19,825.892,51,estimates,2009
0_24,1105.44,51,estimates,2009
3_4,74.848,51,estimates,2009
3_5,110.794,51,estimates,2009
3_6,145.669,51,estimates,2009
4_5,73.443,51,estimates,2009
4_6,108.318,51,estimates,2009
5_14,368.218,51,estimates,2009
5_10,208.353,51,estimates,2009
5_11,244.338,51,estimates,2009
6_9,137.654,51,estimates,2009
6_10,172.407,51,estimates,2009
6_11,208.392,51,estimates,2009
6_12,246.688,51,estimates,2009
7_10,137.532,51,estimates,2009
7_12,211.813,51,estimates,2009
11_16,257.246,51,estimates,2009
11_17,309.437,51,estimates,2009
11_18,363.254,51,estimates,2009
12_14,123.88,51,estimates,2009
12_16,221.261,51,estimates,2009
12_17,273.452,51,estimates,2009
12_18,327.269,51,estimates,2009
13_17,235.156,51,estimates,2009
13_18,288.973,51,estimates,2009
13_19,344.353,51,estimates,2009
15_17,149.572,51,estimates,2009
18_23,335.404,51,estimates,2009
15_24,538.317,51,estimates,2009
15_49,1538.794,51,estimates,2009
15_59,1899.417,51,estimates,2009
15_64,1998.498,51,estimates,2009
20_64,1739.729,51,estimates,2009
20_69,1812.27,51,estimates,2009
25_49,1000.477,51,estimates,2009
25_64,1460.181,51,estimates,2009
25_69,1532.722,51,estimates,2009
15plus,2321.461,51,estimates,2009
16plus,2274.134,51,estimates,2009
17plus,2224.08,51,estimates,2009
18plus,2171.889,51,estimates,2009
20plus,2062.692,51,estimates,2009
21plus,2005.794,51,estimates,2009
25plus,1783.144,51,estimates,2009
50plus,782.667,51,estimates,2009
60plus,422.044,51,estimates,2009
65plus,322.963,51,estimates,2009
70plus,250.422,51,estimates,2009
75plus,130.474,51,estimates,2009
80plus,66.656,51,estimates,2009
85plus,19.283,51,estimates,2009
90plus,7.313,51,estimates,2009
total,2888.584,51,estimates,2009
0_1,85.021,51,estimates,2010
0_4,201.083,51,estimates,2010
0_14,559.946,51,estimates,2010
0_17,700.442,51,estimates,2010
0_19,805.277,51,estimates,2010
0_24,1082.823,51,estimates,2010
3_4,75.978,51,estimates,2010
3_5,112.224,51,estimates,2010
3_6,147.592,51,estimates,2010
4_5,73.591,51,estimates,2010
4_6,108.959,51,estimates,2010
5_14,358.863,51,estimates,2010
5_10,209.548,51,estimates,2010
5_11,244.192,51,estimates,2010
6_9,138.832,51,estimates,2010
6_10,173.302,51,estimates,2010
6_11,207.946,51,estimates,2010
6_12,243.638,51,estimates,2010
7_10,137.934,51,estimates,2010
7_12,208.27,51,estimates,2010
11_16,240.223,51,estimates,2010
11_17,289.811,51,estimates,2010
11_18,341.455,51,estimates,2010
12_14,114.671,51,estimates,2010
12_16,205.579,51,estimates,2010
12_17,255.167,51,estimates,2010
12_18,306.811,51,estimates,2010
13_17,219.475,51,estimates,2010
13_18,271.119,51,estimates,2010
13_19,324.31,51,estimates,2010
15_17,140.496,51,estimates,2010
18_23,328.131,51,estimates,2010
15_24,522.877,51,estimates,2010
15_49,1517.734,51,estimates,2010
15_59,1891.871,51,estimates,2010
15_64,2001.045,51,estimates,2010
20_64,1755.714,51,estimates,2010
20_69,1820.136,51,estimates,2010
25_49,994.857,51,estimates,2010
25_64,1478.168,51,estimates,2010
25_69,1542.59,51,estimates,2010
15plus,2317.365,51,estimates,2010
16plus,2273.395,51,estimates,2010
17plus,2226.457,51,estimates,2010
18plus,2176.869,51,estimates,2010
20plus,2072.034,51,estimates,2010
21plus,2017.36,51,estimates,2010
25plus,1794.488,51,estimates,2010
50plus,799.631,51,estimates,2010
60plus,425.494,51,estimates,2010
65plus,316.32,51,estimates,2010
70plus,251.898,51,estimates,2010
75plus,134.103,51,estimates,2010
80plus,68.375,51,estimates,2010
85plus,20.95,51,estimates,2010
90plus,6.75,51,estimates,2010
total,2877.311,51,estimates,2010
0_1,85.44,51,estimates,2011
0_4,205.243,51,estimates,2011
0_14,558.664,51,estimates,2011
0_17,689.416,51,estimates,2011
0_19,789.595,51,estimates,2011
0_24,1063.727,51,estimates,2011
3_4,78.434,51,estimates,2011
3_5,115.691,51,estimates,2011
3_6,151.823,51,estimates,2011
4_5,75.782,51,estimates,2011
4_6,111.914,51,estimates,2011
5_14,353.421,51,estimates,2011
5_10,211.373,51,estimates,2011
5_11,245.675,51,estimates,2011
6_9,139.963,51,estimates,2011
6_10,174.116,51,estimates,2011
6_11,208.418,51,estimates,2011
6_12,242.906,51,estimates,2011
7_10,137.984,51,estimates,2011
7_12,206.774,51,estimates,2011
11_16,226.33,51,estimates,2011
11_17,272.8,51,estimates,2011
11_18,321.866,51,estimates,2011
12_14,107.746,51,estimates,2011
12_16,192.028,51,estimates,2011
12_17,238.498,51,estimates,2011
12_18,287.564,51,estimates,2011
13_17,204.01,51,estimates,2011
13_18,253.076,51,estimates,2011
13_19,304.189,51,estimates,2011
15_17,130.752,51,estimates,2011
18_23,318.85,51,estimates,2011
15_24,505.063,51,estimates,2011
15_49,1501.615,51,estimates,2011
15_59,1888.345,51,estimates,2011
15_64,2004.467,51,estimates,2011
20_64,1773.536,51,estimates,2011
20_69,1836.469,51,estimates,2011
25_49,996.552,51,estimates,2011
25_64,1499.404,51,estimates,2011
25_69,1562.337,51,estimates,2011
15plus,2316.917,51,estimates,2011
16plus,2276.216,51,estimates,2011
17plus,2232.635,51,estimates,2011
18plus,2186.165,51,estimates,2011
20plus,2085.986,51,estimates,2011
21plus,2033.306,51,estimates,2011
25plus,1811.854,51,estimates,2011
50plus,815.302,51,estimates,2011
60plus,428.572,51,estimates,2011
65plus,312.45,51,estimates,2011
70plus,249.517,51,estimates,2011
75plus,142.186,51,estimates,2011
80plus,71.271,51,estimates,2011
85plus,24.381,51,estimates,2011
90plus,6.866,51,estimates,2011
total,2875.581,51,estimates,2011
0_1,83.505,51,estimates,2012
0_4,207.108,51,estimates,2012
0_14,560.854,51,estimates,2012
0_17,682.356,51,estimates,2012
0_19,777.226,51,estimates,2012
0_24,1045.458,51,estimates,2012
3_4,81.079,51,estimates,2012
3_5,119.624,51,estimates,2012
3_6,156.918,51,estimates,2012
4_5,78.413,51,estimates,2012
4_6,115.707,51,estimates,2012
5_14,353.746,51,estimates,2012
5_10,215.499,51,estimates,2012
5_11,249.58,51,estimates,2012
6_9,142.914,51,estimates,2012
6_10,176.954,51,estimates,2012
6_11,211.035,51,estimates,2012
6_12,245.284,51,estimates,2012
7_10,139.66,51,estimates,2012
7_12,207.99,51,estimates,2012
11_16,216.409,51,estimates,2012
11_17,259.749,51,estimates,2012
11_18,305.908,51,estimates,2012
12_14,104.166,51,estimates,2012
12_16,182.328,51,estimates,2012
12_17,225.668,51,estimates,2012
12_18,271.827,51,estimates,2012
13_17,191.419,51,estimates,2012
13_18,237.578,51,estimates,2012
13_19,286.289,51,estimates,2012
15_17,121.502,51,estimates,2012
18_23,307.186,51,estimates,2012
15_24,484.604,51,estimates,2012
15_49,1488.466,51,estimates,2012
15_59,1887.483,51,estimates,2012
15_64,2009.342,51,estimates,2012
20_64,1792.97,51,estimates,2012
20_69,1861.636,51,estimates,2012
25_49,1003.862,51,estimates,2012
25_64,1524.738,51,estimates,2012
25_69,1593.404,51,estimates,2012
15plus,2321.068,51,estimates,2012
16plus,2283.433,51,estimates,2012
17plus,2242.906,51,estimates,2012
18plus,2199.566,51,estimates,2012
20plus,2104.696,51,estimates,2012
21plus,2053.941,51,estimates,2012
25plus,1836.464,51,estimates,2012
50plus,832.602,51,estimates,2012
60plus,433.585,51,estimates,2012
65plus,311.726,51,estimates,2012
70plus,243.06,51,estimates,2012
75plus,152.032,51,estimates,2012
80plus,72.52,51,estimates,2012
85plus,28.19,51,estimates,2012
90plus,6.941,51,estimates,2012
total,2881.922,51,estimates,2012
0_1,82.607,51,estimates,2013
0_4,207.697,51,estimates,2013
0_14,566.066,51,estimates,2013
0_17,679.584,51,estimates,2013
0_19,768.7,51,estimates,2013
0_24,1028.573,51,estimates,2013
3_4,83.392,51,estimates,2013
3_5,123.295,51,estimates,2013
3_6,161.934,51,estimates,2013
4_5,81.034,51,estimates,2013
4_6,119.673,51,estimates,2013
5_14,358.369,51,estimates,2013
5_10,221.574,51,estimates,2013
5_11,255.562,51,estimates,2013
6_9,147.356,51,estimates,2013
6_10,181.671,51,estimates,2013
6_11,215.659,51,estimates,2013
6_12,249.732,51,estimates,2013
7_10,143.032,51,estimates,2013
7_12,211.093,51,estimates,2013
11_16,209.883,51,estimates,2013
11_17,250.313,51,estimates,2013
11_18,293.494,51,estimates,2013
12_14,102.807,51,estimates,2013
12_16,175.895,51,estimates,2013
12_17,216.325,51,estimates,2013
12_18,259.506,51,estimates,2013
13_17,182.252,51,estimates,2013
13_18,225.433,51,estimates,2013
13_19,271.368,51,estimates,2013
15_17,113.518,51,estimates,2013
18_23,293.828,51,estimates,2013
15_24,462.507,51,estimates,2013
15_49,1477.396,51,estimates,2013
15_59,1886.785,51,estimates,2013
15_64,2014.206,51,estimates,2013
20_64,1811.572,51,estimates,2013
20_69,1890.267,51,estimates,2013
25_49,1014.889,51,estimates,2013
25_64,1551.699,51,estimates,2013
25_69,1630.394,51,estimates,2013
15plus,2327.443,51,estimates,2013
16plus,2291.959,51,estimates,2013
17plus,2254.355,51,estimates,2013
18plus,2213.925,51,estimates,2013
20plus,2124.809,51,estimates,2013
21plus,2076.362,51,estimates,2013
25plus,1864.936,51,estimates,2013
50plus,850.047,51,estimates,2013
60plus,440.658,51,estimates,2013
65plus,313.237,51,estimates,2013
70plus,234.542,51,estimates,2013
75plus,161.275,51,estimates,2013
80plus,73.183,51,estimates,2013
85plus,31.655,51,estimates,2013
90plus,7.246,51,estimates,2013
total,2893.509,51,estimates,2013
0_1,81.438,51,estimates,2014
0_4,207.342,51,estimates,2014
0_14,572.604,51,estimates,2014
0_17,680.208,51,estimates,2014
0_19,763.587,51,estimates,2014
0_24,1013.114,51,estimates,2014
3_4,83.998,51,estimates,2014
3_5,125.061,51,estimates,2014
3_6,165.011,51,estimates,2014
4_5,83.074,51,estimates,2014
4_6,123.024,51,estimates,2014
5_14,365.262,51,estimates,2014
5_10,228.688,51,estimates,2014
5_11,262.954,51,estimates,2014
6_9,152.517,51,estimates,2014
6_10,187.625,51,estimates,2014
6_11,221.891,51,estimates,2014
6_12,255.839,51,estimates,2014
7_10,147.675,51,estimates,2014
7_12,215.889,51,estimates,2014
11_16,206.593,51,estimates,2014
11_17,244.178,51,estimates,2014
11_18,284.523,51,estimates,2014
12_14,102.308,51,estimates,2014
12_16,172.327,51,estimates,2014
12_17,209.912,51,estimates,2014
12_18,250.257,51,estimates,2014
13_17,175.964,51,estimates,2014
13_18,216.309,51,estimates,2014
13_19,259.343,51,estimates,2014
15_17,107.604,51,estimates,2014
18_23,279.44,51,estimates,2014
15_24,440.51,51,estimates,2014
15_49,1467.829,51,estimates,2014
15_59,1883.486,51,estimates,2014
15_64,2017.975,51,estimates,2014
20_64,1826.992,51,estimates,2014
20_69,1915.978,51,estimates,2014
25_49,1027.319,51,estimates,2014
25_64,1577.465,51,estimates,2014
25_69,1666.451,51,estimates,2014
15plus,2333.616,51,estimates,2014
16plus,2299.107,51,estimates,2014
17plus,2263.597,51,estimates,2014
18plus,2226.012,51,estimates,2014
20plus,2142.633,51,estimates,2014
21plus,2096.909,51,estimates,2014
25plus,1893.106,51,estimates,2014
50plus,865.787,51,estimates,2014
60plus,450.13,51,estimates,2014
65plus,315.641,51,estimates,2014
70plus,226.655,51,estimates,2014
75plus,166.682,51,estimates,2014
80plus,74.628,51,estimates,2014
85plus,33.918,51,estimates,2014
90plus,7.691,51,estimates,2014
total,2906.22,51,estimates,2014
total,2916.95,51,constant_fertility,2015
0_4,206.147,51,constant_fertility,2015
0_14,578.856,51,constant_fertility,2015
0_19,760.951,51,constant_fertility,2015
0_24,998.817,51,constant_fertility,2015
5_14,372.709,51,constant_fertility,2015
15plus,2338.094,51,constant_fertility,2015
15_24,419.961,51,constant_fertility,2015
15_49,1459.48,51,constant_fertility,2015
15_59,1876.045,51,constant_fertility,2015
15_64,2019.877,51,constant_fertility,2015
20plus,2155.999,51,constant_fertility,2015
20_64,1837.782,51,constant_fertility,2015
20_69,1935.168,51,constant_fertility,2015
25plus,1918.133,51,constant_fertility,2015
25_49,1039.519,51,constant_fertility,2015
25_64,1599.916,51,constant_fertility,2015
25_69,1697.302,51,constant_fertility,2015
50plus,878.614,51,constant_fertility,2015
60plus,462.049,51,constant_fertility,2015
65plus,318.217,51,constant_fertility,2015
70plus,220.831,51,constant_fertility,2015
75plus,166.733,51,constant_fertility,2015
80plus,77.284,51,constant_fertility,2015
85plus,34.59,51,constant_fertility,2015
90plus,8.309,51,constant_fertility,2015
total,2916.95,51,constant_mortality,2015
0_4,206.147,51,constant_mortality,2015
0_14,578.856,51,constant_mortality,2015
0_19,760.951,51,constant_mortality,2015
0_24,998.817,51,constant_mortality,2015
5_14,372.709,51,constant_mortality,2015
15plus,2338.094,51,constant_mortality,2015
15_24,419.961,51,constant_mortality,2015
15_49,1459.48,51,constant_mortality,2015
15_59,1876.045,51,constant_mortality,2015
15_64,2019.877,51,constant_mortality,2015
20plus,2155.999,51,constant_mortality,2015
20_64,1837.782,51,constant_mortality,2015
20_69,1935.168,51,constant_mortality,2015
25plus,1918.133,51,constant_mortality,2015
25_49,1039.519,51,constant_mortality,2015
25_64,1599.916,51,constant_mortality,2015
25_69,1697.302,51,constant_mortality,2015
50plus,878.614,51,constant_mortality,2015
60plus,462.049,51,constant_mortality,2015
65plus,318.217,51,constant_mortality,2015
70plus,220.831,51,constant_mortality,2015
75plus,166.733,51,constant_mortality,2015
80plus,77.284,51,constant_mortality,2015
85plus,34.59,51,constant_mortality,2015
90plus,8.309,51,constant_mortality,2015
0_1,79.935,51,estimates,2015
0_4,206.147,51,estimates,2015
0_14,578.856,51,estimates,2015
0_17,683.176,51,estimates,2015
0_19,760.951,51,estimates,2015
0_24,998.817,51,estimates,2015
3_4,84.415,51,estimates,2015
3_5,126.149,51,estimates,2015
3_6,167.117,51,estimates,2015
4_5,83.917,51,estimates,2015
4_6,124.885,51,estimates,2015
5_14,372.709,51,estimates,2015
5_10,235.481,51,estimates,2015
5_11,270.573,51,estimates,2015
6_9,157.382,51,estimates,2015
6_10,193.747,51,estimates,2015
6_11,228.839,51,estimates,2015
6_12,263.034,51,estimates,2015
7_10,152.779,51,estimates,2015
7_12,222.066,51,estimates,2015
11_16,206.035,51,estimates,2015
11_17,241.548,51,estimates,2015
11_18,279.089,51,estimates,2015
12_14,102.136,51,estimates,2015
12_16,170.943,51,estimates,2015
12_17,206.456,51,estimates,2015
12_18,243.997,51,estimates,2015
13_17,172.261,51,estimates,2015
13_18,209.802,51,estimates,2015
13_19,250.036,51,estimates,2015
15_17,104.32,51,estimates,2015
18_23,264,51,estimates,2015
15_24,419.961,51,estimates,2015
15_49,1459.48,51,estimates,2015
15_59,1876.045,51,estimates,2015
15_64,2019.877,51,estimates,2015
20_64,1837.782,51,estimates,2015
20_69,1935.168,51,estimates,2015
25_49,1039.519,51,estimates,2015
25_64,1599.916,51,estimates,2015
25_69,1697.302,51,estimates,2015
15plus,2338.094,51,estimates,2015
16plus,2303.809,51,estimates,2015
17plus,2269.287,51,estimates,2015
18plus,2233.774,51,estimates,2015
20plus,2155.999,51,estimates,2015
21plus,2113.139,51,estimates,2015
25plus,1918.133,51,estimates,2015
50plus,878.614,51,estimates,2015
60plus,462.049,51,estimates,2015
65plus,318.217,51,estimates,2015
70plus,220.831,51,estimates,2015
75plus,166.733,51,estimates,2015
80plus,77.284,51,estimates,2015
85plus,34.59,51,estimates,2015
90plus,8.309,51,estimates,2015
total,2916.95,51,estimates,2015
total,2916.95,51,high_variant,2015
0_4,206.147,51,high_variant,2015
0_14,578.856,51,high_variant,2015
0_19,760.951,51,high_variant,2015
0_24,998.817,51,high_variant,2015
5_14,372.709,51,high_variant,2015
15plus,2338.094,51,high_variant,2015
15_24,419.961,51,high_variant,2015
15_49,1459.48,51,high_variant,2015
15_59,1876.045,51,high_variant,2015
15_64,2019.877,51,high_variant,2015
20plus,2155.999,51,high_variant,2015
20_64,1837.782,51,high_variant,2015
20_69,1935.168,51,high_variant,2015
25plus,1918.133,51,high_variant,2015
25_49,1039.519,51,high_variant,2015
25_64,1599.916,51,high_variant,2015
25_69,1697.302,51,high_variant,2015
50plus,878.614,51,high_variant,2015
60plus,462.049,51,high_variant,2015
65plus,318.217,51,high_variant,2015
70plus,220.831,51,high_variant,2015
75plus,166.733,51,high_variant,2015
80plus,77.284,51,high_variant,2015
85plus,34.59,51,high_variant,2015
90plus,8.309,51,high_variant,2015
total,2916.95,51,instant_replacement,2015
0_4,206.147,51,instant_replacement,2015
0_14,578.856,51,instant_replacement,2015
0_19,760.951,51,instant_replacement,2015
0_24,998.817,51,instant_replacement,2015
5_14,372.709,51,instant_replacement,2015
15plus,2338.094,51,instant_replacement,2015
15_24,419.961,51,instant_replacement,2015
15_49,1459.48,51,instant_replacement,2015
15_59,1876.045,51,instant_replacement,2015
15_64,2019.877,51,instant_replacement,2015
20plus,2155.999,51,instant_replacement,2015
20_64,1837.782,51,instant_replacement,2015
20_69,1935.168,51,instant_replacement,2015
25plus,1918.133,51,instant_replacement,2015
25_49,1039.519,51,instant_replacement,2015
25_64,1599.916,51,instant_replacement,2015
25_69,1697.302,51,instant_replacement,2015
50plus,878.614,51,instant_replacement,2015
60plus,462.049,51,instant_replacement,2015
65plus,318.217,51,instant_replacement,2015
70plus,220.831,51,instant_replacement,2015
75plus,166.733,51,instant_replacement,2015
80plus,77.284,51,instant_replacement,2015
85plus,34.59,51,instant_replacement,2015
90plus,8.309,51,instant_replacement,2015
total,2916.95,51,low_variant,2015
0_4,206.147,51,low_variant,2015
0_14,578.856,51,low_variant,2015
0_19,760.951,51,low_variant,2015
0_24,998.817,51,low_variant,2015
5_14,372.709,51,low_variant,2015
15plus,2338.094,51,low_variant,2015
15_24,419.961,51,low_variant,2015
15_49,1459.48,51,low_variant,2015
15_59,1876.045,51,low_variant,2015
15_64,2019.877,51,low_variant,2015
20plus,2155.999,51,low_variant,2015
20_64,1837.782,51,low_variant,2015
20_69,1935.168,51,low_variant,2015
25plus,1918.133,51,low_variant,2015
25_49,1039.519,51,low_variant,2015
25_64,1599.916,51,low_variant,2015
25_69,1697.302,51,low_variant,2015
50plus,878.614,51,low_variant,2015
60plus,462.049,51,low_variant,2015
65plus,318.217,51,low_variant,2015
70plus,220.831,51,low_variant,2015
75plus,166.733,51,low_variant,2015
80plus,77.284,51,low_variant,2015
85plus,34.59,51,low_variant,2015
90plus,8.309,51,low_variant,2015
0_1,79.935,51,medium_variant,2015
0_4,206.147,51,medium_variant,2015
0_14,578.856,51,medium_variant,2015
0_17,683.176,51,medium_variant,2015
0_19,760.951,51,medium_variant,2015
0_24,998.817,51,medium_variant,2015
3_4,84.415,51,medium_variant,2015
3_5,126.149,51,medium_variant,2015
3_6,167.117,51,medium_variant,2015
4_5,83.917,51,medium_variant,2015
4_6,124.885,51,medium_variant,2015
5_14,372.709,51,medium_variant,2015
5_10,235.481,51,medium_variant,2015
5_11,270.573,51,medium_variant,2015
6_9,157.382,51,medium_variant,2015
6_10,193.747,51,medium_variant,2015
6_11,228.839,51,medium_variant,2015
6_12,263.034,51,medium_variant,2015
7_10,152.779,51,medium_variant,2015
7_12,222.066,51,medium_variant,2015
11_16,206.035,51,medium_variant,2015
11_17,241.548,51,medium_variant,2015
11_18,279.089,51,medium_variant,2015
12_14,102.136,51,medium_variant,2015
12_16,170.943,51,medium_variant,2015
12_17,206.456,51,medium_variant,2015
12_18,243.997,51,medium_variant,2015
13_17,172.261,51,medium_variant,2015
13_18,209.802,51,medium_variant,2015
13_19,250.036,51,medium_variant,2015
15_17,104.32,51,medium_variant,2015
18_23,264,51,medium_variant,2015
15_24,419.961,51,medium_variant,2015
15_49,1459.48,51,medium_variant,2015
15_59,1876.045,51,medium_variant,2015
15_64,2019.877,51,medium_variant,2015
