agebroad,population,country,variant,year
11_17,854.186,340,estimates,1990
11_18,958.73,340,estimates,1990
12_14,380.239,340,estimates,1990
12_16,610.227,340,estimates,1990
12_17,718.511,340,estimates,1990
12_18,823.055,340,estimates,1990
13_17,587.124,340,estimates,1990
13_18,691.668,340,estimates,1990
13_19,792.87,340,estimates,1990
15_17,338.272,340,estimates,1990
18_23,577.061,340,estimates,1990
15_24,998.917,340,estimates,1990
15_49,2210.52,340,estimates,1990
15_59,2432.909,340,estimates,1990
15_64,2515.123,340,estimates,1990
20_64,1971.105,340,estimates,1990
20_69,2036.489,340,estimates,1990
25_49,1211.603,340,estimates,1990
25_64,1516.206,340,estimates,1990
25_69,1581.59,340,estimates,1990
15plus,2682.066,340,estimates,1990
16plus,2564.706,340,estimates,1990
17plus,2452.078,340,estimates,1990
18plus,2343.794,340,estimates,1990
20plus,2138.048,340,estimates,1990
21plus,2040.181,340,estimates,1990
25plus,1683.149,340,estimates,1990
50plus,471.546,340,estimates,1990
60plus,249.157,340,estimates,1990
65plus,166.943,340,estimates,1990
70plus,101.559,340,estimates,1990
75plus,58.813,340,estimates,1990
80plus,26.966,340,estimates,1990
85plus,9.562,340,estimates,1990
90plus,2.483,340,estimates,1990
total,4955.328,340,estimates,1990
"Region, subregion, country or area *",Honduras,340,estimates,1991
0_1,361.581,340,estimates,1991
0_4,874.1,340,estimates,1991
0_14,2326.355,340,estimates,1991
0_17,2676.483,340,estimates,1991
0_19,2887.941,340,estimates,1991
0_24,3356.84,340,estimates,1991
3_4,337.915,340,estimates,1991
3_5,501.18,340,estimates,1991
3_6,660.615,340,estimates,1991
4_5,330.334,340,estimates,1991
4_6,489.769,340,estimates,1991
5_14,1452.255,340,estimates,1991
5_10,920.887,340,estimates,1991
5_11,1060.129,340,estimates,1991
6_9,614.22,340,estimates,1991
6_10,757.622,340,estimates,1991
6_11,896.864,340,estimates,1991
6_12,1031.988,340,estimates,1991
7_10,598.187,340,estimates,1991
7_12,872.553,340,estimates,1991
11_16,769.526,340,estimates,1991
11_17,881.496,340,estimates,1991
11_18,989.103,340,estimates,1991
12_14,392.126,340,estimates,1991
12_16,630.284,340,estimates,1991
12_17,742.254,340,estimates,1991
12_18,849.861,340,estimates,1991
13_17,607.13,340,estimates,1991
13_18,714.737,340,estimates,1991
13_19,818.588,340,estimates,1991
15_17,350.128,340,estimates,1991
18_23,593.575,340,estimates,1991
15_24,1030.485,340,estimates,1991
15_49,2288.922,340,estimates,1991
15_59,2515.465,340,estimates,1991
15_64,2600.119,340,estimates,1991
20_64,2038.533,340,estimates,1991
20_69,2106.009,340,estimates,1991
25_49,1258.437,340,estimates,1991
25_64,1569.634,340,estimates,1991
25_69,1637.11,340,estimates,1991
15plus,2773.596,340,estimates,1991
16plus,2652.16,340,estimates,1991
17plus,2535.438,340,estimates,1991
18plus,2423.468,340,estimates,1991
20plus,2212.01,340,estimates,1991
21plus,2111.515,340,estimates,1991
25plus,1743.111,340,estimates,1991
50plus,484.674,340,estimates,1991
60plus,258.131,340,estimates,1991
65plus,173.477,340,estimates,1991
70plus,106.001,340,estimates,1991
75plus,61.136,340,estimates,1991
80plus,28.984,340,estimates,1991
85plus,10.548,340,estimates,1991
90plus,2.848,340,estimates,1991
total,5099.951,340,estimates,1991
"Region, subregion, country or area *",Honduras,340,estimates,1992
0_1,370.972,340,estimates,1992
0_4,892.59,340,estimates,1992
0_14,2379.91,340,estimates,1992
0_17,2742.313,340,estimates,1992
0_19,2960.498,340,estimates,1992
0_24,3442.767,340,estimates,1992
3_4,343.948,340,estimates,1992
3_5,510.276,340,estimates,1992
3_6,672.843,340,estimates,1992
4_5,336.415,340,estimates,1992
4_6,498.982,340,estimates,1992
5_14,1487.32,340,estimates,1992
5_10,941.02,340,estimates,1992
5_11,1083.902,340,estimates,1992
6_9,627.595,340,estimates,1992
6_10,774.692,340,estimates,1992
6_11,917.574,340,estimates,1992
6_12,1056.262,340,estimates,1992
7_10,612.125,340,estimates,1992
7_12,893.695,340,estimates,1992
11_16,792.649,340,estimates,1992
11_17,908.703,340,estimates,1992
11_18,1019.986,340,estimates,1992
12_14,403.418,340,estimates,1992
12_16,649.767,340,estimates,1992
12_17,765.821,340,estimates,1992
12_18,877.104,340,estimates,1992
13_17,627.133,340,estimates,1992
13_18,738.416,340,estimates,1992
13_19,845.318,340,estimates,1992
15_17,362.403,340,estimates,1992
18_23,610.671,340,estimates,1992
15_24,1062.857,340,estimates,1992
15_49,2369.954,340,estimates,1992
15_59,2600.517,340,estimates,1992
15_64,2688.038,340,estimates,1992
20_64,2107.45,340,estimates,1992
20_69,2176.533,340,estimates,1992
25_49,1307.097,340,estimates,1992
25_64,1625.181,340,estimates,1992
25_69,1694.264,340,estimates,1992
15plus,2867.926,340,estimates,1992
16plus,2742.364,340,estimates,1992
17plus,2621.577,340,estimates,1992
18plus,2505.523,340,estimates,1992
20plus,2287.338,340,estimates,1992
21plus,2184.207,340,estimates,1992
25plus,1805.069,340,estimates,1992
50plus,497.972,340,estimates,1992
60plus,267.409,340,estimates,1992
65plus,179.888,340,estimates,1992
70plus,110.805,340,estimates,1992
75plus,63.056,340,estimates,1992
80plus,30.916,340,estimates,1992
85plus,11.356,340,estimates,1992
90plus,3.161,340,estimates,1992
total,5247.836,340,estimates,1992
"Region, subregion, country or area *",Honduras,340,estimates,1993
0_1,379.637,340,estimates,1993
0_4,911.997,340,estimates,1993
0_14,2433.227,340,estimates,1993
0_17,2807.861,340,estimates,1993
0_19,3033.838,340,estimates,1993
0_24,3529.567,340,estimates,1993
3_4,350.095,340,estimates,1993
3_5,519.419,340,estimates,1993
3_6,685.003,340,estimates,1993
4_5,342.438,340,estimates,1993
4_6,508.022,340,estimates,1993
5_14,1521.23,340,estimates,1993
5_10,960.167,340,estimates,1993
5_11,1106.789,340,estimates,1993
6_9,640.144,340,estimates,1993
6_10,790.843,340,estimates,1993
6_11,937.465,340,estimates,1993
6_12,1079.825,340,estimates,1993
7_10,625.259,340,estimates,1993
7_12,914.241,340,estimates,1993
11_16,815.562,340,estimates,1993
11_17,935.697,340,estimates,1993
11_18,1051.081,340,estimates,1993
12_14,414.441,340,estimates,1993
12_16,668.94,340,estimates,1993
12_17,789.075,340,estimates,1993
12_18,904.459,340,estimates,1993
13_17,646.715,340,estimates,1993
13_18,762.099,340,estimates,1993
13_19,872.692,340,estimates,1993
15_17,374.634,340,estimates,1993
18_23,629.273,340,estimates,1993
15_24,1096.34,340,estimates,1993
15_49,2453.851,340,estimates,1993
15_59,2688.612,340,estimates,1993
15_64,2779.221,340,estimates,1993
20_64,2178.61,340,estimates,1993
20_69,2249.134,340,estimates,1993
25_49,1357.511,340,estimates,1993
25_64,1682.881,340,estimates,1993
25_69,1753.405,340,estimates,1993
15plus,2965.578,340,estimates,1993
16plus,2836.003,340,estimates,1993
17plus,2711.079,340,estimates,1993
18plus,2590.944,340,estimates,1993
20plus,2364.967,340,estimates,1993
21plus,2258.772,340,estimates,1993
25plus,1869.238,340,estimates,1993
50plus,511.727,340,estimates,1993
60plus,276.966,340,estimates,1993
65plus,186.357,340,estimates,1993
70plus,115.833,340,estimates,1993
75plus,64.855,340,estimates,1993
80plus,32.63,340,estimates,1993
85plus,11.968,340,estimates,1993
90plus,3.404,340,estimates,1993
total,5398.805,340,estimates,1993
"Region, subregion, country or area *",Honduras,340,estimates,1994
0_1,387.518,340,estimates,1994
0_4,930.674,340,estimates,1994
0_14,2485.35,340,estimates,1994
0_17,2872.062,340,estimates,1994
0_19,3106.322,340,estimates,1994
0_24,3616.756,340,estimates,1994
3_4,357.35,340,estimates,1994
3_5,529.764,340,estimates,1994
3_6,698.372,340,estimates,1994
4_5,348.754,340,estimates,1994
4_6,517.362,340,estimates,1994
5_14,1554.676,340,estimates,1994
5_10,978.731,340,estimates,1994
5_11,1129.002,340,estimates,1994
6_9,652.289,340,estimates,1994
6_10,806.317,340,estimates,1994
6_11,956.588,340,estimates,1994
6_12,1102.775,340,estimates,1994
7_10,637.709,340,estimates,1994
7_12,934.167,340,estimates,1994
11_16,838.336,340,estimates,1994
11_17,962.657,340,estimates,1994
11_18,1082.172,340,estimates,1994
12_14,425.674,340,estimates,1994
12_16,688.065,340,estimates,1994
12_17,812.386,340,estimates,1994
12_18,931.901,340,estimates,1994
13_17,666.199,340,estimates,1994
13_18,785.714,340,estimates,1994
13_19,900.459,340,estimates,1994
15_17,386.712,340,estimates,1994
18_23,649.749,340,estimates,1994
15_24,1131.406,340,estimates,1994
15_49,2540.943,340,estimates,1994
15_59,2780.517,340,estimates,1994
15_64,2874.116,340,estimates,1994
20_64,2253.144,340,estimates,1994
20_69,2325.403,340,estimates,1994
25_49,1409.537,340,estimates,1994
25_64,1742.71,340,estimates,1994
25_69,1814.969,340,estimates,1994
15plus,3067.275,340,estimates,1994
16plus,2933.877,340,estimates,1994
17plus,2804.884,340,estimates,1994
18plus,2680.563,340,estimates,1994
20plus,2446.303,340,estimates,1994
21plus,2336.369,340,estimates,1994
25plus,1935.869,340,estimates,1994
50plus,526.332,340,estimates,1994
60plus,286.758,340,estimates,1994
65plus,193.159,340,estimates,1994
70plus,120.9,340,estimates,1994
75plus,66.894,340,estimates,1994
80plus,33.978,340,estimates,1994
85plus,12.431,340,estimates,1994
90plus,3.507,340,estimates,1994
total,5552.625,340,estimates,1994
"Region, subregion, country or area *",Honduras,340,estimates,1995
0_1,394.016,340,estimates,1995
0_4,947.556,340,estimates,1995
0_14,2535.72,340,estimates,1995
0_17,2934.22,340,estimates,1995
0_19,3176.926,340,estimates,1995
0_24,3703.982,340,estimates,1995
3_4,364.375,340,estimates,1995
3_5,540.141,340,estimates,1995
3_6,711.92,340,estimates,1995
4_5,355.728,340,estimates,1995
4_6,527.507,340,estimates,1995
5_14,1588.164,340,estimates,1995
5_10,997.418,340,estimates,1995
5_11,1151.014,340,estimates,1995
6_9,664.594,340,estimates,1995
6_10,821.652,340,estimates,1995
6_11,975.248,340,estimates,1995
6_12,1125.146,340,estimates,1995
7_10,649.873,340,estimates,1995
7_12,953.367,340,estimates,1995
11_16,860.786,340,estimates,1995
11_17,989.246,340,estimates,1995
11_18,1113.011,340,estimates,1995
12_14,437.15,340,estimates,1995
12_16,707.19,340,estimates,1995
12_17,835.65,340,estimates,1995
12_18,959.415,340,estimates,1995
13_17,685.752,340,estimates,1995
13_18,809.517,340,estimates,1995
13_19,928.458,340,estimates,1995
15_17,398.5,340,estimates,1995
18_23,672.11,340,estimates,1995
15_24,1168.262,340,estimates,1995
15_49,2631.287,340,estimates,1995
15_59,2876.581,340,estimates,1995
15_64,2972.893,340,estimates,1995
20_64,2331.687,340,estimates,1995
20_69,2406.206,340,estimates,1995
25_49,1463.025,340,estimates,1995
25_64,1804.631,340,estimates,1995
25_69,1879.15,340,estimates,1995
15plus,3173.331,340,estimates,1995
16plus,3036.187,340,estimates,1995
17plus,2903.291,340,estimates,1995
18plus,2774.831,340,estimates,1995
20plus,2532.125,340,estimates,1995
21plus,2417.975,340,estimates,1995
25plus,2005.069,340,estimates,1995
50plus,542.044,340,estimates,1995
60plus,296.75,340,estimates,1995
65plus,200.438,340,estimates,1995
70plus,125.919,340,estimates,1995
75plus,69.349,340,estimates,1995
80plus,34.924,340,estimates,1995
85plus,12.769,340,estimates,1995
90plus,3.437,340,estimates,1995
total,5709.051,340,estimates,1995
"Region, subregion, country or area *",Honduras,340,estimates,1996
0_1,399.873,340,estimates,1996
0_4,965.578,340,estimates,1996
0_14,2586.443,340,estimates,1996
0_17,2995.864,340,estimates,1996
0_19,3246.641,340,estimates,1996
0_24,3791.281,340,estimates,1996
3_4,372.406,340,estimates,1996
3_5,551.944,340,estimates,1996
3_6,727.267,340,estimates,1996
4_5,363.452,340,estimates,1996
4_6,538.775,340,estimates,1996
5_14,1620.865,340,estimates,1996
5_10,1017.021,340,estimates,1996
5_11,1173.486,340,estimates,1996
6_9,677.465,340,estimates,1996
6_10,837.483,340,estimates,1996
6_11,993.948,340,estimates,1996
6_12,1146.925,340,estimates,1996
7_10,662.16,340,estimates,1996
7_12,971.602,340,estimates,1996
11_16,881.073,340,estimates,1996
11_17,1013.265,340,estimates,1996
11_18,1141.006,340,estimates,1996
12_14,447.379,340,estimates,1996
12_16,724.608,340,estimates,1996
12_17,856.8,340,estimates,1996
12_18,984.541,340,estimates,1996
13_17,703.823,340,estimates,1996
13_18,831.564,340,estimates,1996
13_19,954.6,340,estimates,1996
15_17,409.421,340,estimates,1996
18_23,695.104,340,estimates,1996
15_24,1204.838,340,estimates,1996
15_49,2723.601,340,estimates,1996
15_59,2974.87,340,estimates,1996
15_64,3073.273,340,estimates,1996
20_64,2413.075,340,estimates,1996
20_69,2489.857,340,estimates,1996
25_49,1518.763,340,estimates,1996
25_64,1868.435,340,estimates,1996
25_69,1945.217,340,estimates,1996
15plus,3281.406,340,estimates,1996
16plus,3140.633,340,estimates,1996
17plus,3004.177,340,estimates,1996
18plus,2871.985,340,estimates,1996
20plus,2621.208,340,estimates,1996
21plus,2503.002,340,estimates,1996
25plus,2076.568,340,estimates,1996
50plus,557.805,340,estimates,1996
60plus,306.536,340,estimates,1996
65plus,208.133,340,estimates,1996
70plus,131.351,340,estimates,1996
75plus,72.927,340,estimates,1996
80plus,36.674,340,estimates,1996
85plus,14.179,340,estimates,1996
90plus,3.908,340,estimates,1996
total,5867.849,340,estimates,1996
"Region, subregion, country or area *",Honduras,340,estimates,1997
0_1,400.896,340,estimates,1997
0_4,978.454,340,estimates,1997
0_14,2633.7,340,estimates,1997
0_17,3054.382,340,estimates,1997
0_19,3313.091,340,estimates,1997
0_24,3877.202,340,estimates,1997
3_4,380.445,340,estimates,1997
3_5,563.999,340,estimates,1997
3_6,743.251,340,estimates,1997
4_5,371.517,340,estimates,1997
4_6,550.769,340,estimates,1997
5_14,1655.246,340,estimates,1997
5_10,1038.506,340,estimates,1997
5_11,1198.052,340,estimates,1997
6_9,691.864,340,estimates,1997
6_10,854.952,340,estimates,1997
6_11,1014.498,340,estimates,1997
6_12,1170.49,340,estimates,1997
7_10,675.7,340,estimates,1997
7_12,991.238,340,estimates,1997
11_16,901.548,340,estimates,1997
11_17,1037.422,340,estimates,1997
11_18,1169.011,340,estimates,1997
12_14,457.194,340,estimates,1997
12_16,742.002,340,estimates,1997
12_17,877.876,340,estimates,1997
12_18,1009.465,340,estimates,1997
13_17,721.884,340,estimates,1997
13_18,853.473,340,estimates,1997
13_19,980.593,340,estimates,1997
15_17,420.682,340,estimates,1997
18_23,719.348,340,estimates,1997
15_24,1243.502,340,estimates,1997
15_49,2820.22,340,estimates,1997
15_59,3078.496,340,estimates,1997
15_64,3178.913,340,estimates,1997
20_64,2499.522,340,estimates,1997
20_69,2579.039,340,estimates,1997
25_49,1576.718,340,estimates,1997
25_64,1935.411,340,estimates,1997
25_69,2014.928,340,estimates,1997
15plus,3395.182,340,estimates,1997
16plus,3250.583,340,estimates,1997
17plus,3110.374,340,estimates,1997
18plus,2974.5,340,estimates,1997
20plus,2715.791,340,estimates,1997
21plus,2593.389,340,estimates,1997
25plus,2151.68,340,estimates,1997
50plus,574.962,340,estimates,1997
60plus,316.686,340,estimates,1997
65plus,216.269,340,estimates,1997
70plus,136.752,340,estimates,1997
75plus,76.795,340,estimates,1997
80plus,38.075,340,estimates,1997
85plus,15.492,340,estimates,1997
90plus,4.319,340,estimates,1997
total,6028.882,340,estimates,1997
"Region, subregion, country or area *",Honduras,340,estimates,1998
0_1,402.757,340,estimates,1998
0_4,987.559,340,estimates,1998
0_14,2678.419,340,estimates,1998
0_17,3110.507,340,estimates,1998
0_19,3376.904,340,estimates,1998
0_24,3961.721,340,estimates,1998
3_4,387.711,340,estimates,1998
3_5,575.231,340,estimates,1998
3_6,758.509,340,estimates,1998
4_5,379.273,340,estimates,1998
4_6,562.551,340,estimates,1998
5_14,1690.86,340,estimates,1998
5_10,1061.438,340,estimates,1998
5_11,1224.082,340,estimates,1998
6_9,707.558,340,estimates,1998
6_10,873.918,340,estimates,1998
6_11,1036.562,340,estimates,1998
6_12,1195.709,340,estimates,1998
7_10,690.64,340,estimates,1998
7_12,1012.431,340,estimates,1998
11_16,921.802,340,estimates,1998
11_17,1061.51,340,estimates,1998
11_18,1196.862,340,estimates,1998
12_14,466.778,340,estimates,1998
12_16,759.158,340,estimates,1998
12_17,898.866,340,estimates,1998
12_18,1034.218,340,estimates,1998
13_17,739.719,340,estimates,1998
13_18,875.071,340,estimates,1998
13_19,1006.116,340,estimates,1998
15_17,432.088,340,estimates,1998
18_23,743.906,340,estimates,1998
15_24,1283.302,340,estimates,1998
15_49,2919.893,340,estimates,1998
15_59,3186.497,340,estimates,1998
15_64,3288.888,340,estimates,1998
20_64,2590.403,340,estimates,1998
20_69,2672.907,340,estimates,1998
25_49,1636.591,340,estimates,1998
25_64,2005.586,340,estimates,1998
25_69,2088.09,340,estimates,1998
15plus,3513.607,340,estimates,1998
16plus,3365.342,340,estimates,1998
17plus,3221.227,340,estimates,1998
18plus,3081.519,340,estimates,1998
20plus,2815.122,340,estimates,1998
21plus,2688.565,340,estimates,1998
25plus,2230.305,340,estimates,1998
50plus,593.714,340,estimates,1998
60plus,327.11,340,estimates,1998
65plus,224.719,340,estimates,1998
70plus,142.215,340,estimates,1998
75plus,80.809,340,estimates,1998
80plus,39.317,340,estimates,1998
85plus,16.549,340,estimates,1998
90plus,4.67,340,estimates,1998
total,6192.026,340,estimates,1998
"Region, subregion, country or area *",Honduras,340,estimates,1999
0_1,404.42,340,estimates,1999
0_4,995.3,340,estimates,1999
0_14,2722.059,340,estimates,1999
0_17,3165.13,340,estimates,1999
0_19,3439.185,340,estimates,1999
0_24,4044.897,340,estimates,1999
3_4,391.576,340,estimates,1999
3_5,582.611,340,estimates,1999
3_6,769.699,340,estimates,1999
4_5,385.85,340,estimates,1999
4_6,572.938,340,estimates,1999
5_14,1726.759,340,estimates,1999
5_10,1084.665,340,estimates,1999
5_11,1250.596,340,estimates,1999
6_9,723.516,340,estimates,1999
6_10,893.63,340,estimates,1999
6_11,1059.561,340,estimates,1999
6_12,1221.771,340,estimates,1999
7_10,706.542,340,estimates,1999
7_12,1034.683,340,estimates,1999
11_16,941.524,340,estimates,1999
11_17,1085.165,340,estimates,1999
11_18,1224.381,340,estimates,1999
12_14,476.163,340,estimates,1999
12_16,775.593,340,estimates,1999
12_17,919.234,340,estimates,1999
12_18,1058.45,340,estimates,1999
13_17,757.024,340,estimates,1999
13_18,896.24,340,estimates,1999
13_19,1031.079,340,estimates,1999
15_17,443.071,340,estimates,1999
18_23,768.205,340,estimates,1999
15_24,1322.838,340,estimates,1999
15_49,3020.817,340,estimates,1999
15_59,3297.472,340,estimates,1999
15_64,3401.854,340,estimates,1999
20_64,2684.728,340,estimates,1999
20_69,2770.139,340,estimates,1999
25_49,1697.979,340,estimates,1999
25_64,2079.016,340,estimates,1999
25_69,2164.427,340,estimates,1999
15plus,3635.162,340,estimates,1999
