agebroad,population,country,variant,year
21plus,1172.207,694,estimates,1963
25plus,1005.018,694,estimates,1963
50plus,285.532,694,estimates,1963
60plus,123.847,694,estimates,1963
65plus,69.687,694,estimates,1963
70plus,33.257,694,estimates,1963
75plus,12.609,694,estimates,1963
80plus,3.462,694,estimates,1963
85plus,0.62,694,estimates,1963
90plus,0.074,694,estimates,1963
total,2398.414,694,estimates,1963
"Region, subregion, country or area *",Sierra Leone,694,estimates,1964
0_1,174.906,694,estimates,1964
0_4,393.591,694,estimates,1964
0_14,955.539,694,estimates,1964
0_17,1104.688,694,estimates,1964
0_19,1198.929,694,estimates,1964
0_24,1414.696,694,estimates,1964
3_4,141.154,694,estimates,1964
3_5,206.242,694,estimates,1964
3_6,268.129,694,estimates,1964
4_5,134.058,694,estimates,1964
4_6,195.945,694,estimates,1964
5_14,561.948,694,estimates,1964
5_10,353.496,694,estimates,1964
5_11,406.92,694,estimates,1964
6_9,233.99,694,estimates,1964
6_10,288.408,694,estimates,1964
6_11,341.832,694,estimates,1964
6_12,394.316,694,estimates,1964
7_10,226.521,694,estimates,1964
7_12,332.429,694,estimates,1964
11_16,308.745,694,estimates,1964
11_17,357.601,694,estimates,1964
11_18,405.274,694,estimates,1964
12_14,155.028,694,estimates,1964
12_16,255.321,694,estimates,1964
12_17,304.177,694,estimates,1964
12_18,351.85,694,estimates,1964
13_17,251.693,694,estimates,1964
13_18,299.366,694,estimates,1964
13_19,345.934,694,estimates,1964
15_17,149.149,694,estimates,1964
18_23,269.268,694,estimates,1964
15_24,459.157,694,estimates,1964
15_49,1189.127,694,estimates,1964
15_59,1353.796,694,estimates,1964
15_64,1409.077,694,estimates,1964
20_64,1165.687,694,estimates,1964
20_69,1202.869,694,estimates,1964
25_49,729.97,694,estimates,1964
25_64,949.92,694,estimates,1964
25_69,987.102,694,estimates,1964
15plus,1479.665,694,estimates,1964
16plus,1429.198,694,estimates,1964
17plus,1379.372,694,estimates,1964
18plus,1330.516,694,estimates,1964
20plus,1236.275,694,estimates,1964
21plus,1190.775,694,estimates,1964
25plus,1020.508,694,estimates,1964
50plus,290.538,694,estimates,1964
60plus,125.869,694,estimates,1964
65plus,70.588,694,estimates,1964
70plus,33.406,694,estimates,1964
75plus,12.438,694,estimates,1964
80plus,3.327,694,estimates,1964
85plus,0.589,694,estimates,1964
90plus,0.071,694,estimates,1964
total,2435.204,694,estimates,1964
"Region, subregion, country or area *",Sierra Leone,694,estimates,1965
0_1,179.214,694,estimates,1965
0_4,402.461,694,estimates,1965
0_14,969.789,694,estimates,1965
0_17,1120.374,694,estimates,1965
0_19,1216.326,694,estimates,1965
0_24,1436.041,694,estimates,1965
3_4,143.656,694,estimates,1965
3_5,209.293,694,estimates,1965
3_6,271.723,694,estimates,1965
4_5,135.152,694,estimates,1965
4_6,197.582,694,estimates,1965
5_14,567.328,694,estimates,1965
5_10,356.496,694,estimates,1965
5_11,410.427,694,estimates,1965
6_9,236.04,694,estimates,1965
6_10,290.859,694,estimates,1965
6_11,344.79,694,estimates,1965
6_12,397.934,694,estimates,1965
7_10,228.429,694,estimates,1965
7_12,335.504,694,estimates,1965
11_16,311.858,694,estimates,1965
11_17,361.417,694,estimates,1965
11_18,409.986,694,estimates,1965
12_14,156.901,694,estimates,1965
12_16,257.927,694,estimates,1965
12_17,307.486,694,estimates,1965
12_18,356.055,694,estimates,1965
13_17,254.342,694,estimates,1965
13_18,302.911,694,estimates,1965
13_19,350.294,694,estimates,1965
15_17,150.585,694,estimates,1965
18_23,274.111,694,estimates,1965
15_24,466.252,694,estimates,1965
15_49,1207.749,694,estimates,1965
15_59,1375.723,694,estimates,1965
15_64,1432.319,694,estimates,1965
20_64,1185.782,694,estimates,1965
20_69,1223.831,694,estimates,1965
25_49,741.497,694,estimates,1965
25_64,966.067,694,estimates,1965
25_69,1004.116,694,estimates,1965
15plus,1503.505,694,estimates,1965
16plus,1452.729,694,estimates,1965
17plus,1402.479,694,estimates,1965
18plus,1352.92,694,estimates,1965
20plus,1256.968,694,estimates,1965
21plus,1210.716,694,estimates,1965
25plus,1037.253,694,estimates,1965
50plus,295.756,694,estimates,1965
60plus,127.782,694,estimates,1965
65plus,71.186,694,estimates,1965
70plus,33.137,694,estimates,1965
75plus,11.831,694,estimates,1965
80plus,2.874,694,estimates,1965
85plus,0.412,694,estimates,1965
90plus,0.032,694,estimates,1965
total,2473.294,694,estimates,1965
"Region, subregion, country or area *",Sierra Leone,694,estimates,1966
0_1,183.971,694,estimates,1966
0_4,415.748,694,estimates,1966
0_14,993.651,694,estimates,1966
0_17,1144.262,694,estimates,1966
0_19,1241.009,694,estimates,1966
0_24,1463.132,694,estimates,1966
3_4,149.085,694,estimates,1966
3_5,217.02,694,estimates,1966
3_6,281.466,694,estimates,1966
4_5,140.03,694,estimates,1966
4_6,204.476,694,estimates,1966
5_14,577.903,694,estimates,1966
5_10,365.904,694,estimates,1966
5_11,420.236,694,estimates,1966
6_9,242.383,694,estimates,1966
6_10,297.969,694,estimates,1966
6_11,352.301,694,estimates,1966
6_12,405.697,694,estimates,1966
7_10,233.523,694,estimates,1966
7_12,341.251,694,estimates,1966
11_16,313.017,694,estimates,1966
11_17,362.61,694,estimates,1966
11_18,411.483,694,estimates,1966
12_14,157.667,694,estimates,1966
12_16,258.685,694,estimates,1966
12_17,308.278,694,estimates,1966
12_18,357.151,694,estimates,1966
13_17,254.882,694,estimates,1966
13_18,303.755,694,estimates,1966
13_19,351.629,694,estimates,1966
15_17,150.611,694,estimates,1966
18_23,276.756,694,estimates,1966
15_24,469.481,694,estimates,1966
15_49,1218.637,694,estimates,1966
15_59,1388.361,694,estimates,1966
15_64,1445.63,694,estimates,1966
20_64,1198.272,694,estimates,1966
20_69,1236.929,694,estimates,1966
25_49,749.156,694,estimates,1966
25_64,976.149,694,estimates,1966
25_69,1014.806,694,estimates,1966
15plus,1519.001,694,estimates,1966
16plus,1468.143,694,estimates,1966
17plus,1417.983,694,estimates,1966
18plus,1368.39,694,estimates,1966
20plus,1271.643,694,estimates,1966
21plus,1224.95,694,estimates,1966
25plus,1049.52,694,estimates,1966
50plus,300.364,694,estimates,1966
60plus,130.64,694,estimates,1966
65plus,73.371,694,estimates,1966
70plus,34.714,694,estimates,1966
75plus,12.816,694,estimates,1966
80plus,3.315,694,estimates,1966
85plus,0.515,694,estimates,1966
90plus,0.038,694,estimates,1966
total,2512.652,694,estimates,1966
"Region, subregion, country or area *",Sierra Leone,694,estimates,1967
0_1,185.28,694,estimates,1967
0_4,424.987,694,estimates,1967
0_14,1015.711,694,estimates,1967
0_17,1166.981,694,estimates,1967
0_19,1264.329,694,estimates,1967
0_24,1489.288,694,estimates,1967
3_4,154.214,694,estimates,1967
3_5,224.434,694,estimates,1967
3_6,290.948,694,estimates,1967
4_5,144.793,694,estimates,1967
4_6,211.307,694,estimates,1967
5_14,590.724,694,estimates,1967
5_10,376.448,694,estimates,1967
5_11,431.675,694,estimates,1967
6_9,249.421,694,estimates,1967
6_10,306.228,694,estimates,1967
6_11,361.455,694,estimates,1967
6_12,415.423,694,estimates,1967
7_10,239.714,694,estimates,1967
7_12,348.909,694,estimates,1967
11_16,315.888,694,estimates,1967
11_17,365.546,694,estimates,1967
11_18,414.596,694,estimates,1967
12_14,159.049,694,estimates,1967
12_16,260.661,694,estimates,1967
12_17,310.319,694,estimates,1967
12_18,359.369,694,estimates,1967
13_17,256.351,694,estimates,1967
13_18,305.401,694,estimates,1967
13_19,353.699,694,estimates,1967
15_17,151.27,694,estimates,1967
18_23,279.588,694,estimates,1967
15_24,473.577,694,estimates,1967
15_49,1232.333,694,estimates,1967
15_59,1404.372,694,estimates,1967
15_64,1462.527,694,estimates,1967
20_64,1213.909,694,estimates,1967
20_69,1253.241,694,estimates,1967
25_49,758.756,694,estimates,1967
25_64,988.95,694,estimates,1967
25_69,1028.282,694,estimates,1967
15plus,1537.818,694,estimates,1967
16plus,1486.587,694,estimates,1967
17plus,1436.206,694,estimates,1967
18plus,1386.548,694,estimates,1967
20plus,1289.2,694,estimates,1967
21plus,1241.912,694,estimates,1967
25plus,1064.241,694,estimates,1967
50plus,305.485,694,estimates,1967
60plus,133.446,694,estimates,1967
65plus,75.291,694,estimates,1967
70plus,35.959,694,estimates,1967
75plus,13.532,694,estimates,1967
80plus,3.639,694,estimates,1967
85plus,0.609,694,estimates,1967
90plus,0.056,694,estimates,1967
total,2553.529,694,estimates,1967
"Region, subregion, country or area *",Sierra Leone,694,estimates,1968
0_1,188.876,694,estimates,1968
0_4,432.244,694,estimates,1968
0_14,1037.057,694,estimates,1968
0_17,1189.634,694,estimates,1968
0_19,1287.477,694,estimates,1968
0_24,1515.523,694,estimates,1968
3_4,158.614,694,estimates,1968
3_5,230.909,694,estimates,1968
3_6,299.384,694,estimates,1968
4_5,149.035,694,estimates,1968
4_6,217.51,694,estimates,1968
5_14,604.813,694,estimates,1968
5_10,386.956,694,estimates,1968
5_11,443.475,694,estimates,1968
6_9,256.392,694,estimates,1968
6_10,314.661,694,estimates,1968
6_11,371.18,694,estimates,1968
6_12,426.151,694,estimates,1968
7_10,246.186,694,estimates,1968
7_12,357.676,694,estimates,1968
11_16,320.438,694,estimates,1968
11_17,370.434,694,estimates,1968
11_18,419.681,694,estimates,1968
12_14,161.338,694,estimates,1968
12_16,263.919,694,estimates,1968
12_17,313.915,694,estimates,1968
12_18,363.162,694,estimates,1968
13_17,258.944,694,estimates,1968
13_18,308.191,694,estimates,1968
13_19,356.787,694,estimates,1968
15_17,152.577,694,estimates,1968
18_23,282.53,694,estimates,1968
15_24,478.466,694,estimates,1968
15_49,1248.457,694,estimates,1968
15_59,1423.315,694,estimates,1968
15_64,1482.577,694,estimates,1968
20_64,1232.157,694,estimates,1968
20_69,1272.266,694,estimates,1968
25_49,769.991,694,estimates,1968
25_64,1004.111,694,estimates,1968
25_69,1044.22,694,estimates,1968
15plus,1559.511,694,estimates,1968
16plus,1507.777,694,estimates,1968
17plus,1456.93,694,estimates,1968
18plus,1406.934,694,estimates,1968
20plus,1309.091,694,estimates,1968
21plus,1261.279,694,estimates,1968
25plus,1081.045,694,estimates,1968
50plus,311.054,694,estimates,1968
60plus,136.196,694,estimates,1968
65plus,76.934,694,estimates,1968
70plus,36.825,694,estimates,1968
75plus,13.902,694,estimates,1968
80plus,3.785,694,estimates,1968
85plus,0.668,694,estimates,1968
90plus,0.073,694,estimates,1968
total,2596.568,694,estimates,1968
"Region, subregion, country or area *",Sierra Leone,694,estimates,1969
0_1,193.294,694,estimates,1969
0_4,440.2,694,estimates,1969
0_14,1058.971,694,estimates,1969
0_17,1213.363,694,estimates,1969
0_19,1311.949,694,estimates,1969
0_24,1543.117,694,estimates,1969
3_4,159.911,694,estimates,1969
3_5,233.85,694,estimates,1969
3_6,303.962,694,estimates,1969
4_5,152.3,694,estimates,1969
4_6,222.412,694,estimates,1969
5_14,618.771,694,estimates,1969
5_10,396.208,694,estimates,1969
5_11,454.159,694,estimates,1969
6_9,262.58,694,estimates,1969
6_10,322.269,694,estimates,1969
6_11,380.22,694,estimates,1969
6_12,436.529,694,estimates,1969
7_10,252.157,694,estimates,1969
7_12,366.417,694,estimates,1969
11_16,326.422,694,estimates,1969
11_17,376.955,694,estimates,1969
11_18,426.636,694,estimates,1969
12_14,164.612,694,estimates,1969
12_16,268.471,694,estimates,1969
12_17,319.004,694,estimates,1969
12_18,368.685,694,estimates,1969
13_17,262.695,694,estimates,1969
13_18,312.376,694,estimates,1969
13_19,361.281,694,estimates,1969
15_17,154.392,694,estimates,1969
18_23,285.718,694,estimates,1969
15_24,484.146,694,estimates,1969
15_49,1266.658,694,estimates,1969
15_59,1444.766,694,estimates,1969
15_64,1505.338,694,estimates,1969
20_64,1252.36,694,estimates,1969
20_69,1293.371,694,estimates,1969
25_49,782.512,694,estimates,1969
25_64,1021.192,694,estimates,1969
25_69,1062.203,694,estimates,1969
15plus,1583.637,694,estimates,1969
16plus,1531.217,694,estimates,1969
17plus,1479.778,694,estimates,1969
18plus,1429.245,694,estimates,1969
20plus,1330.659,694,estimates,1969
21plus,1282.449,694,estimates,1969
25plus,1099.491,694,estimates,1969
50plus,316.979,694,estimates,1969
60plus,138.871,694,estimates,1969
65plus,78.299,694,estimates,1969
70plus,37.288,694,estimates,1969
75plus,13.884,694,estimates,1969
80plus,3.697,694,estimates,1969
85plus,0.649,694,estimates,1969
90plus,0.073,694,estimates,1969
total,2642.608,694,estimates,1969
"Region, subregion, country or area *",Sierra Leone,694,estimates,1970
0_1,198.766,694,estimates,1970
0_4,451.594,694,estimates,1970
0_14,1082.351,694,estimates,1970
0_17,1239.146,694,estimates,1970
0_19,1338.827,694,estimates,1970
0_24,1573.068,694,estimates,1970
3_4,163.23,694,estimates,1970
3_5,238.139,694,estimates,1970
3_6,309.338,694,estimates,1970
4_5,154.085,694,estimates,1970
4_6,225.284,694,estimates,1970
5_14,630.757,694,estimates,1970
5_10,403.039,694,estimates,1970
5_11,462.253,694,estimates,1970
6_9,267.272,694,estimates,1970
6_10,328.13,694,estimates,1970
6_11,387.344,694,estimates,1970
6_12,445.032,694,estimates,1970
7_10,256.931,694,estimates,1970
7_12,373.833,694,estimates,1970
11_16,333.319,694,estimates,1970
11_17,384.513,694,estimates,1970
11_18,434.781,694,estimates,1970
12_14,168.504,694,estimates,1970
12_16,274.105,694,estimates,1970
12_17,325.299,694,estimates,1970
12_18,375.567,694,estimates,1970
13_17,267.611,694,estimates,1970
13_18,317.879,694,estimates,1970
13_19,367.292,694,estimates,1970
15_17,156.795,694,estimates,1970
18_23,289.141,694,estimates,1970
15_24,490.717,694,estimates,1970
15_49,1286.734,694,estimates,1970
15_59,1468.454,694,estimates,1970
15_64,1530.517,694,estimates,1970
20_64,1274.041,694,estimates,1970
20_69,1316.097,694,estimates,1970
25_49,796.017,694,estimates,1970
25_64,1039.8,694,estimates,1970
25_69,1081.856,694,estimates,1970
15plus,1609.908,694,estimates,1970
16plus,1556.534,694,estimates,1970
17plus,1504.307,694,estimates,1970
18plus,1453.113,694,estimates,1970
20plus,1353.432,694,estimates,1970
21plus,1304.823,694,estimates,1970
25plus,1119.191,694,estimates,1970
50plus,323.174,694,estimates,1970
60plus,141.454,694,estimates,1970
65plus,79.391,694,estimates,1970
70plus,37.335,694,estimates,1970
75plus,13.438,694,estimates,1970
80plus,3.293,694,estimates,1970
85plus,0.48,694,estimates,1970
90plus,0.037,694,estimates,1970
total,2692.259,694,estimates,1970
"Region, subregion, country or area *",Sierra Leone,694,estimates,1971
0_1,205.176,694,estimates,1971
0_4,467.49,694,estimates,1971
0_14,1115.677,694,estimates,1971
0_17,1274.285,694,estimates,1971
0_19,1374.525,694,estimates,1971
0_24,1610.312,694,estimates,1971
3_4,169.333,694,estimates,1971
3_5,246.978,694,estimates,1971
3_6,320.72,694,estimates,1971
4_5,159.765,694,estimates,1971
4_6,233.507,694,estimates,1971
5_14,648.187,694,estimates,1971
5_10,416.286,694,estimates,1971
5_11,476.683,694,estimates,1971
6_9,276.246,694,estimates,1971
6_10,338.641,694,estimates,1971
6_11,399.038,694,estimates,1971
6_12,457.759,694,estimates,1971
7_10,264.899,694,estimates,1971
7_12,384.017,694,estimates,1971
11_16,338.862,694,estimates,1971
11_17,390.509,694,estimates,1971
11_18,441.097,694,estimates,1971
12_14,171.504,694,estimates,1971
12_16,278.465,694,estimates,1971
12_17,330.112,694,estimates,1971
12_18,380.7,694,estimates,1971
13_17,271.391,694,estimates,1971
13_18,321.979,694,estimates,1971
13_19,371.631,694,estimates,1971
15_17,158.608,694,estimates,1971
18_23,290.673,694,estimates,1971
15_24,494.635,694,estimates,1971
15_49,1300.955,694,estimates,1971
15_59,1484.934,694,estimates,1971
15_64,1547.893,694,estimates,1971
20_64,1289.045,694,estimates,1971
20_69,1331.952,694,estimates,1971
25_49,806.32,694,estimates,1971
25_64,1053.258,694,estimates,1971
25_69,1096.165,694,estimates,1971
15plus,1630.102,694,estimates,1971
16plus,1575.968,694,estimates,1971
17plus,1523.141,694,estimates,1971
18plus,1471.494,694,estimates,1971
20plus,1371.254,694,estimates,1971
21plus,1322.457,694,estimates,1971
25plus,1135.467,694,estimates,1971
50plus,329.147,694,estimates,1971
60plus,145.168,694,estimates,1971
65plus,82.209,694,estimates,1971
70plus,39.302,694,estimates,1971
75plus,14.641,694,estimates,1971
80plus,3.816,694,estimates,1971
85plus,0.602,694,estimates,1971
90plus,0.046,694,estimates,1971
total,2745.779,694,estimates,1971
"Region, subregion, country or area *",Sierra Leone,694,estimates,1972
0_1,210.677,694,estimates,1972
0_4,482.146,694,estimates,1972
0_14,1149.466,694,estimates,1972
0_17,1310.704,694,estimates,1972
0_19,1411.922,694,estimates,1972
0_24,1649.315,694,estimates,1972
3_4,175.236,694,estimates,1972
3_5,255.562,694,estimates,1972
3_6,331.806,694,estimates,1972
4_5,165.303,694,estimates,1972
4_6,241.547,694,estimates,1972
5_14,667.32,694,estimates,1972
5_10,430.193,694,estimates,1972
5_11,492.23,694,estimates,1972
6_9,285.5,694,estimates,1972
6_10,349.867,694,estimates,1972
6_11,411.904,694,estimates,1972
6_12,471.939,694,estimates,1972
7_10,273.623,694,estimates,1972
7_12,395.695,694,estimates,1972
11_16,345.998,694,estimates,1972
11_17,398.365,694,estimates,1972
11_18,449.517,694,estimates,1972
12_14,175.09,694,estimates,1972
12_16,283.961,694,estimates,1972
12_17,336.328,694,estimates,1972
12_18,387.48,694,estimates,1972
13_17,276.293,694,estimates,1972
13_18,327.445,694,estimates,1972
13_19,377.511,694,estimates,1972
15_17,161.238,694,estimates,1972
18_23,292.757,694,estimates,1972
15_24,499.849,694,estimates,1972
15_49,1318.009,694,estimates,1972
15_59,1504.764,694,estimates,1972
15_64,1568.799,694,estimates,1972
20_64,1306.343,694,estimates,1972
20_69,1350.176,694,estimates,1972
25_49,818.16,694,estimates,1972
25_64,1068.95,694,estimates,1972
25_69,1112.783,694,estimates,1972
15plus,1653.565,694,estimates,1972
16plus,1598.388,694,estimates,1972
17plus,1544.694,694,estimates,1972
18plus,1492.327,694,estimates,1972
20plus,1391.109,694,estimates,1972
21plus,1341.991,694,estimates,1972
25plus,1153.716,694,estimates,1972
50plus,335.556,694,estimates,1972
60plus,148.801,694,estimates,1972
65plus,84.766,694,estimates,1972
70plus,40.933,694,estimates,1972
75plus,15.577,694,estimates,1972
80plus,4.214,694,estimates,1972
85plus,0.709,694,estimates,1972
90plus,0.063,694,estimates,1972
total,2803.031,694,estimates,1972
"Region, subregion, country or area *",Sierra Leone,694,estimates,1973
0_1,217.909,694,estimates,1973
0_4,496.573,694,estimates,1973
0_14,1183.854,694,estimates,1973
0_17,1348.352,694,estimates,1973
0_19,1451.048,694,estimates,1973
0_24,1690.287,694,estimates,1973
3_4,180.762,694,estimates,1973
3_5,263.613,694,estimates,1973
3_6,342.248,694,estimates,1973
