agebroad,population,country,variant,year
4_5,247.615,332,estimates,1964
4_6,365.541,332,estimates,1964
5_14,1052.327,332,estimates,1964
5_10,676.795,332,estimates,1964
5_11,777.919,332,estimates,1964
6_9,450.407,332,estimates,1964
6_10,555.028,332,estimates,1964
6_11,656.152,332,estimates,1964
6_12,752.681,332,estimates,1964
7_10,437.102,332,estimates,1964
7_12,634.755,332,estimates,1964
11_16,535.068,332,estimates,1964
11_17,611.54,332,estimates,1964
11_18,687.851,332,estimates,1964
12_14,274.408,332,estimates,1964
12_16,433.944,332,estimates,1964
12_17,510.416,332,estimates,1964
12_18,586.727,332,estimates,1964
13_17,413.887,332,estimates,1964
13_18,490.198,332,estimates,1964
13_19,566.228,332,estimates,1964
15_17,236.008,332,estimates,1964
18_23,448.646,332,estimates,1964
15_24,753.93,332,estimates,1964
15_49,1924.072,332,estimates,1964
15_59,2206.559,332,estimates,1964
15_64,2304.333,332,estimates,1964
20_64,1915.984,332,estimates,1964
20_69,1980.604,332,estimates,1964
25_49,1170.142,332,estimates,1964
25_64,1550.403,332,estimates,1964
25_69,1615.023,332,estimates,1964
15plus,2444.229,332,estimates,1964
16plus,2362.667,332,estimates,1964
17plus,2284.693,332,estimates,1964
18plus,2208.221,332,estimates,1964
20plus,2055.88,332,estimates,1964
21plus,1979.936,332,estimates,1964
25plus,1690.299,332,estimates,1964
50plus,520.157,332,estimates,1964
60plus,237.67,332,estimates,1964
65plus,139.896,332,estimates,1964
70plus,75.276,332,estimates,1964
75plus,37.65,332,estimates,1964
80plus,15.7,332,estimates,1964
85plus,5.675,332,estimates,1964
90plus,1.461,332,estimates,1964
total,4186.64,332,estimates,1964
0_1,301.689,332,estimates,1965
0_4,704.444,332,estimates,1965
0_14,1784.339,332,estimates,1965
0_17,2028.886,332,estimates,1965
0_19,2180.416,332,estimates,1965
0_24,2548.976,332,estimates,1965
3_4,262.677,332,estimates,1965
3_5,386.605,332,estimates,1965
3_6,506.318,332,estimates,1965
4_5,252.591,332,estimates,1965
4_6,372.304,332,estimates,1965
5_14,1079.895,332,estimates,1965
5_10,687.584,332,estimates,1965
5_11,791.612,332,estimates,1965
6_9,457.301,332,estimates,1965
6_10,563.656,332,estimates,1965
6_11,667.684,332,estimates,1965
6_12,768.574,332,estimates,1965
7_10,443.943,332,estimates,1965
7_12,648.861,332,estimates,1965
11_16,559.459,332,estimates,1965
11_17,636.858,332,estimates,1965
11_18,712.714,332,estimates,1965
12_14,288.283,332,estimates,1965
12_16,455.431,332,estimates,1965
12_17,532.83,332,estimates,1965
12_18,608.686,332,estimates,1965
13_17,431.94,332,estimates,1965
13_18,507.796,332,estimates,1965
13_19,583.47,332,estimates,1965
15_17,244.547,332,estimates,1965
18_23,449.539,332,estimates,1965
15_24,764.637,332,estimates,1965
15_49,1954.393,332,estimates,1965
15_59,2241.719,332,estimates,1965
15_64,2342.741,332,estimates,1965
20_64,1946.664,332,estimates,1965
20_69,2014.593,332,estimates,1965
25_49,1189.756,332,estimates,1965
25_64,1578.104,332,estimates,1965
25_69,1646.033,332,estimates,1965
15plus,2486.794,332,estimates,1965
16plus,2400.708,332,estimates,1965
17plus,2319.646,332,estimates,1965
18plus,2242.247,332,estimates,1965
20plus,2090.717,332,estimates,1965
21plus,2015.364,332,estimates,1965
25plus,1722.157,332,estimates,1965
50plus,532.401,332,estimates,1965
60plus,245.075,332,estimates,1965
65plus,144.053,332,estimates,1965
70plus,76.124,332,estimates,1965
75plus,37.029,332,estimates,1965
80plus,14.889,332,estimates,1965
85plus,5.035,332,estimates,1965
90plus,1.206,332,estimates,1965
total,4271.133,332,estimates,1965
0_1,307.634,332,estimates,1966
0_4,722.554,332,estimates,1966
0_14,1831.245,332,estimates,1966
0_17,2086.547,332,estimates,1966
0_19,2237.731,332,estimates,1966
0_24,2605.93,332,estimates,1966
3_4,270.593,332,estimates,1966
3_5,398.082,332,estimates,1966
3_6,521.044,332,estimates,1966
4_5,259.992,332,estimates,1966
4_6,382.954,332,estimates,1966
5_14,1108.691,332,estimates,1966
5_10,704.52,332,estimates,1966
5_11,810.11,332,estimates,1966
6_9,468.558,332,estimates,1966
6_10,577.031,332,estimates,1966
6_11,682.621,332,estimates,1966
6_12,785.807,332,estimates,1966
7_10,454.069,332,estimates,1966
7_12,662.845,332,estimates,1966
11_16,579.403,332,estimates,1966
11_17,659.473,332,estimates,1966
11_18,735.85,332,estimates,1966
12_14,298.581,332,estimates,1966
12_16,473.813,332,estimates,1966
12_17,553.883,332,estimates,1966
12_18,630.26,332,estimates,1966
13_17,450.697,332,estimates,1966
13_18,527.074,332,estimates,1966
13_19,601.881,332,estimates,1966
15_17,255.302,332,estimates,1966
18_23,447.592,332,estimates,1966
15_24,774.685,332,estimates,1966
15_49,1982.507,332,estimates,1966
15_59,2273.13,332,estimates,1966
15_64,2376.399,332,estimates,1966
20_64,1969.913,332,estimates,1966
20_69,2040.553,332,estimates,1966
25_49,1207.822,332,estimates,1966
25_64,1601.714,332,estimates,1966
25_69,1672.354,332,estimates,1966
15plus,2526.239,332,estimates,1966
16plus,2436.131,332,estimates,1966
17plus,2351.007,332,estimates,1966
18plus,2270.937,332,estimates,1966
20plus,2119.753,332,estimates,1966
21plus,2045.151,332,estimates,1966
25plus,1751.554,332,estimates,1966
50plus,543.732,332,estimates,1966
60plus,253.109,332,estimates,1966
65plus,149.84,332,estimates,1966
70plus,79.2,332,estimates,1966
75plus,38.386,332,estimates,1966
80plus,15.776,332,estimates,1966
85plus,5.386,332,estimates,1966
90plus,1.369,332,estimates,1966
total,4357.484,332,estimates,1966
0_1,307.463,332,estimates,1967
0_4,733.823,332,estimates,1967
0_14,1872.076,332,estimates,1967
0_17,2140.327,332,estimates,1967
0_19,2295.015,332,estimates,1967
0_24,2661.396,332,estimates,1967
3_4,278.268,332,estimates,1967
3_5,409.477,332,estimates,1967
3_6,536.001,332,estimates,1967
4_5,267.538,332,estimates,1967
4_6,394.062,332,estimates,1967
5_14,1138.253,332,estimates,1967
5_10,723.596,332,estimates,1967
5_11,831.506,332,estimates,1967
6_9,481.315,332,estimates,1967
6_10,592.387,332,estimates,1967
6_11,700.297,332,estimates,1967
6_12,805.294,332,estimates,1967
7_10,465.863,332,estimates,1967
7_12,678.77,332,estimates,1967
11_16,598.606,332,estimates,1967
11_17,682.908,332,estimates,1967
11_18,762.116,332,estimates,1967
12_14,306.747,332,estimates,1967
12_16,490.696,332,estimates,1967
12_17,574.998,332,estimates,1967
12_18,654.206,332,estimates,1967
13_17,470.001,332,estimates,1967
13_18,549.209,332,estimates,1967
13_19,624.689,332,estimates,1967
15_17,268.251,332,estimates,1967
18_23,448.621,332,estimates,1967
15_24,789.32,332,estimates,1967
15_49,2017.803,332,estimates,1967
15_59,2312.242,332,estimates,1967
15_64,2417.728,332,estimates,1967
20_64,1994.789,332,estimates,1967
20_69,2068.289,332,estimates,1967
25_49,1228.483,332,estimates,1967
25_64,1628.408,332,estimates,1967
25_69,1701.908,332,estimates,1967
15plus,2573.454,332,estimates,1967
16plus,2478.821,332,estimates,1967
17plus,2389.505,332,estimates,1967
18plus,2305.203,332,estimates,1967
20plus,2150.515,332,estimates,1967
21plus,2076.635,332,estimates,1967
25plus,1784.134,332,estimates,1967
50plus,555.651,332,estimates,1967
60plus,261.212,332,estimates,1967
65plus,155.726,332,estimates,1967
70plus,82.226,332,estimates,1967
75plus,39.363,332,estimates,1967
80plus,16.466,332,estimates,1967
85plus,5.589,332,estimates,1967
90plus,1.506,332,estimates,1967
total,4445.53,332,estimates,1967
0_1,308.858,332,estimates,1968
0_4,740.155,332,estimates,1968
0_14,1908.032,332,estimates,1968
0_17,2189.165,332,estimates,1968
0_19,2351.141,332,estimates,1968
0_24,2716.155,332,estimates,1968
3_4,284.71,332,estimates,1968
3_5,419.403,332,estimates,1968
3_6,549.438,332,estimates,1968
4_5,274.373,332,estimates,1968
4_6,404.408,332,estimates,1968
5_14,1167.877,332,estimates,1968
5_10,743.424,332,estimates,1968
5_11,853.999,332,estimates,1968
6_9,494.826,332,estimates,1968
6_10,608.731,332,estimates,1968
6_11,719.306,332,estimates,1968
6_12,826.751,332,estimates,1968
7_10,478.696,332,estimates,1968
7_12,696.716,332,estimates,1968
11_16,616.979,332,estimates,1968
11_17,705.586,332,estimates,1968
11_18,789.143,332,estimates,1968
12_14,313.878,332,estimates,1968
12_16,506.404,332,estimates,1968
12_17,595.011,332,estimates,1968
12_18,678.568,332,estimates,1968
13_17,487.566,332,estimates,1968
13_18,571.123,332,estimates,1968
13_19,649.542,332,estimates,1968
15_17,281.133,332,estimates,1968
18_23,454.803,332,estimates,1968
15_24,808.123,332,estimates,1968
15_49,2058.426,332,estimates,1968
15_59,2356.93,332,estimates,1968
15_64,2464.644,332,estimates,1968
20_64,2021.535,332,estimates,1968
20_69,2097.959,332,estimates,1968
25_49,1250.303,332,estimates,1968
25_64,1656.521,332,estimates,1968
25_69,1732.945,332,estimates,1968
15plus,2626.202,332,estimates,1968
16plus,2527.617,332,estimates,1968
17plus,2433.676,332,estimates,1968
18plus,2345.069,332,estimates,1968
20plus,2183.093,332,estimates,1968
21plus,2108.441,332,estimates,1968
25plus,1818.079,332,estimates,1968
50plus,567.776,332,estimates,1968
60plus,269.272,332,estimates,1968
65plus,161.558,332,estimates,1968
70plus,85.134,332,estimates,1968
75plus,40.006,332,estimates,1968
80plus,16.831,332,estimates,1968
85plus,5.616,332,estimates,1968
90plus,1.566,332,estimates,1968
total,4534.234,332,estimates,1968
0_1,309.813,332,estimates,1969
0_4,744.607,332,estimates,1969
0_14,1941.116,332,estimates,1969
0_17,2233.657,332,estimates,1969
0_19,2404.37,332,estimates,1969
0_24,2771.36,332,estimates,1969
3_4,286.309,332,estimates,1969
3_5,423.732,332,estimates,1969
3_6,556.791,332,estimates,1969
4_5,279.392,332,estimates,1969
4_6,412.451,332,estimates,1969
5_14,1196.509,332,estimates,1969
5_10,762.069,332,estimates,1969
5_11,875.438,332,estimates,1969
6_9,507.646,332,estimates,1969
6_10,624.646,332,estimates,1969
6_11,738.015,332,estimates,1969
6_12,848.095,332,estimates,1969
7_10,491.587,332,estimates,1969
7_12,715.036,332,estimates,1969
11_16,633.73,332,estimates,1969
11_17,726.981,332,estimates,1969
11_18,814.88,332,estimates,1969
12_14,321.071,332,estimates,1969
12_16,520.361,332,estimates,1969
12_17,613.612,332,estimates,1969
12_18,701.511,332,estimates,1969
13_17,503.532,332,estimates,1969
13_18,591.431,332,estimates,1969
13_19,674.245,332,estimates,1969
15_17,292.541,332,estimates,1969
18_23,466.221,332,estimates,1969
15_24,830.244,332,estimates,1969
15_49,2101.545,332,estimates,1969
15_59,2403.975,332,estimates,1969
15_64,2513.974,332,estimates,1969
20_64,2050.72,332,estimates,1969
20_69,2129.985,332,estimates,1969
25_49,1271.301,332,estimates,1969
25_64,1683.73,332,estimates,1969
25_69,1762.995,332,estimates,1969
15plus,2681.092,332,estimates,1969
16plus,2579.736,332,estimates,1969
17plus,2481.802,332,estimates,1969
18plus,2388.551,332,estimates,1969
20plus,2217.838,332,estimates,1969
21plus,2140.206,332,estimates,1969
25plus,1850.848,332,estimates,1969
50plus,579.547,332,estimates,1969
60plus,277.117,332,estimates,1969
65plus,167.118,332,estimates,1969
70plus,87.853,332,estimates,1969
75plus,40.39,332,estimates,1969
80plus,16.729,332,estimates,1969
85plus,5.424,332,estimates,1969
90plus,1.49,332,estimates,1969
total,4622.208,332,estimates,1969
0_1,310.842,332,estimates,1970
0_4,749.704,332,estimates,1970
0_14,1972.059,332,estimates,1970
0_17,2273.53,332,estimates,1970
0_19,2453.22,332,estimates,1970
0_24,2827.314,332,estimates,1970
3_4,288.883,332,estimates,1970
3_5,427.739,332,estimates,1970
3_6,562.856,332,estimates,1970
4_5,281.442,332,estimates,1970
4_6,416.559,332,estimates,1970
5_14,1222.355,332,estimates,1970
5_10,777.14,332,estimates,1970
5_11,893.527,332,estimates,1970
6_9,518.083,332,estimates,1970
6_10,638.284,332,estimates,1970
6_11,754.671,332,estimates,1970
6_12,867.465,332,estimates,1970
7_10,503.167,332,estimates,1970
7_12,732.348,332,estimates,1970
11_16,649.437,332,estimates,1970
11_17,746.686,332,estimates,1970
11_18,839.215,332,estimates,1970
12_14,328.828,332,estimates,1970
12_16,533.05,332,estimates,1970
12_17,630.299,332,estimates,1970
12_18,722.828,332,estimates,1970
13_17,517.505,332,estimates,1970
13_18,610.034,332,estimates,1970
13_19,697.195,332,estimates,1970
15_17,301.471,332,estimates,1970
18_23,482.803,332,estimates,1970
15_24,855.255,332,estimates,1970
15_49,2145.862,332,estimates,1970
15_59,2451.897,332,estimates,1970
15_64,2564.284,332,estimates,1970
20_64,2083.123,332,estimates,1970
20_69,2165.063,332,estimates,1970
25_49,1290.607,332,estimates,1970
25_64,1709.029,332,estimates,1970
25_69,1790.969,332,estimates,1970
15plus,2736.583,332,estimates,1970
16plus,2633.105,332,estimates,1970
17plus,2532.361,332,estimates,1970
18plus,2435.112,332,estimates,1970
20plus,2255.422,332,estimates,1970
21plus,2173.38,332,estimates,1970
25plus,1881.328,332,estimates,1970
50plus,590.721,332,estimates,1970
60plus,284.686,332,estimates,1970
65plus,172.299,332,estimates,1970
70plus,90.359,332,estimates,1970
75plus,40.551,332,estimates,1970
80plus,16.1,332,estimates,1970
85plus,4.948,332,estimates,1970
90plus,1.221,332,estimates,1970
total,4708.642,332,estimates,1970
0_1,312.235,332,estimates,1971
0_4,755.888,332,estimates,1971
0_14,2005.035,332,estimates,1971
0_17,2312.507,332,estimates,1971
0_19,2499.929,332,estimates,1971
0_24,2884.523,332,estimates,1971
3_4,292.339,332,estimates,1971
3_5,433.363,332,estimates,1971
3_6,570.967,332,estimates,1971
4_5,285.48,332,estimates,1971
4_6,423.084,332,estimates,1971
5_14,1249.147,332,estimates,1971
5_10,793.806,332,estimates,1971
5_11,913.221,332,estimates,1971
6_9,529.557,332,estimates,1971
6_10,652.782,332,estimates,1971
6_11,772.197,332,estimates,1971
6_12,887.717,332,estimates,1971
7_10,515.178,332,estimates,1971
7_12,750.113,332,estimates,1971
11_16,663.203,332,estimates,1971
11_17,762.813,332,estimates,1971
11_18,858.889,332,estimates,1971
12_14,335.926,332,estimates,1971
12_16,543.788,332,estimates,1971
12_17,643.398,332,estimates,1971
12_18,739.474,332,estimates,1971
13_17,527.878,332,estimates,1971
13_18,623.954,332,estimates,1971
13_19,715.3,332,estimates,1971
15_17,307.472,332,estimates,1971
18_23,501.819,332,estimates,1971
15_24,879.488,332,estimates,1971
15_49,2187.147,332,estimates,1971
15_59,2495.093,332,estimates,1971
15_64,2609.205,332,estimates,1971
20_64,2114.311,332,estimates,1971
20_69,2198.196,332,estimates,1971
25_49,1307.659,332,estimates,1971
25_64,1729.717,332,estimates,1971
25_69,1813.602,332,estimates,1971
15plus,2788.12,332,estimates,1971
16plus,2682.661,332,estimates,1971
17plus,2580.258,332,estimates,1971
18plus,2480.648,332,estimates,1971
20plus,2293.226,332,estimates,1971
21plus,2207.236,332,estimates,1971
25plus,1908.632,332,estimates,1971
50plus,600.973,332,estimates,1971
60plus,293.027,332,estimates,1971
65plus,178.915,332,estimates,1971
70plus,95.03,332,estimates,1971
75plus,42.989,332,estimates,1971
80plus,17.078,332,estimates,1971
85plus,5.455,332,estimates,1971
90plus,1.349,332,estimates,1971
total,4793.155,332,estimates,1971
0_1,312.869,332,estimates,1972
0_4,760.05,332,estimates,1972
0_14,2035.203,332,estimates,1972
0_17,2348.591,332,estimates,1972
0_19,2542.009,332,estimates,1972
0_24,2942.058,332,estimates,1972
3_4,294.854,332,estimates,1972
3_5,437.5,332,estimates,1972
3_6,576.99,332,estimates,1972
4_5,288.464,332,estimates,1972
4_6,427.954,332,estimates,1972
5_14,1275.153,332,estimates,1972
5_10,808.357,332,estimates,1972
5_11,930.892,332,estimates,1972
6_9,539.289,332,estimates,1972
6_10,665.711,332,estimates,1972
6_11,788.246,332,estimates,1972
6_12,906.899,332,estimates,1972
7_10,526.221,332,estimates,1972
7_12,767.409,332,estimates,1972
11_16,678.835,332,estimates,1972
11_17,780.184,332,estimates,1972
11_18,878.68,332,estimates,1972
12_14,344.261,332,estimates,1972
12_16,556.3,332,estimates,1972
12_17,657.649,332,estimates,1972
12_18,756.145,332,estimates,1972
13_17,538.996,332,estimates,1972
13_18,637.492,332,estimates,1972
13_19,732.414,332,estimates,1972
15_17,313.388,332,estimates,1972
18_23,522.721,332,estimates,1972
15_24,906.855,332,estimates,1972
15_49,2230.484,332,estimates,1972
15_59,2540.386,332,estimates,1972
15_64,2656.312,332,estimates,1972
20_64,2149.506,332,estimates,1972
20_69,2235.177,332,estimates,1972
25_49,1323.629,332,estimates,1972
25_64,1749.457,332,estimates,1972
25_69,1835.128,332,estimates,1972
15plus,2841.357,332,estimates,1972
16plus,2733.773,332,estimates,1972
17plus,2629.318,332,estimates,1972
18plus,2527.969,332,estimates,1972
20plus,2334.551,332,estimates,1972
21plus,2244.369,332,estimates,1972
25plus,1934.502,332,estimates,1972
50plus,610.873,332,estimates,1972
60plus,300.971,332,estimates,1972
65plus,185.045,332,estimates,1972
70plus,99.374,332,estimates,1972
75plus,45.131,332,estimates,1972
80plus,17.745,332,estimates,1972
85plus,5.858,332,estimates,1972
90plus,1.448,332,estimates,1972
total,4876.56,332,estimates,1972
0_1,315.179,332,estimates,1973
0_4,764.376,332,estimates,1973
0_14,2063.748,332,estimates,1973
0_17,2383.914,332,estimates,1973
0_19,2581.648,332,estimates,1973
0_24,3000.252,332,estimates,1973
3_4,296.742,332,estimates,1973
3_5,440.537,332,estimates,1973
3_6,581.413,332,estimates,1973
4_5,290.596,332,estimates,1973
4_6,431.472,332,estimates,1973
5_14,1299.372,332,estimates,1973
5_10,819.845,332,estimates,1973
5_11,945.702,332,estimates,1973
6_9,546.58,332,estimates,1973
6_10,676.05,332,estimates,1973
6_11,801.907,332,estimates,1973
6_12,923.787,332,estimates,1973
7_10,535.174,332,estimates,1973
7_12,782.911,332,estimates,1973
11_16,696.213,332,estimates,1973
11_17,799.693,332,estimates,1973
11_18,900.016,332,estimates,1973
12_14,353.67,332,estimates,1973
12_16,570.356,332,estimates,1973
12_17,673.836,332,estimates,1973
12_18,774.159,332,estimates,1973
13_17,551.956,332,estimates,1973
13_18,652.279,332,estimates,1973
13_19,749.69,332,estimates,1973
15_17,320.166,332,estimates,1973
18_23,542.904,332,estimates,1973
15_24,936.504,332,estimates,1973
15_49,2276.368,332,estimates,1973
15_59,2588.371,332,estimates,1973
15_64,2706.158,332,estimates,1973
20_64,2188.258,332,estimates,1973
20_69,2275.683,332,estimates,1973
25_49,1339.864,332,estimates,1973
25_64,1769.654,332,estimates,1973
25_69,1857.079,332,estimates,1973
15plus,2896.909,332,estimates,1973
16plus,2786.867,332,estimates,1973
17plus,2680.223,332,estimates,1973
18plus,2576.743,332,estimates,1973
20plus,2379.009,332,estimates,1973
21plus,2285.214,332,estimates,1973
25plus,1960.405,332,estimates,1973
50plus,620.541,332,estimates,1973
60plus,308.538,332,estimates,1973
65plus,190.751,332,estimates,1973
70plus,103.326,332,estimates,1973
75plus,46.919,332,estimates,1973
80plus,18.114,332,estimates,1973
85plus,6.064,332,estimates,1973
90plus,1.496,332,estimates,1973
