agebroad,population,country,variant,year
25_49,14879.39,250,estimates,1963
25_64,23304.541,250,estimates,1963
25_69,25304.145,250,estimates,1963
15plus,35360.258,250,estimates,1963
16plus,34486.759,250,estimates,1963
17plus,33667.262,250,estimates,1963
18plus,32929.817,250,estimates,1963
20plus,31689.233,250,estimates,1963
21plus,31162.471,250,estimates,1963
25plus,28960.807,250,estimates,1963
50plus,14081.417,250,estimates,1963
60plus,8203.957,250,estimates,1963
65plus,5656.266,250,estimates,1963
70plus,3656.662,250,estimates,1963
75plus,2139.531,250,estimates,1963
80plus,1025.747,250,estimates,1963
85plus,374.267,250,estimates,1963
90plus,87.754,250,estimates,1963
total,47781.402,250,estimates,1963
0_1,1744.102,250,estimates,1964
0_4,4233.559,250,estimates,1964
0_14,12441.259,250,estimates,1964
0_17,15029.283,250,estimates,1964
0_19,16437.733,250,estimates,1964
0_24,19194.939,250,estimates,1964
3_4,1652.119,250,estimates,1964
3_5,2470.046,250,estimates,1964
3_6,3281.024,250,estimates,1964
4_5,1647.207,250,estimates,1964
4_6,2458.185,250,estimates,1964
5_14,8207.7,250,estimates,1964
5_10,4860.05,250,estimates,1964
5_11,5672.726,250,estimates,1964
6_9,3234.811,250,estimates,1964
6_10,4042.123,250,estimates,1964
6_11,4854.799,250,estimates,1964
6_12,5682.069,250,estimates,1964
7_10,3231.145,250,estimates,1964
7_12,4871.091,250,estimates,1964
11_16,5111.338,250,estimates,1964
11_17,5935.674,250,estimates,1964
11_18,6678.193,250,estimates,1964
12_14,2534.974,250,estimates,1964
12_16,4298.662,250,estimates,1964
12_17,5122.998,250,estimates,1964
12_18,5865.517,250,estimates,1964
13_17,4295.728,250,estimates,1964
13_18,5038.247,250,estimates,1964
13_19,5704.178,250,estimates,1964
15_17,2588.024,250,estimates,1964
18_23,3599.407,250,estimates,1964
15_24,6753.68,250,estimates,1964
15_49,21722.881,250,estimates,1964
15_59,27576.17,250,estimates,1964
15_64,30180.899,250,estimates,1964
20_64,26184.425,250,estimates,1964
20_69,28255.55,250,estimates,1964
25_49,14969.201,250,estimates,1964
25_64,23427.219,250,estimates,1964
25_69,25498.344,250,estimates,1964
15plus,35961.578,250,estimates,1964
16plus,35076.125,250,estimates,1964
17plus,34197.89,250,estimates,1964
18plus,33373.554,250,estimates,1964
20plus,31965.104,250,estimates,1964
21plus,31379.693,250,estimates,1964
25plus,29207.898,250,estimates,1964
50plus,14238.697,250,estimates,1964
60plus,8385.408,250,estimates,1964
65plus,5780.679,250,estimates,1964
70plus,3709.554,250,estimates,1964
75plus,2170.435,250,estimates,1964
80plus,1035.58,250,estimates,1964
85plus,376.433,250,estimates,1964
90plus,87.749,250,estimates,1964
total,48402.837,250,estimates,1964
0_1,1734.941,250,estimates,1965
0_4,4248.974,250,estimates,1965
0_14,12464.4,250,estimates,1965
0_17,15100.719,250,estimates,1965
0_19,16674.807,250,estimates,1965
0_24,19554.876,250,estimates,1965
3_4,1666.671,250,estimates,1965
3_5,2490.263,250,estimates,1965
3_6,3309.891,250,estimates,1965
4_5,1652.998,250,estimates,1965
4_6,2472.626,250,estimates,1965
5_14,8215.426,250,estimates,1965
5_10,4910.116,250,estimates,1965
5_11,5722.176,250,estimates,1965
6_9,3270.312,250,estimates,1965
6_10,4086.524,250,estimates,1965
6_11,4898.584,250,estimates,1965
6_12,5713.7,250,estimates,1965
7_10,3266.896,250,estimates,1965
7_12,4894.072,250,estimates,1965
11_16,5060.161,250,estimates,1965
11_17,5941.629,250,estimates,1965
11_18,6769.394,250,estimates,1965
12_14,2493.25,250,estimates,1965
12_16,4248.101,250,estimates,1965
12_17,5129.569,250,estimates,1965
12_18,5957.334,250,estimates,1965
13_17,4314.453,250,estimates,1965
13_18,5142.218,250,estimates,1965
13_19,5888.541,250,estimates,1965
15_17,2636.319,250,estimates,1965
18_23,3901.246,250,estimates,1965
15_24,7090.476,250,estimates,1965
15_49,22197.597,250,estimates,1965
15_59,27938.766,250,estimates,1965
15_64,30586.143,250,estimates,1965
20_64,26375.736,250,estimates,1965
20_69,28515.445,250,estimates,1965
25_49,15107.121,250,estimates,1965
25_64,23495.667,250,estimates,1965
25_69,25635.376,250,estimates,1965
15plus,36487.855,250,estimates,1965
16plus,35621.78,250,estimates,1965
17plus,34733.004,250,estimates,1965
18plus,33851.536,250,estimates,1965
20plus,32277.448,250,estimates,1965
21plus,31607.378,250,estimates,1965
25plus,29397.379,250,estimates,1965
50plus,14290.258,250,estimates,1965
60plus,8549.089,250,estimates,1965
65plus,5901.712,250,estimates,1965
70plus,3762.003,250,estimates,1965
75plus,2185.634,250,estimates,1965
80plus,1032.715,250,estimates,1965
85plus,363.986,250,estimates,1965
90plus,79.044,250,estimates,1965
total,48952.255,250,estimates,1965
0_1,1735.426,250,estimates,1966
0_4,4287.81,250,estimates,1966
0_14,12509.691,250,estimates,1966
0_17,15116.66,250,estimates,1966
0_19,16828.099,250,estimates,1966
0_24,19910.536,250,estimates,1966
3_4,1691.575,250,estimates,1966
3_5,2525.418,250,estimates,1966
3_6,3353.152,250,estimates,1966
4_5,1675.142,250,estimates,1966
4_6,2502.876,250,estimates,1966
5_14,8221.881,250,estimates,1966
5_10,4941.99,250,estimates,1966
5_11,5760.396,250,estimates,1966
6_9,3288.897,250,estimates,1966
6_10,4108.147,250,estimates,1966
6_11,4926.553,250,estimates,1966
6_12,5740.457,250,estimates,1966
7_10,3280.413,250,estimates,1966
7_12,4912.723,250,estimates,1966
11_16,4997.027,250,estimates,1966
11_17,5886.86,250,estimates,1966
11_18,6769.367,250,estimates,1966
12_14,2461.485,250,estimates,1966
12_16,4178.621,250,estimates,1966
12_17,5068.454,250,estimates,1966
12_18,5950.961,250,estimates,1966
13_17,4254.55,250,estimates,1966
13_18,5137.057,250,estimates,1966
13_19,5965.989,250,estimates,1966
15_17,2606.969,250,estimates,1966
18_23,4261.697,250,estimates,1966
15_24,7400.845,250,estimates,1966
15_49,22665.382,250,estimates,1966
15_59,28198.532,250,estimates,1966
15_64,30859.236,250,estimates,1966
20_64,26540.828,250,estimates,1966
20_69,28730.266,250,estimates,1966
25_49,15264.537,250,estimates,1966
25_64,23458.391,250,estimates,1966
25_69,25647.829,250,estimates,1966
15plus,36901.696,250,estimates,1966
16plus,36051.812,250,estimates,1966
17plus,35184.56,250,estimates,1966
18plus,34294.727,250,estimates,1966
20plus,32583.288,250,estimates,1966
21plus,31835.578,250,estimates,1966
25plus,29500.851,250,estimates,1966
50plus,14236.314,250,estimates,1966
60plus,8703.164,250,estimates,1966
65plus,6042.46,250,estimates,1966
70plus,3853.022,250,estimates,1966
75plus,2245.498,250,estimates,1966
80plus,1087.051,250,estimates,1966
85plus,398.445,250,estimates,1966
90plus,94.4,250,estimates,1966
total,49411.387,250,estimates,1966
0_1,1693.609,250,estimates,1967
0_4,4276.845,250,estimates,1967
0_14,12529.495,250,estimates,1967
0_17,15078.921,250,estimates,1967
0_19,16851.647,250,estimates,1967
0_24,20235.566,250,estimates,1967
3_4,1713.267,250,estimates,1967
3_5,2557.792,250,estimates,1967
3_6,3395.271,250,estimates,1967
4_5,1696.897,250,estimates,1967
4_6,2534.376,250,estimates,1967
5_14,8252.65,250,estimates,1967
5_10,4979.622,250,estimates,1967
5_11,5800.44,250,estimates,1967
6_9,3315.032,250,estimates,1967
6_10,4135.097,250,estimates,1967
6_11,4955.915,250,estimates,1967
6_12,5775.727,250,estimates,1967
7_10,3297.618,250,estimates,1967
7_12,4938.248,250,estimates,1967
11_16,4954.862,250,estimates,1967
11_17,5822.454,250,estimates,1967
11_18,6712.485,250,estimates,1967
12_14,2452.21,250,estimates,1967
12_16,4134.044,250,estimates,1967
12_17,5001.636,250,estimates,1967
12_18,5891.667,250,estimates,1967
13_17,4181.824,250,estimates,1967
13_18,5071.855,250,estimates,1967
13_19,5954.55,250,estimates,1967
15_17,2549.426,250,estimates,1967
18_23,4615.984,250,estimates,1967
15_24,7706.071,250,estimates,1967
15_49,23182.941,250,estimates,1967
15_59,28429.393,250,estimates,1967
15_64,31087.53,250,estimates,1967
20_64,26765.378,250,estimates,1967
20_69,29004.538,250,estimates,1967
25_49,15476.87,250,estimates,1967
25_64,23381.459,250,estimates,1967
25_69,25620.619,250,estimates,1967
15plus,37262.44,250,estimates,1967
16plus,36430.954,250,estimates,1967
17plus,35580.606,250,estimates,1967
18plus,34713.014,250,estimates,1967
20plus,32940.288,250,estimates,1967
21plus,32110.989,250,estimates,1967
25plus,29556.369,250,estimates,1967
50plus,14079.499,250,estimates,1967
60plus,8833.047,250,estimates,1967
65plus,6174.91,250,estimates,1967
70plus,3935.75,250,estimates,1967
75plus,2287.82,250,estimates,1967
80plus,1128.697,250,estimates,1967
85plus,422.752,250,estimates,1967
90plus,106.956,250,estimates,1967
total,49791.935,250,estimates,1967
0_1,1661.824,250,estimates,1968
0_4,4236.299,250,estimates,1968
0_14,12540.333,250,estimates,1968
0_17,15039.82,250,estimates,1968
0_19,16796.866,250,estimates,1968
0_24,20523.878,250,estimates,1968
3_4,1726.889,250,estimates,1968
3_5,2580.816,250,estimates,1968
3_6,3428.03,250,estimates,1968
4_5,1714.362,250,estimates,1968
4_6,2561.576,250,estimates,1968
5_14,8304.034,250,estimates,1968
5_10,5025.019,250,estimates,1968
5_11,5845.966,250,estimates,1968
6_9,3348.738,250,estimates,1968
6_10,4171.092,250,estimates,1968
6_11,4992.039,250,estimates,1968
6_12,5813.904,250,estimates,1968
7_10,3323.878,250,estimates,1968
7_12,4966.69,250,estimates,1968
11_16,4928.229,250,estimates,1968
11_17,5778.502,250,estimates,1968
11_18,6645.884,250,estimates,1968
12_14,2458.068,250,estimates,1968
12_16,4107.282,250,estimates,1968
12_17,4957.555,250,estimates,1968
12_18,5824.937,250,estimates,1968
13_17,4135.69,250,estimates,1968
13_18,5003.072,250,estimates,1968
13_19,5892.736,250,estimates,1968
15_17,2499.487,250,estimates,1968
18_23,4890.227,250,estimates,1968
15_24,7983.545,250,estimates,1968
15_49,23703.602,250,estimates,1968
15_59,28639.976,250,estimates,1968
15_64,31288.183,250,estimates,1968
20_64,27031.65,250,estimates,1968
20_69,29317.94,250,estimates,1968
25_49,15720.057,250,estimates,1968
25_64,23304.638,250,estimates,1968
25_69,25590.928,250,estimates,1968
15plus,37586.81,250,estimates,1968
16plus,36769.129,250,estimates,1968
17plus,35937.596,250,estimates,1968
18plus,35087.323,250,estimates,1968
20plus,33330.277,250,estimates,1968
21plus,32447.955,250,estimates,1968
25plus,29603.265,250,estimates,1968
50plus,13883.208,250,estimates,1968
60plus,8946.834,250,estimates,1968
65plus,6298.627,250,estimates,1968
70plus,4012.337,250,estimates,1968
75plus,2317.528,250,estimates,1968
80plus,1155.358,250,estimates,1968
85plus,435.09,250,estimates,1968
90plus,114.733,250,estimates,1968
total,50127.143,250,estimates,1968
0_1,1635.513,250,estimates,1969
0_4,4192.012,250,estimates,1969
0_14,12556.26,250,estimates,1969
0_17,15021.773,250,estimates,1969
0_19,16739.114,250,estimates,1969
0_24,20761.711,250,estimates,1969
3_4,1714.432,250,estimates,1969
3_5,2574.392,250,estimates,1969
3_6,3429.857,250,estimates,1969
4_5,1722.889,250,estimates,1969
4_6,2578.354,250,estimates,1969
5_14,8364.248,250,estimates,1969
5_10,5074.564,250,estimates,1969
5_11,5897.971,250,estimates,1969
6_9,3385.72,250,estimates,1969
6_10,4214.604,250,estimates,1969
6_11,5038.011,250,estimates,1969
6_12,5859.824,250,estimates,1969
7_10,3359.139,250,estimates,1969
7_12,5004.359,250,estimates,1969
11_16,4923.631,250,estimates,1969
11_17,5755.197,250,estimates,1969
11_18,6605.381,250,estimates,1969
12_14,2466.277,250,estimates,1969
12_16,4100.224,250,estimates,1969
12_17,4931.79,250,estimates,1969
12_18,5781.974,250,estimates,1969
13_17,4109.977,250,estimates,1969
13_18,4960.161,250,estimates,1969
13_19,5827.318,250,estimates,1969
15_17,2465.513,250,estimates,1969
18_23,5066.271,250,estimates,1969
15_24,8205.451,250,estimates,1969
15_49,24163.89,250,estimates,1969
15_59,28851.681,250,estimates,1969
15_64,31495.955,250,estimates,1969
20_64,27313.101,250,estimates,1969
20_69,29640.836,250,estimates,1969
25_49,15958.439,250,estimates,1969
25_64,23290.504,250,estimates,1969
25_69,25618.239,250,estimates,1969
15plus,37910.134,250,estimates,1969
16plus,37094.1,250,estimates,1969
17plus,36276.187,250,estimates,1969
18plus,35444.621,250,estimates,1969
20plus,33727.28,250,estimates,1969
21plus,32837.998,250,estimates,1969
25plus,29704.683,250,estimates,1969
50plus,13746.244,250,estimates,1969
60plus,9058.453,250,estimates,1969
65plus,6414.179,250,estimates,1969
70plus,4086.444,250,estimates,1969
75plus,2340.951,250,estimates,1969
80plus,1165.438,250,estimates,1969
85plus,435.14,250,estimates,1969
90plus,113.949,250,estimates,1969
total,50466.394,250,estimates,1969
0_1,1621.556,250,estimates,1970
0_4,4165.718,250,estimates,1970
0_14,12585.813,250,estimates,1970
0_17,15044.011,250,estimates,1970
0_19,16726.426,250,estimates,1970
0_24,20943.333,250,estimates,1970
3_4,1706.042,250,estimates,1970
3_5,2565.818,250,estimates,1970
3_6,3425.673,250,estimates,1970
4_5,1716.306,250,estimates,1970
4_6,2576.161,250,estimates,1970
5_14,8420.095,250,estimates,1970
5_10,5116.892,250,estimates,1970
5_11,5947.972,250,estimates,1970
6_9,3417.256,250,estimates,1970
6_10,4257.116,250,estimates,1970
6_11,5088.196,250,estimates,1970
6_12,5913.007,250,estimates,1970
7_10,3397.261,250,estimates,1970
7_12,5053.152,250,estimates,1970
11_16,4942.905,250,estimates,1970
11_17,5761.401,250,estimates,1970
11_18,6593.357,250,estimates,1970
12_14,2472.123,250,estimates,1970
12_16,4111.825,250,estimates,1970
12_17,4930.321,250,estimates,1970
12_18,5762.277,250,estimates,1970
13_17,4105.51,250,estimates,1970
13_18,4937.466,250,estimates,1970
13_19,5787.925,250,estimates,1970
15_17,2458.198,250,estimates,1970
18_23,5150.076,250,estimates,1970
15_24,8357.52,250,estimates,1970
15_49,24528.993,250,estimates,1970
15_59,29082.404,250,estimates,1970
15_64,31734.965,250,estimates,1970
20_64,27594.352,250,estimates,1970
20_69,29956.448,250,estimates,1970
25_49,16171.473,250,estimates,1970
25_64,23377.445,250,estimates,1970
25_69,25739.541,250,estimates,1970
15plus,38258.016,250,estimates,1970
16plus,37435.226,250,estimates,1970
17plus,36618.314,250,estimates,1970
18plus,35799.818,250,estimates,1970
20plus,34117.403,250,estimates,1970
21plus,33250.099,250,estimates,1970
25plus,29900.496,250,estimates,1970
50plus,13729.023,250,estimates,1970
60plus,9175.612,250,estimates,1970
65plus,6523.051,250,estimates,1970
70plus,4160.955,250,estimates,1970
75plus,2362.078,250,estimates,1970
80plus,1159.702,250,estimates,1970
85plus,422.872,250,estimates,1970
90plus,102.909,250,estimates,1970
total,50843.829,250,estimates,1970
0_1,1608.814,250,estimates,1971
0_4,4120.446,250,estimates,1971
0_14,12591.465,250,estimates,1971
0_17,15068.421,250,estimates,1971
0_19,16729.101,250,estimates,1971
0_24,21075.624,250,estimates,1971
3_4,1687.328,250,estimates,1971
3_5,2542.906,250,estimates,1971
3_6,3402.324,250,estimates,1971
4_5,1704.387,250,estimates,1971
4_6,2563.805,250,estimates,1971
5_14,8471.019,250,estimates,1971
5_10,5140.195,250,estimates,1971
5_11,5982.466,250,estimates,1971
6_9,3435.275,250,estimates,1971
6_10,4284.617,250,estimates,1971
6_11,5126.888,250,estimates,1971
6_12,5960.78,250,estimates,1971
7_10,3425.199,250,estimates,1971
7_12,5101.362,250,estimates,1971
11_16,4986.199,250,estimates,1971
11_17,5807.78,250,estimates,1971
11_18,6631.253,250,estimates,1971
12_14,2488.553,250,estimates,1971
12_16,4143.928,250,estimates,1971
12_17,4965.509,250,estimates,1971
12_18,5788.982,250,estimates,1971
13_17,4131.617,250,estimates,1971
13_18,4955.09,250,estimates,1971
13_19,5792.297,250,estimates,1971
15_17,2476.956,250,estimates,1971
18_23,5172.428,250,estimates,1971
15_24,8484.159,250,estimates,1971
15_49,24845.702,250,estimates,1971
15_59,29354.235,250,estimates,1971
15_64,32019.967,250,estimates,1971
20_64,27882.331,250,estimates,1971
20_69,30260.375,250,estimates,1971
25_49,16361.543,250,estimates,1971
25_64,23535.808,250,estimates,1971
25_69,25913.852,250,estimates,1971
15plus,38682.005,250,estimates,1971
16plus,37853.752,250,estimates,1971
17plus,37026.63,250,estimates,1971
18plus,36205.049,250,estimates,1971
20plus,34544.369,250,estimates,1971
21plus,33688.431,250,estimates,1971
25plus,30197.846,250,estimates,1971
50plus,13836.303,250,estimates,1971
60plus,9327.77,250,estimates,1971
65plus,6662.038,250,estimates,1971
70plus,4283.994,250,estimates,1971
75plus,2440.746,250,estimates,1971
80plus,1209.465,250,estimates,1971
85plus,460.566,250,estimates,1971
90plus,118.731,250,estimates,1971
total,51273.47,250,estimates,1971
0_1,1642.722,250,estimates,1972
0_4,4120.216,250,estimates,1972
0_14,12627.807,250,estimates,1972
0_17,15121.736,250,estimates,1972
0_19,16776.447,250,estimates,1972
0_24,21153.459,250,estimates,1972
3_4,1665.78,250,estimates,1972
3_5,2513.888,250,estimates,1972
3_6,3368.517,250,estimates,1972
4_5,1687.029,250,estimates,1972
4_6,2541.658,250,estimates,1972
5_14,8507.591,250,estimates,1972
5_10,5143.379,250,estimates,1972
5_11,5994.953,250,estimates,1972
6_9,3437.425,250,estimates,1972
6_10,4295.271,250,estimates,1972
6_11,5146.845,250,estimates,1972
6_12,5991.53,250,estimates,1972
7_10,3440.642,250,estimates,1972
7_12,5136.901,250,estimates,1972
11_16,5026.682,250,estimates,1972
11_17,5858.141,250,estimates,1972
11_18,6684.396,250,estimates,1972
12_14,2512.638,250,estimates,1972
12_16,4175.108,250,estimates,1972
12_17,5006.567,250,estimates,1972
12_18,5832.822,250,estimates,1972
13_17,4161.882,250,estimates,1972
13_18,4988.137,250,estimates,1972
13_19,5816.593,250,estimates,1972
15_17,2493.929,250,estimates,1972
18_23,5138.149,250,estimates,1972
15_24,8525.652,250,estimates,1972
15_49,25061.776,250,estimates,1972
15_59,29624.039,250,estimates,1972
15_64,32326.729,250,estimates,1972
20_64,28178.089,250,estimates,1972
20_69,30561.271,250,estimates,1972
25_49,16536.124,250,estimates,1972
25_64,23801.077,250,estimates,1972
25_69,26184.259,250,estimates,1972
15plus,39112.03,250,estimates,1972
16plus,38281.789,250,estimates,1972
17plus,37449.56,250,estimates,1972
18plus,36618.101,250,estimates,1972
20plus,34963.39,250,estimates,1972
21plus,34120.926,250,estimates,1972
25plus,30586.378,250,estimates,1972
50plus,14050.254,250,estimates,1972
60plus,9487.991,250,estimates,1972
65plus,6785.301,250,estimates,1972
70plus,4402.119,250,estimates,1972
75plus,2511.137,250,estimates,1972
80plus,1244.845,250,estimates,1972
85plus,489.382,250,estimates,1972
90plus,130.899,250,estimates,1972
total,51739.837,250,estimates,1972
0_1,1662.685,250,estimates,1973
0_4,4144.7,250,estimates,1973
0_14,12669.9,250,estimates,1973
0_17,15173.942,250,estimates,1973
0_19,16840.35,250,estimates,1973
0_24,21178.636,250,estimates,1973
3_4,1646.775,250,estimates,1973
3_5,2485.935,250,estimates,1973
3_6,3333.177,250,estimates,1973
4_5,1668.416,250,estimates,1973
4_6,2515.658,250,estimates,1973
5_14,8525.2,250,estimates,1973
5_10,5125.114,250,estimates,1973
5_11,5985.259,250,estimates,1973
