agebroad,population,country,variant,year
0_14,39.379,316,momentum,2020
0_19,53.483,316,momentum,2020
0_24,67.535,316,momentum,2020
5_14,27.021,316,momentum,2020
15plus,130.284,316,momentum,2020
15_24,28.156,316,momentum,2020
15_49,84.043,316,momentum,2020
15_59,104.526,316,momentum,2020
15_64,112.541,316,momentum,2020
20plus,116.18,316,momentum,2020
20_64,98.437,316,momentum,2020
20_69,104.962,316,momentum,2020
25plus,102.128,316,momentum,2020
25_49,55.887,316,momentum,2020
25_64,84.385,316,momentum,2020
25_69,90.91,316,momentum,2020
50plus,46.241,316,momentum,2020
60plus,25.758,316,momentum,2020
65plus,17.743,316,momentum,2020
70plus,11.218,316,momentum,2020
75plus,6.246,316,momentum,2020
80plus,3.423,316,momentum,2020
85plus,1.412,316,momentum,2020
90plus,0.384,316,momentum,2020
"Region, subregion, country or area *",Guam,316,no_change,2020
total,169.038,316,no_change,2020
0_4,14.193,316,no_change,2020
0_14,40.76,316,no_change,2020
0_19,54.63,316,no_change,2020
0_24,68.454,316,no_change,2020
5_14,26.567,316,no_change,2020
15plus,128.278,316,no_change,2020
15_24,27.694,316,no_change,2020
15_49,82.662,316,no_change,2020
15_59,102.808,316,no_change,2020
15_64,110.686,316,no_change,2020
20plus,114.408,316,no_change,2020
20_64,96.816,316,no_change,2020
20_69,103.239,316,no_change,2020
25plus,100.584,316,no_change,2020
25_49,54.968,316,no_change,2020
25_64,82.992,316,no_change,2020
25_69,89.415,316,no_change,2020
50plus,45.616,316,no_change,2020
60plus,25.47,316,no_change,2020
65plus,17.592,316,no_change,2020
70plus,11.169,316,no_change,2020
75plus,6.243,316,no_change,2020
80plus,3.446,316,no_change,2020
85plus,1.411,316,no_change,2020
90plus,0.383,316,no_change,2020
"Region, subregion, country or area *",Guam,316,zero_migration,2020
total,171.367,316,zero_migration,2020
0_4,13.721,316,zero_migration,2020
0_14,40.747,316,zero_migration,2020
0_19,54.855,316,zero_migration,2020
0_24,68.911,316,zero_migration,2020
5_14,27.026,316,zero_migration,2020
15plus,130.62,316,zero_migration,2020
15_24,28.164,316,zero_migration,2020
15_49,84.071,316,zero_migration,2020
15_59,104.594,316,zero_migration,2020
15_64,112.638,316,zero_migration,2020
20plus,116.512,316,zero_migration,2020
20_64,98.53,316,zero_migration,2020
20_69,105.094,316,zero_migration,2020
25plus,102.456,316,zero_migration,2020
25_49,55.907,316,zero_migration,2020
25_64,84.474,316,zero_migration,2020
25_69,91.038,316,zero_migration,2020
50plus,46.549,316,zero_migration,2020
60plus,26.026,316,zero_migration,2020
65plus,17.982,316,zero_migration,2020
70plus,11.418,316,zero_migration,2020
75plus,6.398,316,zero_migration,2020
80plus,3.53,316,zero_migration,2020
85plus,1.47,316,zero_migration,2020
90plus,0.405,316,zero_migration,2020
"Region, subregion, country or area *",Guam,316,medium_variant,2021
0_1,5.459,316,medium_variant,2021
0_4,13.561,316,medium_variant,2021
0_14,40.035,316,medium_variant,2021
0_17,48.208,316,medium_variant,2021
0_19,53.774,316,medium_variant,2021
0_24,67.619,316,medium_variant,2021
3_4,5.389,316,medium_variant,2021
3_5,8.065,316,medium_variant,2021
3_6,10.73,316,medium_variant,2021
4_5,5.364,316,medium_variant,2021
4_6,8.029,316,medium_variant,2021
5_14,26.474,316,medium_variant,2021
5_10,15.918,316,medium_variant,2021
5_11,18.551,316,medium_variant,2021
6_9,10.606,316,medium_variant,2021
6_10,13.242,316,medium_variant,2021
6_11,15.875,316,medium_variant,2021
6_12,18.503,316,medium_variant,2021
7_10,10.577,316,medium_variant,2021
7_12,15.838,316,medium_variant,2021
11_16,15.973,316,medium_variant,2021
11_17,18.729,316,medium_variant,2021
11_18,21.508,316,medium_variant,2021
12_14,7.923,316,medium_variant,2021
12_16,13.34,316,medium_variant,2021
12_17,16.096,316,medium_variant,2021
12_18,18.875,316,medium_variant,2021
13_17,13.468,316,medium_variant,2021
13_18,16.247,316,medium_variant,2021
13_19,19.034,316,medium_variant,2021
15_17,8.173,316,medium_variant,2021
18_23,16.663,316,medium_variant,2021
15_24,27.584,316,medium_variant,2021
15_49,83.044,316,medium_variant,2021
15_59,103.311,316,medium_variant,2021
15_64,111.536,316,medium_variant,2021
20_64,97.797,316,medium_variant,2021
20_69,104.42,316,medium_variant,2021
25_49,55.46,316,medium_variant,2021
25_64,83.952,316,medium_variant,2021
25_69,90.575,316,medium_variant,2021
15plus,130.091,316,medium_variant,2021
16plus,127.398,316,medium_variant,2021
17plus,124.674,316,medium_variant,2021
18plus,121.918,316,medium_variant,2021
20plus,116.352,316,medium_variant,2021
21plus,113.568,316,medium_variant,2021
25plus,102.507,316,medium_variant,2021
50plus,47.047,316,medium_variant,2021
60plus,26.78,316,medium_variant,2021
65plus,18.555,316,medium_variant,2021
70plus,11.932,316,medium_variant,2021
75plus,6.735,316,medium_variant,2021
80plus,3.682,316,medium_variant,2021
85plus,1.606,316,medium_variant,2021
90plus,0.466,316,medium_variant,2021
total,170.126,316,medium_variant,2021
"Region, subregion, country or area *",Guam,316,medium_variant,2022
0_1,5.469,316,medium_variant,2022
0_4,13.582,316,medium_variant,2022
0_14,39.989,316,medium_variant,2022
0_17,48.037,316,medium_variant,2022
0_19,53.554,316,medium_variant,2022
0_24,67.393,316,medium_variant,2022
3_4,5.396,316,medium_variant,2022
3_5,8.075,316,medium_variant,2022
3_6,10.742,316,medium_variant,2022
4_5,5.371,316,medium_variant,2022
4_6,8.038,316,medium_variant,2022
5_14,26.407,316,medium_variant,2022
5_10,15.913,316,medium_variant,2022
5_11,18.539,316,medium_variant,2022
6_9,10.604,316,medium_variant,2022
6_10,13.234,316,medium_variant,2022
6_11,15.86,316,medium_variant,2022
6_12,18.483,316,medium_variant,2022
7_10,10.567,316,medium_variant,2022
7_12,15.816,316,medium_variant,2022
11_16,15.827,316,medium_variant,2022
11_17,18.542,316,medium_variant,2022
11_18,21.289,316,medium_variant,2022
12_14,7.868,316,medium_variant,2022
12_16,13.201,316,medium_variant,2022
12_17,15.916,316,medium_variant,2022
12_18,18.663,316,medium_variant,2022
13_17,13.293,316,medium_variant,2022
13_18,16.04,316,medium_variant,2022
13_19,18.81,316,medium_variant,2022
15_17,8.048,316,medium_variant,2022
18_23,16.604,316,medium_variant,2022
15_24,27.404,316,medium_variant,2022
15_49,83.327,316,medium_variant,2022
15_59,103.593,316,medium_variant,2022
15_64,112.194,316,medium_variant,2022
20_64,98.629,316,medium_variant,2022
20_69,105.408,316,medium_variant,2022
25_49,55.923,316,medium_variant,2022
25_64,84.79,316,medium_variant,2022
25_69,91.569,316,medium_variant,2022
15plus,131.475,316,medium_variant,2022
16plus,128.825,316,medium_variant,2022
17plus,126.142,316,medium_variant,2022
18plus,123.427,316,medium_variant,2022
20plus,117.91,316,medium_variant,2022
21plus,115.132,316,medium_variant,2022
25plus,104.071,316,medium_variant,2022
50plus,48.148,316,medium_variant,2022
60plus,27.882,316,medium_variant,2022
65plus,19.281,316,medium_variant,2022
70plus,12.502,316,medium_variant,2022
75plus,7.122,316,medium_variant,2022
80plus,3.775,316,medium_variant,2022
85plus,1.735,316,medium_variant,2022
90plus,0.523,316,medium_variant,2022
total,171.464,316,medium_variant,2022
"Region, subregion, country or area *",Guam,316,medium_variant,2023
0_1,5.476,316,medium_variant,2023
0_4,13.602,316,medium_variant,2023
0_14,39.975,316,medium_variant,2023
0_17,47.903,316,medium_variant,2023
0_19,53.343,316,medium_variant,2023
0_24,67.149,316,medium_variant,2023
3_4,5.402,316,medium_variant,2023
3_5,8.084,316,medium_variant,2023
3_6,10.753,316,medium_variant,2023
4_5,5.377,316,medium_variant,2023
4_6,8.046,316,medium_variant,2023
5_14,26.373,316,medium_variant,2023
5_10,15.915,316,medium_variant,2023
5_11,18.535,316,medium_variant,2023
6_9,10.606,316,medium_variant,2023
6_10,13.233,316,medium_variant,2023
6_11,15.853,316,medium_variant,2023
6_12,18.469,316,medium_variant,2023
7_10,10.564,316,medium_variant,2023
7_12,15.8,316,medium_variant,2023
11_16,15.713,316,medium_variant,2023
11_17,18.386,316,medium_variant,2023
11_18,21.09,316,medium_variant,2023
12_14,7.838,316,medium_variant,2023
12_16,13.093,316,medium_variant,2023
12_17,15.766,316,medium_variant,2023
12_18,18.47,316,medium_variant,2023
13_17,13.15,316,medium_variant,2023
13_18,15.854,316,medium_variant,2023
13_19,18.59,316,medium_variant,2023
15_17,7.928,316,medium_variant,2023
18_23,16.493,316,medium_variant,2023
15_24,27.174,316,medium_variant,2023
15_49,83.566,316,medium_variant,2023
15_59,103.753,316,medium_variant,2023
15_64,112.743,316,medium_variant,2023
20_64,99.375,316,medium_variant,2023
20_69,106.325,316,medium_variant,2023
25_49,56.392,316,medium_variant,2023
25_64,85.569,316,medium_variant,2023
25_69,92.519,316,medium_variant,2023
15plus,132.773,316,medium_variant,2023
16plus,130.157,316,medium_variant,2023
17plus,127.518,316,medium_variant,2023
18plus,124.845,316,medium_variant,2023
20plus,119.405,316,medium_variant,2023
21plus,116.646,316,medium_variant,2023
25plus,105.599,316,medium_variant,2023
50plus,49.207,316,medium_variant,2023
60plus,29.02,316,medium_variant,2023
65plus,20.03,316,medium_variant,2023
70plus,13.08,316,medium_variant,2023
75plus,7.54,316,medium_variant,2023
80plus,3.86,316,medium_variant,2023
85plus,1.841,316,medium_variant,2023
90plus,0.571,316,medium_variant,2023
total,172.748,316,medium_variant,2023
"Region, subregion, country or area *",Guam,316,medium_variant,2024
0_1,5.478,316,medium_variant,2024
0_4,13.613,316,medium_variant,2024
0_14,39.969,316,medium_variant,2024
0_17,47.801,316,medium_variant,2024
0_19,53.157,316,medium_variant,2024
0_24,66.895,316,medium_variant,2024
3_4,5.411,316,medium_variant,2024
3_5,8.096,316,medium_variant,2024
3_6,10.768,316,medium_variant,2024
4_5,5.383,316,medium_variant,2024
4_6,8.055,316,medium_variant,2024
5_14,26.356,316,medium_variant,2024
5_10,15.922,316,medium_variant,2024
5_11,18.538,316,medium_variant,2024
6_9,10.612,316,medium_variant,2024
6_10,13.237,316,medium_variant,2024
6_11,15.853,316,medium_variant,2024
6_12,18.463,316,medium_variant,2024
7_10,10.565,316,medium_variant,2024
7_12,15.791,316,medium_variant,2024
11_16,15.637,316,medium_variant,2024
11_17,18.266,316,medium_variant,2024
11_18,20.928,316,medium_variant,2024
12_14,7.818,316,medium_variant,2024
12_16,13.021,316,medium_variant,2024
12_17,15.65,316,medium_variant,2024
12_18,18.312,316,medium_variant,2024
13_17,13.04,316,medium_variant,2024
13_18,15.702,316,medium_variant,2024
13_19,18.396,316,medium_variant,2024
15_17,7.832,316,medium_variant,2024
18_23,16.343,316,medium_variant,2024
15_24,26.926,316,medium_variant,2024
15_49,83.825,316,medium_variant,2024
15_59,103.884,316,medium_variant,2024
15_64,113.2,316,medium_variant,2024
20_64,100.012,316,medium_variant,2024
20_69,107.175,316,medium_variant,2024
25_49,56.899,316,medium_variant,2024
25_64,86.274,316,medium_variant,2024
25_69,93.437,316,medium_variant,2024
15plus,134.036,316,medium_variant,2024
16plus,131.438,316,medium_variant,2024
17plus,128.833,316,medium_variant,2024
18plus,126.204,316,medium_variant,2024
20plus,120.848,316,medium_variant,2024
21plus,118.122,316,medium_variant,2024
25plus,107.11,316,medium_variant,2024
50plus,50.211,316,medium_variant,2024
60plus,30.152,316,medium_variant,2024
65plus,20.836,316,medium_variant,2024
70plus,13.673,316,medium_variant,2024
75plus,7.967,316,medium_variant,2024
80plus,3.977,316,medium_variant,2024
85plus,1.911,316,medium_variant,2024
90plus,0.606,316,medium_variant,2024
total,174.005,316,medium_variant,2024
"Region, subregion, country or area *",Guam,316,constant_fertility,2025
total,177.164,316,constant_fertility,2025
0_4,14.86,316,constant_fertility,2025
0_14,41.876,316,constant_fertility,2025
0_19,54.92,316,constant_fertility,2025
0_24,68.547,316,constant_fertility,2025
5_14,27.016,316,constant_fertility,2025
15plus,135.288,316,constant_fertility,2025
15_24,26.671,316,constant_fertility,2025
15_49,84.127,316,constant_fertility,2025
15_59,104.031,316,constant_fertility,2025
15_64,113.572,316,constant_fertility,2025
20plus,122.244,316,constant_fertility,2025
20_64,100.528,316,constant_fertility,2025
20_69,107.963,316,constant_fertility,2025
25plus,108.617,316,constant_fertility,2025
25_49,57.456,316,constant_fertility,2025
25_64,86.901,316,constant_fertility,2025
25_69,94.336,316,constant_fertility,2025
50plus,51.161,316,constant_fertility,2025
60plus,31.257,316,constant_fertility,2025
65plus,21.716,316,constant_fertility,2025
70plus,14.281,316,constant_fertility,2025
75plus,8.396,316,constant_fertility,2025
80plus,4.143,316,constant_fertility,2025
85plus,1.94,316,constant_fertility,2025
90plus,0.62,316,constant_fertility,2025
"Region, subregion, country or area *",Guam,316,constant_mortality,2025
total,174.16,316,constant_mortality,2025
0_4,13.573,316,constant_mortality,2025
0_14,39.893,316,constant_mortality,2025
0_19,52.932,316,constant_mortality,2025
0_24,66.55,316,constant_mortality,2025
5_14,26.32,316,constant_mortality,2025
15plus,134.267,316,constant_mortality,2025
15_24,26.657,316,constant_mortality,2025
15_49,84.052,316,constant_mortality,2025
15_59,103.864,316,constant_mortality,2025
15_64,113.312,316,constant_mortality,2025
20plus,121.228,316,constant_mortality,2025
20_64,100.273,316,constant_mortality,2025
20_69,107.592,316,constant_mortality,2025
25plus,107.61,316,constant_mortality,2025
25_49,57.395,316,constant_mortality,2025
25_64,86.655,316,constant_mortality,2025
25_69,93.974,316,constant_mortality,2025
50plus,50.215,316,constant_mortality,2025
60plus,30.403,316,constant_mortality,2025
65plus,20.955,316,constant_mortality,2025
70plus,13.636,316,constant_mortality,2025
75plus,7.896,316,constant_mortality,2025
80plus,3.808,316,constant_mortality,2025
85plus,1.738,316,constant_mortality,2025
90plus,0.537,316,constant_mortality,2025
"Region, subregion, country or area *",Guam,316,high_variant,2025
total,179.161,316,high_variant,2025
0_4,16.06,316,high_variant,2025
0_14,43.873,316,high_variant,2025
0_19,56.917,316,high_variant,2025
0_24,70.544,316,high_variant,2025
5_14,27.813,316,high_variant,2025
15plus,135.288,316,high_variant,2025
15_24,26.671,316,high_variant,2025
15_49,84.127,316,high_variant,2025
15_59,104.031,316,high_variant,2025
15_64,113.572,316,high_variant,2025
20plus,122.244,316,high_variant,2025
20_64,100.528,316,high_variant,2025
20_69,107.963,316,high_variant,2025
25plus,108.617,316,high_variant,2025
25_49,57.456,316,high_variant,2025
25_64,86.901,316,high_variant,2025
25_69,94.336,316,high_variant,2025
50plus,51.161,316,high_variant,2025
60plus,31.257,316,high_variant,2025
65plus,21.716,316,high_variant,2025
70plus,14.281,316,high_variant,2025
75plus,8.396,316,high_variant,2025
80plus,4.143,316,high_variant,2025
85plus,1.94,316,high_variant,2025
90plus,0.62,316,high_variant,2025
"Region, subregion, country or area *",Guam,316,instant_replacement,2025
total,173.013,316,instant_replacement,2025
0_4,12.728,316,instant_replacement,2025
0_14,37.725,316,instant_replacement,2025
0_19,50.769,316,instant_replacement,2025
0_24,64.396,316,instant_replacement,2025
5_14,24.997,316,instant_replacement,2025
15plus,135.288,316,instant_replacement,2025
15_24,26.671,316,instant_replacement,2025
15_49,84.127,316,instant_replacement,2025
15_59,104.031,316,instant_replacement,2025
15_64,113.572,316,instant_replacement,2025
20plus,122.244,316,instant_replacement,2025
20_64,100.528,316,instant_replacement,2025
20_69,107.963,316,instant_replacement,2025
25plus,108.617,316,instant_replacement,2025
25_49,57.456,316,instant_replacement,2025
25_64,86.901,316,instant_replacement,2025
25_69,94.336,316,instant_replacement,2025
50plus,51.161,316,instant_replacement,2025
60plus,31.257,316,instant_replacement,2025
65plus,21.716,316,instant_replacement,2025
70plus,14.281,316,instant_replacement,2025
75plus,8.396,316,instant_replacement,2025
80plus,4.143,316,instant_replacement,2025
85plus,1.94,316,instant_replacement,2025
90plus,0.62,316,instant_replacement,2025
"Region, subregion, country or area *",Guam,316,low_variant,2025
total,171.326,316,low_variant,2025
0_4,11.154,316,low_variant,2025
0_14,36.038,316,low_variant,2025
0_19,49.082,316,low_variant,2025
0_24,62.709,316,low_variant,2025
5_14,24.884,316,low_variant,2025
15plus,135.288,316,low_variant,2025
15_24,26.671,316,low_variant,2025
15_49,84.127,316,low_variant,2025
15_59,104.031,316,low_variant,2025
15_64,113.572,316,low_variant,2025
20plus,122.244,316,low_variant,2025
20_64,100.528,316,low_variant,2025
20_69,107.963,316,low_variant,2025
25plus,108.617,316,low_variant,2025
25_49,57.456,316,low_variant,2025
25_64,86.901,316,low_variant,2025
25_69,94.336,316,low_variant,2025
50plus,51.161,316,low_variant,2025
60plus,31.257,316,low_variant,2025
65plus,21.716,316,low_variant,2025
70plus,14.281,316,low_variant,2025
75plus,8.396,316,low_variant,2025
80plus,4.143,316,low_variant,2025
85plus,1.94,316,low_variant,2025
90plus,0.62,316,low_variant,2025
"Region, subregion, country or area *",Guam,316,medium_variant,2025
0_1,5.47,316,medium_variant,2025
0_4,13.606,316,medium_variant,2025
0_14,39.954,316,medium_variant,2025
0_17,47.729,316,medium_variant,2025
0_19,52.999,316,medium_variant,2025
0_24,66.626,316,medium_variant,2025
3_4,5.413,316,medium_variant,2025
3_5,8.101,316,medium_variant,2025
3_6,10.776,316,medium_variant,2025
4_5,5.389,316,medium_variant,2025
4_6,8.064,316,medium_variant,2025
5_14,26.348,316,medium_variant,2025
5_10,15.932,316,medium_variant,2025
5_11,18.547,316,medium_variant,2025
6_9,10.62,316,medium_variant,2025
6_10,13.244,316,medium_variant,2025
6_11,15.859,316,medium_variant,2025
6_12,18.465,316,medium_variant,2025
7_10,10.569,316,medium_variant,2025
