agebroad,population,country,variant,year
11_17,802.245,376,estimates,2008
11_18,912.084,376,estimates,2008
12_14,348.635,376,estimates,2008
12_16,570.228,376,estimates,2008
12_17,680.307,376,estimates,2008
12_18,790.146,376,estimates,2008
13_17,561.286,376,estimates,2008
13_18,671.125,376,estimates,2008
13_19,780.809,376,estimates,2008
15_17,331.672,376,estimates,2008
18_23,658.725,376,estimates,2008
15_24,1100.52,376,estimates,2008
15_49,3403.204,376,estimates,2008
15_59,4148.017,376,estimates,2008
15_64,4427.739,376,estimates,2008
20_64,3876.544,376,estimates,2008
20_69,4072.747,376,estimates,2008
25_49,2302.684,376,estimates,2008
25_64,3327.219,376,estimates,2008
25_69,3523.422,376,estimates,2008
15plus,5147.863,376,estimates,2008
16plus,5036.572,376,estimates,2008
17plus,4926.27,376,estimates,2008
18plus,4816.191,376,estimates,2008
20plus,4596.668,376,estimates,2008
21plus,4486.997,376,estimates,2008
25plus,4047.343,376,estimates,2008
50plus,1744.659,376,estimates,2008
60plus,999.846,376,estimates,2008
65plus,720.124,376,estimates,2008
70plus,523.921,376,estimates,2008
75plus,345.353,376,estimates,2008
80plus,194.033,376,estimates,2008
85plus,85.34,376,estimates,2008
90plus,27.034,376,estimates,2008
total,7097.41,376,estimates,2008
"Region, subregion, country or area *",Israel,376,estimates,2009
0_1,299.226,376,estimates,2009
0_4,722.161,376,estimates,2009
0_14,1989.811,376,estimates,2009
0_17,2326.132,376,estimates,2009
0_19,2547.358,376,estimates,2009
0_24,3100.248,376,estimates,2009
3_4,278.556,376,estimates,2009
3_5,413.908,376,estimates,2009
3_6,547.403,376,estimates,2009
4_5,272.619,376,estimates,2009
4_6,406.114,376,estimates,2009
5_14,1267.65,376,estimates,2009
5_10,785.15,376,estimates,2009
5_11,909.854,376,estimates,2009
6_9,523.17,376,estimates,2009
6_10,649.798,376,estimates,2009
6_11,774.502,376,estimates,2009
6_12,896.625,376,estimates,2009
7_10,516.303,376,estimates,2009
7_12,763.13,376,estimates,2009
11_16,707.983,376,estimates,2009
11_17,818.821,376,estimates,2009
11_18,929.514,376,estimates,2009
12_14,357.796,376,estimates,2009
12_16,583.279,376,estimates,2009
12_17,694.117,376,estimates,2009
12_18,804.81,376,estimates,2009
13_17,571.994,376,estimates,2009
13_18,682.687,376,estimates,2009
13_19,793.22,376,estimates,2009
15_17,336.321,376,estimates,2009
18_23,663.377,376,estimates,2009
15_24,1110.437,376,estimates,2009
15_49,3472.972,376,estimates,2009
15_59,4226.52,376,estimates,2009
15_64,4532.533,376,estimates,2009
20_64,3974.986,376,estimates,2009
20_69,4179.123,376,estimates,2009
25_49,2362.535,376,estimates,2009
25_64,3422.096,376,estimates,2009
25_69,3626.233,376,estimates,2009
15plus,5278.084,376,estimates,2009
16plus,5164.34,376,estimates,2009
17plus,5052.601,376,estimates,2009
18plus,4941.763,376,estimates,2009
20plus,4720.537,376,estimates,2009
21plus,4610.071,376,estimates,2009
25plus,4167.647,376,estimates,2009
50plus,1805.112,376,estimates,2009
60plus,1051.564,376,estimates,2009
65plus,745.551,376,estimates,2009
70plus,541.414,376,estimates,2009
75plus,360.184,376,estimates,2009
80plus,204.002,376,estimates,2009
85plus,90.161,376,estimates,2009
90plus,27.466,376,estimates,2009
total,7267.895,376,estimates,2009
"Region, subregion, country or area *",Israel,376,estimates,2010
0_1,307.733,376,estimates,2010
0_4,739.471,376,estimates,2010
0_14,2025.303,376,estimates,2010
0_17,2367.586,376,estimates,2010
0_19,2589.804,376,estimates,2010
0_24,3145.266,376,estimates,2010
3_4,284.336,376,estimates,2010
3_5,422.088,376,estimates,2010
3_6,557.348,376,estimates,2010
4_5,278.321,376,estimates,2010
4_6,413.581,376,estimates,2010
5_14,1285.832,376,estimates,2010
5_10,793.802,376,estimates,2010
5_11,920.081,376,estimates,2010
6_9,528.491,376,estimates,2010
6_10,656.05,376,estimates,2010
6_11,782.329,376,estimates,2010
6_12,906.887,376,estimates,2010
7_10,520.79,376,estimates,2010
7_12,771.627,376,estimates,2010
11_16,722.36,376,estimates,2010
11_17,834.313,376,estimates,2010
11_18,945.455,376,estimates,2010
12_14,365.751,376,estimates,2010
12_16,596.081,376,estimates,2010
12_17,708.034,376,estimates,2010
12_18,819.176,376,estimates,2010
13_17,583.476,376,estimates,2010
13_18,694.618,376,estimates,2010
13_19,805.694,376,estimates,2010
15_17,342.283,376,estimates,2010
18_23,666.492,376,estimates,2010
15_24,1119.963,376,estimates,2010
15_49,3536.765,376,estimates,2010
15_59,4295.774,376,estimates,2010
15_64,4624.848,376,estimates,2010
20_64,4060.347,376,estimates,2010
20_69,4277.801,376,estimates,2010
25_49,2416.802,376,estimates,2010
25_64,3504.885,376,estimates,2010
25_69,3722.339,376,estimates,2010
15plus,5400.656,376,estimates,2010
16plus,5284.182,376,estimates,2010
17plus,5170.326,376,estimates,2010
18plus,5058.373,376,estimates,2010
20plus,4836.155,376,estimates,2010
21plus,4725.158,376,estimates,2010
25plus,4280.693,376,estimates,2010
50plus,1863.891,376,estimates,2010
60plus,1104.882,376,estimates,2010
65plus,775.808,376,estimates,2010
70plus,558.354,376,estimates,2010
75plus,374.65,376,estimates,2010
80plus,214.324,376,estimates,2010
85plus,94.809,376,estimates,2010
90plus,27.79,376,estimates,2010
total,7425.959,376,estimates,2010
"Region, subregion, country or area *",Israel,376,estimates,2011
0_1,318.078,376,estimates,2011
0_4,762.738,376,estimates,2011
0_14,2075.843,376,estimates,2011
0_17,2426.908,376,estimates,2011
0_19,2651.129,376,estimates,2011
0_24,3209.688,376,estimates,2011
3_4,292.605,376,estimates,2011
3_5,433.947,376,estimates,2011
3_6,572.426,376,estimates,2011
4_5,285.866,376,estimates,2011
4_6,424.345,376,estimates,2011
5_14,1313.105,376,estimates,2011
5_10,810.554,376,estimates,2011
5_11,938.659,376,estimates,2011
6_9,539.491,376,estimates,2011
6_10,669.212,376,estimates,2011
6_11,797.317,376,estimates,2011
6_12,924.122,376,estimates,2011
7_10,530.733,376,estimates,2011
7_12,785.643,376,estimates,2011
11_16,739.223,376,estimates,2011
11_17,853.616,376,estimates,2011
11_18,966.119,376,estimates,2011
12_14,374.446,376,estimates,2011
12_16,611.118,376,estimates,2011
12_17,725.511,376,estimates,2011
12_18,838.014,376,estimates,2011
13_17,598.706,376,estimates,2011
13_18,711.209,376,estimates,2011
13_19,822.927,376,estimates,2011
15_17,351.065,376,estimates,2011
18_23,670.994,376,estimates,2011
15_24,1133.845,376,estimates,2011
15_49,3593.73,376,estimates,2011
15_59,4350.882,376,estimates,2011
15_64,4695.732,376,estimates,2011
20_64,4120.446,376,estimates,2011
20_69,4352.141,376,estimates,2011
25_49,2459.885,376,estimates,2011
25_64,3561.887,376,estimates,2011
25_69,3793.582,376,estimates,2011
15plus,5492.931,376,estimates,2011
16plus,5373.266,376,estimates,2011
17plus,5256.259,376,estimates,2011
18plus,5141.866,376,estimates,2011
20plus,4917.645,376,estimates,2011
21plus,4805.963,376,estimates,2011
25plus,4359.086,376,estimates,2011
50plus,1899.201,376,estimates,2011
60plus,1142.049,376,estimates,2011
65plus,797.199,376,estimates,2011
70plus,565.504,376,estimates,2011
75plus,382.718,376,estimates,2011
80plus,223.213,376,estimates,2011
85plus,102.234,376,estimates,2011
90plus,31.545,376,estimates,2011
total,7568.774,376,estimates,2011
"Region, subregion, country or area *",Israel,376,estimates,2012
0_1,327.489,376,estimates,2012
0_4,784.565,376,estimates,2012
0_14,2122.69,376,estimates,2012
0_17,2482.693,376,estimates,2012
0_19,2710.165,376,estimates,2012
0_24,3270.552,376,estimates,2012
3_4,300.664,376,estimates,2012
3_5,445.619,376,estimates,2012
3_6,587.414,376,estimates,2012
4_5,293.382,376,estimates,2012
4_6,435.177,376,estimates,2012
5_14,1338.125,376,estimates,2012
5_10,827.441,376,estimates,2012
5_11,957.419,376,estimates,2012
6_9,550.706,376,estimates,2012
6_10,682.486,376,estimates,2012
6_11,812.464,376,estimates,2012
6_12,940.825,376,estimates,2012
7_10,540.691,376,estimates,2012
7_12,799.03,376,estimates,2012
11_16,753.411,376,estimates,2012
11_17,870.687,376,estimates,2012
11_18,985.359,376,estimates,2012
12_14,380.706,376,estimates,2012
12_16,623.433,376,estimates,2012
12_17,740.709,376,estimates,2012
12_18,855.381,376,estimates,2012
13_17,612.348,376,estimates,2012
13_18,727.02,376,estimates,2012
13_19,839.82,376,estimates,2012
15_17,360.003,376,estimates,2012
18_23,675.664,376,estimates,2012
15_24,1147.862,376,estimates,2012
15_49,3645.087,376,estimates,2012
15_59,4398.451,376,estimates,2012
15_64,4755.475,376,estimates,2012
20_64,4168.0,376,estimates,2012
20_69,4418.772,376,estimates,2012
25_49,2497.225,376,estimates,2012
25_64,3607.613,376,estimates,2012
25_69,3858.385,376,estimates,2012
15plus,5576.415,376,estimates,2012
16plus,5453.608,376,estimates,2012
17plus,5333.688,376,estimates,2012
18plus,5216.412,376,estimates,2012
20plus,4988.94,376,estimates,2012
21plus,4876.899,376,estimates,2012
25plus,4428.553,376,estimates,2012
50plus,1931.328,376,estimates,2012
60plus,1177.964,376,estimates,2012
65plus,820.94,376,estimates,2012
70plus,570.168,376,estimates,2012
75plus,388.711,376,estimates,2012
80plus,230.363,376,estimates,2012
85plus,108.351,376,estimates,2012
90plus,35.008,376,estimates,2012
total,7699.105,376,estimates,2012
"Region, subregion, country or area *",Israel,376,estimates,2013
0_1,335.511,376,estimates,2013
0_4,803.92,376,estimates,2013
0_14,2166.354,376,estimates,2013
0_17,2534.566,376,estimates,2013
0_19,2766.722,376,estimates,2013
0_24,3328.664,376,estimates,2013
3_4,308.305,376,estimates,2013
3_5,456.859,376,estimates,2013
3_6,602.032,376,estimates,2013
4_5,300.75,376,estimates,2013
4_6,445.923,376,estimates,2013
5_14,1362.434,376,estimates,2013
5_10,845.049,376,estimates,2013
5_11,976.865,376,estimates,2013
6_9,562.633,376,estimates,2013
6_10,696.495,376,estimates,2013
6_11,828.311,376,estimates,2013
6_12,958.355,376,estimates,2013
7_10,551.322,376,estimates,2013
7_12,813.182,376,estimates,2013
11_16,765.598,376,estimates,2013
11_17,885.597,376,estimates,2013
11_18,1002.97,376,estimates,2013
12_14,385.569,376,estimates,2013
12_16,633.782,376,estimates,2013
12_17,753.781,376,estimates,2013
12_18,871.154,376,estimates,2013
13_17,623.737,376,estimates,2013
13_18,741.11,376,estimates,2013
13_19,855.893,376,estimates,2013
15_17,368.212,376,estimates,2013
18_23,681.746,376,estimates,2013
15_24,1162.31,376,estimates,2013
15_49,3692.942,376,estimates,2013
15_59,4442.418,376,estimates,2013
15_64,4807.698,376,estimates,2013
20_64,4207.33,376,estimates,2013
20_69,4479.885,376,estimates,2013
25_49,2530.632,376,estimates,2013
25_64,3645.388,376,estimates,2013
25_69,3917.943,376,estimates,2013
15plus,5654.751,376,estimates,2013
16plus,5529.402,376,estimates,2013
17plus,5406.538,376,estimates,2013
18plus,5286.539,376,estimates,2013
20plus,5054.383,376,estimates,2013
21plus,4941.453,376,estimates,2013
25plus,4492.441,376,estimates,2013
50plus,1961.809,376,estimates,2013
60plus,1212.333,376,estimates,2013
65plus,847.053,376,estimates,2013
70plus,574.498,376,estimates,2013
75plus,393.083,376,estimates,2013
80plus,235.977,376,estimates,2013
85plus,113.121,376,estimates,2013
90plus,38.126,376,estimates,2013
total,7821.105,376,estimates,2013
"Region, subregion, country or area *",Israel,376,estimates,2014
0_1,340.785,376,estimates,2014
0_4,819.409,376,estimates,2014
0_14,2207.635,376,estimates,2014
0_17,2582.994,376,estimates,2014
0_19,2820.474,376,estimates,2014
0_24,3385.495,376,estimates,2014
3_4,315.098,376,estimates,2014
3_5,467.21,376,estimates,2014
3_6,615.849,376,estimates,2014
4_5,307.874,376,estimates,2014
4_6,456.513,376,estimates,2014
5_14,1388.226,376,estimates,2014
5_10,864.011,376,estimates,2014
5_11,997.878,376,estimates,2014
6_9,575.507,376,estimates,2014
6_10,711.899,376,estimates,2014
6_11,845.766,376,estimates,2014
6_12,977.58,376,estimates,2014
7_10,563.26,376,estimates,2014
7_12,828.941,376,estimates,2014
11_16,776.687,376,estimates,2014
11_17,899.574,376,estimates,2014
11_18,1019.618,376,estimates,2014
12_14,390.348,376,estimates,2014
12_16,642.82,376,estimates,2014
12_17,765.707,376,estimates,2014
12_18,885.751,376,estimates,2014
13_17,633.893,376,estimates,2014
13_18,753.937,376,estimates,2014
13_19,871.373,376,estimates,2014
15_17,375.359,376,estimates,2014
18_23,690.08,376,estimates,2014
15_24,1177.86,376,estimates,2014
15_49,3740.929,376,estimates,2014
15_59,4488.626,376,estimates,2014
15_64,4858.489,376,estimates,2014
20_64,4245.65,376,estimates,2014
20_69,4539.269,376,estimates,2014
25_49,2563.069,376,estimates,2014
25_64,3680.629,376,estimates,2014
25_69,3974.248,376,estimates,2014
15plus,5733.694,376,estimates,2014
16plus,5606.582,376,estimates,2014
17plus,5481.222,376,estimates,2014
18plus,5358.335,376,estimates,2014
20plus,5120.855,376,estimates,2014
21plus,5005.994,376,estimates,2014
25plus,4555.834,376,estimates,2014
50plus,1992.765,376,estimates,2014
60plus,1245.068,376,estimates,2014
65plus,875.205,376,estimates,2014
70plus,581.586,376,estimates,2014
75plus,396.247,376,estimates,2014
80plus,240.165,376,estimates,2014
85plus,116.632,376,estimates,2014
90plus,40.378,376,estimates,2014
total,7941.329,376,estimates,2014
"Region, subregion, country or area *",Israel,376,constant_fertility,2015
total,8064.547,376,constant_fertility,2015
0_4,830.071,376,constant_fertility,2015
0_14,2246.719,376,constant_fertility,2015
0_19,2871.063,376,constant_fertility,2015
0_24,3441.947,376,constant_fertility,2015
5_14,1416.648,376,constant_fertility,2015
15plus,5817.828,376,constant_fertility,2015
15_24,1195.228,376,constant_fertility,2015
15_49,3791.853,376,constant_fertility,2015
15_59,4541.329,376,constant_fertility,2015
15_64,4912.687,376,constant_fertility,2015
20plus,5193.484,376,constant_fertility,2015
20_64,4288.343,376,constant_fertility,2015
20_69,4599.978,376,constant_fertility,2015
25plus,4622.6,376,constant_fertility,2015
25_49,2596.625,376,constant_fertility,2015
25_64,3717.459,376,constant_fertility,2015
25_69,4029.094,376,constant_fertility,2015
50plus,2025.975,376,constant_fertility,2015
60plus,1276.499,376,constant_fertility,2015
65plus,905.141,376,constant_fertility,2015
70plus,593.506,376,constant_fertility,2015
75plus,398.685,376,constant_fertility,2015
80plus,243.107,376,constant_fertility,2015
85plus,119.102,376,constant_fertility,2015
90plus,41.572,376,constant_fertility,2015
"Region, subregion, country or area *",Israel,376,constant_mortality,2015
total,8064.547,376,constant_mortality,2015
0_4,830.071,376,constant_mortality,2015
0_14,2246.719,376,constant_mortality,2015
0_19,2871.063,376,constant_mortality,2015
0_24,3441.947,376,constant_mortality,2015
5_14,1416.648,376,constant_mortality,2015
15plus,5817.828,376,constant_mortality,2015
15_24,1195.228,376,constant_mortality,2015
15_49,3791.853,376,constant_mortality,2015
15_59,4541.329,376,constant_mortality,2015
15_64,4912.687,376,constant_mortality,2015
20plus,5193.484,376,constant_mortality,2015
20_64,4288.343,376,constant_mortality,2015
20_69,4599.978,376,constant_mortality,2015
25plus,4622.6,376,constant_mortality,2015
25_49,2596.625,376,constant_mortality,2015
25_64,3717.459,376,constant_mortality,2015
25_69,4029.094,376,constant_mortality,2015
50plus,2025.975,376,constant_mortality,2015
60plus,1276.499,376,constant_mortality,2015
65plus,905.141,376,constant_mortality,2015
70plus,593.506,376,constant_mortality,2015
75plus,398.685,376,constant_mortality,2015
80plus,243.107,376,constant_mortality,2015
85plus,119.102,376,constant_mortality,2015
90plus,41.572,376,constant_mortality,2015
"Region, subregion, country or area *",Israel,376,estimates,2015
0_1,342.635,376,estimates,2015
0_4,830.071,376,estimates,2015
0_14,2246.719,376,estimates,2015
0_17,2627.927,376,estimates,2015
0_19,2871.063,376,estimates,2015
0_24,3441.947,376,estimates,2015
3_4,321.432,376,estimates,2015
3_5,476.937,376,estimates,2015
3_6,629.051,376,estimates,2015
4_5,314.468,376,estimates,2015
4_6,466.582,376,estimates,2015
5_14,1416.648,376,estimates,2015
5_10,884.089,376,estimates,2015
5_11,1020.635,376,estimates,2015
6_9,589.059,376,estimates,2015
6_10,728.584,376,estimates,2015
6_11,865.13,376,estimates,2015
6_12,999.079,376,estimates,2015
7_10,576.47,376,estimates,2015
7_12,846.965,376,estimates,2015
11_16,788.324,376,estimates,2015
11_17,913.767,376,estimates,2015
11_18,1036.746,376,estimates,2015
12_14,396.013,376,estimates,2015
12_16,651.778,376,estimates,2015
12_17,777.221,376,estimates,2015
12_18,900.2,376,estimates,2015
13_17,643.272,376,estimates,2015
13_18,766.251,376,estimates,2015
13_19,886.408,376,estimates,2015
15_17,381.208,376,estimates,2015
18_23,701.415,376,estimates,2015
15_24,1195.228,376,estimates,2015
15_49,3791.853,376,estimates,2015
15_59,4541.329,376,estimates,2015
15_64,4912.687,376,estimates,2015
20_64,4288.343,376,estimates,2015
20_69,4599.978,376,estimates,2015
25_49,2596.625,376,estimates,2015
25_64,3717.459,376,estimates,2015
25_69,4029.094,376,estimates,2015
15plus,5817.828,376,estimates,2015
16plus,5689.263,376,estimates,2015
17plus,5562.063,376,estimates,2015
18plus,5436.62,376,estimates,2015
20plus,5193.484,376,estimates,2015
21plus,5075.917,376,estimates,2015
25plus,4622.6,376,estimates,2015
50plus,2025.975,376,estimates,2015
60plus,1276.499,376,estimates,2015
65plus,905.141,376,estimates,2015
70plus,593.506,376,estimates,2015
75plus,398.685,376,estimates,2015
80plus,243.107,376,estimates,2015
85plus,119.102,376,estimates,2015
90plus,41.572,376,estimates,2015
total,8064.547,376,estimates,2015
"Region, subregion, country or area *",Israel,376,high_variant,2015
total,8064.547,376,high_variant,2015
0_4,830.071,376,high_variant,2015
0_14,2246.719,376,high_variant,2015
0_19,2871.063,376,high_variant,2015
0_24,3441.947,376,high_variant,2015
5_14,1416.648,376,high_variant,2015
15plus,5817.828,376,high_variant,2015
15_24,1195.228,376,high_variant,2015
15_49,3791.853,376,high_variant,2015
15_59,4541.329,376,high_variant,2015
15_64,4912.687,376,high_variant,2015
20plus,5193.484,376,high_variant,2015
20_64,4288.343,376,high_variant,2015
20_69,4599.978,376,high_variant,2015
25plus,4622.6,376,high_variant,2015
25_49,2596.625,376,high_variant,2015
25_64,3717.459,376,high_variant,2015
25_69,4029.094,376,high_variant,2015
50plus,2025.975,376,high_variant,2015
60plus,1276.499,376,high_variant,2015
65plus,905.141,376,high_variant,2015
70plus,593.506,376,high_variant,2015
75plus,398.685,376,high_variant,2015
80plus,243.107,376,high_variant,2015
85plus,119.102,376,high_variant,2015
