agebroad,population,country,variant,year
25_64,4188.166,100,estimates,1963
25_69,4434.074,100,estimates,1963
15plus,6063.5,100,estimates,1963
16plus,5920.58,100,estimates,1963
17plus,5782.008,100,estimates,1963
18plus,5649.965,100,estimates,1963
20plus,5404.389,100,estimates,1963
21plus,5289.377,100,estimates,1963
25plus,4837.35,100,estimates,1963
50plus,1944.739,100,estimates,1963
60plus,996.97,100,estimates,1963
65plus,649.184,100,estimates,1963
70plus,403.276,100,estimates,1963
75plus,232.447,100,estimates,1963
80plus,105.851,100,estimates,1963
85plus,36.596,100,estimates,1963
90plus,9.775,100,estimates,1963
total,8090.6,100,estimates,1963
"Region, subregion, country or area *",Bulgaria,100,estimates,1964
0_1,259.446,100,estimates,1964
0_4,647.408,100,estimates,1964
0_14,2009.316,100,estimates,1964
0_17,2433.612,100,estimates,1964
0_19,2690.978,100,estimates,1964
0_24,3263.812,100,estimates,1964
3_4,259.259,100,estimates,1964
3_5,390.221,100,estimates,1964
3_6,522.038,100,estimates,1964
4_5,261.409,100,estimates,1964
4_6,393.226,100,estimates,1964
5_14,1361.908,100,estimates,1964
5_10,802.046,100,estimates,1964
5_11,939.954,100,estimates,1964
6_9,534.445,100,estimates,1964
6_10,671.084,100,estimates,1964
6_11,808.992,100,estimates,1964
6_12,948.35,100,estimates,1964
7_10,539.267,100,estimates,1964
7_12,816.533,100,estimates,1964
11_16,845.908,100,estimates,1964
11_17,984.158,100,estimates,1964
11_18,1115.896,100,estimates,1964
12_14,421.954,100,estimates,1964
12_16,708.0,100,estimates,1964
12_17,846.25,100,estimates,1964
12_18,977.988,100,estimates,1964
13_17,706.892,100,estimates,1964
13_18,838.63,100,estimates,1964
13_19,964.258,100,estimates,1964
15_17,424.296,100,estimates,1964
18_23,717.356,100,estimates,1964
15_24,1254.496,100,estimates,1964
15_49,4157.101,100,estimates,1964
15_59,5116.085,100,estimates,1964
15_64,5478.505,100,estimates,1964
20_64,4796.843,100,estimates,1964
20_69,5057.225,100,estimates,1964
25_49,2902.605,100,estimates,1964
25_64,4224.009,100,estimates,1964
25_69,4484.391,100,estimates,1964
15plus,6148.406,100,estimates,1964
16plus,6004.972,100,estimates,1964
17plus,5862.36,100,estimates,1964
18plus,5724.11,100,estimates,1964
20plus,5466.744,100,estimates,1964
21plus,5347.368,100,estimates,1964
25plus,4893.91,100,estimates,1964
50plus,1991.305,100,estimates,1964
60plus,1032.321,100,estimates,1964
65plus,669.901,100,estimates,1964
70plus,409.519,100,estimates,1964
75plus,237.077,100,estimates,1964
80plus,109.24,100,estimates,1964
85plus,37.674,100,estimates,1964
90plus,10.194,100,estimates,1964
total,8157.722,100,estimates,1964
"Region, subregion, country or area *",Bulgaria,100,estimates,1965
0_1,258.399,100,estimates,1965
0_4,644.149,100,estimates,1965
0_14,1993.532,100,estimates,1965
0_17,2420.598,100,estimates,1965
0_19,2689.852,100,estimates,1965
0_24,3273.979,100,estimates,1965
3_4,257.352,100,estimates,1965
3_5,386.983,100,estimates,1965
3_6,517.597,100,estimates,1965
4_5,258.523,100,estimates,1965
4_6,389.137,100,estimates,1965
5_14,1349.383,100,estimates,1965
5_10,795.166,100,estimates,1965
5_11,931.833,100,estimates,1965
6_9,529.873,100,estimates,1965
6_10,665.535,100,estimates,1965
6_11,802.202,100,estimates,1965
6_12,940.012,100,estimates,1965
7_10,534.921,100,estimates,1965
7_12,809.398,100,estimates,1965
11_16,839.036,100,estimates,1965
11_17,981.283,100,estimates,1965
11_18,1119.156,100,estimates,1965
12_14,417.55,100,estimates,1965
12_16,702.369,100,estimates,1965
12_17,844.616,100,estimates,1965
12_18,982.489,100,estimates,1965
13_17,706.806,100,estimates,1965
13_18,844.679,100,estimates,1965
13_19,976.06,100,estimates,1965
15_17,427.066,100,estimates,1965
18_23,740.645,100,estimates,1965
15_24,1280.447,100,estimates,1965
15_49,4201.844,100,estimates,1965
15_59,5159.445,100,estimates,1965
15_64,5536.874,100,estimates,1965
20_64,4840.554,100,estimates,1965
20_69,5115.44,100,estimates,1965
25_49,2921.397,100,estimates,1965
25_64,4256.427,100,estimates,1965
25_69,4531.313,100,estimates,1965
15plus,6228.938,100,estimates,1965
16plus,6087.248,100,estimates,1965
17plus,5944.119,100,estimates,1965
18plus,5801.872,100,estimates,1965
20plus,5532.618,100,estimates,1965
21plus,5407.332,100,estimates,1965
25plus,4948.491,100,estimates,1965
50plus,2027.094,100,estimates,1965
60plus,1069.493,100,estimates,1965
65plus,692.064,100,estimates,1965
70plus,417.178,100,estimates,1965
75plus,239.282,100,estimates,1965
80plus,111.022,100,estimates,1965
85plus,37.854,100,estimates,1965
90plus,9.88,100,estimates,1965
total,8222.47,100,estimates,1965
"Region, subregion, country or area *",Bulgaria,100,estimates,1966
0_1,258.75,100,estimates,1966
0_4,643.447,100,estimates,1966
0_14,1981.534,100,estimates,1966
0_17,2406.197,100,estimates,1966
0_19,2685.92,100,estimates,1966
0_24,3287.227,100,estimates,1966
3_4,256.419,100,estimates,1966
3_5,385.319,100,estimates,1966
3_6,515.089,100,estimates,1966
4_5,257.224,100,estimates,1966
4_6,386.994,100,estimates,1966
5_14,1338.087,100,estimates,1966
5_10,789.511,100,estimates,1966
5_11,925.156,100,estimates,1966
6_9,526.079,100,estimates,1966
6_10,660.611,100,estimates,1966
6_11,796.256,100,estimates,1966
6_12,932.748,100,estimates,1966
7_10,530.841,100,estimates,1966
7_12,802.978,100,estimates,1966
11_16,830.309,100,estimates,1966
11_17,973.239,100,estimates,1966
11_18,1115.299,100,estimates,1966
12_14,412.931,100,estimates,1966
12_16,694.664,100,estimates,1966
12_17,837.594,100,estimates,1966
12_18,979.654,100,estimates,1966
13_17,701.102,100,estimates,1966
13_18,843.162,100,estimates,1966
13_19,980.825,100,estimates,1966
15_17,424.663,100,estimates,1966
18_23,768.693,100,estimates,1966
15_24,1305.693,100,estimates,1966
15_49,4254.892,100,estimates,1966
15_59,5197.391,100,estimates,1966
15_64,5586.94,100,estimates,1966
20_64,4882.554,100,estimates,1966
20_69,5169.576,100,estimates,1966
25_49,2949.199,100,estimates,1966
25_64,4281.247,100,estimates,1966
25_69,4568.269,100,estimates,1966
15plus,6302.801,100,estimates,1966
16plus,6162.527,100,estimates,1966
17plus,6021.068,100,estimates,1966
18plus,5878.138,100,estimates,1966
20plus,5598.415,100,estimates,1966
21plus,5467.287,100,estimates,1966
25plus,4997.108,100,estimates,1966
50plus,2047.909,100,estimates,1966
60plus,1105.41,100,estimates,1966
65plus,715.861,100,estimates,1966
70plus,428.839,100,estimates,1966
75plus,244.619,100,estimates,1966
80plus,117.353,100,estimates,1966
85plus,41.911,100,estimates,1966
90plus,11.162,100,estimates,1966
total,8284.335,100,estimates,1966
"Region, subregion, country or area *",Bulgaria,100,estimates,1967
0_1,259.407,100,estimates,1967
0_4,643.112,100,estimates,1967
0_14,1970.698,100,estimates,1967
0_17,2390.421,100,estimates,1967
0_19,2674.936,100,estimates,1967
0_24,3299.967,100,estimates,1967
3_4,255.498,100,estimates,1967
3_5,383.645,100,estimates,1967
3_6,512.512,100,estimates,1967
4_5,255.898,100,estimates,1967
4_6,384.765,100,estimates,1967
5_14,1327.586,100,estimates,1967
5_10,783.913,100,estimates,1967
5_11,918.523,100,estimates,1967
6_9,522.227,100,estimates,1967
6_10,655.766,100,estimates,1967
6_11,790.376,100,estimates,1967
6_12,925.961,100,estimates,1967
7_10,526.899,100,estimates,1967
7_12,797.094,100,estimates,1967
11_16,822.212,100,estimates,1967
11_17,963.396,100,estimates,1967
11_18,1106.082,100,estimates,1967
12_14,409.063,100,estimates,1967
12_16,687.602,100,estimates,1967
12_17,828.786,100,estimates,1967
12_18,971.472,100,estimates,1967
13_17,693.201,100,estimates,1967
13_18,835.887,100,estimates,1967
13_19,977.716,100,estimates,1967
15_17,419.723,100,estimates,1967
18_23,795.79,100,estimates,1967
15_24,1329.269,100,estimates,1967
15_49,4315.287,100,estimates,1967
15_59,5230.969,100,estimates,1967
15_64,5632.555,100,estimates,1967
20_64,4928.317,100,estimates,1967
20_69,5227.49,100,estimates,1967
25_49,2986.018,100,estimates,1967
25_64,4303.286,100,estimates,1967
25_69,4602.459,100,estimates,1967
15plus,6372.689,100,estimates,1967
16plus,6234.122,100,estimates,1967
17plus,6094.15,100,estimates,1967
18plus,5952.966,100,estimates,1967
20plus,5668.451,100,estimates,1967
21plus,5531.042,100,estimates,1967
25plus,5043.42,100,estimates,1967
50plus,2057.402,100,estimates,1967
60plus,1141.72,100,estimates,1967
65plus,740.134,100,estimates,1967
70plus,440.961,100,estimates,1967
75plus,247.561,100,estimates,1967
80plus,122.119,100,estimates,1967
85plus,45.115,100,estimates,1967
90plus,12.198,100,estimates,1967
total,8343.387,100,estimates,1967
"Region, subregion, country or area *",Bulgaria,100,estimates,1968
0_1,260.866,100,estimates,1968
0_4,643.372,100,estimates,1968
0_14,1961.202,100,estimates,1968
0_17,2375.855,100,estimates,1968
0_19,2659.125,100,estimates,1968
0_24,3310.573,100,estimates,1968
3_4,254.618,100,estimates,1968
3_5,381.989,100,estimates,1968
3_6,509.923,100,estimates,1968
4_5,254.552,100,estimates,1968
4_6,382.486,100,estimates,1968
5_14,1317.83,100,estimates,1968
5_10,777.957,100,estimates,1968
5_11,911.673,100,estimates,1968
6_9,517.965,100,estimates,1968
6_10,650.586,100,estimates,1968
6_11,784.302,100,estimates,1968
6_12,918.953,100,estimates,1968
7_10,522.652,100,estimates,1968
7_12,791.019,100,estimates,1968
11_16,814.896,100,estimates,1968
11_17,954.526,100,estimates,1968
11_18,1095.395,100,estimates,1968
12_14,406.157,100,estimates,1968
12_16,681.18,100,estimates,1968
12_17,820.81,100,estimates,1968
12_18,961.679,100,estimates,1968
13_17,686.159,100,estimates,1968
13_18,827.028,100,estimates,1968
13_19,969.429,100,estimates,1968
15_17,414.653,100,estimates,1968
18_23,816.754,100,estimates,1968
15_24,1349.371,100,estimates,1968
15_49,4375.51,100,estimates,1968
15_59,5260.157,100,estimates,1968
15_64,5673.665,100,estimates,1968
20_64,4975.742,100,estimates,1968
20_69,5287.157,100,estimates,1968
25_49,3026.139,100,estimates,1968
25_64,4324.294,100,estimates,1968
25_69,4635.709,100,estimates,1968
15plus,6438.717,100,estimates,1968
16plus,6301.879,100,estimates,1968
17plus,6163.694,100,estimates,1968
18plus,6024.064,100,estimates,1968
20plus,5740.794,100,estimates,1968
21plus,5599.237,100,estimates,1968
25plus,5089.346,100,estimates,1968
50plus,2063.207,100,estimates,1968
60plus,1178.56,100,estimates,1968
65plus,765.052,100,estimates,1968
70plus,453.637,100,estimates,1968
75plus,249.019,100,estimates,1968
80plus,124.786,100,estimates,1968
85plus,47.055,100,estimates,1968
90plus,12.914,100,estimates,1968
total,8399.919,100,estimates,1968
"Region, subregion, country or area *",Bulgaria,100,estimates,1969
0_1,262.836,100,estimates,1969
0_4,644.411,100,estimates,1969
0_14,1952.511,100,estimates,1969
0_17,2362.463,100,estimates,1969
0_19,2642.246,100,estimates,1969
0_24,3316.446,100,estimates,1969
3_4,253.481,100,estimates,1969
3_5,380.068,100,estimates,1969
3_6,507.032,100,estimates,1969
4_5,253.228,100,estimates,1969
4_6,380.192,100,estimates,1969
5_14,1308.1,100,estimates,1969
5_10,771.377,100,estimates,1969
5_11,904.211,100,estimates,1969
6_9,513.322,100,estimates,1969
6_10,644.79,100,estimates,1969
6_11,777.624,100,estimates,1969
6_12,911.489,100,estimates,1969
7_10,517.826,100,estimates,1969
7_12,784.525,100,estimates,1969
11_16,808.901,100,estimates,1969
11_17,946.675,100,estimates,1969
11_18,1085.934,100,estimates,1969
12_14,403.889,100,estimates,1969
12_16,676.067,100,estimates,1969
12_17,813.841,100,estimates,1969
12_18,953.1,100,estimates,1969
13_17,679.976,100,estimates,1969
13_18,819.235,100,estimates,1969
13_19,959.759,100,estimates,1969
15_17,409.952,100,estimates,1969
18_23,830.062,100,estimates,1969
15_24,1363.935,100,estimates,1969
15_49,4424.76,100,estimates,1969
15_59,5285.891,100,estimates,1969
15_64,5710.996,100,estimates,1969
20_64,5021.261,100,estimates,1969
20_69,5345.357,100,estimates,1969
25_49,3060.825,100,estimates,1969
25_64,4347.061,100,estimates,1969
25_69,4671.157,100,estimates,1969
15plus,6501.99,100,estimates,1969
16plus,6366.257,100,estimates,1969
17plus,6229.812,100,estimates,1969
18plus,6092.038,100,estimates,1969
20plus,5812.255,100,estimates,1969
21plus,5670.169,100,estimates,1969
25plus,5138.055,100,estimates,1969
50plus,2077.23,100,estimates,1969
60plus,1216.099,100,estimates,1969
65plus,790.994,100,estimates,1969
70plus,466.898,100,estimates,1969
75plus,250.18,100,estimates,1969
80plus,124.87,100,estimates,1969
85plus,47.441,100,estimates,1969
90plus,13.007,100,estimates,1969
total,8454.501,100,estimates,1969
"Region, subregion, country or area *",Bulgaria,100,estimates,1970
0_1,265.156,100,estimates,1970
0_4,647.08,100,estimates,1970
0_14,1944.562,100,estimates,1970
0_17,2351.191,100,estimates,1970
0_19,2627.371,100,estimates,1970
0_24,3316.354,100,estimates,1970
3_4,253.249,100,estimates,1970
3_5,379.062,100,estimates,1970
3_6,505.023,100,estimates,1970
4_5,251.974,100,estimates,1970
4_6,377.935,100,estimates,1970
5_14,1297.482,100,estimates,1970
5_10,764.253,100,estimates,1970
5_11,895.85,100,estimates,1970
6_9,508.476,100,estimates,1970
6_10,638.44,100,estimates,1970
6_11,770.037,100,estimates,1970
6_12,903.05,100,estimates,1970
7_10,512.479,100,estimates,1970
7_12,777.089,100,estimates,1970
11_16,803.842,100,estimates,1970
11_17,939.858,100,estimates,1970
11_18,1077.186,100,estimates,1970
12_14,401.632,100,estimates,1970
12_16,672.245,100,estimates,1970
12_17,808.261,100,estimates,1970
12_18,945.589,100,estimates,1970
13_17,675.248,100,estimates,1970
13_18,812.576,100,estimates,1970
13_19,951.428,100,estimates,1970
15_17,406.629,100,estimates,1970
18_23,835.413,100,estimates,1970
15_24,1371.792,100,estimates,1970
15_49,4456.391,100,estimates,1970
15_59,5308.863,100,estimates,1970
15_64,5744.688,100,estimates,1970
20_64,5061.879,100,estimates,1970
20_69,5399.299,100,estimates,1970
25_49,3084.599,100,estimates,1970
25_64,4372.896,100,estimates,1970
25_69,4710.316,100,estimates,1970
15plus,6562.914,100,estimates,1970
16plus,6427.714,100,estimates,1970
17plus,6292.301,100,estimates,1970
18plus,6156.285,100,estimates,1970
20plus,5880.105,100,estimates,1970
21plus,5739.962,100,estimates,1970
25plus,5191.122,100,estimates,1970
50plus,2106.523,100,estimates,1970
60plus,1254.051,100,estimates,1970
65plus,818.226,100,estimates,1970
70plus,480.806,100,estimates,1970
75plus,251.797,100,estimates,1970
80plus,122.359,100,estimates,1970
85plus,46.078,100,estimates,1970
90plus,12.271,100,estimates,1970
total,8507.476,100,estimates,1970
"Region, subregion, country or area *",Bulgaria,100,estimates,1971
0_1,269.137,100,estimates,1971
0_4,655.214,100,estimates,1971
0_14,1942.316,100,estimates,1971
0_17,2346.229,100,estimates,1971
0_19,2618.684,100,estimates,1971
0_24,3315.483,100,estimates,1971
3_4,255.516,100,estimates,1971
3_5,381.697,100,estimates,1971
3_6,507.523,100,estimates,1971
4_5,253.22,100,estimates,1971
4_6,379.046,100,estimates,1971
5_14,1287.102,100,estimates,1971
5_10,759.907,100,estimates,1971
5_11,889.624,100,estimates,1971
6_9,505.352,100,estimates,1971
6_10,633.726,100,estimates,1971
6_11,763.443,100,estimates,1971
6_12,894.721,100,estimates,1971
7_10,507.9,100,estimates,1971
7_12,768.895,100,estimates,1971
11_16,796.161,100,estimates,1971
11_17,931.108,100,estimates,1971
11_18,1066.661,100,estimates,1971
12_14,397.478,100,estimates,1971
12_16,666.444,100,estimates,1971
12_17,801.391,100,estimates,1971
12_18,936.944,100,estimates,1971
13_17,670.113,100,estimates,1971
13_18,805.666,100,estimates,1971
13_19,942.568,100,estimates,1971
15_17,403.913,100,estimates,1971
18_23,832.981,100,estimates,1971
15_24,1373.167,100,estimates,1971
15_49,4472.416,100,estimates,1971
15_59,5328.319,100,estimates,1971
15_64,5770.967,100,estimates,1971
20_64,5094.599,100,estimates,1971
20_69,5442.382,100,estimates,1971
25_49,3099.249,100,estimates,1971
25_64,4397.8,100,estimates,1971
25_69,4745.583,100,estimates,1971
15plus,6616.652,100,estimates,1971
16plus,6482.44,100,estimates,1971
17plus,6347.686,100,estimates,1971
18plus,6212.739,100,estimates,1971
20plus,5940.284,100,estimates,1971
21plus,5801.8,100,estimates,1971
25plus,5243.485,100,estimates,1971
50plus,2144.236,100,estimates,1971
60plus,1288.333,100,estimates,1971
65plus,845.685,100,estimates,1971
70plus,497.902,100,estimates,1971
75plus,260.345,100,estimates,1971
80plus,125.739,100,estimates,1971
85plus,49.457,100,estimates,1971
90plus,13.798,100,estimates,1971
total,8558.968,100,estimates,1971
"Region, subregion, country or area *",Bulgaria,100,estimates,1972
0_1,271.446,100,estimates,1972
0_4,662.326,100,estimates,1972
0_14,1941.101,100,estimates,1972
0_17,2342.264,100,estimates,1972
0_19,2611.779,100,estimates,1972
0_24,3307.516,100,estimates,1972
3_4,258.346,100,estimates,1972
3_5,385.31,100,estimates,1972
3_6,511.485,100,estimates,1972
4_5,255.217,100,estimates,1972
4_6,381.392,100,estimates,1972
5_14,1278.775,100,estimates,1972
5_10,758.021,100,estimates,1972
5_11,886.173,100,estimates,1972
6_9,504.018,100,estimates,1972
6_10,631.057,100,estimates,1972
6_11,759.209,100,estimates,1972
6_12,888.652,100,estimates,1972
7_10,504.882,100,estimates,1972
7_12,762.477,100,estimates,1972
11_16,787.637,100,estimates,1972
11_17,921.917,100,estimates,1972
11_18,1056.37,100,estimates,1972
12_14,392.602,100,estimates,1972
12_16,659.485,100,estimates,1972
12_17,793.765,100,estimates,1972
12_18,928.218,100,estimates,1972
13_17,664.322,100,estimates,1972
13_18,798.775,100,estimates,1972
13_19,933.837,100,estimates,1972
15_17,401.163,100,estimates,1972
18_23,824.756,100,estimates,1972
15_24,1366.415,100,estimates,1972
15_49,4471.511,100,estimates,1972
15_59,5343.905,100,estimates,1972
15_64,5795.028,100,estimates,1972
20_64,5124.35,100,estimates,1972
20_69,5482.52,100,estimates,1972
25_49,3105.096,100,estimates,1972
25_64,4428.613,100,estimates,1972
25_69,4786.783,100,estimates,1972
15plus,6667.51,100,estimates,1972
16plus,6534.384,100,estimates,1972
17plus,6400.627,100,estimates,1972
18plus,6266.347,100,estimates,1972
20plus,5996.832,100,estimates,1972
21plus,5860.385,100,estimates,1972
25plus,5301.095,100,estimates,1972
50plus,2195.999,100,estimates,1972
60plus,1323.605,100,estimates,1972
65plus,872.482,100,estimates,1972
70plus,514.312,100,estimates,1972
75plus,267.913,100,estimates,1972
80plus,126.963,100,estimates,1972
85plus,51.726,100,estimates,1972
90plus,14.947,100,estimates,1972
total,8608.611,100,estimates,1972
"Region, subregion, country or area *",Bulgaria,100,estimates,1973
0_1,274.566,100,estimates,1973
0_4,668.637,100,estimates,1973
0_14,1941.377,100,estimates,1973
